日期,信号日期,总分,结论,仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2026-02-25,2026-02-09,45.0,中性,0.0,1.9769,1.9769,-0.0,-0.0004705694047839674,0.0,-0.0,7.820634920634921e-05,-0.0005487757539903166,-7.820634920634921e-05,0.0005487757539903166,-0.0,-0.6099999999999856,0.6099999999999856,142.63000000000295,114.38000000000018,28.250000000003038,0.0012161150793650794,0.12486421766358001,0.1002353095238095,0.09929825722988683,1.1339926093206176,1.2196193232785373,0.9297922619594604
2026-02-26,2026-02-09,45.0,中性,0.0,1.9965,1.9965,-0.0,-0.0016842680177499955,0.0,-0.0,7.84484126984127e-05,-0.0017627164304484081,-7.84484126984127e-05,0.0017627164304484081,-0.0,-1.9600000000000173,1.9600000000000173,142.63000000000295,112.42000000000016,30.210000000003056,0.0012161150793650794,0.12486421766358001,0.10031375793650792,0.09753554079943842,1.1339926093206176,1.2175651574585094,0.9313609233756842
2026-02-27,2026-02-09,45.0,中性,0.0,1.9963,1.9963,0.0,9.719465077551767e-05,0.0,0.0,7.922619047619047e-05,1.7968460299327193e-05,-7.922619047619047e-05,-1.7968460299327193e-05,0.0,0.020000000000991447,-0.020000000000991447,142.63000000000295,112.44000000000115,30.190000000002065,0.0012161150793650794,0.12486421766358001,0.10039298412698411,0.09755350925973776,1.1339926093206176,1.217683498278785,0.9312704088735162
2026-03-02,2026-03-02,10.0,看空,-1.0,1.9868,1.9868,-0.0009327290501956973,0.0009327290501956973,-7.921825396825357e-05,-0.0008535107962274437,7.921825396825357e-05,0.0008535107962274437,-0.00015843650793650714,-0.0017070215924548874,-0.9499999999990072,0.9499999999990072,-1.8999999999980144,141.68000000000396,113.39000000000016,28.29000000000405,0.0011368968253968258,0.12401070686735256,0.10047220238095236,0.0984070200559652,1.1329349014711971,1.2188192670515736,0.9295347818154056
2026-03-03,2026-03-02,10.0,看空,-1.0,1.9843,1.9843,-0.00030356106661642726,0.00030356106661642726,-7.884126984126984e-05,-0.0002247197967751574,7.884126984126984e-05,0.0002247197967751574,-0.00015768253968253968,-0.0004494395935503148,-0.25000000000000716,0.25000000000000716,-0.5000000000000143,141.43000000000396,113.64000000000017,27.790000000004035,0.001058055555555556,0.1237859870705774,0.10055104365079363,0.09863173985274036,1.1325909865440995,1.2191892531282924,0.9289706119357661
2026-03-04,2026-03-02,10.0,看空,-1.0,1.982,1.982,-0.0002855113304068861,0.0002855113304068861,-7.87420634920635e-05,-0.0002067692669148226,7.87420634920635e-05,0.0002067692669148226,-0.000157484126984127,-0.0004135385338296452,-0.22999999999998716,0.22999999999998716,-0.4599999999999743,141.20000000000397,113.87000000000016,27.33000000000406,0.0009793134920634925,0.12357921780366259,0.1006297857142857,0.09883850911965518,1.1322676189847245,1.219537345473971,0.9284403000751655
2026-03-05,2026-03-02,10.0,看空,-1.0,1.9816,1.9816,-0.0001146149955816233,0.0001146149955816233,-7.865079365079366e-05,-3.596420193082963e-05,7.865079365079366e-05,3.596420193082963e-05,-0.00015730158730158732,-7.192840386165926e-05,-0.04000000000000531,0.04000000000000531,-0.08000000000001062,141.16000000000398,113.91000000000017,27.25000000000405,0.0009006626984126989,0.12354325360173175,0.1007084365079365,0.09887447332158601,1.1321378441365773,1.219677122741434,0.9282274981036808
2026-03-06,2026-03-02,10.0,看空,-1.0,1.9871,1.9871,0.0004158832099641708,-0.0004158832099641708,-7.863492063492064e-05,0.0004945181305990914,7.863492063492064e-05,-0.0004945181305990914,-0.00015726984126984128,0.0009890362611981829,0.5499999999999949,-0.5499999999999949,1.0999999999999899,141.71000000000396,113.36000000000017,28.35000000000404,0.0008220277777777782,0.12403777173233084,0.10078707142857142,0.09837995519098693,1.1326086812573186,1.2191698795045085,0.9289998877905598
2026-03-09,2026-03-09,85.0,看多,1.0,1.9887,1.9887,-6.496523716621521e-05,-6.496523716621521e-05,7.88531746031746e-05,-0.0001438184117693898,7.88531746031746e-05,-0.0001438184117693898,0.0,0.0,-0.15999999999998654,-0.15999999999998654,0.0,141.55000000000396,113.20000000000019,28.35000000000404,0.0009008809523809528,0.12389395332056145,0.10086592460317459,0.09823613677921754,1.132535101065724,1.2190906758441404,0.9289998877905598
2026-03-10,2026-03-09,85.0,看多,1.0,1.9858,1.9858,0.00033956571065623417,0.00033956571065623417,7.891666666666666e-05,0.0002606490439895675,7.891666666666666e-05,0.0002606490439895675,0.0,0.0,0.2899999999999778,0.2899999999999778,0.0,141.84000000000393,113.49000000000017,28.35000000000404,0.0009797976190476195,0.12415460236455102,0.10094484126984125,0.0984967858232071,1.1329196711521605,1.2195046372358378,0.9289998877905598
2026-03-11,2026-03-09,85.0,看多,1.0,2.0041,2.0041,-0.001566233422021852,-0.001566233422021852,7.88015873015873e-05,-0.0016450350093234391,7.88015873015873e-05,-0.0016450350093234391,0.0,0.0,-1.8299999999999914,-1.8299999999999914,0.0,140.01000000000394,111.66000000000017,28.35000000000404,0.0010585992063492067,0.12250956735522758,0.10102364285714284,0.09685175081388367,1.131145254498736,1.2175946083146882,0.9289998877905598
2026-03-12,2026-03-09,85.0,看多,1.0,2.0012,2.0012,0.00033996687150520907,0.00033996687150520907,7.952777777777778e-05,0.0002604390937274313,7.952777777777778e-05,0.0002604390937274313,0.0,0.0,0.29000000000001247,0.29000000000001247,0.0,140.30000000000396,111.95000000000017,28.35000000000404,0.0011381269841269845,0.12277000644895501,0.10110317063492062,0.0971121899076111,1.1315298064121257,1.2180085501444387,0.9289998877905596
2026-03-13,2026-03-09,85.0,看多,1.0,1.9881,1.9881,0.0012560574572219188,0.0012560574572219188,7.94126984126984e-05,0.0011766447588092204,7.94126984126984e-05,0.0011766447588092204,0.0,0.0,1.3099999999999916,1.3099999999999916,0.0,141.61000000000396,113.26000000000016,28.35000000000404,0.0012175396825396829,0.12394665120776423,0.10118258333333333,0.09828883466642031,1.1329510728635386,1.2195384388668078,0.9289998877905595
2026-03-16,2026-03-16,65.0,中性,0.0,2.0014,2.0014,-0.0,-0.00111653512379633,0.0,-0.0,7.889285714285714e-05,-0.0011954279809391873,-7.889285714285714e-05,0.0011954279809391873,-0.0,-1.3299999999990055,1.3299999999990055,141.61000000000396,111.93000000000116,29.680000000003048,0.0012175396825396829,0.12394665120776423,0.10126147619047618,0.09709340668548112,1.1329510728635386,1.2181767813649933,0.9300383082281724
2026-03-17,2026-03-16,65.0,中性,0.0,2.0104,2.0104,-0.0,-0.0007289528017033576,0.0,-0.0,7.942063492063452e-05,-0.0008083734366239921,-7.942063492063452e-05,0.0008083734366239921,-0.0,-0.9000000000010042,0.9000000000010042,141.61000000000396,111.03000000000016,30.580000000004052,0.0012175396825396829,0.12394665120776423,0.10134089682539682,0.09628503324885714,1.1329510728635386,1.2172887879872474,0.9307167568156454
2026-03-18,2026-03-16,65.0,中性,0.0,1.9952,1.9952,0.0,0.0014443880569423129,0.0,0.0,7.977777777777778e-05,0.001364610279164535,-7.977777777777778e-05,-0.001364610279164535,0.0,1.5199999999999936,-1.5199999999999936,141.61000000000396,112.55000000000015,29.06000000000406,0.0012175396825396829,0.12394665120776423,0.1014206746031746,0.09764964352802168,1.1329510728635386,1.219047025374466,0.9293743795613786
2026-03-19,2026-03-16,65.0,中性,0.0,1.9874,1.9874,0.0,0.0007799922257936177,0.0,0.0,7.917460317460318e-05,0.0007008176226190146,-7.917460317460318e-05,-0.0007008176226190146,0.0,0.7800000000000168,-0.7800000000000168,141.61000000000396,113.33000000000017,28.280000000004044,0.0012175396825396829,0.12394665120776423,0.1014998492063492,0.0983504611506407,1.1329510728635386,1.219997872577135,0.9286500397498908
2026-03-20,2026-03-16,65.0,中性,0.0,1.9871,1.9871,0.0,0.00010583060817539737,0.0,0.0,7.886507936507937e-05,2.6965528810318e-05,-7.886507936507937e-05,-2.6965528810318e-05,0.0,0.029999999999995308,-0.029999999999995308,141.61000000000396,113.36000000000017,28.25000000000405,0.0012175396825396829,0.12394665120776423,0.10157871428571429,0.09837742667945101,1.1329510728635386,1.2201269856939625,0.928551770551291
2026-03-23,2026-03-23,55.0,中性,0.0,1.9956,1.9956,-0.0,-0.0006851821379217887,0.0,-0.0,7.88531746031746e-05,-0.0007640353125249633,-7.88531746031746e-05,0.0007640353125249633,-0.0,-0.8500000000000174,0.8500000000000174,141.61000000000396,112.51000000000015,29.100000000004066,0.0012175396825396829,0.12394665120776423,0.10165756746031746,0.09761339136692605,1.1329510728635386,1.2192909764773687,0.9291884338689415
2026-03-24,2026-03-23,55.0,中性,0.0,1.9924,1.9924,0.0,0.0003666993804428805,0.0,0.0,7.91904761904762e-05,0.0002875089042524043,-7.91904761904762e-05,-0.0002875089042524043,0.0,0.3200000000000078,-0.3200000000000078,141.61000000000396,112.83000000000015,28.78000000000406,0.0012175396825396829,0.12394665120776423,0.10173675793650794,0.09790090027117845,1.1329510728635386,1.2197380897230228,0.928847825946641
2026-03-25,2026-03-23,55.0,中性,0.0,1.9932,1.9932,0.0,7.174229003104819e-06,0.0,-0.0,7.906349206349207e-05,-7.188926306038725e-05,-7.906349206349207e-05,7.188926306038725e-05,-0.0,-0.07999999999997592,0.07999999999997592,141.61000000000396,112.75000000000018,28.860000000004035,0.0012175396825396829,0.12394665120776423,0.10181582142857143,0.09782901100811807,1.1329510728635386,1.2197468404034022,0.9288411622274356
2026-03-26,2026-03-23,55.0,中性,0.0,2.0085,2.0085,-0.0,-0.001295729360705898,0.0,-0.0,7.909523809523809e-05,-0.001374824598801136,-7.909523809523809e-05,0.001374824598801136,-0.0,-1.5300000000000036,1.5300000000000036,141.61000000000396,111.22000000000018,30.39000000000404,0.0012175396825396829,0.12394665120776423,0.10189491666666667,0.09645418640931694,1.1329510728635386,1.2181663786096633,0.9300462504609723
2026-03-27,2026-03-23,55.0,中性,0.0,2.0046,2.0046,0.0,0.0004298674498561978,0.0,0.0,7.970238095238095e-05,0.0003501650689038169,-7.970238095238095e-05,-0.0003501650689038169,0.0,0.39000000000097984,-0.39000000000097984,141.61000000000396,111.61000000000116,30.00000000000306,0.0012175396825396829,0.12394665120776423,0.10197461904761905,0.09680435147822075,1.1329510728635386,1.2186900286843367,0.9296466256367425
2026-03-30,2026-03-30,62.5,中性,0.0,1.9735,1.9735,0.0,0.0028724593258951303,0.0,0.0,7.954761904761866e-05,0.0027929117068475114,-7.954761904761866e-05,-0.0027929117068475114,0.0,3.109999999999016,-3.109999999999016,141.61000000000396,114.72000000000018,26.890000000004044,0.0012175396825396829,0.12394665120776423,0.10205416666666667,0.09959726318506826,1.1329510728635386,1.2221906662226063,0.9269839020822518
2026-03-31,2026-03-30,62.5,中性,0.0,1.9841,1.9841,-0.0,-0.0008751620372712083,0.0,-0.0,7.831349206349206e-05,-0.0009534755293347004,-7.831349206349206e-05,0.0009534755293347004,-0.0,-1.0600000000000191,1.0600000000000191,141.61000000000396,113.66000000000017,27.950000000004064,0.0012175396825396829,0.12394665120776423,0.10213248015873017,0.09864378765573356,1.1329510728635386,1.221121051349221,0.9277958738093467
2026-04-01,2026-03-30,62.5,中性,0.0,1.9895,1.9895,-0.0,-0.0004067292338142108,0.0,-0.0,7.873412698412698e-05,-0.0004854633607983378,-7.873412698412698e-05,0.0004854633607983378,-0.0,-0.5399999999999849,0.5399999999999849,141.61000000000396,113.12000000000018,28.49000000000405,0.0012175396825396829,0.12394665120776423,0.1022112142857143,0.09815832429493522,1.1329510728635386,1.2206243857196113,0.9281733890607261
2026-04-02,2026-03-30,62.5,中性,0.0,1.9928,1.9928,-0.0,-0.0002176398057109604,0.0,-0.0,7.894841269841269e-05,-0.0002965882184093731,-7.894841269841269e-05,0.0002965882184093731,-0.0,-0.32999999999901164,0.32999999999901164,141.61000000000396,112.79000000000116,28.82000000000306,0.0012175396825396829,0.12394665120776423,0.1022901626984127,0.09786173607652585,1.1329510728635386,1.2203587292654572,0.9283754405112258
2026-04-03,2026-03-30,62.5,中性,0.0,1.9812,1.9812,0.0,0.0011214518600369079,0.0,0.0,7.907936507936468e-05,0.0010423724949575432,-7.907936507936468e-05,-0.0010423724949575432,0.0,1.159999999999009,-1.159999999999009,141.61000000000396,113.95000000000016,27.66000000000405,0.0012175396825396829,0.12394665120776423,0.10236924206349207,0.09890410857148339,1.1329510728635386,1.2217273028323041,0.9273354784140801
2026-04-07,2026-04-06,60.0,中性,0.0,1.9711,1.9711,0.0,0.0009867531745628604,0.0,0.0,7.861904761904762e-05,0.0009081341269438129,-7.861904761904762e-05,-0.0009081341269438129,0.0,1.010000000000004,-1.010000000000004,141.61000000000396,114.96000000000016,26.650000000004045,0.0012175396825396829,0.12394665120776423,0.10244786111111112,0.0998122426984272,1.1329510728635386,1.222932846126824,0.9264213292264831
2026-04-08,2026-04-06,60.0,中性,0.0,1.9774,1.9774,-0.0,-0.0004885412451616643,0.0,-0.0,7.821825396825397e-05,-0.0005667594991299183,-7.821825396825397e-05,0.0005667594991299183,-0.0,-0.6300000000000056,0.6300000000000056,141.61000000000396,114.33000000000015,27.28000000000405,0.0012175396825396829,0.12394665120776423,0.10252607936507938,0.09924548319929728,1.1329510728635386,1.2223353929914282,0.926874145475622
2026-04-09,2026-04-06,60.0,中性,0.0,1.9634,1.9634,0.0,0.0013375184620282802,0.0,0.0,7.846825396825397e-05,0.0012590502080600263,-7.846825396825397e-05,-0.0012590502080600263,0.0,1.4000000000000123,-1.4000000000000123,141.61000000000396,115.73000000000016,25.88000000000404,0.0012175396825396829,0.12394665120776423,0.10260454761904762,0.10050453340735731,1.1329510728635386,1.2239702891463449,0.9256360901159721
2026-04-10,2026-04-06,60.0,中性,0.0,1.9699,1.9699,-0.0,-0.0005070749854461357,0.0,-0.0,7.791269841269841e-05,-0.0005849876838588341,-7.791269841269841e-05,0.0005849876838588341,-0.0,-0.6500000000000256,0.6500000000000256,141.61000000000396,115.08000000000014,26.530000000004065,0.0012175396825396829,0.12394665120776423,0.10268246031746033,0.09991954572349847,1.1329510728635386,1.2233496444297896,0.9261056951478608
2026-04-13,2026-04-13,60.0,中性,0.0,1.96,1.96,0.0,0.0009688486657022998,0.0,0.0,7.817063492063493e-05,0.0008906780307816649,-7.817063492063493e-05,-0.0008906780307816649,0.0,0.9900000000000186,-0.9900000000000186,141.61000000000396,116.07000000000016,25.540000000004046,0.0012175396825396829,0.12394665120776423,0.10276063095238096,0.10081022375428013,1.1329510728635386,1.2245348851004827,0.9252093073449443
2026-04-14,2026-04-13,60.0,中性,0.0,1.9566,1.9566,0.0,0.0003838258259018326,0.0,0.0,7.777777777777778e-05,0.0003060480481240548,-7.777777777777778e-05,-0.0003060480481240548,0.0,0.3399999999999931,-0.3399999999999931,141.61000000000396,116.41000000000015,25.200000000004053,0.0012175396825396829,0.12394665120776423,0.10283840873015873,0.10111627180240418,1.1329510728635386,1.225004893214102,0.9248543243700541
2026-04-15,2026-04-13,60.0,中性,0.0,1.9595,1.9595,-0.0,-0.00018344461441530282,0.0,-0.0,7.764285714285714e-05,-0.00026108747155815994,-7.764285714285714e-05,0.00026108747155815994,-0.0,-0.29000000000001247,0.29000000000001247,141.61000000000396,116.12000000000015,25.490000000004066,0.0012175396825396829,0.12394665120776423,0.10291605158730159,0.10085518433084602,1.1329510728635386,1.2247801726638095,0.9250240150438187
2026-04-16,2026-04-13,60.0,中性,0.0,1.9375,1.9375,0.0,0.0020581206946900295,0.0,0.0,7.775793650793652e-05,0.001980362758182093,-7.775793650793652e-05,-0.001980362758182093,0.0,2.2000000000000144,-2.2000000000000144,141.61000000000396,118.32000000000016,23.290000000004053,0.0012175396825396829,0.12394665120776423,0.10299380952380953,0.10283554708902812,1.1329510728635386,1.227300918083615,0.923124114200615
2026-04-17,2026-04-13,60.0,中性,0.0,1.9163,1.9163,0.0,0.0019874352039791644,0.0,0.0,7.688492063492064e-05,0.001910550283344244,-7.688492063492064e-05,-0.001910550283344244,0.0,2.1200000000000037,-2.1200000000000037,141.61000000000396,120.44000000000017,21.17000000000405,0.0012175396825396829,0.12394665120776423,0.10307069444444444,0.10474609737237237,1.1329510728635386,1.2297400991340903,0.9212931038528346
2026-04-20,2026-04-20,55.0,中性,0.0,1.9261,1.9261,-0.0,-0.0008081172117951037,0.0,-0.0,7.60436507936508e-05,-0.0008841608625887545,-7.60436507936508e-05,0.0008841608625887545,-0.0,-0.9800000000000086,0.9800000000000086,141.61000000000396,119.46000000000016,22.150000000004056,0.0012175396825396829,0.12394665120776423,0.1031467380952381,0.1038619365097836,1.1329510728635386,1.2287463249939454,0.9220382188073858
2026-04-21,2026-04-20,55.0,中性,0.0,1.9151,1.9151,0.0,0.0010683482665256668,0.0,0.0,7.643253968253968e-05,0.000991915726843127,-7.643253968253968e-05,-0.000991915726843127,0.0,1.0999999999999899,-1.0999999999999899,141.61000000000396,120.56000000000016,21.050000000004065,0.0012175396825396829,0.12394665120776423,0.10322317063492063,0.10485385223662673,1.1329510728635386,1.2300590540002525,0.9210542121364735
2026-04-22,2026-04-20,55.0,中性,0.0,1.9121,1.9121,0.0,0.0003466745500995963,0.0,0.0,7.599603174603176e-05,0.00027067851835356455,-7.599603174603176e-05,-0.00027067851835356455,0.0,0.30000000000002247,-0.30000000000002247,141.61000000000396,120.86000000000018,20.750000000004043,0.0012175396825396829,0.12394665120776423,0.10329916666666666,0.1051245307549803,1.1329510728635386,1.230485484169394,0.9207350167387848
2026-04-23,2026-04-20,55.0,中性,0.0,1.8959,1.8959,0.0,0.0015377709229721487,0.0,0.0,7.587698412698412e-05,0.0014618939388451647,-7.587698412698412e-05,-0.0014618939388451647,0.0,1.6199999999999894,-1.6199999999999894,141.61000000000396,122.48000000000017,19.130000000004053,0.0012175396825396829,0.12394665120776423,0.10337504365079365,0.10658642469382545,1.1329510728635386,1.232377688968089,0.9193213111576178
2026-04-24,2026-04-20,55.0,中性,0.0,1.8987,1.8987,-0.0,-0.0001776536693893673,0.0,-0.0,7.523412698412698e-05,-0.00025288779637349426,-7.523412698412698e-05,0.00025288779637349426,-0.0,-0.28000000000000247,0.28000000000000247,141.61000000000396,122.20000000000017,19.410000000004054,0.0012175396825396829,0.12394665120776423,0.10345027777777778,0.10633353689745197,1.1329510728635386,1.2321587525495703,0.9194846609815884
2026-04-27,2026-04-27,57.5,中性,0.0,1.929,1.929,-0.0,-0.0026608600793818623,0.0,-0.0,7.53452380952381e-05,-0.0027362053174771004,-7.53452380952381e-05,0.0027362053174771004,-0.0,-3.030000000000012,3.030000000000012,141.61000000000396,119.17000000000016,22.440000000004066,0.0012175396825396829,0.12394665120776423,0.10352562301587302,0.10359733157997486,1.1329510728635386,1.2288801505134503,0.9219378084918771
2026-04-28,2026-04-27,57.5,中性,0.0,1.932,1.932,-0.0,-0.0001939337342538742,0.0,-0.0,7.654761904761906e-05,-0.00027048135330149325,-7.654761904761906e-05,0.00027048135330149325,-0.0,-0.2999999999999878,0.2999999999999878,141.61000000000396,118.87000000000018,22.740000000004052,0.0012175396825396829,0.12394665120776423,0.10360217063492064,0.10332685022667337,1.1329510728635386,1.2286418291969108,0.9221166380149051
