日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-08-07,2024-08-05,32.5,中性,0.0,0.0,,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-08-08,2024-08-05,32.5,中性,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-08-09,2024-08-05,32.5,中性,0.0,0.0,,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-08-12,2024-08-12,55.0,中性,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-08-13,2024-08-12,55.0,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-08-14,2024-08-12,55.0,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-08-15,2024-08-12,55.0,中性,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-08-16,2024-08-12,55.0,中性,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-08-19,2024-08-19,47.5,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-08-20,2024-08-19,47.5,中性,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-08-21,2024-08-19,47.5,中性,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-08-22,2024-08-19,47.5,中性,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-08-23,2024-08-19,47.5,中性,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-08-26,2024-08-26,7.5,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-08-27,2024-08-26,7.5,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-08-28,2024-08-26,7.5,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-08-29,2024-08-26,7.5,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-08-30,2024-08-26,7.5,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-09-02,2024-09-02,55.0,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-09-03,2024-09-02,55.0,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-09-04,2024-09-02,55.0,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-09-05,2024-09-02,55.0,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-09-06,2024-09-02,55.0,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-09-09,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-09-10,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-09-11,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-09-12,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-09-13,2024-09-09,42.5,中性,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-09-18,2024-09-16,0.0,看空,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-09-19,2024-09-16,0.0,看空,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-09-20,2024-09-16,0.0,看空,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-09-23,2024-09-23,20.0,看空,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-09-24,2024-09-23,20.0,看空,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-09-25,2024-09-23,20.0,看空,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-09-26,2024-09-23,20.0,看空,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-09-27,2024-09-23,20.0,看空,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-09-30,2024-09-30,50.0,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-10-08,2024-10-07,55.0,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-10-09,2024-10-07,55.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-10-10,2024-10-07,55.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-10-11,2024-10-07,55.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.06000000000299,30.009999999998964,51.050000000004,0.015446079365073537,0.06966172894345965,0.014087305555549687,0.02629929435805116,1.088698175718924,1.0410944737228334,1.0457246707168326
2024-10-14,2024-10-14,90.0,看多,1.0,1.0,,1.0,2.286,2.1368,0.0020009511738672,0.0002989092337609,9.157142857142856e-05,0.0019093797452958,8.488888888888889e-05,0.000214020344872,6.68253968253968e-06,0.0016953594004237,2.160000000000009,0.2399999999999971,1.920000000000012,83.220000000003,30.249999999998963,52.970000000004006,0.015537650793644966,0.07157110868875545,0.014172194444438577,0.02651331470292316,1.0908766076116159,1.0414056664742466,1.0475040061044192
2024-10-15,2024-10-14,90.0,看多,1.0,1.0,,1.0,2.2755,2.1254,0.0010199268046196,0.0011015175128413,9.071428571428573e-05,0.0009292125189054,8.47936507936508e-05,0.0010167238620476,5.920634920634918e-06,-8.751134314226208e-05,1.0499999999999745,1.14000000000003,-0.0900000000000553,84.27000000000297,31.38999999999899,52.88000000000395,0.01562836507935925,0.07250032120766085,0.014256988095232228,0.02753003856497076,1.0919892219042515,1.04255279305384,1.04741863355006
2024-10-16,2024-10-14,90.0,看多,1.0,1.0,,1.0,2.2747,2.1331,0.0001611333965036,-0.0006028016623881,9.029761904761904e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294,5.9563492063492165e-06,0.0007579787096855,0.0800000000000106,-0.7700000000000068,0.8500000000000174,84.35000000000298,30.619999999998985,53.73000000000397,0.01571866269840687,0.07257115698511693,0.014341329365073497,0.02684289563274136,1.0921651778365224,1.0419243404970597,1.0482192759941618
2024-10-17,2024-10-14,90.0,看多,1.0,1.0,,1.0,2.25,2.1084,0.0022774114213574,0.0022879735895856,9.026587301587302e-05,0.0021871455483415,8.46468253968254e-05,0.0022033267641888,5.619047619047623e-06,-1.6181215847230375e-05,2.470000000000007,2.470000000000007,0.0,86.82000000000299,33.089999999998994,53.73000000000397,0.015808928571422742,0.07475830253345843,0.014425976190470324,0.029046222396930162,1.094652487286536,1.0443082358704634,1.0482082297992308
2024-10-18,2024-10-14,97.5,看多,1.0,1.0,,1.0,2.2649,2.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,86.82000000000299,33.089999999998994,53.73000000000397,0.015808928571422742,0.07475830253345843,0.014425976190470324,0.029046222396930162,1.094652487286536,1.0443082358704634,1.0482082297992308
2024-10-21,2024-10-21,20.0,看空,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.82000000000299,33.089999999998994,53.73000000000397,0.015808928571422742,0.07475830253345843,0.014425976190470324,0.029046222396930162,1.094652487286536,1.0443082358704634,1.0482082297992308
2024-10-22,2024-10-21,20.0,看空,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.82000000000299,33.089999999998994,53.73000000000397,0.015808928571422742,0.07475830253345843,0.014425976190470324,0.029046222396930162,1.094652487286536,1.0443082358704634,1.0482082297992308
2024-10-23,2024-10-21,20.0,看空,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.82000000000299,33.089999999998994,53.73000000000397,0.015808928571422742,0.07475830253345843,0.014425976190470324,0.029046222396930162,1.094652487286536,1.0443082358704634,1.0482082297992308
2024-10-24,2024-10-21,20.0,看空,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.82000000000299,33.089999999998994,53.73000000000397,0.015808928571422742,0.07475830253345843,0.014425976190470324,0.029046222396930162,1.094652487286536,1.0443082358704634,1.0482082297992308
2024-10-25,2024-10-21,20.0,看空,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.82000000000299,33.089999999998994,53.73000000000397,0.015808928571422742,0.07475830253345843,0.014425976190470324,0.029046222396930162,1.094652487286536,1.0443082358704634,1.0482082297992308
2024-10-28,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.82000000000299,33.089999999998994,53.73000000000397,0.015808928571422742,0.07475830253345843,0.014425976190470324,0.029046222396930162,1.094652487286536,1.0443082358704634,1.0482082297992308
2024-10-29,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82000000000299,33.089999999998994,53.73000000000397,0.015808928571422742,0.07475830253345843,0.014425976190470324,0.029046222396930162,1.094652487286536,1.0443082358704634,1.0482082297992308
2024-10-30,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82000000000299,33.089999999998994,53.73000000000397,0.015808928571422742,0.07475830253345843,0.014425976190470324,0.029046222396930162,1.094652487286536,1.0443082358704634,1.0482082297992308
2024-10-31,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82000000000299,33.089999999998994,53.73000000000397,0.015808928571422742,0.07475830253345843,0.014425976190470324,0.029046222396930162,1.094652487286536,1.0443082358704634,1.0482082297992308
2024-11-01,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82000000000299,33.089999999998994,53.73000000000397,0.015808928571422742,0.07475830253345843,0.014425976190470324,0.029046222396930162,1.094652487286536,1.0443082358704634,1.0482082297992308
2024-11-04,2024-11-04,75.0,看多,1.0,1.0,,1.0,2.287,2.1275,0.0015944620775146,0.0012530535584206,9.142857142857104e-05,0.0015030335060861,8.494444444444446e-05,0.0011681091139762,6.484126984126584e-06,0.0003349243921098,1.7000000000000002,1.3100000000000265,0.3899999999999737,88.520000000003,34.39999999999902,54.12000000000394,0.015900357142851314,0.07626133603954453,0.014510920634914768,0.030214331510906363,1.0963978691655714,1.0456168100215089,1.0485656491530755
2024-11-05,2024-11-04,75.0,看多,1.0,1.0,,1.0,2.2678,2.1106,0.0017897971660575,0.0015924043050568,9.075396825396788e-05,0.0016990431978035,8.442460317460316e-05,0.0015079797018822,6.329365079364702e-06,0.0001910634959212,1.920000000000012,1.6899999999999902,0.2300000000000217,90.44000000000301,36.08999999999901,54.35000000000396,0.015991111111105284,0.07796037923734803,0.014595345238089372,0.03172231121278856,1.0983601989646754,1.0472818547312268,1.0487722994556774
2024-11-06,2024-11-04,75.0,看多,1.0,1.0,,1.0,2.2715,2.1234,-0.0002377545297379,-0.0010593918618042,8.999206349206309e-05,-0.0003277465932299,8.375396825396825e-05,-0.0011431458300582,6.238095238094839e-06,0.0008153992368282,-0.3700000000009945,-1.2799999999999965,0.909999999999002,90.07000000000201,34.809999999999015,55.26000000000296,0.016081103174597346,0.07763263264411813,0.014679099206343341,0.03057916538273036,1.0980990588520876,1.0461723728573094,1.0496349237869433
2024-11-07,2024-11-04,75.0,看多,1.0,1.0,,1.0,2.265,2.1115,0.0006657992262072,0.0011463208587359,9.013888888888888e-05,0.0005756603373183,8.426190476190476e-05,0.001062058953974,5.876984126984124e-06,-0.0004863986166556,0.6499999999999908,1.1900000000000106,-0.5400000000000198,90.720000000002,35.99999999999903,54.72000000000294,0.016171242063486236,0.07820829298143643,0.014763361111105246,0.03164122433670436,1.09883017235577,1.047371622070149,1.049131129010267
2024-11-08,2024-11-04,75.0,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.000428659556513,6.091269841269846e-06,-0.0005172526087796,-0.0999999999999959,0.4799999999999943,-0.5799999999999903,90.62000000000201,36.47999999999902,54.14000000000295,0.01626112301586719,0.0781196999291698,0.014847150793644927,0.03206988389321736,1.0988315875392747,1.0479083468608843,1.0485951284107395
2024-11-11,2024-11-11,77.5,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,91.76000000000201,37.949999999999,53.810000000002965,0.016351043650787822,0.0791296082327867,0.014930749999994134,0.03338298262053766,1.1000401143178296,1.0493719582836198,1.0482842672078676
2024-11-12,2024-11-11,77.5,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,92.62000000000201,39.859999999999005,52.760000000002954,0.016440511904756077,0.07989192049656339,0.015013765873010008,0.03509042717707276,1.1009771070559435,1.0512508172508073,1.0473020224946685
2024-11-13,2024-11-11,77.5,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,91.82000000000201,38.38999999999903,53.43000000000293,0.01652963888888306,0.07918247564362539,0.015096023809517944,0.03377500945007506,1.100294151283285,1.0499544570132542,1.0479446455356065
2024-11-14,2024-11-11,77.5,看多,1.0,1.0,,1.0,2.2548,2.0808,1.852946361775612e-05,0.0006908669358383,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997,6.6031746031746015e-06,-0.0006789406468237,-0.0799999999999759,0.6799999999999862,-0.759999999999962,91.74000000000204,39.06999999999901,52.670000000002965,0.016619083333327504,0.0791115606627987,0.015178865079359213,0.03438303511607206,1.10031453914373,1.0506798358317406,1.0472405595113543
2024-11-15,2024-11-11,77.5,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-11-18,2024-11-18,27.5,看空,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-11-19,2024-11-18,27.5,看空,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-11-20,2024-11-18,27.5,看空,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-11-21,2024-11-18,27.5,看空,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-11-22,2024-11-18,27.5,看空,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-11-25,2024-11-25,25.0,看空,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
2024-11-26,2024-11-25,25.0,看空,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.92000000000202,37.669999999999,54.25000000000295,0.016708559523803696,0.0792711127333999,0.015261436507930642,0.033130773048693864,1.100588548560051,1.0494508654633852,1.0487280393771328
