日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-09-11,2024-09-11,25.0,看空,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65000000001193,6.180000000005997,78.47000000000585,0.02890614682538618,0.07267424728872547,0.026636198412688328,0.00538915986685471,1.1066970318213203,1.0322693934261817,1.0721009833955335
2024-09-12,2024-09-12,75.0,看多,1.0,1.0,,1.0,2.1931,2.0998,9.592420489493404e-05,0.0004944588992523,8.703174603174604e-05,8.892458863188014e-06,8.35079365079365e-05,0.0004109509627443,3.523809523809532e-06,-0.0004020585038811,0.01000000000001,0.460000000000009,-0.449999999999999,84.66000000001193,6.6400000000060055,78.02000000000585,0.028993178571417925,0.07268313974758867,0.026719706349196265,0.00580011082959901,1.1068031908541573,1.0327798082141872,1.07167392512056
2024-09-13,2024-09-13,70.0,看多,1.0,1.0,,1.0,2.1702,2.0724,0.0021234114607982,0.0025317514499271,8.702777777777778e-05,0.0020363836830204,8.332539682539682e-05,0.0024484260531017,3.7023809523809546e-06,-0.0004120423700813,2.2900000000000005,2.7399999999999998,-0.4499999999999988,86.95000000001194,9.380000000006005,77.57000000000585,0.0290802063491957,0.07471952343060906,0.026803031746021663,0.00824853688270071,1.1091533894344652,1.0353945499910888,1.0712374229167143
2024-09-18,2024-09-18,72.5,看多,1.0,1.0,,1.0,2.158,2.0403,0.0011722994330526,0.0029547558963164,8.611904761904761e-05,0.0010861803854335,8.223809523809524e-05,0.0028725178010783,3.880952380952378e-06,-0.0017863374156447,1.2200000000000055,3.21000000000099,-1.990000000000984,88.17000000001194,12.590000000006995,75.58000000000486,0.029166325396814748,0.07580570381604256,0.026885269841259756,0.01112105468377901,1.1104536493240675,1.0384538881426888,1.0693336141387586
2024-09-19,2024-09-19,72.5,看多,1.0,1.0,,1.0,2.173,2.045,-0.0012506820062976,-0.0003403284094616,8.563492063492063e-05,-0.0013363169269325,8.096428571428531e-05,-0.0004212926951759,4.6706349206353216e-06,-0.0009150242317566,-1.5000000000000082,-0.4700000000009904,-1.0299999999990177,86.67000000001192,12.120000000006005,74.55000000000584,0.029251960317449668,0.07446938688911006,0.02696623412697404,0.010699761988603111,1.1090648249260304,1.038100472782638,1.0683598110240446
2024-09-20,2024-09-20,77.5,看多,1.0,1.0,,1.0,2.1605,2.0431,0.0011989575687765,0.0002514187756189,8.623015873015873e-05,0.0011127274100463,8.115079365079365e-05,0.0001702679819681,5.079365079365078e-06,0.0009424594280782,1.250000000000001,0.190000000000988,1.059999999999013,87.92000000001192,12.310000000006992,75.61000000000485,0.029338190476179825,0.07558211429915636,0.027047384920624834,0.010870029970571212,1.1103945465921392,1.0383614707324742,1.0693718689396785
2024-09-23,2024-09-23,65.0,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92000000001192,12.310000000006992,75.61000000000485,0.029338190476179825,0.07558211429915636,0.027047384920624834,0.010870029970571212,1.1103945465921392,1.0383614707324742,1.0693718689396785
2024-09-24,2024-09-24,17.5,看空,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.92000000001192,12.310000000006992,75.61000000000485,0.029338190476179825,0.07558211429915636,0.027047384920624834,0.010870029970571212,1.1103945465921392,1.0383614707324742,1.0693718689396785
2024-09-25,2024-09-25,17.5,看空,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92000000001192,12.310000000006992,75.61000000000485,0.029338190476179825,0.07558211429915636,0.027047384920624834,0.010870029970571212,1.1103945465921392,1.0383614707324742,1.0693718689396785
2024-09-26,2024-09-26,7.5,看空,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.92000000001192,12.310000000006992,75.61000000000485,0.029338190476179825,0.07558211429915636,0.027047384920624834,0.010870029970571212,1.1103945465921392,1.0383614707324742,1.0693718689396785
2024-09-27,2024-09-27,20.0,看空,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.92000000001192,12.310000000006992,75.61000000000485,0.029338190476179825,0.07558211429915636,0.027047384920624834,0.010870029970571212,1.1103945465921392,1.0383614707324742,1.0693718689396785
2024-09-30,2024-09-30,12.5,看空,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92000000001192,12.310000000006992,75.61000000000485,0.029338190476179825,0.07558211429915636,0.027047384920624834,0.010870029970571212,1.1103945465921392,1.0383614707324742,1.0693718689396785
2024-10-08,2024-10-08,27.5,看空,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.92000000001192,12.310000000006992,75.61000000000485,0.029338190476179825,0.07558211429915636,0.027047384920624834,0.010870029970571212,1.1103945465921392,1.0383614707324742,1.0693718689396785
2024-10-09,2024-10-09,47.5,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.92000000001192,12.310000000006992,75.61000000000485,0.029338190476179825,0.07558211429915636,0.027047384920624834,0.010870029970571212,1.1103945465921392,1.0383614707324742,1.0693718689396785
2024-10-10,2024-10-10,35.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92000000001192,12.310000000006992,75.61000000000485,0.029338190476179825,0.07558211429915636,0.027047384920624834,0.010870029970571212,1.1103945465921392,1.0383614707324742,1.0693718689396785
2024-10-11,2024-10-11,32.5,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.92000000001192,12.310000000006992,75.61000000000485,0.029338190476179825,0.07558211429915636,0.027047384920624834,0.010870029970571212,1.1103945465921392,1.0383614707324742,1.0693718689396785
2024-10-14,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.286,2.1368,0.0020009511738672,0.0002989092337609,9.157142857142856e-05,0.0019093797452958,8.488888888888889e-05,0.000214020344872,6.68253968253968e-06,0.0016953594004237,2.160000000000009,0.2399999999999971,1.920000000000012,90.08000000001194,12.550000000006989,77.53000000000486,0.029429761904751252,0.07749149404445216,0.027132273809513722,0.011084050315443211,1.1126163918635985,1.0386718465640576,1.0711914408233463
2024-10-15,2024-10-15,67.5,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08000000001194,12.550000000006989,77.53000000000486,0.029429761904751252,0.07749149404445216,0.027132273809513722,0.011084050315443211,1.1126163918635985,1.0386718465640576,1.0711914408233463
2024-10-16,2024-10-16,72.5,看多,1.0,1.0,,1.0,2.2747,2.1331,0.0001611333965036,-0.0006028016623881,9.029761904761904e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294,5.9563492063492165e-06,0.0007579787096855,0.0800000000000106,-0.7700000000000068,0.8500000000000174,90.16000000001195,11.780000000006982,78.38000000000488,0.02952005952379887,0.07756232982190824,0.02721661507935499,0.010396907383213812,1.1127956715218252,1.0380457334482731,1.0720102551023847
2024-10-17,2024-10-17,67.5,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16000000001195,11.780000000006982,78.38000000000488,0.02952005952379887,0.07756232982190824,0.02721661507935499,0.010396907383213812,1.1127956715218252,1.0380457334482731,1.0720102551023847
2024-10-18,2024-10-18,67.5,中性,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.16000000001195,11.780000000006982,78.38000000000488,0.02952005952379887,0.07756232982190824,0.02721661507935499,0.010396907383213812,1.1127956715218252,1.0380457334482731,1.0720102551023847
2024-10-21,2024-10-21,25.0,看空,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.16000000001195,11.780000000006982,78.38000000000488,0.02952005952379887,0.07756232982190824,0.02721661507935499,0.010396907383213812,1.1127956715218252,1.0380457334482731,1.0720102551023847
2024-10-22,2024-10-22,22.5,看空,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.16000000001195,11.780000000006982,78.38000000000488,0.02952005952379887,0.07756232982190824,0.02721661507935499,0.010396907383213812,1.1127956715218252,1.0380457334482731,1.0720102551023847
2024-10-23,2024-10-23,30.0,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.16000000001195,11.780000000006982,78.38000000000488,0.02952005952379887,0.07756232982190824,0.02721661507935499,0.010396907383213812,1.1127956715218252,1.0380457334482731,1.0720102551023847
2024-10-24,2024-10-24,22.5,看空,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.16000000001195,11.780000000006982,78.38000000000488,0.02952005952379887,0.07756232982190824,0.02721661507935499,0.010396907383213812,1.1127956715218252,1.0380457334482731,1.0720102551023847
2024-10-25,2024-10-25,25.0,看空,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.16000000001195,11.780000000006982,78.38000000000488,0.02952005952379887,0.07756232982190824,0.02721661507935499,0.010396907383213812,1.1127956715218252,1.0380457334482731,1.0720102551023847
2024-10-28,2024-10-28,12.5,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.16000000001195,11.780000000006982,78.38000000000488,0.02952005952379887,0.07756232982190824,0.02721661507935499,0.010396907383213812,1.1127956715218252,1.0380457334482731,1.0720102551023847
2024-10-29,2024-10-29,20.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16000000001195,11.780000000006982,78.38000000000488,0.02952005952379887,0.07756232982190824,0.02721661507935499,0.010396907383213812,1.1127956715218252,1.0380457334482731,1.0720102551023847
2024-10-30,2024-10-30,67.5,中性,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.16000000001195,11.780000000006982,78.38000000000488,0.02952005952379887,0.07756232982190824,0.02721661507935499,0.010396907383213812,1.1127956715218252,1.0380457334482731,1.0720102551023847
2024-10-31,2024-10-31,72.5,看多,1.0,1.0,,1.0,2.3124,2.1476,0.0001271271172713,0.0011635692051212,9.177777777777776e-05,3.534933949360408e-05,8.570238095238056e-05,0.0010778668241689,6.075396825397207e-06,-0.0010425174846753,0.0400000000000053,1.2099999999990243,-1.169999999999019,90.20000000001195,12.990000000006006,77.21000000000586,0.029611837301576648,0.07759767916140184,0.02730231746030737,0.011474774207382712,1.1129371380276578,1.039253571497221,1.0709004698673135
2024-11-01,2024-11-01,22.5,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.20000000001195,12.990000000006006,77.21000000000586,0.029611837301576648,0.07759767916140184,0.02730231746030737,0.011474774207382712,1.1129371380276578,1.039253571497221,1.0709004698673135
2024-11-04,2024-11-04,82.5,看多,1.0,1.0,,1.0,2.287,2.1275,0.0015944620775146,0.0012530535584206,9.142857142857104e-05,0.0015030335060861,8.494444444444446e-05,0.0011681091139762,6.484126984126584e-06,0.0003349243921098,1.7000000000000002,1.3100000000000265,0.3899999999999737,91.90000000001196,14.300000000006033,77.60000000000583,0.02970326587300522,0.07910071266748794,0.027387261904751815,0.012642883321358912,1.1147116740889005,1.0405558118830869,1.0712656268495722
2024-11-05,2024-11-05,77.5,看多,1.0,1.0,,1.0,2.2678,2.1106,0.0017897971660575,0.0015924043050568,9.075396825396788e-05,0.0016990431978035,8.442460317460316e-05,0.0015079797018822,6.329365079364702e-06,0.0001910634959212,1.920000000000012,1.6899999999999902,0.2300000000000217,93.82000000001197,15.990000000006024,77.83000000000585,0.02979401984125919,0.08079975586529145,0.02747168650792642,0.014150863023241112,1.1167067818841558,1.0422127974375814,1.0714767508417933
2024-11-06,2024-11-06,75.0,看多,1.0,1.0,,1.0,2.2715,2.1234,-0.0002377545297379,-0.0010593918618042,8.999206349206309e-05,-0.0003277465932299,8.375396825396825e-05,-0.0011431458300582,6.238095238094839e-06,0.0008153992368282,-0.3700000000009945,-1.2799999999999965,0.909999999999002,93.45000000001097,14.710000000006028,78.74000000000485,0.02988401190475125,0.08047200927206155,0.027555440476180387,0.013007717193182913,1.1164412797883738,1.041108685681708,1.0723580497816505
2024-11-07,2024-11-07,85.0,看多,1.0,1.0,,1.0,2.265,2.1115,0.0006657992262072,0.0011463208587359,9.013888888888888e-05,0.0005756603373183,8.426190476190476e-05,0.001062058953974,5.876984126984124e-06,-0.0004863986166556,0.6499999999999908,1.1900000000000106,-0.5400000000000198,94.10000000001097,15.900000000006038,78.20000000000483,0.02997415079364014,0.08104766960937985,0.027639702380942294,0.014069776147156913,1.1171846055285626,1.042302130284316,1.0718433485536678
2024-11-08,2024-11-08,75.0,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.000428659556513,6.091269841269846e-06,-0.0005172526087796,-0.0999999999999959,0.4799999999999943,-0.5799999999999903,94.00000000001097,16.38000000000603,77.62000000000485,0.030064031746021094,0.08095907655711322,0.027723492063481976,0.014498435703669913,1.1171860443507438,1.0428362572178433,1.071295744291876
2024-11-11,2024-11-11,80.0,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,95.14000000001097,17.85000000000601,77.29000000000487,0.030153952380941727,0.08196898486073012,0.02780709126983118,0.015811534430990214,1.118414757892051,1.044292784463455,1.0709781533793503
2024-11-12,2024-11-12,82.5,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,96.00000000001097,19.76000000000601,76.24000000000485,0.030243420634909982,0.08273129712450682,0.027890107142847054,0.017518978987525316,1.119367401793582,1.0461625493709026,1.0699746444438298
2024-11-13,2024-11-13,75.0,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,95.20000000001097,18.29000000000603,76.91000000000483,0.030332547619036965,0.08202185227156882,0.02797236507935499,0.016203561260527615,1.1186730381924848,1.0448724637807023,1.0706311793735543
2024-11-14,2024-11-14,32.5,中性,0.0,0.0,,0.0,2.2548,2.0808,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,95.20000000001097,18.29000000000603,76.91000000000483,0.030332547619036965,0.08202185227156882,0.02797236507935499,0.016203561260527615,1.1186730381924848,1.0448724637807023,1.0706311793735543
2024-11-15,2024-11-15,75.0,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,95.38000000001095,16.89000000000602,78.49000000000481,0.030422023809513157,0.08218140434217001,0.02805493650792642,0.014951299193149414,1.1189516193939,1.043650286241071,1.0721518828151169
2024-11-18,2024-11-18,75.0,看多,1.0,1.0,,1.0,2.275,2.1117,-0.0018608586051353,-0.0014274277701744,8.940476190476191e-05,-0.00195026336704,8.312698412698413e-05,-0.0015105547543014,6.277777777777778e-06,-0.0004397086127386,-2.19999999999998,-1.6899999999999902,-0.5099999999999896,93.18000000001098,15.200000000006028,77.98000000000482,0.03051142857141792,0.08023114097513001,0.028138063492053403,0.013440744438848014,1.1168694086442208,1.0421605508401401,1.0716865148501868
2024-11-19,2024-11-19,25.0,看空,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.18000000001098,15.200000000006028,77.98000000000482,0.03051142857141792,0.08023114097513001,0.028138063492053403,0.013440744438848014,1.1168694086442208,1.0421605508401401,1.0716865148501868
2024-11-20,2024-11-20,17.5,看空,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.18000000001098,15.200000000006028,77.98000000000482,0.03051142857141792,0.08023114097513001,0.028138063492053403,0.013440744438848014,1.1168694086442208,1.0421605508401401,1.0716865148501868
2024-11-21,2024-11-21,70.0,看多,1.0,1.0,,1.0,2.2702,2.0843,0.0006835596553454,0.0017095301832135,9.03531746031742e-05,0.0005932064807422,8.343253968253968e-05,0.001626097643531,6.920634920634536e-06,-0.0010328911627887,0.6699999999990047,1.8200000000009875,-1.1500000000019828,93.85000000000998,17.020000000007016,76.83000000000284,0.030601781746021094,0.0808243474558722,0.028221496031735942,0.015066842082379014,1.1176328555122594,1.043942155757556,1.0705888725235246
2024-11-22,2024-11-22,15.0,看空,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,93.85000000000998,17.020000000007016,76.83000000000284,0.030601781746021094,0.0808243474558722,0.028221496031735942,0.015066842082379014,1.1176328555122594,1.043942155757556,1.0705888725235246
2024-11-25,2024-11-25,20.0,看空,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85000000000998,17.020000000007016,76.83000000000284,0.030601781746021094,0.0808243474558722,0.028221496031735942,0.015066842082379014,1.1176328555122594,1.043942155757556,1.0705888725235246
2024-11-26,2024-11-26,65.0,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85000000000998,17.020000000007016,76.83000000000284,0.030601781746021094,0.0808243474558722,0.028221496031735942,0.015066842082379014,1.1176328555122594,1.043942155757556,1.0705888725235246
2024-11-27,2024-11-27,65.0,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85000000000998,17.020000000007016,76.83000000000284,0.030601781746021094,0.0808243474558722,0.028221496031735942,0.015066842082379014,1.1176328555122594,1.043942155757556,1.0705888725235246
2024-11-28,2024-11-28,65.0,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85000000000998,17.020000000007016,76.83000000000284,0.030601781746021094,0.0808243474558722,0.028221496031735942,0.015066842082379014,1.1176328555122594,1.043942155757556,1.0705888725235246
2024-11-29,2024-11-29,20.0,看空,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85000000000998,17.020000000007016,76.83000000000284,0.030601781746021094,0.0808243474558722,0.028221496031735942,0.015066842082379014,1.1176328555122594,1.043942155757556,1.0705888725235246
2024-12-02,2024-12-02,60.0,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85000000000998,17.020000000007016,76.83000000000284,0.030601781746021094,0.0808243474558722,0.028221496031735942,0.015066842082379014,1.1176328555122594,1.043942155757556,1.0705888725235246
2024-12-03,2024-12-03,12.5,看空,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,93.85000000000998,17.020000000007016,76.83000000000284,0.030601781746021094,0.0808243474558722,0.028221496031735942,0.015066842082379014,1.1176328555122594,1.043942155757556,1.0705888725235246
2024-12-04,2024-12-04,30.0,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85000000000998,17.020000000007016,76.83000000000284,0.030601781746021094,0.0808243474558722,0.028221496031735942,0.015066842082379014,1.1176328555122594,1.043942155757556,1.0705888725235246
2024-12-05,2024-12-05,67.5,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.85000000000998,17.020000000007016,76.83000000000284,0.030601781746021094,0.0808243474558722,0.028221496031735942,0.015066842082379014,1.1176328555122594,1.043942155757556,1.0705888725235246
2024-12-06,2024-12-06,75.0,看多,1.0,1.0,,1.0,2.0908,1.9539,0.0005658097362105,-0.0006163798674277,8.318253968253968e-05,0.000482627196528,7.723015873015873e-05,-0.0006936100261579,5.952380952380955e-06,0.0011762372226859,0.5400000000000196,-0.7700000000000068,1.3100000000000265,94.39000000001,16.25000000000701,78.14000000000287,0.030684964285703633,0.08130697465240021,0.0282987261904661,0.014373232056221114,1.118265223063417,1.043298690829988,1.0718552921539564
2024-12-09,2024-12-09,15.0,看空,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.39000000001,16.25000000000701,78.14000000000287,0.030684964285703633,0.08130697465240021,0.0282987261904661,0.014373232056221114,1.118265223063417,1.043298690829988,1.0718552921539564
2024-12-10,2024-12-10,70.0,看多,1.0,1.0,,1.0,1.976,1.8468,0.0085572980293462,0.0063913326681695,8.217063492063491e-05,0.0084751273944255,7.606349206349206e-05,0.006315269176106,6.107142857142851e-06,0.0021598582183195,9.47,7.000000000000027,2.469999999999972,103.86000000001,23.250000000007034,80.61000000000284,0.03076713492062427,0.08978210204682571,0.028374789682529593,0.020688501232327114,1.127834551853024,1.0499667598353482,1.074162149694993
2024-12-11,2024-12-11,77.5,看多,1.0,1.0,,1.0,1.972,1.8218,0.0004381676954406,0.0023370391281041,7.841269841269841e-05,0.0003597549970279,7.328571428571428e-05,0.0022637534138184,5.126984126984133e-06,-0.0019039984167904,0.3999999999999837,2.499999999999968,-2.099999999999984,104.26000000000998,25.750000000007002,78.51000000000286,0.03084554761903697,0.09014185704385361,0.028448075396815306,0.022952254646145514,1.1283287325194475,1.0524205732362921,1.0721272096094916
2024-12-12,2024-12-12,22.5,看空,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.26000000000998,25.750000000007002,78.51000000000286,0.03084554761903697,0.09014185704385361,0.028448075396815306,0.022952254646145514,1.1283287325194475,1.0524205732362921,1.0721272096094916
2024-12-13,2024-12-13,40.0,中性,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.26000000000998,25.750000000007002,78.51000000000286,0.03084554761903697,0.09014185704385361,0.028448075396815306,0.022952254646145514,1.1283287325194475,1.0524205732362921,1.0721272096094916
2024-12-16,2024-12-16,70.0,看多,1.0,1.0,,1.0,1.8802,1.7215,0.0039814025476698,0.0051235875401992,7.632936507936508e-05,0.0039050731825904,7.051984126984126e-05,0.0050530676989294,5.8095238095238165e-06,-0.0011479945163389,4.329999999999994,5.559999999999975,-1.2299999999999809,108.59000000000998,31.310000000006976,77.28000000000289,0.030921876984116334,0.094046930226444,0.028518595238085146,0.028005322345074912,1.1328210634097096,1.0578127421723749,1.070908884197494
2024-12-17,2024-12-17,32.5,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,108.59000000000998,31.310000000006976,77.28000000000289,0.030921876984116334,0.094046930226444,0.028518595238085146,0.028005322345074912,1.1328210634097096,1.0578127421723749,1.070908884197494
2024-12-18,2024-12-18,35.0,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,108.59000000000998,31.310000000006976,77.28000000000289,0.030921876984116334,0.094046930226444,0.028518595238085146,0.028005322345074912,1.1328210634097096,1.0578127421723749,1.070908884197494
2024-12-19,2024-12-19,35.0,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,108.59000000000998,31.310000000006976,77.28000000000289,0.030921876984116334,0.094046930226444,0.028518595238085146,0.028005322345074912,1.1328210634097096,1.0578127421723749,1.070908884197494
2024-12-20,2024-12-20,27.5,看空,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.59000000000998,31.310000000006976,77.28000000000289,0.030921876984116334,0.094046930226444,0.028518595238085146,0.028005322345074912,1.1328210634097096,1.0578127421723749,1.070908884197494
2024-12-23,2024-12-23,42.5,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,108.59000000000998,31.310000000006976,77.28000000000289,0.030921876984116334,0.094046930226444,0.028518595238085146,0.028005322345074912,1.1328210634097096,1.0578127421723749,1.070908884197494
2024-12-24,2024-12-24,77.5,看多,1.0,1.0,,1.0,1.8816,1.7166,-0.0008662617596976,-0.0012737383985791,7.425396825396825e-05,-0.0009405157279516,6.753571428571429e-05,-0.0013412741128648,6.718253968253965e-06,0.0004007583849132,-1.0399999999999991,-1.470000000000013,0.4300000000000139,107.55000000000999,29.840000000006963,77.7100000000029,0.030996130952370304,0.0931064144984924,0.02858613095237086,0.02666404823221011,1.1318397438418977,1.0564653654641636,1.071345811080724
2024-12-25,2024-12-25,27.5,看空,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,107.55000000000999,29.840000000006963,77.7100000000029,0.030996130952370304,0.0931064144984924,0.02858613095237086,0.02666404823221011,1.1318397438418977,1.0564653654641636,1.071345811080724
