日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-06-19,2025-06-19,57.5,中性,0.0,0.0,,0.0,1.785,1.6425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.55000000000483,11.679999999999922,31.870000000004925,0.0105604325396825,0.0387343613149668,0.0097025476190476,0.0105080489385586,1.0503310359616838,0.9983715983806362,1.00827973285897
2025-06-20,2025-06-20,62.5,中性,0.0,0.0,,0.0,1.7875,1.6396,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.55000000000483,11.679999999999922,31.870000000004925,0.0105604325396825,0.0387343613149668,0.0097025476190476,0.0105080489385586,1.0503310359616838,0.9983715983806362,1.00827973285897
2025-06-23,2025-06-23,57.5,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.55000000000483,11.679999999999922,31.870000000004925,0.0105604325396825,0.0387343613149668,0.0097025476190476,0.0105080489385586,1.0503310359616838,0.9983715983806362,1.00827973285897
2025-06-24,2025-06-24,60.0,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.55000000000483,11.679999999999922,31.870000000004925,0.0105604325396825,0.0387343613149668,0.0097025476190476,0.0105080489385586,1.0503310359616838,0.9983715983806362,1.00827973285897
2025-06-25,2025-06-25,65.0,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.55000000000483,11.679999999999922,31.870000000004925,0.0105604325396825,0.0387343613149668,0.0097025476190476,0.0105080489385586,1.0503310359616838,0.9983715983806362,1.00827973285897
2025-06-26,2025-06-26,20.0,看空,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.55000000000483,11.679999999999922,31.870000000004925,0.0105604325396825,0.0387343613149668,0.0097025476190476,0.0105080489385586,1.0503310359616838,0.9983715983806362,1.00827973285897
2025-06-27,2025-06-27,15.0,看空,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.55000000000483,11.679999999999922,31.870000000004925,0.0105604325396825,0.0387343613149668,0.0097025476190476,0.0105080489385586,1.0503310359616838,0.9983715983806362,1.00827973285897
2025-06-30,2025-06-30,87.5,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.0003899864761165,-0.5000000000000143,-0.0700000000000006,-0.4300000000000137,43.050000000004815,11.60999999999992,31.44000000000491,0.0106315634920634,0.0382803167125254,0.009767873015873,0.0104439908122337,1.0499288498709318,0.9983728635875112,1.007892371513909
2025-07-01,2025-07-01,85.0,看多,1.0,1.0,,1.0,1.8,1.6433,-0.0001556332495341,0.0003947827948434,7.132936507936509e-05,-0.0002269626146135,6.53531746031746e-05,0.0003294296202402,5.976190476190483e-06,-0.0005563922348538,-0.2499999999999724,0.3600000000000131,-0.6099999999999856,42.80000000000484,11.969999999999937,30.83000000000493,0.0107028928571428,0.0380533540979118,0.0098332261904761,0.010773420432474,1.0497654460322468,0.9987670040168942,1.0073378303049505
2025-07-02,2025-07-02,72.5,看多,1.0,1.0,,1.0,1.7825,1.6396,0.0016599580313233,0.0004038551069717,7.142857142857142e-05,0.0015885294598948,6.521031746031745e-05,0.0003386447895114,6.218253968253966e-06,0.0012498846703833,1.749999999999981,0.3699999999999884,1.3799999999999923,44.55000000000482,12.339999999999923,32.21000000000492,0.0107743214285714,0.0396418835578066,0.0098984365079365,0.0111120652219854,1.0515080126153935,0.9991703611721414,1.0086026394997538
2025-07-03,2025-07-03,70.0,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191,6.506349206349207e-05,-0.0001006978476713,5.670634920634912e-06,0.0007821230792905,0.7500000000000215,-0.1100000000000059,0.8600000000000274,45.30000000000484,12.229999999999915,33.070000000004946,0.0108450555555555,0.0403233087894258,0.0099634999999999,0.0110113673743141,1.0522989142077288,0.9991347563801786,1.0093972386343166
2025-07-04,2025-07-04,75.0,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923,-0.0001728921301839,7.043650793650793e-05,0.0009089255466558,6.510714285714286e-05,-0.0002379992730411,5.329365079365071e-06,0.0011469248196969,0.999999999999994,-0.2599999999999824,1.2599999999999765,46.30000000000484,11.969999999999937,34.33000000000492,0.010915492063492,0.0412322343360817,0.0100286071428571,0.010773368101273,1.0533294958343926,0.9989620138438072,1.0105605219491651
2025-07-07,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.755,1.6406,0.0009794436486384,0.0003123294881848,7.003968253968254e-05,0.0009094039660988,6.521031746031745e-05,0.0002471191707245,4.8293650793650855e-06,0.0006622847953742,0.999999999999994,0.2699999999999924,0.7300000000000015,47.30000000000483,12.239999999999927,35.060000000004926,0.0109855317460317,0.0421416383021805,0.0100938174603174,0.0110204872719975,1.0543611727190112,0.999274019138307,1.0112344706892875
2025-07-08,2025-07-08,75.0,看多,1.0,1.0,,1.0,1.7675,1.6444,-0.0010677105888428,-0.0002827437531103,6.964285714285715e-05,-0.0011373534459857,6.51031746031746e-05,-0.0003478469277134,4.539682539682547e-06,-0.0007895065182722,-1.250000000000001,-0.3799999999999984,-0.8700000000000028,46.05000000000483,11.859999999999928,34.19000000000492,0.0110551746031745,0.0410042848561948,0.0101589206349206,0.010672640344284,1.0532354201304344,0.9989914806517504,1.010440460665273
2025-07-09,2025-07-09,75.0,看多,1.0,1.0,,1.0,1.77,1.6446,-0.0001571821927229,4.694990737968428e-05,7.013888888888888e-05,-0.0002273210816118,6.525396825396826e-05,-1.830406087428399e-05,4.884920634920623e-06,-0.0002090170207375,-0.2500000000000071,-0.0199999999999853,-0.2300000000000218,45.80000000000482,11.839999999999945,33.9600000000049,0.0111253134920634,0.0407769637745829,0.0102241746031745,0.0106543362834097,1.0530698702776446,0.99903838320924,1.0102342070155983
2025-07-10,2025-07-10,77.5,看多,1.0,1.0,,1.0,1.7706,1.6616,1.5688212638491507e-05,-0.0014905668440085,7.023809523809524e-05,-5.4549882599603736e-05,6.526190476190476e-05,-0.0015558287487704,4.9761904761904855e-06,0.0015012788661708,-0.0599999999999906,-1.7000000000000002,1.6400000000000097,45.740000000004834,10.139999999999944,35.600000000004904,0.0111955515873015,0.0407224138919833,0.0102894365079365,0.0090985075346393,1.0530863910616928,0.9975492497193365,1.0117581489356118
2025-07-11,2025-07-11,75.0,看多,1.0,1.0,,1.0,1.775,1.6653,-0.0003297579376562,-0.0002723813737135,7.026190476190476e-05,-0.0004000198424181,6.593650793650793e-05,-0.00033831788165,4.3253968253968256e-06,-6.170196076803322e-05,-0.439999999999989,-0.3700000000000231,-0.0699999999999659,45.30000000000484,9.76999999999992,35.53000000000494,0.0112658134920634,0.0403223940495652,0.010355373015873,0.0087601896529892,1.0527391274652025,0.9972775358843508,1.0117000819131097
2025-07-14,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7807,1.6726,-0.0004476510536573,-0.0006012784090104,7.043650793650793e-05,-0.0005180875615938,6.608333333333333e-05,-0.0006673617423437,4.353174603174601e-06,0.0001492741807499,-0.5700000000000149,-0.7300000000000015,0.1599999999999866,44.73000000000483,9.03999999999992,35.69000000000493,0.0113362499999999,0.0398043064879713,0.0104214563492063,0.0080928279106455,1.0522678676855663,0.9966778944342324,1.0118556002309111
2025-07-15,2025-07-15,10.0,看空,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73000000000483,9.03999999999992,35.69000000000493,0.0113362499999999,0.0398043064879713,0.0104214563492063,0.0080928279106455,1.0522678676855663,0.9966778944342324,1.0118556002309111
2025-07-16,2025-07-16,5.0,看空,0.0,0.0,,0.0,1.7685,1.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,44.73000000000483,9.03999999999992,35.69000000000493,0.0113362499999999,0.0398043064879713,0.0104214563492063,0.0080928279106455,1.0522678676855663,1.0,1.0
2025-07-17,2025-07-17,7.5,看空,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.73000000000483,9.03999999999992,35.69000000000493,0.0113362499999999,0.0398043064879713,0.0104214563492063,0.0080928279106455,1.0522678676855663,1.0,1.0
2025-07-18,2025-07-18,20.0,看空,0.0,0.0,,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.73000000000483,9.03999999999992,35.69000000000493,0.0113362499999999,0.0398043064879713,0.0104214563492063,0.0080928279106455,1.0522678676855663,1.0,1.0
2025-07-21,2025-07-21,17.5,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.73000000000483,9.03999999999992,35.69000000000493,0.0113362499999999,0.0398043064879713,0.0104214563492063,0.0080928279106455,1.0522678676855663,1.0,1.0
2025-07-22,2025-07-22,20.0,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.73000000000483,9.03999999999992,35.69000000000493,0.0113362499999999,0.0398043064879713,0.0104214563492063,0.0080928279106455,1.0522678676855663,1.0,1.0
2025-07-23,2025-07-23,22.5,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.73000000000483,9.03999999999992,35.69000000000493,0.0113362499999999,0.0398043064879713,0.0104214563492063,0.0080928279106455,1.0522678676855663,1.0,1.0
2025-07-24,2025-07-24,20.0,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.73000000000483,9.03999999999992,35.69000000000493,0.0113362499999999,0.0398043064879713,0.0104214563492063,0.0080928279106455,1.0522678676855663,1.0,1.0
2025-07-25,2025-07-25,10.0,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.73000000000483,9.03999999999992,35.69000000000493,0.0113362499999999,0.0398043064879713,0.0104214563492063,0.0080928279106455,1.0522678676855663,1.0,1.0
2025-07-28,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73000000000483,9.03999999999992,35.69000000000493,0.0113362499999999,0.0398043064879713,0.0104214563492063,0.0080928279106455,1.0522678676855663,1.0,1.0
2025-07-29,2025-07-29,22.5,看空,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.73000000000483,9.03999999999992,35.69000000000493,0.0113362499999999,0.0398043064879713,0.0104214563492063,0.0080928279106455,1.0522678676855663,1.0,1.0
2025-07-30,2025-07-30,25.0,看空,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.73000000000483,9.03999999999992,35.69000000000493,0.0113362499999999,0.0398043064879713,0.0104214563492063,0.0080928279106455,1.0522678676855663,1.0,1.0
2025-07-31,2025-07-31,35.0,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73000000000483,9.03999999999992,35.69000000000493,0.0113362499999999,0.0398043064879713,0.0104214563492063,0.0080928279106455,1.0522678676855663,1.0,1.0
2025-08-01,2025-08-01,35.0,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.73000000000483,9.03999999999992,35.69000000000493,0.0113362499999999,0.0398043064879713,0.0104214563492063,0.0080928279106455,1.0522678676855663,1.0,1.0
2025-08-04,2025-08-04,75.0,看多,1.0,1.0,,1.0,1.83,1.7083,-0.0008890157762903,-0.0001512429197134,7.219841269841269e-05,-0.0009612141889888,6.769444444444446e-05,-0.0002189373641578,4.503968253968235e-06,-0.0007422768248309,-1.0600000000000191,-0.2399999999999971,-0.820000000000022,43.67000000000481,8.799999999999923,34.87000000000491,0.0114084484126984,0.0388430922989825,0.0104891507936507,0.0078738905464876,1.0513323849503105,0.9998487570802864,0.9992621155436234
2025-08-05,2025-08-05,87.5,看多,1.0,1.0,,1.0,1.82,1.7061,0.0009789199076355,0.000268456882199,7.261904761904762e-05,0.0009063008600164,6.778968253968254e-05,0.0002006671996594,4.8293650793650855e-06,0.000705633660357,0.999999999999994,0.2200000000000118,0.7799999999999822,44.670000000004805,9.019999999999934,35.65000000000489,0.0114810674603174,0.0397493931589989,0.0105569404761904,0.008074557746147,1.0523615551514802,1.000117173360283,0.9999718637926344
2025-08-06,2025-08-06,85.0,看多,1.0,1.0,,1.0,1.825,1.6999,-0.0003811663997254,0.0006332846097546,7.222222222222223e-05,-0.0004533886219476,6.770238095238095e-05,0.0005655822288023,4.519841269841281e-06,-0.0010189708507499,-0.4999999999999796,0.6199999999999956,-1.1199999999999752,44.170000000004826,9.63999999999993,34.53000000000491,0.0115532896825396,0.0392960045370513,0.0106246428571428,0.0086401399749493,1.0519604302862935,1.0007505321741237,0.998958083337518
2025-08-07,2025-08-07,82.5,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112,0.0010256102952797,7.242063492063492e-05,0.0004351387227906,6.745634920634921e-05,0.0009581539460734,4.964285714285715e-06,-0.0005230152232828,0.4799999999999943,1.0500000000000091,-0.5700000000000148,44.65000000000482,10.68999999999994,33.9600000000049,0.0116257103174603,0.0397311432598419,0.0106920992063492,0.0095982939210228,1.0524943626466274,1.001776912222928,0.9984411023868393
2025-08-08,2025-08-08,90.0,看多,1.0,1.0,,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718,-0.1299999999999912,0.0299999999999953,-0.1599999999999865,44.52000000000484,10.719999999999937,33.80000000000491,0.0116979404761904,0.039613263457204,0.0107591388888888,0.0096256849066567,1.0524463166537577,1.00187151068611,0.9983012536516314
2025-08-11,2025-08-11,40.0,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.52000000000484,10.719999999999937,33.80000000000491,0.0116979404761904,0.039613263457204,0.0107591388888888,0.0096256849066567,1.0524463166537577,1.00187151068611,0.9983012536516314
2025-08-12,2025-08-12,25.0,看空,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.52000000000484,10.719999999999937,33.80000000000491,0.0116979404761904,0.039613263457204,0.0107591388888888,0.0096256849066567,1.0524463166537577,1.00187151068611,0.9983012536516314
2025-08-13,2025-08-13,22.5,看空,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.52000000000484,10.719999999999937,33.80000000000491,0.0116979404761904,0.039613263457204,0.0107591388888888,0.0096256849066567,1.0524463166537577,1.00187151068611,0.9983012536516314
2025-08-14,2025-08-14,20.0,看空,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.52000000000484,10.719999999999937,33.80000000000491,0.0116979404761904,0.039613263457204,0.0107591388888888,0.0096256849066567,1.0524463166537577,1.00187151068611,0.9983012536516314
2025-08-15,2025-08-15,10.0,看空,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.52000000000484,10.719999999999937,33.80000000000491,0.0116979404761904,0.039613263457204,0.0107591388888888,0.0096256849066567,1.0524463166537577,1.00187151068611,0.9983012536516314
2025-08-18,2025-08-18,17.5,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.52000000000484,10.719999999999937,33.80000000000491,0.0116979404761904,0.039613263457204,0.0107591388888888,0.0096256849066567,1.0524463166537577,1.00187151068611,0.9983012536516314
2025-08-19,2025-08-19,22.5,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52000000000484,10.719999999999937,33.80000000000491,0.0116979404761904,0.039613263457204,0.0107591388888888,0.0096256849066567,1.0524463166537577,1.00187151068611,0.9983012536516314
2025-08-20,2025-08-20,20.0,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.52000000000484,10.719999999999937,33.80000000000491,0.0116979404761904,0.039613263457204,0.0107591388888888,0.0096256849066567,1.0524463166537577,1.00187151068611,0.9983012536516314
2025-08-21,2025-08-21,5.0,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.52000000000484,10.719999999999937,33.80000000000491,0.0116979404761904,0.039613263457204,0.0107591388888888,0.0096256849066567,1.0524463166537577,1.00187151068611,0.9983012536516314
2025-08-22,2025-08-22,25.0,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.52000000000484,10.719999999999937,33.80000000000491,0.0116979404761904,0.039613263457204,0.0107591388888888,0.0096256849066567,1.0524463166537577,1.00187151068611,0.9983012536516314
2025-08-25,2025-08-25,12.5,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.52000000000484,10.719999999999937,33.80000000000491,0.0116979404761904,0.039613263457204,0.0107591388888888,0.0096256849066567,1.0524463166537577,1.00187151068611,0.9983012536516314
2025-08-26,2025-08-26,17.5,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52000000000484,10.719999999999937,33.80000000000491,0.0116979404761904,0.039613263457204,0.0107591388888888,0.0096256849066567,1.0524463166537577,1.00187151068611,0.9983012536516314
2025-08-27,2025-08-27,15.0,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.52000000000484,10.719999999999937,33.80000000000491,0.0116979404761904,0.039613263457204,0.0107591388888888,0.0096256849066567,1.0524463166537577,1.00187151068611,0.9983012536516314
2025-08-28,2025-08-28,35.0,中性,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.52000000000484,10.719999999999937,33.80000000000491,0.0116979404761904,0.039613263457204,0.0107591388888888,0.0096256849066567,1.0524463166537577,1.00187151068611,0.9983012536516314
2025-08-29,2025-08-29,27.5,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52000000000484,10.719999999999937,33.80000000000491,0.0116979404761904,0.039613263457204,0.0107591388888888,0.0096256849066567,1.0524463166537577,1.00187151068611,0.9983012536516314
2025-09-01,2025-09-01,85.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853,0.0011781607684078,7.975396825396786e-05,0.0004309430866313,7.293253968253968e-05,0.0011052282287253,6.821428571428178e-06,-0.0006742851420939,0.4799999999990229,1.2200000000000055,-0.7400000000009829,45.00000000000386,11.93999999999994,33.060000000003924,0.0117776944444444,0.0400442065438354,0.0108320714285714,0.010730913135382,1.0529837978880976,1.0030518763949858,0.997635707909538
2025-09-02,2025-09-02,72.5,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.0001449423972729,0.0008883035065613,7.956349206349205e-05,-0.0002245058893364,7.24484126984127e-05,0.0008158550938629,7.115079365079357e-06,-0.0010403609831993,-0.2500000000000071,0.899999999999998,-1.1500000000000052,44.75000000000385,12.83999999999994,31.91000000000392,0.0118572579365079,0.0398197006544989,0.0109045198412698,0.0115467682292449,1.0528311758921425,1.0039428908940502,0.9966058197540818
2025-09-03,2025-09-03,77.5,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.8299999999999916,-0.5799999999999903,46.00000000000385,14.66999999999993,31.330000000003928,0.0119369206349206,0.0409420833041615,0.0109766111111111,0.0132064584220796,1.054096726709432,1.0056815005820858,0.9960787943521582
2025-09-04,2025-09-04,22.5,看空,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.00000000000385,14.66999999999993,31.330000000003928,0.0119369206349206,0.0409420833041615,0.0109766111111111,0.0132064584220796,1.054096726709432,1.0056815005820858,0.9960787943521582
2025-09-05,2025-09-05,70.0,看多,1.0,1.0,,1.0,2.005,1.826,-0.0021694265259782,-0.0017432229370301,7.857142857142817e-05,-0.0022479979545497,7.166666666666667e-05,-0.0018148896036968,6.904761904761504e-06,-0.0004331083508528,-2.500000000000973,-1.999999999999988,-0.5000000000009854,43.50000000000288,12.669999999999945,30.830000000002943,0.012015492063492,0.0386940853496118,0.0110482777777777,0.0113915688183827,1.0518099413095616,1.003928373522924,0.9956535206482552
2025-09-08,2025-09-08,75.0,看多,1.0,1.0,,1.0,2.025,1.8514,-0.0017164836226281,-0.0022300277604931,7.956349206349205e-05,-0.0017960471146916,7.246031746031745e-05,-0.0023024880779534,7.1031746031746e-06,0.0005064409632618,-2.000000000000022,-2.540000000000008,0.5399999999999849,41.500000000002856,10.129999999999937,31.37000000000293,0.0120950555555555,0.0368980382349202,0.011120738095238,0.0090890807404293,1.0500045267711864,1.001689585380421,0.9961659754655976
2025-09-09,2025-09-09,40.0,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.500000000002856,10.129999999999937,31.37000000000293,0.0120950555555555,0.0368980382349202,0.011120738095238,0.0090890807404293,1.0500045267711864,1.001689585380421,0.9961659754655976
2025-09-10,2025-09-10,22.5,看空,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.500000000002856,10.129999999999937,31.37000000000293,0.0120950555555555,0.0368980382349202,0.011120738095238,0.0090890807404293,1.0500045267711864,1.001689585380421,0.9961659754655976
2025-09-11,2025-09-11,27.5,看空,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.500000000002856,10.129999999999937,31.37000000000293,0.0120950555555555,0.0368980382349202,0.011120738095238,0.0090890807404293,1.0500045267711864,1.001689585380421,0.9961659754655976
2025-09-12,2025-09-12,22.5,看空,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.500000000002856,10.129999999999937,31.37000000000293,0.0120950555555555,0.0368980382349202,0.011120738095238,0.0090890807404293,1.0500045267711864,1.001689585380421,0.9961659754655976
2025-09-15,2025-09-15,25.0,看空,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.500000000002856,10.129999999999937,31.37000000000293,0.0120950555555555,0.0368980382349202,0.011120738095238,0.0090890807404293,1.0500045267711864,1.001689585380421,0.9961659754655976
2025-09-16,2025-09-16,25.0,看空,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.500000000002856,10.129999999999937,31.37000000000293,0.0120950555555555,0.0368980382349202,0.011120738095238,0.0090890807404293,1.0500045267711864,1.001689585380421,0.9961659754655976
2025-09-17,2025-09-17,17.5,看空,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.500000000002856,10.129999999999937,31.37000000000293,0.0120950555555555,0.0368980382349202,0.011120738095238,0.0090890807404293,1.0500045267711864,1.001689585380421,0.9961659754655976
2025-09-18,2025-09-18,22.5,看空,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.500000000002856,10.129999999999937,31.37000000000293,0.0120950555555555,0.0368980382349202,0.011120738095238,0.0090890807404293,1.0500045267711864,1.001689585380421,0.9961659754655976
2025-09-19,2025-09-19,30.0,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.500000000002856,10.129999999999937,31.37000000000293,0.0120950555555555,0.0368980382349202,0.011120738095238,0.0090890807404293,1.0500045267711864,1.001689585380421,0.9961659754655976
2025-09-22,2025-09-22,80.0,看多,1.0,1.0,,1.0,2.02,1.8647,0.0002866086112647,0.0013582063664517,8.025e-05,0.0002063586112647,7.455952380952381e-05,0.0012836468426422,5.690476190476192e-06,-0.0010772882313774,0.2300000000000218,1.4199999999999977,-1.189999999999976,41.73000000000288,11.549999999999931,30.180000000002952,0.0121753055555555,0.0371043968461849,0.0111952976190476,0.0103727275830715,1.050305467110426,1.0030500865524932,0.9950999341466013
2025-09-23,2025-09-23,22.5,看空,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.73000000000288,11.549999999999931,30.180000000002952,0.0121753055555555,0.0371043968461849,0.0111952976190476,0.0103727275830715,1.050305467110426,1.0030500865524932,0.9950999341466013
2025-09-24,2025-09-24,30.0,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.73000000000288,11.549999999999931,30.180000000002952,0.0121753055555555,0.0371043968461849,0.0111952976190476,0.0103727275830715,1.050305467110426,1.0030500865524932,0.9950999341466013
