日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-03-26,2024-03-26,12.5,看空,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.84000000000698,16.62999999999314,51.210000000013814,0.028448277777777767,0.05793780423693777,0.025980507936507927,0.0143250185413221,1.0900200712297092,1.0408817237454406,1.047208387238708
2024-03-27,2024-03-27,15.0,中性,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84000000000698,16.62999999999314,51.210000000013814,0.028448277777777767,0.05793780423693777,0.025980507936507927,0.0143250185413221,1.0900200712297092,1.0408817237454406,1.047208387238708
2024-03-28,2024-03-28,32.5,中性,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.84000000000698,16.62999999999314,51.210000000013814,0.028448277777777767,0.05793780423693777,0.025980507936507927,0.0143250185413221,1.0900200712297092,1.0408817237454406,1.047208387238708
2024-03-29,2024-03-29,37.5,中性,0.0,0.0,,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84000000000698,16.62999999999314,51.210000000013814,0.028448277777777767,0.05793780423693777,0.025980507936507927,0.0143250185413221,1.0900200712297092,1.0408817237454406,1.047208387238708
2024-04-01,2024-04-01,40.0,中性,0.0,0.0,,0.0,2.5352,2.3082,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.84000000000698,16.62999999999314,51.210000000013814,0.028448277777777767,0.05793780423693777,0.025980507936507927,0.0143250185413221,1.0900200712297092,1.0408817237454406,1.047208387238708
2024-04-02,2024-04-02,40.0,中性,0.0,0.0,,0.0,2.5152,2.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84000000000698,16.62999999999314,51.210000000013814,0.028448277777777767,0.05793780423693777,0.025980507936507927,0.0143250185413221,1.0900200712297092,1.0408817237454406,1.047208387238708
2024-04-03,2024-04-03,90.0,看多,1.0,1.0,,1.0,2.5094,2.2837,0.0006070307632751541,0.0008871708844659572,9.980952380952381e-05,0.0005072212394656302,9.098015873015872e-05,0.0007961907257357985,8.829365079365088e-06,-0.00028896948627016826,0.5800000000009964,0.899999999999998,-0.31999999999900164,68.42000000000797,17.529999999993137,50.890000000014815,0.02854808730158729,0.0584450254764034,0.026071488095238085,0.015121209267057898,1.090681746945533,1.0418051637049204,1.0469152821884615
2024-04-08,2024-04-08,82.5,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523865,0.00022338352362051545,9.957936507936469e-05,0.0005511123036730218,9.062301587301588e-05,0.00013276050774749959,8.956349206348815e-06,0.00041835179592552223,0.6300000000000056,0.15000000000001124,0.4799999999999943,69.05000000000798,17.67999999999315,51.37000000001481,0.028647666666666655,0.058996137780076424,0.0261621111111111,0.015253969774805398,1.0913914444715307,1.0420378858133148,1.04736253770629
2024-04-09,2024-04-09,42.5,中性,0.0,0.0,,0.0,2.496,2.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05000000000798,17.67999999999315,51.37000000001481,0.028647666666666655,0.058996137780076424,0.0261621111111111,0.015253969774805398,1.0913914444715307,1.0420378858133148,1.04736253770629
2024-04-10,2024-04-10,90.0,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212571,-0.0014144085871098816,9.904761904761905e-05,-0.0006127711235688762,9.048412698412699e-05,-0.0015048927140940086,8.563492063492063e-06,0.0008921215905251324,-0.7000000000000062,-1.7000000000000002,0.999999999999994,68.35000000000798,15.97999999999315,52.370000000014805,0.028746714285714275,0.05838336665650755,0.026252595238095228,0.01374907706071139,1.0908307710338723,1.0405640184795266,1.0483072176835362
2024-04-11,2024-04-11,95.0,看多,1.0,1.0,,1.0,2.4929,2.2928,0.0009831468389200435,0.00048031656487432814,9.932539682539683e-05,0.0008838214420946467,9.115873015873016e-05,0.00038915783471559797,8.166666666666671e-06,0.0004946636073790488,1.010000000000004,0.439999999999989,0.5700000000000149,69.36000000000799,16.41999999999314,52.94000000001482,0.02884603968253967,0.059267188098602194,0.026343753968253957,0.014138234895426987,1.091903217858211,1.0410638186144145,1.0488340852258802
2024-04-12,2024-04-12,80.0,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492092,0.0008960172349391257,9.892460317460318e-05,0.001199472778274606,9.098412698412698e-05,0.0008050331079549987,7.940476190476192e-06,0.00039443967031960734,1.3699999999999823,0.910000000000008,0.4599999999999743,70.73000000000796,17.32999999999315,53.40000000001479,0.028944964285714275,0.0604666608768768,0.026434738095238084,0.014943268003381987,1.093320942137074,1.0419966297385646,1.0492557374311149
2024-04-15,2024-04-15,72.5,看多,1.0,1.0,,1.0,2.4752,2.2798,0.00044884007852512915,0.00043580033601649633,9.838095238095238e-05,0.00035045912614417677,9.062301587301588e-05,0.00034517732014348047,7.757936507936508e-06,5.281806000696299e-06,0.4000000000000184,0.3900000000000084,0.010000000000010001,71.13000000000798,17.719999999993156,53.410000000014804,0.02904334523809523,0.060817120003020975,0.0265253611111111,0.015288445323525466,1.093811668394596,1.0424507322199328,1.049269413495723
2024-04-16,2024-04-16,77.5,看多,1.0,1.0,,1.0,2.4695,2.2723,0.0005977297693943907,0.0007544053085378574,9.822222222222223e-05,0.0004995075471721685,9.046825396825397e-05,0.0006639370545696034,7.75396825396826e-06,-0.00016442950739743484,0.5699999999999803,0.7499999999999868,-0.1800000000000065,71.70000000000796,18.469999999993142,53.2300000000148,0.02914156746031745,0.06131662755019315,0.026615829365079353,0.01595238237809507,1.0944654721909064,1.0432371625862087,1.049105142571514
2024-04-17,2024-04-17,72.5,看多,1.0,1.0,,1.0,2.4585,2.2608,0.0010622421245989216,0.0011086042750263544,9.799603174603175e-05,0.0009642460928528899,9.017063492063492e-05,0.0010184336401057195,7.82539682539683e-06,-5.418754725282967e-05,1.1000000000000245,1.1500000000000052,-0.049999999999980727,72.80000000000798,19.619999999993148,53.180000000014815,0.029239563492063483,0.062280873643046034,0.026705999999999987,0.01697081601820079,1.0956280595193866,1.044393699764518,1.049056557662518
2024-04-18,2024-04-18,80.0,看多,1.0,1.0,,1.0,2.437,2.2537,0.0019832948581510225,0.0007188622928668176,9.755952380952381e-05,0.0018857353343414989,8.971428571428571e-05,0.0006291480071525319,7.845238095238096e-06,0.0012565873271889669,2.149999999999999,0.7100000000009876,1.4399999999990114,74.95000000000799,20.329999999994136,54.620000000013825,0.029337123015873007,0.06416660897738753,0.026795714285714273,0.017599964025353323,1.0978010130162774,1.0451444750141865,1.0503820660788319
2024-04-19,2024-04-19,72.5,看多,1.0,1.0,,1.0,2.4443,2.254,-0.0005442792262421025,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484516,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538267,-0.7300000000000015,-0.030000000001001448,-0.6999999999990001,74.22000000000799,20.299999999993133,53.920000000014824,0.029433829365079357,0.06352562340193908,0.026885146825396812,0.017573370492758696,1.097203502730345,1.0452101508552598,1.049744400044853
2024-04-22,2024-04-22,72.5,看多,1.0,1.0,,1.0,2.4185,2.2435,0.00236154146360631,0.001020203567795017,9.699603174603174e-05,0.002264545431860278,8.944444444444444e-05,0.0009307591233505726,7.551587301587296e-06,0.0013337863085097056,2.580000000000984,1.0500000000000091,1.530000000000975,76.80000000000896,21.34999999999314,55.4500000000158,0.02953082539682539,0.06579016883379936,0.026974591269841256,0.01850412961610927,1.0997945942960567,1.046276477980258,1.0511510269437678
2024-04-23,2024-04-23,77.5,看多,1.0,1.0,,1.0,2.4056,2.226,0.0012297580377540781,0.00164114016573187,9.597222222222183e-05,0.0011337858155318562,8.902777777777778e-05,0.0015521123879540923,6.94444444444405e-06,-0.00041832657242223603,1.2899999999990004,1.7500000000000155,-0.46000000000101515,78.09000000000796,23.099999999993155,54.99000000001478,0.02962679761904761,0.06692395464933122,0.027063619047619034,0.020056242004063363,1.1011470755382708,1.047993564332732,1.0507193107043382
2024-04-24,2024-04-24,77.5,看多,1.0,1.0,,1.0,2.4275,2.2727,-0.0018306251400067794,-0.004057361443841684,9.546031746031746e-05,-0.0019260854574670969,8.833333333333333e-05,-0.004145694777175017,7.126984126984128e-06,0.0022196093197079203,-2.1900000000000044,-4.670000000000021,2.480000000000017,75.90000000000796,18.429999999993136,57.4700000000148,0.02972225793650793,0.06499786919186412,0.027151952380952367,0.015910547226888345,1.0991312880189457,1.043741475651414,1.0530685171181513
2024-04-25,2024-04-25,70.0,看多,1.0,1.0,,1.0,2.4072,2.2612,0.0018796727989742047,0.001108598978366942,9.632936507936509e-05,0.0017833434338948397,9.018650793650794e-05,0.0010184124704304342,6.142857142857149e-06,0.0007649309634644055,2.030000000000018,1.1500000000000052,0.8800000000000128,77.93000000000798,19.57999999999314,58.35000000001481,0.029818587301587294,0.06678121262575896,0.027242138888888875,0.01692895969731878,1.1011972952035365,1.0448985663850006,1.0538796115045987
2024-04-26,2024-04-26,80.0,看多,1.0,1.0,,1.0,2.435,2.3084,-0.0023492587756070156,-0.004092687938321449,9.552380952380952e-05,-0.0024447825851308252,8.973015873015873e-05,-0.004182418097051608,5.7936507936507845e-06,0.001737635511920783,-2.7800000000000047,-4.719999999998996,1.9399999999989914,75.15000000000798,14.859999999994145,60.2900000000138,0.029914111111111103,0.06433643004062814,0.027331869047619032,0.012746541600267171,1.0986102977941048,1.0406221226255874,1.0557245266151059
2024-04-29,2024-04-29,72.5,看多,1.0,1.0,,1.0,2.4939,2.353,-0.005075696106271961,-0.00385074865496748,9.662698412698412e-05,-0.005172323090398945,9.16031746031742e-05,-0.0039423518295706545,5.02380952380992e-06,-0.0012299712608282902,-5.889999999999993,-4.460000000000991,-1.4299999999990014,69.26000000000799,10.399999999993152,58.86000000001479,0.030010738095238087,0.059164106950229195,0.027423472222222207,0.008804189770696517,1.093034085783281,1.0366149483865574,1.054426320481426
2024-04-30,2024-04-30,20.0,中性,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26000000000799,10.399999999993152,58.86000000001479,0.030010738095238087,0.059164106950229195,0.027423472222222207,0.008804189770696517,1.093034085783281,1.0366149483865574,1.054426320481426
2024-05-06,2024-05-06,22.5,中性,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.26000000000799,10.399999999993152,58.86000000001479,0.030010738095238087,0.059164106950229195,0.027423472222222207,0.008804189770696517,1.093034085783281,1.0366149483865574,1.054426320481426
2024-05-07,2024-05-07,27.5,中性,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.26000000000799,10.399999999993152,58.86000000001479,0.030010738095238087,0.059164106950229195,0.027423472222222207,0.008804189770696517,1.093034085783281,1.0366149483865574,1.054426320481426
2024-05-08,2024-05-08,30.0,中性,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.26000000000799,10.399999999993152,58.86000000001479,0.030010738095238087,0.059164106950229195,0.027423472222222207,0.008804189770696517,1.093034085783281,1.0366149483865574,1.054426320481426
2024-05-09,2024-05-09,30.0,中性,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.26000000000799,10.399999999993152,58.86000000001479,0.030010738095238087,0.059164106950229195,0.027423472222222207,0.008804189770696517,1.093034085783281,1.0366149483865574,1.054426320481426
2024-05-10,2024-05-10,85.0,看多,1.0,1.0,,1.0,2.503,2.3122,-0.00011956975482576796,0.0006574271045666281,9.922619047619047e-05,-0.00021879594530195844,9.20079365079365e-05,0.0005654191680586916,7.218253968253977e-06,-0.0007842151133606501,-0.25000000000000716,0.640000000000987,-0.8900000000009942,69.01000000000798,11.039999999994139,57.9700000000138,0.030109964285714278,0.05894531100492724,0.027515480158730142,0.009369608938755209,1.0929033919656277,1.0372964471506259,1.0536075728088627
2024-05-13,2024-05-13,82.5,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902353,0.0020537034220001423,9.932539682539683e-05,0.0023714416911648386,9.175396825396785e-05,0.0019619494537461745,7.571428571428982e-06,0.00040949223741866417,2.710000000000004,2.2199999999989934,0.4900000000010105,71.72000000000799,13.259999999993132,58.46000000001481,0.030209289682539674,0.061316752696092075,0.02760723412698411,0.011331558392501384,1.0956037016968492,1.0394267464137676,1.054046093653933
2024-05-14,2024-05-14,27.5,中性,0.0,0.0,,0.0,2.4719,2.2938,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,71.72000000000799,13.259999999993132,58.46000000001481,0.030209289682539674,0.061316752696092075,0.02760723412698411,0.011331558392501384,1.0956037016968492,1.0394267464137676,1.054046093653933
2024-05-15,2024-05-15,70.0,看多,1.0,1.0,,1.0,2.4709,2.302,0.00018573912725331846,-0.0006343529624450115,9.809126984126985e-05,8.764785741204861e-05,9.102380952380953e-05,-0.000725376771968821,7.0674603174603154e-06,0.0008130246293808697,0.10000000000003062,-0.8199999999999874,0.920000000000018,71.82000000000802,12.439999999993145,59.380000000014824,0.030307380952380943,0.06140440055350412,0.027698257936507917,0.010606181620532564,1.0958071981722177,1.0387673829779356,1.05491105720971
2024-05-16,2024-05-16,25.0,中性,0.0,0.0,,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.82000000000802,12.439999999993145,59.380000000014824,0.030307380952380943,0.06140440055350412,0.027698257936507917,0.010606181620532564,1.0958071981722177,1.0387673829779356,1.05491105720971
2024-05-17,2024-05-17,32.5,中性,0.0,0.0,,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82000000000802,12.439999999993145,59.380000000014824,0.030307380952380943,0.06140440055350412,0.027698257936507917,0.010606181620532564,1.0958071981722177,1.0387673829779356,1.05491105720971
2024-05-20,2024-05-20,27.5,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.82000000000802,12.439999999993145,59.380000000014824,0.030307380952380943,0.06140440055350412,0.027698257936507917,0.010606181620532564,1.0958071981722177,1.0387673829779356,1.05491105720971
2024-05-21,2024-05-21,67.5,中性,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.82000000000802,12.439999999993145,59.380000000014824,0.030307380952380943,0.06140440055350412,0.027698257936507917,0.010606181620532564,1.0958071981722177,1.0387673829779356,1.05491105720971
2024-05-22,2024-05-22,17.5,中性,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82000000000802,12.439999999993145,59.380000000014824,0.030307380952380943,0.06140440055350412,0.027698257936507917,0.010606181620532564,1.0958071981722177,1.0387673829779356,1.05491105720971
2024-05-23,2024-05-23,10.0,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82000000000802,12.439999999993145,59.380000000014824,0.030307380952380943,0.06140440055350412,0.027698257936507917,0.010606181620532564,1.0958071981722177,1.0387673829779356,1.05491105720971
2024-05-24,2024-05-24,60.0,中性,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.82000000000802,12.439999999993145,59.380000000014824,0.030307380952380943,0.06140440055350412,0.027698257936507917,0.010606181620532564,1.0958071981722177,1.0387673829779356,1.05491105720971
2024-05-27,2024-05-27,60.0,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82000000000802,12.439999999993145,59.380000000014824,0.030307380952380943,0.06140440055350412,0.027698257936507917,0.010606181620532564,1.0958071981722177,1.0387673829779356,1.05491105720971
2024-05-28,2024-05-28,62.5,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,71.82000000000802,12.439999999993145,59.380000000014824,0.030307380952380943,0.06140440055350412,0.027698257936507917,0.010606181620532564,1.0958071981722177,1.0387673829779356,1.05491105720971
2024-05-29,2024-05-29,10.0,看空,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82000000000802,12.439999999993145,59.380000000014824,0.030307380952380943,0.06140440055350412,0.027698257936507917,0.010606181620532564,1.0958071981722177,1.0387673829779356,1.05491105720971
2024-05-30,2024-05-30,17.5,中性,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.82000000000802,12.439999999993145,59.380000000014824,0.030307380952380943,0.06140440055350412,0.027698257936507917,0.010606181620532564,1.0958071981722177,1.0387673829779356,1.05491105720971
2024-05-31,2024-05-31,25.0,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.82000000000802,12.439999999993145,59.380000000014824,0.030307380952380943,0.06140440055350412,0.027698257936507917,0.010606181620532564,1.0958071981722177,1.0387673829779356,1.05491105720971
2024-06-03,2024-06-03,37.5,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82000000000802,12.439999999993145,59.380000000014824,0.030307380952380943,0.06140440055350412,0.027698257936507917,0.010606181620532564,1.0958071981722177,1.0387673829779356,1.05491105720971
2024-06-04,2024-06-04,87.5,看多,1.0,1.0,,1.0,2.4475,2.2854,0.00031659021251828146,8.183654307756795e-05,9.722222222222223e-05,0.00021936799029605923,9.068650793650792e-05,-8.849964858939974e-06,6.535714285714307e-06,0.00022821795515499922,0.2500000000010133,-0.010000000000010001,0.2600000000010233,72.07000000000903,12.429999999993134,59.640000000015846,0.030404603174603164,0.06162376854380018,0.027788944444444425,0.010597331655673625,1.096154120005966,1.0388523921096202,1.0551586811866331
2024-06-05,2024-06-05,92.5,看多,1.0,1.0,,1.0,2.4303,2.2808,0.0016065700201327053,0.0004977867448239933,9.712301587301548e-05,0.0015094470042596897,9.069047619047618e-05,0.0004070962686335172,6.4325396825392944e-06,0.0011023507356261726,1.7199999999999855,0.460000000000009,1.2599999999999765,73.79000000000902,12.889999999993144,60.90000000001582,0.03050172619047618,0.06313321554805987,0.027879634920634902,0.011004427924307142,1.0979151683526123,1.039369519060241,1.0563280413931189
2024-06-06,2024-06-06,85.0,看多,1.0,1.0,,1.0,2.426,2.2828,0.00047413827829078953,-8.653274602167846e-05,9.64404761904758e-05,0.0003776978021003137,9.05079365079365e-05,-0.00017704068252961496,5.932539682539296e-06,0.0005547384846299287,0.42999999999900756,-0.20000000000002655,0.6299999999990341,74.22000000000803,12.689999999993118,61.53000000001486,0.030598166666666655,0.06351091335016018,0.02797014285714284,0.010827387241777528,1.0984357319602442,1.0392795795616254,1.056920345171769
2024-06-07,2024-06-07,87.5,看多,1.0,1.0,,1.0,2.4125,2.2833,0.0012823292449131434,4.6331729769098396e-05,9.626984126984127e-05,0.001186059403643302,9.058730158730159e-05,-4.4255571818203196e-05,5.682539682539683e-06,0.0012303149754615053,1.349999999999997,-0.049999999999980616,1.3999999999999777,75.57000000000802,12.639999999993137,62.930000000014836,0.030694436507936497,0.06469697275380348,0.02806073015873014,0.010783131669959324,1.0998442882229944,1.0393277311822604,1.0582266355694128
2024-06-11,2024-06-11,80.0,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978124,0.0004623442895483627,9.573412698412699e-05,0.0015913100871136853,9.060714285714286e-05,0.00037173714669121985,5.126984126984133e-06,0.0012195729404224655,1.810000000000006,0.4200000000000037,1.3900000000000023,77.38000000000802,13.05999999999314,64.32000000001484,0.030790170634920625,0.06628828284091717,0.02815133730158728,0.011154868816650544,1.1016997741658494,1.0398082584237418,1.0595220467242006
2024-06-12,2024-06-12,80.0,看多,1.0,1.0,,1.0,2.3936,2.276,0.00016541599218846022,0.000364877773308963,9.501587301587301e-05,7.040011917258721e-05,9.044047619047619e-05,0.00027443729711848676,4.575396825396818e-06,-0.00020403717794589956,0.08000000000001062,0.3099999999999978,-0.22999999999998716,77.46000000000804,13.369999999993137,64.09000000001485,0.030885186507936497,0.06635868296008976,0.028241777777777758,0.01142930611376903,1.1018820129270868,1.0401876613457437,1.0593107896526344
2024-06-13,2024-06-13,25.0,中性,0.0,0.0,,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46000000000804,13.369999999993137,64.09000000001485,0.030885186507936497,0.06635868296008976,0.028241777777777758,0.01142930611376903,1.1018820129270868,1.0401876613457437,1.0593107896526344
2024-06-14,2024-06-14,75.0,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339782,0.0011529539874783332,9.488095238095238e-05,0.0005985064358530258,8.999206349206309e-05,0.0010629619239862702,4.888888888889291e-06,-0.00046445548813324434,0.6800000000000208,1.1999999999999857,-0.5199999999999649,78.14000000000806,14.569999999993122,63.570000000014886,0.03098006746031745,0.06695718939594278,0.02833176984126982,0.012492268037755301,1.1026460440181722,1.041386949857618,1.058824526434607
2024-06-17,2024-06-17,60.0,中性,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,78.14000000000806,14.569999999993122,63.570000000014886,0.03098006746031745,0.06695718939594278,0.02833176984126982,0.012492268037755301,1.1026460440181722,1.041386949857618,1.058824526434607
2024-06-18,2024-06-18,17.5,中性,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14000000000806,14.569999999993122,63.570000000014886,0.03098006746031745,0.06695718939594278,0.02833176984126982,0.012492268037755301,1.1026460440181722,1.041386949857618,1.058824526434607
2024-06-19,2024-06-19,75.0,看多,1.0,1.0,,1.0,2.3676,2.2429,0.0007637208718734548,0.001046799713056191,9.425396825396825e-05,0.0006694669036194865,8.943253968253929e-05,0.0009573671733736518,4.821428571428956e-06,-0.0002879002697541653,0.7599999999999968,1.0799999999989984,-0.31999999999900164,78.90000000000805,15.64999999999212,63.25000000001589,0.03107432142857142,0.06762665629956227,0.02842120238095236,0.013449635211128953,1.1034881578162776,1.0424770734179094,1.0585251090446859
2024-06-20,2024-06-20,75.0,看多,1.0,1.0,,1.0,2.3688,2.2445,-1.1794573144024363e-05,-5.2907878058665694e-05,9.395238095238095e-05,-0.00010574695409640532,8.900396825396826e-05,-0.00014191184631263395,4.9484126984126965e-06,3.6164892216228634e-05,-0.11999999999900979,-0.15999999999998654,0.040000000000976754,78.78000000000904,15.489999999992135,63.29000000001687,0.031168273809523802,0.06752090934546587,0.028510206349206327,0.013307723364816318,1.1034751426444867,1.04242191816803,1.0585686308128983
2024-06-21,2024-06-21,75.0,看多,1.0,1.0,,1.0,2.3719,2.2571,-0.0001791626369917077,-0.001028395345276319,9.39999999999996e-05,-0.0002731626369917073,8.906746031746032e-05,-0.0011174628055937792,4.932539682539285e-06,0.000844300168602072,-0.3100000000010039,-1.259999999999005,0.9499999999980011,78.47000000000804,14.22999999999313,64.24000000001487,0.0312622738095238,0.06724774670847417,0.028599273809523786,0.01219026055922254,1.1032774411280757,1.041349896319572,1.0594685273675768
2024-06-24,2024-06-24,72.5,看多,1.0,1.0,,1.0,2.3752,2.2451,-0.0001966162900894884,0.0011531207511923552,9.412301587301588e-05,-0.0002907393059625043,8.956746031745992e-05,0.0010635532908748952,4.555555555555958e-06,-0.0013542925968373994,-0.3299999999999831,1.1999999999990143,-1.5299999999989975,78.14000000000806,15.429999999992145,62.710000000015874,0.031356396825396815,0.06695700740251166,0.028688841269841246,0.013253813850097435,1.1030605188106617,1.04255069849427,1.0580401705200375
2024-06-25,2024-06-25,60.0,中性,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14000000000806,15.429999999992145,62.710000000015874,0.031356396825396815,0.06695700740251166,0.028688841269841246,0.013253813850097435,1.1030605188106617,1.04255069849427,1.0580401705200375
2024-06-26,2024-06-26,10.0,看空,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.14000000000806,15.429999999992145,62.710000000015874,0.031356396825396815,0.06695700740251166,0.028688841269841246,0.013253813850097435,1.1030605188106617,1.04255069849427,1.0580401705200375
2024-06-27,2024-06-27,25.0,中性,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14000000000806,15.429999999992145,62.710000000015874,0.031356396825396815,0.06695700740251166,0.028688841269841246,0.013253813850097435,1.1030605188106617,1.04255069849427,1.0580401705200375
2024-06-28,2024-06-28,62.5,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.14000000000806,15.429999999992145,62.710000000015874,0.031356396825396815,0.06695700740251166,0.028688841269841246,0.013253813850097435,1.1030605188106617,1.04255069849427,1.0580401705200375
2024-07-01,2024-07-01,67.5,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.14000000000806,15.429999999992145,62.710000000015874,0.031356396825396815,0.06695700740251166,0.028688841269841246,0.013253813850097435,1.1030605188106617,1.04255069849427,1.0580401705200375
2024-07-02,2024-07-02,27.5,中性,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14000000000806,15.429999999992145,62.710000000015874,0.031356396825396815,0.06695700740251166,0.028688841269841246,0.013253813850097435,1.1030605188106617,1.04255069849427,1.0580401705200375
2024-07-03,2024-07-03,77.5,看多,1.0,1.0,,1.0,2.3437,2.2426,0.0019887258321554524,-0.00041695286650394526,9.385714285714286e-05,0.0018948686892983095,8.876587301587302e-05,-0.0005057187395198183,5.091269841269835e-06,0.0024005874288181277,2.149999999999999,-0.5699999999990089,2.7199999999990077,80.29000000000806,14.859999999993136,65.43000000001489,0.03145025396825396,0.06885187609180997,0.02877760714285712,0.012748095110577617,1.105254203758851,1.0421160039920572,1.0605865369353593
