日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-04-21,2025-04-21,75.0,看多,1.0,1.0,,1.0,1.915,1.6664,5.7938608580637246e-05,-0.0014991440729261764,7.598412698412697e-05,-1.8045518403489726e-05,6.54484126984127e-05,-0.001564592485624589,1.0535714285714269e-05,0.0015465469672210992,-0.020000000000020002,-1.7100000000000102,1.6899999999999902,68.75999999999799,21.059999999998997,47.699999999998944,0.019905611111111107,0.06009835809348599,0.018127392857142842,0.019326176874465882,1.0830667614624263,1.0379155115847682,1.0435018547981016
2025-04-22,2025-04-22,72.5,看多,1.0,1.0,,1.0,1.8948,1.6509,0.0018985703098331507,0.0014830457111809352,7.59920634920635e-05,0.0018225782463410871,6.612698412698414e-05,0.001416918727053951,9.865079365079356e-06,0.00040565951928713613,2.020000000000008,1.5500000000000236,0.46999999999998443,70.779999999998,22.60999999999902,48.16999999999893,0.01998160317460317,0.06192093633982707,0.018193519841269826,0.020743095601519834,1.085123039859306,1.0394547877327922,1.0439348133901265
2025-04-23,2025-04-23,65.0,中性,0.0,0.0,,0.0,1.8939,1.6611,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,70.779999999998,22.60999999999902,48.16999999999893,0.01998160317460317,0.06192093633982707,0.018193519841269826,0.020743095601519834,1.085123039859306,1.0394547877327922,1.0439348133901265
2025-04-24,2025-04-24,50.0,中性,0.0,0.0,,0.0,1.8908,1.664,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,70.779999999998,22.60999999999902,48.16999999999893,0.01998160317460317,0.06192093633982707,0.018193519841269826,0.020743095601519834,1.085123039859306,1.0394547877327922,1.0439348133901265
2025-04-25,2025-04-25,42.5,中性,0.0,0.0,,0.0,1.9004,1.6606,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,70.779999999998,22.60999999999902,48.16999999999893,0.01998160317460317,0.06192093633982707,0.018193519841269826,0.020743095601519834,1.085123039859306,1.0394547877327922,1.0439348133901265
2025-04-28,2025-04-28,70.0,看多,1.0,1.0,,1.0,1.8961,1.6483,0.00046368444039349274,0.0011906345339296335,7.541269841269842e-05,0.00038827174198079433,6.58968253968254e-05,0.001124737708532808,9.515873015873019e-06,-0.0007364659665520136,0.4300000000000137,1.229999999999981,-0.7999999999999674,71.209999999998,23.839999999999,47.36999999999896,0.02005701587301587,0.062309208081807864,0.018259416666666653,0.021867833310052643,1.0856261945288013,1.0406923984995253,1.0431768273642257
2025-04-29,2025-04-29,80.0,看多,1.0,1.0,,1.0,1.8596,1.6241,0.003371780538019815,0.002279744207707457,7.524206349206349e-05,0.003296538474527751,6.540873015873016e-05,0.0022143354775487267,9.833333333333333e-06,0.0010822029969790245,3.6500000000009787,2.420000000000026,1.2300000000009526,74.85999999999898,26.259999999999028,48.59999999999991,0.02013225793650793,0.06560574655633561,0.018324825396825384,0.02408216878760137,1.089286687803078,1.0430649109670098,1.0443134232108495
2025-04-30,2025-04-30,70.0,看多,1.0,1.0,,1.0,1.85,1.6243,0.0009424908586046372,4.6124722153436375e-05,7.37936507936504e-05,0.0008686972078109868,6.444841269841269e-05,-1.8323690544976317e-05,9.345238095237712e-06,0.0008870208983559632,0.9599999999990172,-0.020000000000020002,0.9799999999990372,75.81999999999799,26.239999999999007,49.57999999999895,0.02020605158730158,0.0664744437641466,0.018389273809523796,0.024063845097056395,1.0903133305487323,1.0431130220462161,1.0452494672244872
2025-05-06,2025-05-06,72.5,看多,1.0,1.0,,1.0,1.835,1.6298,0.0014314364966031186,-0.00043943981823950005,7.341269841269841e-05,0.00135802379819042,6.44563492063492e-05,-0.0005038961674458493,8.956349206349208e-06,0.0018619199656362694,1.5000000000009797,-0.5499999999999949,2.0500000000009746,77.31999999999897,25.689999999999014,51.629999999999924,0.02027946428571428,0.06783246756233702,0.018453730158730145,0.023559948929610545,1.0918740448428126,1.042654636649405,1.047205859412447
2025-05-07,2025-05-07,65.0,中性,0.0,0.0,,0.0,1.8525,1.6418,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.31999999999897,25.689999999999014,51.629999999999924,0.02027946428571428,0.06783246756233702,0.018453730158730145,0.023559948929610545,1.0918740448428126,1.042654636649405,1.047205859412447
2025-05-08,2025-05-08,62.5,中性,0.0,0.0,,0.0,1.84,1.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31999999999897,25.689999999999014,51.629999999999924,0.02027946428571428,0.06783246756233702,0.018453730158730145,0.023559948929610545,1.0918740448428126,1.042654636649405,1.047205859412447
2025-05-09,2025-05-09,82.5,看多,1.0,1.0,,1.0,1.84,1.6351,7.301587301587302e-05,-0.00011834428356776911,7.301587301587302e-05,-0.0,6.480555555555555e-05,-0.00018314983912332466,8.210317460317465e-06,0.00018314983912332466,-0.0,-0.20000000000002655,0.20000000000002655,77.31999999999897,25.489999999998986,51.82999999999995,0.020352480158730153,0.06783246756233702,0.0185185357142857,0.023376799090487222,1.09195376897942,1.042531244433422,1.0474062766079086
2025-05-12,2025-05-12,82.5,看多,1.0,1.0,,1.0,1.8554,1.688,-0.0013219543884367426,-0.004778916786463485,7.301587301587302e-05,-0.0013949702614526156,6.488492063492064e-05,-0.004843801707098406,8.130952380952373e-06,0.0034488314456457905,-1.5400000000000136,-5.289999999999982,3.749999999999969,75.77999999999895,20.199999999999005,55.57999999999992,0.020425496031746027,0.0664374973008844,0.01858342063492062,0.018532997383388816,1.0905102559025477,1.0375490743689866,1.051044507524399
2025-05-13,2025-05-13,80.0,看多,1.0,1.0,,1.0,1.8798,1.6704,-0.0021347987230299474,0.0016740405796057043,7.362698412698413e-05,-0.0022084257071569315,6.698412698412698e-05,0.0016070564526215773,6.6428571428571475e-06,-0.003815482159778509,-2.439999999999977,1.7599999999999907,-4.199999999999967,73.33999999999897,21.959999999998995,51.37999999999995,0.020499123015873012,0.06422907159372747,0.018650404761904747,0.020140053836010394,1.088182236000796,1.0392859736228126,1.0470479383143578
2025-05-14,2025-05-14,82.5,看多,1.0,1.0,,1.0,1.86,1.6736,0.0018643844695861262,-0.00022617771967219625,7.459523809523809e-05,0.001789789231490888,6.628571428571428e-05,-0.00029246343395791054,8.30952380952381e-06,0.0020822526654487986,1.9800000000000026,-0.3200000000000078,2.3000000000000105,75.31999999999897,21.639999999998988,53.679999999999964,0.02057371825396825,0.06601886082521835,0.01871669047619046,0.019847590402052483,1.0902110260616753,1.0390509102912113,1.0492373523412106
2025-05-15,2025-05-15,75.0,看多,1.0,1.0,,1.0,1.855,1.6798,0.0005262464841837522,-0.000500139561614481,7.38095238095238e-05,0.0004524369603742284,6.641269841269842e-05,-0.0005665522600271794,7.3968253968253865e-06,0.0010189892204014077,0.4999999999999796,-0.6199999999999956,1.1199999999999752,75.81999999999896,21.019999999998994,54.79999999999994,0.020647527777777775,0.06647129778559258,0.018783103174603157,0.019281038142025305,1.0907847457811586,1.0385312398244433,1.050314813799485
2025-05-16,2025-05-16,35.0,中性,0.0,0.0,,0.0,1.865,1.6793,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.81999999999896,21.019999999998994,54.79999999999994,0.020647527777777775,0.06647129778559258,0.018783103174603157,0.019281038142025305,1.0907847457811586,1.0385312398244433,1.050314813799485
2025-05-19,2025-05-19,50.0,中性,0.0,0.0,,0.0,1.86,1.6893,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.81999999999896,21.019999999998994,54.79999999999994,0.020647527777777775,0.06647129778559258,0.018783103174603157,0.019281038142025305,1.0907847457811586,1.0385312398244433,1.050314813799485
2025-05-20,2025-05-20,40.0,中性,0.0,0.0,,0.0,1.8647,1.7004,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.81999999999896,21.019999999998994,54.79999999999994,0.020647527777777775,0.06647129778559258,0.018783103174603157,0.019281038142025305,1.0907847457811586,1.0385312398244433,1.050314813799485
2025-05-21,2025-05-21,42.5,中性,0.0,0.0,,0.0,1.8505,1.71,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.81999999999896,21.019999999998994,54.79999999999994,0.020647527777777775,0.06647129778559258,0.018783103174603157,0.019281038142025305,1.0907847457811586,1.0385312398244433,1.050314813799485
2025-05-22,2025-05-22,47.5,中性,0.0,0.0,,0.0,1.8575,1.7186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.81999999999896,21.019999999998994,54.79999999999994,0.020647527777777775,0.06647129778559258,0.018783103174603157,0.019281038142025305,1.0907847457811586,1.0385312398244433,1.050314813799485
2025-05-23,2025-05-23,72.5,看多,1.0,1.0,,1.0,1.86,1.7208,-0.00015253785897912354,-0.0001323599003364938,7.371031746031706e-05,-0.0002262481764394406,6.81984126984127e-05,-0.0002005583130349065,5.511904761904362e-06,-2.568986340453411e-05,-0.2500000000009786,-0.22000000000001185,-0.030000000000966753,75.56999999999798,20.79999999999898,54.76999999999897,0.02072123809523809,0.06624504960915313,0.01885130158730157,0.019080479828990398,1.09061835981143,1.0383937799330438,1.050293617785108
2025-05-26,2025-05-26,65.0,中性,0.0,0.0,,0.0,1.8625,1.7201,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.56999999999798,20.79999999999898,54.76999999999897,0.02072123809523809,0.06624504960915313,0.01885130158730157,0.019080479828990398,1.09061835981143,1.0383937799330438,1.050293617785108
2025-05-27,2025-05-27,65.0,中性,0.0,0.0,,0.0,1.8625,1.7261,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.56999999999798,20.79999999999898,54.76999999999897,0.02072123809523809,0.06624504960915313,0.01885130158730157,0.019080479828990398,1.09061835981143,1.0383937799330438,1.050293617785108
2025-05-28,2025-05-28,77.5,看多,1.0,1.0,,1.0,1.87,1.6832,-0.0006046576388942461,0.003977838119461676,7.390873015873016e-05,-0.0006785663690529762,6.849603174603174e-05,0.003909342087715644,5.412698412698424e-06,-0.00458790845676862,-0.7500000000000215,4.2899999999999885,-5.04000000000001,74.81999999999795,25.08999999999897,49.72999999999897,0.02079514682539682,0.06556648324010016,0.0189197976190476,0.02298982191670604,1.0899589090890518,1.0425243422938735,1.0454997210816275
2025-05-29,2025-05-29,65.0,中性,0.0,0.0,,0.0,1.88,1.6877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.81999999999795,25.08999999999897,49.72999999999897,0.02079514682539682,0.06556648324010016,0.0189197976190476,0.02298982191670604,1.0899589090890518,1.0425243422938735,1.0454997210816275
2025-05-30,2025-05-30,52.5,中性,0.0,0.0,,0.0,1.872,1.6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81999999999795,25.08999999999897,49.72999999999897,0.02079514682539682,0.06556648324010016,0.0189197976190476,0.02298982191670604,1.0899589090890518,1.0425243422938735,1.0454997210816275
2025-06-03,2025-06-03,70.0,看多,1.0,1.0,,1.0,1.87,1.6764,0.00025514652882738465,-0.00040891556376019004,7.428571428571429e-05,0.00018086081454167036,6.631746031746032e-05,-0.00047523302407765034,7.968253968253968e-06,0.0006560938386193206,0.19999999999999185,-0.5199999999989935,0.7199999999989853,75.01999999999794,24.569999999999975,50.44999999999795,0.020869432539682535,0.06574734405464183,0.01898611507936506,0.02251458889262839,1.0902370083212705,1.0420980378647107,1.0461942818309091
2025-06-04,2025-06-04,72.5,看多,1.0,1.0,,1.0,1.865,1.6704,0.0005264058545144236,0.0006147192208191482,7.420634920634921e-05,0.00045219950530807443,6.652380952380912e-05,0.0005481954112953392,7.682539682540084e-06,-9.599590598726473e-05,0.5000000000000143,0.5999999999990041,-0.09999999999898979,75.51999999999795,25.16999999999898,50.34999999999896,0.020943638888888883,0.0661995435599499,0.01905263888888887,0.02306278430392373,1.0908109154652592,1.0427386355585642,1.0461019456528953
2025-06-05,2025-06-05,37.5,中性,0.0,0.0,,0.0,1.86,1.6741,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.51999999999795,25.16999999999898,50.34999999999896,0.020943638888888883,0.0661995435599499,0.01905263888888887,0.02306278430392373,1.0908109154652592,1.0427386355585642,1.0461019456528953
2025-06-06,2025-06-06,57.5,中性,0.0,0.0,,0.0,1.8525,1.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51999999999795,25.16999999999898,50.34999999999896,0.020943638888888883,0.0661995435599499,0.01905263888888887,0.02306278430392373,1.0908109154652592,1.0427386355585642,1.0461019456528953
2025-06-09,2025-06-09,42.5,中性,0.0,0.0,,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.51999999999795,25.16999999999898,50.34999999999896,0.020943638888888883,0.0661995435599499,0.01905263888888887,0.02306278430392373,1.0908109154652592,1.0427386355585642,1.0461019456528953
2025-06-10,2025-06-10,40.0,中性,0.0,0.0,,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.51999999999795,25.16999999999898,50.34999999999896,0.020943638888888883,0.0661995435599499,0.01905263888888887,0.02306278430392373,1.0908109154652592,1.0427386355585642,1.0461019456528953
2025-06-11,2025-06-11,65.0,中性,0.0,0.0,,0.0,1.83,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51999999999795,25.16999999999898,50.34999999999896,0.020943638888888883,0.0661995435599499,0.01905263888888887,0.02306278430392373,1.0908109154652592,1.0427386355585642,1.0461019456528953
2025-06-12,2025-06-12,70.0,看多,1.0,1.0,,1.0,1.81,1.6475,0.0018852207676519855,-0.0004382667200914373,7.261904761904762e-05,0.0018126017200329378,6.515873015873016e-05,-0.0005034254502501675,7.46031746031746e-06,0.0023160271702831053,1.999999999999988,-0.5499999999999949,2.549999999999983,77.51999999999794,24.619999999998985,52.89999999999894,0.02101625793650793,0.06801214527998284,0.0191177976190476,0.02255935885367356,1.092867334856676,1.0422816379168454,1.0485336161547791
2025-06-13,2025-06-13,60.0,中性,0.0,0.0,,0.0,1.8046,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51999999999794,24.619999999998985,52.89999999999894,0.02101625793650793,0.06801214527998284,0.0191177976190476,0.02255935885367356,1.092867334856676,1.0422816379168454,1.0485336161547791
2025-06-16,2025-06-16,70.0,看多,1.0,1.0,,1.0,1.7969,1.6432,0.00077039504118046,0.00013845588470498083,7.16111111111111e-05,0.0006987839300693488,6.523809523809524e-05,7.321778946688558e-05,6.373015873015862e-06,0.0006255661406024632,0.7700000000000068,0.08000000000001062,0.6899999999999962,78.28999999999795,24.699999999998994,53.58999999999894,0.021087869047619043,0.06871092921005219,0.019183035714285694,0.022632576643140445,1.0937092744321175,1.042425947943135,1.0491961338742308
2025-06-17,2025-06-17,60.0,中性,0.0,0.0,,0.0,1.8025,1.6364,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.28999999999795,24.699999999998994,53.58999999999894,0.021087869047619043,0.06871092921005219,0.019183035714285694,0.022632576643140445,1.0937092744321175,1.042425947943135,1.0491961338742308
2025-06-18,2025-06-18,60.0,中性,0.0,0.0,,0.0,1.7821,1.6384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,78.28999999999795,24.699999999998994,53.58999999999894,0.021087869047619043,0.06871092921005219,0.019183035714285694,0.022632576643140445,1.0937092744321175,1.042425947943135,1.0491961338742308
2025-06-19,2025-06-19,52.5,中性,0.0,0.0,,0.0,1.785,1.6425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.28999999999795,24.699999999998994,53.58999999999894,0.021087869047619043,0.06871092921005219,0.019183035714285694,0.022632576643140445,1.0937092744321175,1.042425947943135,1.0491961338742308
2025-06-20,2025-06-20,57.5,中性,0.0,0.0,,0.0,1.7875,1.6396,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.28999999999795,24.699999999998994,53.58999999999894,0.021087869047619043,0.06871092921005219,0.019183035714285694,0.022632576643140445,1.0937092744321175,1.042425947943135,1.0491961338742308
2025-06-23,2025-06-23,57.5,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,78.28999999999795,24.699999999998994,53.58999999999894,0.021087869047619043,0.06871092921005219,0.019183035714285694,0.022632576643140445,1.0937092744321175,1.042425947943135,1.0491961338742308
2025-06-24,2025-06-24,52.5,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.28999999999795,24.699999999998994,53.58999999999894,0.021087869047619043,0.06871092921005219,0.019183035714285694,0.022632576643140445,1.0937092744321175,1.042425947943135,1.0491961338742308
