日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-10-29,2024-10-29,22.5,看空,-1.0,0.0,2.3129,2.1598,-0.0002774279175329617,0.0,-9.186507936507937e-05,-0.0001855628381678823,0.0,0.0,-9.186507936507937e-05,-0.0001855628381678823,-0.21000000000000185,0.0,-0.21000000000000185,81.68000000000504,11.079999999999043,70.60000000000599,0.005415880952380951,0.07059119820443341,0.018507630952380935,0.009577613392362207,1.0786834777379657,1.028310860106089,1.04898578784501
2024-10-30,2024-10-30,27.5,看空,-1.0,0.0,2.3128,2.1597,-0.00010061903502661944,0.0,-9.178174603174603e-05,-8.837288994873414e-06,0.0,0.0,-9.178174603174603e-05,-8.837288994873414e-06,-0.010000000000010001,0.0,-0.010000000000010001,81.67000000000503,11.079999999999043,70.59000000000599,0.005324099206349205,0.07058236091543854,0.018507630952380935,0.009577613392362207,1.0785749416473365,1.028310860106089,1.0488802399072803
2024-10-31,2024-10-31,40.0,中性,0.0,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67000000000503,11.079999999999043,70.59000000000599,0.005324099206349205,0.07058236091543854,0.018507630952380935,0.009577613392362207,1.0785749416473365,1.028310860106089,1.0488802399072803
2024-11-01,2024-11-01,30.0,中性,0.0,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67000000000503,11.079999999999043,70.59000000000599,0.005324099206349205,0.07058236091543854,0.018507630952380935,0.009577613392362207,1.0785749416473365,1.028310860106089,1.0488802399072803
2024-11-04,2024-11-04,62.5,中性,0.0,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67000000000503,11.079999999999043,70.59000000000599,0.005324099206349205,0.07058236091543854,0.018507630952380935,0.009577613392362207,1.0785749416473365,1.028310860106089,1.0488802399072803
2024-11-05,2024-11-05,50.0,中性,0.0,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67000000000503,11.079999999999043,70.59000000000599,0.005324099206349205,0.07058236091543854,0.018507630952380935,0.009577613392362207,1.0785749416473365,1.028310860106089,1.0488802399072803
2024-11-06,2024-11-06,50.0,中性,0.0,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.67000000000503,11.079999999999043,70.59000000000599,0.005324099206349205,0.07058236091543854,0.018507630952380935,0.009577613392362207,1.0785749416473365,1.028310860106089,1.0488802399072803
2024-11-07,2024-11-07,70.0,看多,1.0,1.0,2.265,2.1115,0.000665799226207279,0.001146320858735921,9.013888888888888e-05,0.0005756603373183902,8.426190476190476e-05,0.0010620589539740164,5.876984126984124e-06,-0.00048639861665562617,0.6499999999999908,1.1900000000000106,-0.5400000000000198,82.32000000000502,12.269999999999053,70.05000000000597,0.0054142380952380935,0.07115802125275693,0.01859189285714284,0.010639672346336223,1.0792930560088918,1.0294896342942934,1.0483768073573059
2024-11-08,2024-11-08,82.5,看多,1.0,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527018,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.0004286595565130192,6.091269841269846e-06,-0.0005172526087796498,-0.09999999999999593,0.4799999999999943,-0.5799999999999903,82.22000000000503,12.749999999999048,69.47000000000598,0.005504119047619046,0.0710694282004903,0.018675682539682523,0.011068331902849242,1.079294446030542,1.030017195474,1.0478411921403556
2024-11-11,2024-11-11,65.0,中性,0.0,0.0,2.2546,2.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22000000000503,12.749999999999048,69.47000000000598,0.005504119047619046,0.0710694282004903,0.018675682539682523,0.011068331902849242,1.079294446030542,1.030017195474,1.0478411921403556
2024-11-12,2024-11-12,82.5,看多,1.0,1.0,2.246,2.0729,0.0008517805177450507,0.0017904604295510094,8.946825396825397e-05,0.0007623122637767968,8.301587301587302e-05,0.0017074445565351364,6.452380952380954e-06,-0.0009451322927583396,0.8599999999999928,1.910000000000002,-1.0500000000000091,83.08000000000503,14.65999999999905,68.42000000000597,0.0055935873015873,0.07183174046426709,0.018758698412698397,0.012775776459384379,1.0802137680125812,1.0318614005042535,1.04685936258949
2024-11-13,2024-11-13,72.5,看多,1.0,1.0,2.254,2.0876,-0.0006203178688110525,-0.0012331597904897747,8.912698412698413e-05,-0.0007094448529380367,8.225793650793652e-05,-0.0013154177269977113,6.869047619047612e-06,0.0006059728740596747,-0.800000000000002,-1.4699999999999782,0.6699999999999762,82.28000000000503,13.189999999999072,69.09000000000594,0.005682714285714284,0.07112229561132904,0.018840956349206333,0.011460358732386667,1.0795436921101473,1.0305889505157932,1.0475017140149359
2024-11-14,2024-11-14,72.5,看多,1.0,1.0,2.2548,2.0808,1.8529463617756122e-05,0.0006908669358383228,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997053,6.6031746031746015e-06,-0.0006789406468237413,-0.07999999999997592,0.6799999999999862,-0.759999999999962,82.20000000000506,13.869999999999058,68.33000000000598,0.005772158730158728,0.07105138063050236,0.018923797619047604,0.01206838439838372,1.079563695475714,1.031300950346145,1.0467979255845445
2024-11-15,2024-11-15,75.0,看多,1.0,1.0,2.253,2.0948,0.00024902826107744177,-0.0011696906388068118,8.947619047619047e-05,0.0001595520706012513,8.257142857142857e-05,-0.0012522620673782404,6.904761904761897e-06,0.0014118141379794917,0.17999999999997185,-1.4000000000000123,1.579999999999984,82.38000000000504,12.469999999999045,69.91000000000597,0.005861634920634918,0.07121093270110361,0.019006369047619032,0.01081612233100548,1.0798325373455206,1.0300946472787327,1.0482847767418109
2024-11-18,2024-11-18,47.5,中性,0.0,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.38000000000504,12.469999999999045,69.91000000000597,0.005861634920634918,0.07121093270110361,0.019006369047619032,0.01081612233100548,1.0798325373455206,1.0300946472787327,1.0482847767418109
2024-11-19,2024-11-19,47.5,中性,0.0,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38000000000504,12.469999999999045,69.91000000000597,0.005861634920634918,0.07121093270110361,0.019006369047619032,0.01081612233100548,1.0798325373455206,1.0300946472787327,1.0482847767418109
2024-11-20,2024-11-20,47.5,中性,0.0,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.38000000000504,12.469999999999045,69.91000000000597,0.005861634920634918,0.07121093270110361,0.019006369047619032,0.01081612233100548,1.0798325373455206,1.0300946472787327,1.0482847767418109
2024-11-21,2024-11-21,47.5,中性,0.0,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38000000000504,12.469999999999045,69.91000000000597,0.005861634920634918,0.07121093270110361,0.019006369047619032,0.01081612233100548,1.0798325373455206,1.0300946472787327,1.0482847767418109
2024-11-22,2024-11-22,42.5,中性,0.0,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.38000000000504,12.469999999999045,69.91000000000597,0.005861634920634918,0.07121093270110361,0.019006369047619032,0.01081612233100548,1.0798325373455206,1.0300946472787327,1.0482847767418109
2024-11-25,2024-11-25,42.5,中性,0.0,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38000000000504,12.469999999999045,69.91000000000597,0.005861634920634918,0.07121093270110361,0.019006369047619032,0.01081612233100548,1.0798325373455206,1.0300946472787327,1.0482847767418109
2024-11-26,2024-11-26,37.5,中性,0.0,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38000000000504,12.469999999999045,69.91000000000597,0.005861634920634918,0.07121093270110361,0.019006369047619032,0.01081612233100548,1.0798325373455206,1.0300946472787327,1.0482847767418109
2024-11-27,2024-11-27,37.5,中性,0.0,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38000000000504,12.469999999999045,69.91000000000597,0.005861634920634918,0.07121093270110361,0.019006369047619032,0.01081612233100548,1.0798325373455206,1.0300946472787327,1.0482847767418109
2024-11-28,2024-11-28,50.0,中性,0.0,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38000000000504,12.469999999999045,69.91000000000597,0.005861634920634918,0.07121093270110361,0.019006369047619032,0.01081612233100548,1.0798325373455206,1.0300946472787327,1.0482847767418109
2024-11-29,2024-11-29,37.5,中性,0.0,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38000000000504,12.469999999999045,69.91000000000597,0.005861634920634918,0.07121093270110361,0.019006369047619032,0.01081612233100548,1.0798325373455206,1.0300946472787327,1.0482847767418109
2024-12-02,2024-12-02,37.5,中性,0.0,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38000000000504,12.469999999999045,69.91000000000597,0.005861634920634918,0.07121093270110361,0.019006369047619032,0.01081612233100548,1.0798325373455206,1.0300946472787327,1.0482847767418109
2024-12-03,2024-12-03,50.0,中性,0.0,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,82.38000000000504,12.469999999999045,69.91000000000597,0.005861634920634918,0.07121093270110361,0.019006369047619032,0.01081612233100548,1.0798325373455206,1.0300946472787327,1.0482847767418109
2024-12-04,2024-12-04,50.0,中性,0.0,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38000000000504,12.469999999999045,69.91000000000597,0.005861634920634918,0.07121093270110361,0.019006369047619032,0.01081612233100548,1.0798325373455206,1.0300946472787327,1.0482847767418109
2024-12-05,2024-12-05,50.0,中性,0.0,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38000000000504,12.469999999999045,69.91000000000597,0.005861634920634918,0.07121093270110361,0.019006369047619032,0.01081612233100548,1.0798325373455206,1.0300946472787327,1.0482847767418109
2024-12-06,2024-12-06,50.0,中性,0.0,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,82.38000000000504,12.469999999999045,69.91000000000597,0.005861634920634918,0.07121093270110361,0.019006369047619032,0.01081612233100548,1.0798325373455206,1.0300946472787327,1.0482847767418109
2024-12-09,2024-12-09,50.0,中性,0.0,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38000000000504,12.469999999999045,69.91000000000597,0.005861634920634918,0.07121093270110361,0.019006369047619032,0.01081612233100548,1.0798325373455206,1.0300946472787327,1.0482847767418109
2024-12-10,2024-12-10,37.5,中性,0.0,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38000000000504,12.469999999999045,69.91000000000597,0.005861634920634918,0.07121093270110361,0.019006369047619032,0.01081612233100548,1.0798325373455206,1.0300946472787327,1.0482847767418109
2024-12-11,2024-12-11,25.0,看空,-1.0,0.0,1.972,1.8218,-0.0004381676954406862,0.0,-7.841269841269841e-05,-0.0003597549970279878,0.0,0.0,-7.841269841269841e-05,-0.0003597549970279878,-0.3999999999999837,0.0,-0.3999999999999837,81.98000000000506,12.469999999999045,69.51000000000599,0.00578322222222222,0.07085117770407562,0.019006369047619032,0.01081612233100548,1.0793593896111702,1.0300946472787327,1.0478254522170203
2024-12-12,2024-12-12,37.5,中性,0.0,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98000000000506,12.469999999999045,69.51000000000599,0.00578322222222222,0.07085117770407562,0.019006369047619032,0.01081612233100548,1.0793593896111702,1.0300946472787327,1.0478254522170203
2024-12-13,2024-12-13,77.5,看多,1.0,1.0,1.9235,1.7771,0.00338126974852496,0.003708823008274663,7.77857142857139e-05,0.003303484034239246,7.211111111111112e-05,0.0036367118971635517,5.6746031746027805e-06,-0.00033322786292430554,3.669999999999021,4.01000000000002,-0.34000000000099906,85.65000000000408,16.479999999999066,69.17000000000499,0.005861007936507934,0.07415466173831486,0.019078480158730142,0.01445283422816903,1.0830089948630488,1.0339150860072606,1.0474835018080426
2024-12-16,2024-12-16,65.0,中性,0.0,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65000000000408,16.479999999999066,69.17000000000499,0.005861007936507934,0.07415466173831486,0.019078480158730142,0.01445283422816903,1.0830089948630488,1.0339150860072606,1.0474835018080426
2024-12-17,2024-12-17,77.5,看多,1.0,1.0,1.8963,1.7237,-0.0013806920082059587,-0.00013221417927750855,7.461111111111111e-05,-0.0014553031193170697,6.831349206349207e-05,-0.0002005276713410006,6.2976190476190445e-06,-0.001254775447976069,-1.610000000000014,-0.21999999999997716,-1.390000000000037,84.04000000000407,16.25999999999909,67.78000000000495,0.0059356190476190455,0.07269935861899779,0.019146793650793633,0.01425230655682803,1.081513692999026,1.0337783877727214,1.0461755689525978
2024-12-18,2024-12-18,52.5,中性,0.0,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,84.04000000000407,16.25999999999909,67.78000000000495,0.0059356190476190455,0.07269935861899779,0.019146793650793633,0.01425230655682803,1.081513692999026,1.0337783877727214,1.0461755689525978
2024-12-19,2024-12-19,75.0,看多,1.0,1.0,1.9037,1.7417,-0.0009818465718585878,0.001407127497181194,7.507936507936507e-05,-0.0010569259369379528,6.96984126984127e-05,0.0013374290844827812,5.380952380952374e-06,-0.002394355021420734,-1.1699999999999906,1.470000000000013,-2.6400000000000037,82.87000000000408,17.7299999999991,65.14000000000495,0.00601069841269841,0.07164243268205983,0.019216492063492047,0.01558973564131081,1.080451812487137,1.035233045768148,1.0436797945195386
2024-12-20,2024-12-20,55.0,中性,0.0,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87000000000408,17.7299999999991,65.14000000000495,0.00601069841269841,0.07164243268205983,0.019216492063492047,0.01558973564131081,1.080451812487137,1.035233045768148,1.0436797945195386
2024-12-23,2024-12-23,55.0,中性,0.0,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.87000000000408,17.7299999999991,65.14000000000495,0.00601069841269841,0.07164243268205983,0.019216492063492047,0.01558973564131081,1.080451812487137,1.035233045768148,1.0436797945195386
2024-12-24,2024-12-24,92.5,看多,1.0,1.0,1.8816,1.7166,-0.000866261759697683,-0.0012737383985791779,7.425396825396825e-05,-0.0009405157279516513,6.753571428571429e-05,-0.001341274112864892,6.718253968253965e-06,0.0004007583849132408,-1.0399999999999991,-1.470000000000013,0.4300000000000139,81.83000000000408,16.25999999999909,65.57000000000497,0.006084952380952378,0.07070191695410818,0.01928402777777776,0.014248461528445918,1.0795158583987832,1.033914429686275,1.0441056120343974
2024-12-25,2024-12-25,92.5,看多,1.0,1.0,1.8852,1.7365,-0.00025071882044940696,-0.001746213243389122,7.466666666666666e-05,-0.00032538548711607364,6.811904761904762e-05,-0.0018143322910081695,6.547619047619037e-06,0.0014889468038920958,-0.3600000000000131,-1.989999999999978,1.6299999999999648,81.47000000000406,14.269999999999111,67.20000000000493,0.006159619047619045,0.07037653146699212,0.019352146825396807,0.012434129237437749,1.079245203456109,1.0321089946166258,1.0456697975556273
2024-12-26,2024-12-26,77.5,看多,1.0,1.0,1.8877,1.7122,-0.0001511099389536049,0.002282078613843252,7.480952380952381e-05,-0.00022591946276312872,6.890873015873015e-05,0.002213169883684522,5.900793650793666e-06,-0.0024390893464476507,-0.24999999999900102,2.4300000000000015,-2.6799999999990023,81.22000000000506,16.699999999999115,64.52000000000594,0.006234428571428569,0.070150612004229,0.01942105555555554,0.014647299121122271,1.079082118779299,1.0344643484803957,1.043131278873405
2024-12-27,2024-12-26,77.5,看多,1.0,1.0,1.883,1.6929,0.0004995816108046599,0.0018279812797388892,7.490873015872976e-05,0.00042467288064593016,6.794444444444444e-05,0.0017600368352944447,6.96428571428533e-06,-0.0013353639546485145,0.4699999999990129,1.9299999999999873,-1.4600000000009743,81.69000000000408,18.6299999999991,63.06000000000496,0.0063093373015872985,0.07057528488487493,0.019488999999999982,0.016407335956416715,1.0796212083623893,1.0363553299439752,1.0417481120309895
2024-12-30,2024-12-26,77.5,看多,1.0,1.0,1.8928,1.7128,-0.0008109843111386367,-0.0017494215442789309,7.472222222222223e-05,-0.0008857065333608589,6.717857142857143e-05,-0.0018166001157075022,7.5436507936508e-06,0.0009308935823466433,-0.9800000000000086,-1.9900000000000126,1.010000000000004,80.71000000000407,16.639999999999088,64.07000000000497,0.006384059523809521,0.06968957835151407,0.019556178571428554,0.014590735840709213,1.0787456525004349,1.0345423076022429,1.0427274405052047
2024-12-31,2024-12-26,77.5,看多,1.0,1.0,1.8652,1.6752,0.002568267657718006,0.0034967398920546454,7.511111111111111e-05,0.0024931565466068946,6.796825396825398e-05,0.0034287716380863916,7.1428571428571326e-06,-0.000935615091479497,2.7600000000000193,3.760000000000013,-0.9999999999999938,83.47000000000409,20.3999999999991,63.070000000004974,0.006459170634920632,0.07218273489812096,0.01962414682539681,0.018019507478795604,1.0815161600706558,1.0381598329592538,1.0417626705782053
2025-01-02,2024-12-26,77.5,看多,1.0,1.0,1.7873,1.6077,0.007121059592173143,0.006234064931355555,7.401587301587301e-05,0.0070470437191572696,6.647619047619048e-05,0.006167588740879365,7.539682539682539e-06,0.0008794549782779049,7.789999999999984,6.750000000000991,1.0399999999989928,91.26000000000407,27.15000000000009,64.11000000000396,0.006533186507936505,0.07922977861727823,0.019690623015872998,0.02418709621967497,1.0892177010964172,1.044631788767047,1.042680983681335
2025-01-03,2025-01-03,70.0,看多,1.0,1.0,1.7835,1.6041,0.00041609289093396946,0.0003939099085928897,7.092460317460317e-05,0.0003451682877593663,6.379761904761865e-05,0.00033011228954527103,7.126984126984521e-06,1.5055998214095242e-05,0.3799999999999984,0.35999999999900695,0.020000000000991447,91.64000000000406,27.5099999999991,64.13000000000496,0.006604111111111108,0.0795749469050376,0.019754420634920618,0.02451720850922024,1.089670916838523,1.0450432795794735,1.0427041043477239
2025-01-06,2025-01-06,95.0,看多,1.0,1.0,1.7634,1.5966,0.001896897364858843,0.0007515195287043629,7.077380952380953e-05,0.0018261235553350334,6.365476190476191e-05,0.000687864766799601,7.1190476190476185e-06,0.0011382587885354323,2.009999999999998,0.7499999999999868,1.2600000000000113,93.65000000000407,28.259999999999085,65.39000000000496,0.006674884920634918,0.08140107046037262,0.01981807539682538,0.02520507327601984,1.0917379107292373,1.0458286500124188,1.0438974976601314
2025-01-07,2025-01-07,57.5,中性,0.0,0.0,1.7653,1.6093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.65000000000407,28.259999999999085,65.39000000000496,0.006674884920634918,0.08140107046037262,0.01981807539682538,0.02520507327601984,1.0917379107292373,1.0458286500124188,1.0438974976601314
2025-01-08,2025-01-08,55.0,中性,0.0,0.0,1.757,1.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.65000000000407,28.259999999999085,65.39000000000496,0.006674884920634918,0.08140107046037262,0.01981807539682538,0.02520507327601984,1.0917379107292373,1.0458286500124188,1.0438974976601314
2025-01-09,2025-01-09,37.5,中性,0.0,0.0,1.783,1.6368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.65000000000407,28.259999999999085,65.39000000000496,0.006674884920634918,0.08140107046037262,0.01981807539682538,0.02520507327601984,1.0917379107292373,1.0458286500124188,1.0438974976601314
2025-01-10,2025-01-10,37.5,中性,0.0,0.0,1.791,1.6338,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,93.65000000000407,28.259999999999085,65.39000000000496,0.006674884920634918,0.08140107046037262,0.01981807539682538,0.02520507327601984,1.0917379107292373,1.0458286500124188,1.0438974976601314
2025-01-13,2025-01-13,22.5,看空,-1.0,0.0,1.8086,1.6592,0.0015272916619029002,-0.0,-7.107142857142856e-05,0.0015983630904743288,0.0,-0.0,-7.107142857142856e-05,0.0015983630904743288,1.7600000000000255,-0.0,1.7600000000000255,95.41000000000409,28.259999999999085,67.15000000000498,0.00660381349206349,0.08299943355084695,0.01981807539682538,0.02520507327601984,1.0934053129372774,1.0458286500124188,1.045491833604189
2025-01-14,2025-01-14,35.0,中性,0.0,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,95.41000000000409,28.259999999999085,67.15000000000498,0.00660381349206349,0.08299943355084695,0.01981807539682538,0.02520507327601984,1.0934053129372774,1.0458286500124188,1.045491833604189
