日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-04-11,2024-04-11,90.0,看多,1.0,1.0,,1.0,2.4929,2.2928,0.00098314683892,0.0004803165648743,9.932539682539684e-05,0.0008838214420946,9.115873015873016e-05,0.0003891578347155,8.166666666666671e-06,0.000494663607379,1.010000000000004,0.439999999999989,0.5700000000000149,72.3900000000049,4.549999999999164,67.84000000000567,0.02609117063491033,0.06184865078487452,0.0238063214285607,0.00402430377116694,1.091738064161499,1.0279932199485835,1.062009012293003
2024-04-12,2024-04-12,75.0,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492,0.0008960172349391,9.892460317460318e-05,0.0011994727782746,9.098412698412698e-05,0.0008050331079549,7.940476190476192e-06,0.0003944396703196,1.3699999999999823,0.910000000000008,0.4599999999999743,73.76000000000488,5.459999999999172,68.30000000000565,0.026190095238084934,0.06304812356314912,0.023897305555544826,0.0048293368791218405,1.0931555740052348,1.028914319591058,1.0624359610814917
2024-04-15,2024-04-15,75.0,看多,1.0,1.0,,1.0,2.4752,2.2798,0.0004488400785251,0.0004358003360164,9.838095238095238e-05,0.0003504591261441,9.062301587301588e-05,0.0003451773201434,7.757936507936508e-06,5.281806000696299e-06,0.4000000000000184,0.3900000000000084,0.01000000000001,74.1600000000049,5.849999999999181,68.31000000000566,0.026288476190465888,0.06339858268929323,0.023987928571417842,0.0051745141992652404,1.0936462260389115,1.0293627207972678,1.0624498089379557
2024-04-16,2024-04-16,75.0,看多,1.0,1.0,,1.0,2.4695,2.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,74.1600000000049,5.849999999999181,68.31000000000566,0.026288476190465888,0.06339858268929323,0.023987928571417842,0.0051745141992652404,1.0936462260389115,1.0293627207972678,1.0624498089379557
2024-04-17,2024-04-17,75.0,看多,1.0,1.0,,1.0,2.4585,2.2608,0.0010622421245989,0.0011086042750263,9.799603174603176e-05,0.0009642460928528,9.017063492063492e-05,0.0010184336401057,7.82539682539683e-06,-5.418754725282967e-05,1.1000000000000243,1.1500000000000052,-0.0499999999999807,75.26000000000492,6.999999999999186,68.26000000000568,0.02638647222221192,0.06436282878214603,0.024078099206338476,0.006192947839370941,1.0948079431296187,1.0305038767100965,1.06240060602665
2024-04-18,2024-04-18,87.5,看多,1.0,1.0,,1.0,2.437,2.2537,0.001983294858151,0.0007188622928668,9.75595238095238e-05,0.0018857353343414,8.971428571428571e-05,0.0006291480071525,7.845238095238096e-06,0.0012565873271889,2.149999999999999,0.7100000000009876,1.4399999999990114,77.41000000000493,7.710000000000174,69.70000000000469,0.026484031746021444,0.06624856411648743,0.024167813492052763,0.006822095846523441,1.0969792700938907,1.0312446670897164,1.06374297497187
2024-04-19,2024-04-19,75.0,看多,1.0,1.0,,1.0,2.4443,2.254,-0.0005442792262421,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538,-0.7300000000000015,-0.0300000000010014,-0.6999999999990001,76.68000000000492,7.679999999999173,69.0000000000057,0.026580738095227794,0.06560757854103903,0.0242572460317353,0.006795502313928816,1.0963822070655604,1.0313094694806608,1.0630971977961847
2024-04-22,2024-04-22,75.0,看多,1.0,1.0,,1.0,2.4185,2.2435,0.0023615414636063,0.001020203567795,9.699603174603174e-05,0.0022645454318602,8.944444444444444e-05,0.0009307591233505,7.551587301587296e-06,0.0013337863085097,2.580000000000984,1.0500000000000091,1.530000000000975,79.2600000000059,8.729999999999182,70.53000000000668,0.026677734126973825,0.06787212397289924,0.024346690476179746,0.007726261437279316,1.0989713591075059,1.0323616150809258,1.0645217170548893
2024-04-23,2024-04-23,67.5,中性,0.0,0.0,,0.0,2.4056,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2600000000059,8.729999999999182,70.53000000000668,0.026677734126973825,0.06787212397289924,0.024346690476179746,0.007726261437279316,1.0989713591075059,1.0323616150809258,1.0645217170548893
2024-04-24,2024-04-24,70.0,看多,1.0,1.0,,1.0,2.4275,2.2727,-0.0018306251400067,-0.0040573614438416,9.546031746031746e-05,-0.001926085457467,8.833333333333333e-05,-0.004145694777175,7.126984126984128e-06,0.0022196093197079,-2.1900000000000044,-4.670000000000021,2.480000000000017,77.0700000000059,4.05999999999916,73.0100000000067,0.026773194444434142,0.06594603851543224,0.024435023809513078,0.003580566660104316,1.0969595545093764,1.0281729508677944,1.0669017829962606
2024-04-25,2024-04-25,57.5,中性,0.0,0.0,,0.0,2.4072,2.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0700000000059,4.05999999999916,73.0100000000067,0.026773194444434142,0.06594603851543224,0.024435023809513078,0.003580566660104316,1.0969595545093764,1.0281729508677944,1.0669017829962606
2024-04-26,2024-04-26,72.5,看多,1.0,1.0,,1.0,2.435,2.3084,-0.002349258775607,-0.0040926879383214,9.552380952380952e-05,-0.0024447825851308,8.973015873015873e-05,-0.0041824180970516,5.7936507936507845e-06,0.0017376355119207,-2.7800000000000047,-4.719999999998996,1.9399999999989916,74.2900000000059,-0.6599999999998358,74.95000000000569,0.02686871825395795,0.06350125593030144,0.024524753968243235,-0.0006018514369472835,1.0943825126494593,1.0239649598332694,1.0687694946394024
2024-04-29,2024-04-29,50.0,中性,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.2900000000059,-0.6599999999998358,74.95000000000569,0.02686871825395795,0.06350125593030144,0.024524753968243235,-0.0006018514369472835,1.0943825126494593,1.0239649598332694,1.0687694946394024
2024-04-30,2024-04-30,15.0,看空,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2900000000059,-0.6599999999998358,74.95000000000569,0.02686871825395795,0.06350125593030144,0.024524753968243235,-0.0006018514369472835,1.0943825126494593,1.0239649598332694,1.0687694946394024
2024-05-06,2024-05-06,17.5,看空,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.2900000000059,-0.6599999999998358,74.95000000000569,0.02686871825395795,0.06350125593030144,0.024524753968243235,-0.0006018514369472835,1.0943825126494593,1.0239649598332694,1.0687694946394024
2024-05-07,2024-05-07,27.5,看空,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,74.2900000000059,-0.6599999999998358,74.95000000000569,0.02686871825395795,0.06350125593030144,0.024524753968243235,-0.0006018514369472835,1.0943825126494593,1.0239649598332694,1.0687694946394024
2024-05-08,2024-05-08,42.5,中性,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.2900000000059,-0.6599999999998358,74.95000000000569,0.02686871825395795,0.06350125593030144,0.024524753968243235,-0.0006018514369472835,1.0943825126494593,1.0239649598332694,1.0687694946394024
2024-05-09,2024-05-09,50.0,中性,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.2900000000059,-0.6599999999998358,74.95000000000569,0.02686871825395795,0.06350125593030144,0.024524753968243235,-0.0006018514369472835,1.0943825126494593,1.0239649598332694,1.0687694946394024
2024-05-10,2024-05-10,90.0,看多,1.0,1.0,,1.0,2.503,2.3122,-0.0001195697548257,0.0006574271045666,9.922619047619049e-05,-0.0002187959453019,9.20079365079365e-05,0.0005654191680586,7.218253968253977e-06,-0.0007842151133606,-0.2500000000000071,0.640000000000987,-0.8900000000009942,74.0400000000059,-0.019999999998848828,74.06000000000469,0.026967944444434143,0.06328245998499954,0.02461676190475117,-3.643226888868354e-05,1.0942516576007362,1.0246381421519901,1.0679396096875144
2024-05-13,2024-05-13,70.0,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902,0.0020537034220001,9.932539682539684e-05,0.0023714416911648,9.175396825396784e-05,0.0019619494537461,7.571428571428982e-06,0.0004094922374186,2.710000000000004,2.219999999998993,0.4900000000010105,76.75000000000591,2.200000000000144,74.5500000000057,0.02706726984125954,0.06565390167616433,0.024708515873005137,0.0019255171848574163,1.0969552985823148,1.0267424450108396,1.0683840956538364
2024-05-14,2024-05-14,22.5,看空,0.0,0.0,,0.0,2.4719,2.2938,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.75000000000591,2.200000000000144,74.5500000000057,0.02706726984125954,0.06565390167616433,0.024708515873005137,0.0019255171848574163,1.0969552985823148,1.0267424450108396,1.0683840956538364
2024-05-15,2024-05-15,60.0,中性,0.0,0.0,,0.0,2.4709,2.302,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.75000000000591,2.200000000000144,74.5500000000057,0.02706726984125954,0.06565390167616433,0.024708515873005137,0.0019255171848574163,1.0969552985823148,1.0267424450108396,1.0683840956538364
2024-05-16,2024-05-16,25.0,看空,0.0,0.0,,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.75000000000591,2.200000000000144,74.5500000000057,0.02706726984125954,0.06565390167616433,0.024708515873005137,0.0019255171848574163,1.0969552985823148,1.0267424450108396,1.0683840956538364
2024-05-17,2024-05-17,40.0,中性,0.0,0.0,,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75000000000591,2.200000000000144,74.5500000000057,0.02706726984125954,0.06565390167616433,0.024708515873005137,0.0019255171848574163,1.0969552985823148,1.0267424450108396,1.0683840956538364
2024-05-20,2024-05-20,42.5,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.75000000000591,2.200000000000144,74.5500000000057,0.02706726984125954,0.06565390167616433,0.024708515873005137,0.0019255171848574163,1.0969552985823148,1.0267424450108396,1.0683840956538364
2024-05-21,2024-05-21,72.5,看多,1.0,1.0,,1.0,2.4851,2.3141,-0.0010500857568311,-0.0002264955384356,9.80952380952381e-05,-0.0011481809949263,9.168650793650792e-05,-0.0003181820463721,6.40873015873016e-06,-0.0008299989485542,-1.3100000000000265,-0.3599999999999784,-0.950000000000048,75.44000000000588,1.8400000000001657,73.60000000000565,0.027165365079354777,0.06450572068123803,0.024800202380941647,0.0016073351384853164,1.0958034014473932,1.0265098924279221,1.0675039856221713
2024-05-22,2024-05-22,20.0,看空,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44000000000588,1.8400000000001657,73.60000000000565,0.027165365079354777,0.06450572068123803,0.024800202380941647,0.0016073351384853164,1.0958034014473932,1.0265098924279221,1.0675039856221713
2024-05-23,2024-05-23,10.0,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44000000000588,1.8400000000001657,73.60000000000565,0.027165365079354777,0.06450572068123803,0.024800202380941647,0.0016073351384853164,1.0958034014473932,1.0265098924279221,1.0675039856221713
2024-05-24,2024-05-24,55.0,中性,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.44000000000588,1.8400000000001657,73.60000000000565,0.027165365079354777,0.06450572068123803,0.024800202380941647,0.0016073351384853164,1.0958034014473932,1.0265098924279221,1.0675039856221713
2024-05-27,2024-05-27,55.0,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44000000000588,1.8400000000001657,73.60000000000565,0.027165365079354777,0.06450572068123803,0.024800202380941647,0.0016073351384853164,1.0958034014473932,1.0265098924279221,1.0675039856221713
2024-05-28,2024-05-28,60.0,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.44000000000588,1.8400000000001657,73.60000000000565,0.027165365079354777,0.06450572068123803,0.024800202380941647,0.0016073351384853164,1.0958034014473932,1.0265098924279221,1.0675039856221713
2024-05-29,2024-05-29,15.0,看空,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44000000000588,1.8400000000001657,73.60000000000565,0.027165365079354777,0.06450572068123803,0.024800202380941647,0.0016073351384853164,1.0958034014473932,1.0265098924279221,1.0675039856221713
2024-05-30,2024-05-30,35.0,中性,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.44000000000588,1.8400000000001657,73.60000000000565,0.027165365079354777,0.06450572068123803,0.024800202380941647,0.0016073351384853164,1.0958034014473932,1.0265098924279221,1.0675039856221713
2024-05-31,2024-05-31,35.0,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,75.44000000000588,1.8400000000001657,73.60000000000565,0.027165365079354777,0.06450572068123803,0.024800202380941647,0.0016073351384853164,1.0958034014473932,1.0265098924279221,1.0675039856221713
2024-06-03,2024-06-03,45.0,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44000000000588,1.8400000000001657,73.60000000000565,0.027165365079354777,0.06450572068123803,0.024800202380941647,0.0016073351384853164,1.0958034014473932,1.0265098924279221,1.0675039856221713
2024-06-04,2024-06-04,90.0,看多,1.0,1.0,,1.0,2.4475,2.2854,0.0003165902125182,8.183654307756795e-05,9.722222222222224e-05,0.000219367990296,9.068650793650792e-05,-8.849964858939974e-06,6.535714285714307e-06,0.0002282179551549,0.2500000000010133,-0.01000000000001,0.2600000000010233,75.69000000000689,1.8300000000001557,73.86000000000668,0.027262587301576997,0.06472508867153402,0.024890888888878155,0.0015984851736263765,1.0961503220791355,1.0265938984489533,1.06775456559334
2024-06-05,2024-06-05,90.0,看多,1.0,1.0,,1.0,2.4303,2.2808,0.0016065700201327,0.0004977867448239,9.712301587301548e-05,0.0015094470042596,9.069047619047618e-05,0.0004070962686335,6.4325396825392944e-06,0.0011023507356261,1.7199999999999855,0.460000000000009,1.2599999999999765,77.41000000000687,2.290000000000165,75.12000000000666,0.027359710317450013,0.06623453567579363,0.024981579365068632,0.0020055814422598765,1.0979113643241467,1.0271049232839182,1.0689378849571105
2024-06-06,2024-06-06,80.0,看多,1.0,1.0,,1.0,2.426,2.2828,0.0004741382782907,-8.653274602167846e-05,9.64404761904758e-05,0.0003776978021003,9.05079365079365e-05,-0.0001770406825296,5.932539682539296e-06,0.0005547384846299,0.4299999999990075,-0.2000000000000265,0.6299999999990341,77.84000000000589,2.0900000000001384,75.75000000000568,0.02745615079364049,0.06661223347789393,0.02507208730157657,0.0018285407597302765,1.0984319261281432,1.027016045074454,1.0695372593215053
2024-06-07,2024-06-07,90.0,看多,1.0,1.0,,1.0,2.4125,2.2833,0.0012823292449131,4.63317297690984e-05,9.626984126984127e-05,0.0011860594036433,9.05873015873016e-05,-4.42555718182032e-05,5.682539682539683e-06,0.0012303149754615,1.349999999999997,-0.0499999999999806,1.3999999999999777,79.19000000000588,2.0400000000001577,77.15000000000566,0.02755242063491033,0.06779829288153723,0.02516267460316387,0.0017842851879120733,1.0998404775105637,1.027063628504323,1.0708591434712014
2024-06-11,2024-06-11,70.0,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978,0.0004623442895483,9.5734126984127e-05,0.0015913100871136,9.060714285714286e-05,0.0003717371466912,5.126984126984133e-06,0.0012195729404224,1.810000000000006,0.4200000000000037,1.3900000000000023,81.00000000000588,2.4600000000001616,78.54000000000566,0.02764815476189446,0.06938960296865083,0.02525328174602101,0.0021560223346032735,1.1016959570245783,1.027538485507965,1.072170018507826
2024-06-12,2024-06-12,65.0,中性,0.0,0.0,,0.0,2.3936,2.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00000000000588,2.4600000000001616,78.54000000000566,0.02764815476189446,0.06938960296865083,0.02525328174602101,0.0021560223346032735,1.1016959570245783,1.027538485507965,1.072170018507826
2024-06-13,2024-06-13,22.5,看空,0.0,0.0,,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00000000000588,2.4600000000001616,78.54000000000566,0.02764815476189446,0.06938960296865083,0.02525328174602101,0.0021560223346032735,1.1016959570245783,1.027538485507965,1.072170018507826
2024-06-14,2024-06-14,70.0,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339,0.0011529539874783,9.488095238095238e-05,0.000598506435853,8.999206349206309e-05,0.0010629619239862,4.888888888889291e-06,-0.0004644554881332,0.6800000000000208,1.1999999999999855,-0.5199999999999649,81.6800000000059,3.660000000000147,78.0200000000057,0.027743035714275412,0.06998810940450384,0.025343273809513074,0.0032189842585894734,1.1024598591068475,1.028723190102119,1.0716778524234578
2024-06-17,2024-06-17,55.0,中性,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.6800000000059,3.660000000000147,78.0200000000057,0.027743035714275412,0.06998810940450384,0.025343273809513074,0.0032189842585894734,1.1024598591068475,1.028723190102119,1.0716778524234578
2024-06-18,2024-06-18,30.0,中性,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6800000000059,3.660000000000147,78.0200000000057,0.027743035714275412,0.06998810940450384,0.025343273809513074,0.0032189842585894734,1.1024598591068475,1.028723190102119,1.0716778524234578
2024-06-19,2024-06-19,80.0,看多,1.0,1.0,,1.0,2.3676,2.2429,0.0007637208718734,0.0010467997130561,9.425396825396823e-05,0.0006694669036194,8.943253968253929e-05,0.0009573671733736,4.821428571428956e-06,-0.0002879002697541,0.7599999999999968,1.0799999999989984,-0.3199999999990016,82.4400000000059,4.739999999999146,77.7000000000067,0.02783728968252938,0.07065757630812323,0.025432706349195613,0.004176351431963073,1.10330183071165,1.029800057242332,1.0713748003337134
2024-06-20,2024-06-20,70.0,看多,1.0,1.0,,1.0,2.3688,2.2445,-1.1794573144024365e-05,-5.2907878058665694e-05,9.395238095238097e-05,-0.0001057469540964,8.900396825396826e-05,-0.0001419118463126,4.9484126984126965e-06,3.616489221622864e-05,-0.1199999999990097,-0.1599999999999865,0.0400000000009767,82.32000000000689,4.579999999999159,77.74000000000767,0.027931242063481763,0.07055182935402683,0.02552171031744958,0.004034439585650473,1.1032888177375078,1.0297455727064786,1.071418850423154
2024-06-21,2024-06-21,75.0,看多,1.0,1.0,,1.0,2.3719,2.2571,-0.0001791626369917,-0.0010283953452763,9.39999999999996e-05,-0.0002731626369917,8.906746031746032e-05,-0.0011174628055937,4.932539682539285e-06,0.000844300168602,-0.3100000000010039,-1.259999999999005,0.9499999999980012,82.01000000000589,3.320000000000154,78.69000000000567,0.028025242063481764,0.07027866671703513,0.02561077777776704,0.0029169767800567735,1.1030911496035585,1.0286865871526885,1.0723296710388877
2024-06-24,2024-06-24,65.0,中性,0.0,0.0,,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.01000000000589,3.320000000000154,78.69000000000567,0.028025242063481764,0.07027866671703513,0.02561077777776704,0.0029169767800567735,1.1030911496035585,1.0286865871526885,1.0723296710388877
2024-06-25,2024-06-25,55.0,中性,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01000000000589,3.320000000000154,78.69000000000567,0.028025242063481764,0.07027866671703513,0.02561077777776704,0.0029169767800567735,1.1030911496035585,1.0286865871526885,1.0723296710388877
2024-06-26,2024-06-26,10.0,看空,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.01000000000589,3.320000000000154,78.69000000000567,0.028025242063481764,0.07027866671703513,0.02561077777776704,0.0029169767800567735,1.1030911496035585,1.0286865871526885,1.0723296710388877
2024-06-27,2024-06-27,35.0,中性,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01000000000589,3.320000000000154,78.69000000000567,0.028025242063481764,0.07027866671703513,0.02561077777776704,0.0029169767800567735,1.1030911496035585,1.0286865871526885,1.0723296710388877
2024-06-28,2024-06-28,75.0,看多,1.0,1.0,,1.0,2.3402,2.2058,-0.0003663535107658,0.000291990981445,9.265873015873016e-05,-0.0004590122409245,8.762301587301587e-05,0.000204367965572,5.035714285714284e-06,-0.0006633802064966,-0.5199999999999996,0.2299999999999871,-0.7499999999999867,81.49000000000589,3.550000000000141,77.94000000000568,0.028117900793640495,0.06981965447611063,0.025698400793640056,0.0031213447456287734,1.1026870282882066,1.0289869543588703,1.0716239147805877
2024-07-01,2024-07-01,80.0,看多,1.0,1.0,,1.0,2.3845,2.2486,-0.0038165112763344,-0.0037159448476374,9.286507936507935e-05,-0.0039093763556995,8.753174603174604e-05,-0.0038034765936691,5.333333333333332e-06,-0.0001058997620303,-4.430000000000025,-4.279999999999978,-0.1500000000000465,77.06000000000587,-0.729999999999837,77.79000000000563,0.028210765873005573,0.06591027812041113,0.0257859325396718,-0.0006821318480403266,1.098478610810477,1.0251632955875345,1.0715157434318057
2024-07-02,2024-07-02,27.5,看空,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06000000000587,-0.729999999999837,77.79000000000563,0.028210765873005573,0.06591027812041113,0.0257859325396718,-0.0006821318480403266,1.098478610810477,1.0251632955875345,1.0715157434318057
2024-07-03,2024-07-03,75.0,看多,1.0,1.0,,1.0,2.3437,2.2426,0.0019887258321554,-0.0004169528665039,9.385714285714286e-05,0.0018948686892983,8.876587301587302e-05,-0.0005057187395198,5.091269841269835e-06,0.0024005874288181,2.149999999999999,-0.5699999999990089,2.719999999999008,79.21000000000588,-1.2999999999988459,80.51000000000464,0.028304623015862715,0.06780514680970942,0.025874698412687674,-0.0011878505875601267,1.100663183599866,1.0247358508128046,1.0740945412682077
2024-07-04,2024-07-04,47.5,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,79.21000000000588,-1.2999999999988459,80.51000000000464,0.028304623015862715,0.06780514680970942,0.025874698412687674,-0.0011878505875601267,1.100663183599866,1.0247358508128046,1.0740945412682077
2024-07-05,2024-07-05,20.0,看空,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.21000000000588,-1.2999999999988459,80.51000000000464,0.028304623015862715,0.06780514680970942,0.025874698412687674,-0.0011878505875601267,1.100663183599866,1.0247358508128046,1.0740945412682077
2024-07-08,2024-07-08,25.0,看空,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.21000000000588,-1.2999999999988459,80.51000000000464,0.028304623015862715,0.06780514680970942,0.025874698412687674,-0.0011878505875601267,1.100663183599866,1.0247358508128046,1.0740945412682077
2024-07-09,2024-07-09,27.5,看空,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21000000000588,-1.2999999999988459,80.51000000000464,0.028304623015862715,0.06780514680970942,0.025874698412687674,-0.0011878505875601267,1.100663183599866,1.0247358508128046,1.0740945412682077
2024-07-10,2024-07-10,30.0,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.21000000000588,-1.2999999999988459,80.51000000000464,0.028304623015862715,0.06780514680970942,0.025874698412687674,-0.0011878505875601267,1.100663183599866,1.0247358508128046,1.0740945412682077
2024-07-11,2024-07-11,30.0,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21000000000588,-1.2999999999988459,80.51000000000464,0.028304623015862715,0.06780514680970942,0.025874698412687674,-0.0011878505875601267,1.100663183599866,1.0247358508128046,1.0740945412682077
2024-07-12,2024-07-12,27.5,看空,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21000000000588,-1.2999999999988459,80.51000000000464,0.028304623015862715,0.06780514680970942,0.025874698412687674,-0.0011878505875601267,1.100663183599866,1.0247358508128046,1.0740945412682077
2024-07-15,2024-07-15,75.0,看多,1.0,1.0,,1.0,2.3349,2.2541,0.000101485888638,0.0006479681114682,9.265873015873016e-05,8.827158479296952e-06,8.96984126984127e-05,0.0005582696987697,2.960317460317459e-06,-0.0005494425402904,0.0099999999999753,0.6300000000000056,-0.6200000000000303,79.22000000000585,-0.6699999999988403,79.8900000000046,0.028397281746021446,0.06781397396818872,0.025964396825386087,-0.0006295808887904267,1.1007748853811445,1.0253998469668095,1.073507947789634
2024-07-16,2024-07-16,22.5,看空,0.0,0.0,,0.0,2.3436,2.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,79.22000000000585,-0.6699999999988403,79.8900000000046,0.028397281746021446,0.06781397396818872,0.025964396825386087,-0.0006295808887904267,1.1007748853811445,1.0253998469668095,1.073507947789634
2024-07-17,2024-07-17,77.5,看多,1.0,1.0,,1.0,2.3454,2.2598,-6.581797679660176e-05,0.0002226492654267,9.3e-05,-0.0001588179767966,8.973412698412659e-05,0.0001329151384425,3.265873015873409e-06,-0.0002917331152391,-0.1800000000000065,0.1500000000000112,-0.3300000000000178,79.04000000000585,-0.5199999999988291,79.56000000000459,0.028490281746021445,0.06765515599139213,0.026054130952370212,-0.0004966657503479267,1.1007024346052803,1.0256281514895054,1.0731983448452986
2024-07-18,2024-07-18,87.5,看多,1.0,1.0,,1.0,2.346,2.2673,4.013704582373202e-05,-0.000574952910296,9.307142857142857e-05,-5.293438274769655e-05,8.967460317460278e-05,-0.0006646275134706,3.3968253968257907e-06,0.0006116931307229,-0.0600000000000253,-0.750000000000993,0.6900000000009676,78.98000000000582,-1.269999999999822,80.25000000000556,0.028583353174592874,0.06760222160864443,0.026143805555544814,-0.0011612932638185268,1.1007466135493365,1.025038463598925,1.0738588381206682
