日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-11-05,2025-11-05,55.0,中性,0.0,0.0,,0.0,2.0104,1.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54999999999906,11.219999999999104,65.32999999999988,0.021377031746031516,0.06647850589797512,0.019447353174603117,0.009358767685357162,1.0916668339545728,1.0289694038904535,1.0609322588476053
2025-11-06,2025-11-06,50.0,中性,0.0,0.0,,0.0,1.9954,1.81,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.54999999999906,11.219999999999104,65.32999999999988,0.021377031746031516,0.06647850589797512,0.019447353174603117,0.009358767685357162,1.0916668339545728,1.0289694038904535,1.0609322588476053
2025-11-07,2025-11-07,50.0,中性,0.0,0.0,,0.0,1.995,1.8142,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.54999999999906,11.219999999999104,65.32999999999988,0.021377031746031516,0.06647850589797512,0.019447353174603117,0.009358767685357162,1.0916668339545728,1.0289694038904535,1.0609322588476053
2025-11-10,2025-11-10,50.0,中性,0.0,0.0,,0.0,1.9747,1.8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54999999999906,11.219999999999104,65.32999999999988,0.021377031746031516,0.06647850589797512,0.019447353174603117,0.009358767685357162,1.0916668339545728,1.0289694038904535,1.0609322588476053
2025-11-11,2025-11-11,30.0,中性,0.0,0.0,,0.0,1.9725,1.8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54999999999906,11.219999999999104,65.32999999999988,0.021377031746031516,0.06647850589797512,0.019447353174603117,0.009358767685357162,1.0916668339545728,1.0289694038904535,1.0609322588476053
2025-11-12,2025-11-12,25.0,看空,0.0,0.0,,0.0,1.9852,1.8071,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.54999999999906,11.219999999999104,65.32999999999988,0.021377031746031516,0.06647850589797512,0.019447353174603117,0.009358767685357162,1.0916668339545728,1.0289694038904535,1.0609322588476053
2025-11-13,2025-11-13,45.0,中性,0.0,0.0,,0.0,1.9965,1.8126,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.54999999999906,11.219999999999104,65.32999999999988,0.021377031746031516,0.06647850589797512,0.019447353174603117,0.009358767685357162,1.0916668339545728,1.0289694038904535,1.0609322588476053
2025-11-14,2025-11-14,50.0,中性,0.0,0.0,,0.0,1.9961,1.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.54999999999906,11.219999999999104,65.32999999999988,0.021377031746031516,0.06647850589797512,0.019447353174603117,0.009358767685357162,1.0916668339545728,1.0289694038904535,1.0609322588476053
2025-11-17,2025-11-17,30.0,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54999999999906,11.219999999999104,65.32999999999988,0.021377031746031516,0.06647850589797512,0.019447353174603117,0.009358767685357162,1.0916668339545728,1.0289694038904535,1.0609322588476053
2025-11-18,2025-11-18,75.0,看多,1.0,1.0,,1.0,1.9834,1.8121,3.373337329050398e-05,-3.700421778888385e-05,7.868650793650793e-05,-4.495313464600395e-05,7.186111111111111e-05,-0.0001088653288999,6.8253968253968186e-06,6.391219425399102e-05,-0.0500000000000153,-0.1200000000000159,0.0700000000000006,76.49999999999905,11.099999999999088,65.39999999999989,0.021455718253968022,0.06643355276332912,0.01951921428571423,0.009249902356457262,1.0917036595593914,1.0289313276825338,1.0610073094170822
2025-11-19,2025-11-19,55.0,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.49999999999905,11.099999999999088,65.39999999999989,0.021455718253968022,0.06643355276332912,0.01951921428571423,0.009249902356457262,1.0917036595593914,1.0289313276825338,1.0610073094170822
2025-11-20,2025-11-20,30.0,中性,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49999999999905,11.099999999999088,65.39999999999989,0.021455718253968022,0.06643355276332912,0.01951921428571423,0.009249902356457262,1.0917036595593914,1.0289313276825338,1.0610073094170822
2025-11-21,2025-11-21,25.0,看空,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.49999999999905,11.099999999999088,65.39999999999989,0.021455718253968022,0.06643355276332912,0.01951921428571423,0.009249902356457262,1.0917036595593914,1.0289313276825338,1.0610073094170822
2025-11-24,2025-11-24,25.0,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.49999999999905,11.099999999999088,65.39999999999989,0.021455718253968022,0.06643355276332912,0.01951921428571423,0.009249902356457262,1.0917036595593914,1.0289313276825338,1.0610073094170822
2025-11-25,2025-11-25,25.0,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.49999999999905,11.099999999999088,65.39999999999989,0.021455718253968022,0.06643355276332912,0.01951921428571423,0.009249902356457262,1.0917036595593914,1.0289313276825338,1.0610073094170822
2025-11-26,2025-11-26,25.0,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.49999999999905,11.099999999999088,65.39999999999989,0.021455718253968022,0.06643355276332912,0.01951921428571423,0.009249902356457262,1.0917036595593914,1.0289313276825338,1.0610073094170822
2025-11-27,2025-11-27,5.0,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.49999999999905,11.099999999999088,65.39999999999989,0.021455718253968022,0.06643355276332912,0.01951921428571423,0.009249902356457262,1.0917036595593914,1.0289313276825338,1.0610073094170822
2025-11-28,2025-11-28,30.0,中性,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49999999999905,11.099999999999088,65.39999999999989,0.021455718253968022,0.06643355276332912,0.01951921428571423,0.009249902356457262,1.0917036595593914,1.0289313276825338,1.0610073094170822
2025-12-01,2025-12-01,55.0,中性,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49999999999905,11.099999999999088,65.39999999999989,0.021455718253968022,0.06643355276332912,0.01951921428571423,0.009249902356457262,1.0917036595593914,1.0289313276825338,1.0610073094170822
2025-12-02,2025-12-02,75.0,看多,1.0,1.0,,1.0,2.0275,1.8442,-0.0001528900646509,-0.0006156689007034,8.03531746031746e-05,-0.0002332432392541,7.288095238095239e-05,-0.0006885498530844,7.472222222222217e-06,0.0004553066138303,-0.259999999999011,-0.7599999999999968,0.5000000000009858,76.24000000000004,10.339999999999092,65.90000000000087,0.021536071428571196,0.06620030952407502,0.019592095238095183,0.008561352503372862,1.0915367489163017,1.0282978466631203,1.0614986236316597
2025-12-03,2025-12-03,55.0,中性,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.24000000000004,10.339999999999092,65.90000000000087,0.021536071428571196,0.06620030952407502,0.019592095238095183,0.008561352503372862,1.0915367489163017,1.0282978466631203,1.0614986236316597
2025-12-04,2025-12-04,75.0,看多,1.0,1.0,,1.0,2.0594,1.8718,-0.0025741567341823,-0.0017279770513605,8.054761904761865e-05,-0.0026547043532299,7.348809523809524e-05,-0.0018014651465986,7.059523809523413e-06,-0.0008532392066313,-2.9600000000010174,-1.989999999999978,-0.9700000000010394,73.27999999999902,8.349999999999113,64.92999999999984,0.021616619047618815,0.06354560517084512,0.019665583333333278,0.006759887356774262,1.0887269622434714,1.026520971582123,1.060598850275288
2025-12-05,2025-12-05,30.0,中性,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,73.27999999999902,8.349999999999113,64.92999999999984,0.021616619047618815,0.06354560517084512,0.019665583333333278,0.006759887356774262,1.0887269622434714,1.026520971582123,1.060598850275288
2025-12-08,2025-12-08,75.0,看多,1.0,1.0,,1.0,2.0587,1.8499,0.0002518990887216,-9.870108339728553e-05,8.176984126984126e-05,0.0001701292474518,7.333333333333333e-05,-0.0001720344167306,8.43650793650793e-06,0.0003421636641824,0.1899999999999818,-0.1900000000000165,0.3799999999999984,73.469999999999,8.159999999999096,65.30999999999983,0.021698388888888656,0.06371573441829692,0.019738916666666613,0.006587852940043662,1.0890012115731273,1.026419652850098,1.0609707331199834
2025-12-09,2025-12-09,75.0,看多,1.0,1.0,,1.0,2.0583,1.8425,0.0001175146835334,0.0007433706556988,8.169444444444444e-05,3.582023908902931e-05,7.340873015873016e-05,0.0006699619255401,8.285714285714282e-06,-0.0006341416864511,0.0400000000000053,0.7400000000000115,-0.7000000000000062,73.50999999999901,8.899999999999107,64.60999999999983,0.0217800833333331,0.06375155465738595,0.019812325396825342,0.007257814865583762,1.0891291852058729,1.0271826631004592,1.0603072114928747
2025-12-10,2025-12-10,75.0,看多,1.0,1.0,,1.0,2.0568,1.8447,0.000216007275168,-0.0001261402184102,8.167857142857143e-05,0.0001343287037395,7.311507936507936e-05,-0.0001992552977753,8.563492063492063e-06,0.0003335840015148,0.1500000000000112,-0.2200000000000118,0.3700000000000231,73.65999999999902,8.679999999999096,64.97999999999985,0.021861761904761672,0.06388588336112545,0.01988544047619042,0.007058559567808462,1.0893644450334752,1.0270530940549887,1.060670038714815
2025-12-11,2025-12-11,75.0,看多,1.0,1.0,,1.0,2.0497,1.8404,0.0007174914093185,0.0004626109164941,8.161904761904761e-05,0.0006358723616995,7.320238095238096e-05,0.0003894085355418,8.41666666666665e-06,0.0002464638261577,0.7099999999999815,0.4300000000000137,0.2799999999999678,74.369999999999,9.10999999999911,65.25999999999982,0.02194338095238072,0.06452175572282495,0.019958642857142803,0.0074479681033502625,1.0901460546644037,1.0275282200281175,1.060940257810703
2025-12-12,2025-12-12,100.0,看多,1.0,1.0,,1.0,2.0498,1.8396,7.237802968392022e-05,0.0001454962110055,8.13373015873016e-05,-8.959271903381382e-06,7.303174603174604e-05,7.246446497375697e-05,8.305555555555562e-06,-8.142373687713835e-05,-0.0099999999999753,0.0800000000000106,-0.0899999999999859,74.35999999999902,9.18999999999912,65.16999999999983,0.022024718253968022,0.06451279645092158,0.020031674603174548,0.007520432568324019,1.090224957287908,1.0276777214908328,1.0608626950736453
2025-12-15,2025-12-15,75.0,看多,1.0,1.0,,1.0,2.0525,1.8488,-0.0001605578074772,-0.0007603763683268,8.134126984126983e-05,-0.0002418990773185,7.3e-05,-0.0008333763683268,8.341269841269833e-06,0.0005914772910083,-0.2700000000000271,-0.920000000000018,0.6499999999999908,74.089999999999,8.269999999999103,65.81999999999982,0.022106059523809292,0.06427089737360307,0.020104674603174548,0.0066870561999972196,1.0900499131591088,1.0268962996371551,1.061499504423444
2025-12-16,2025-12-16,75.0,看多,1.0,1.0,,1.0,2.046,1.8458,0.0006637158873874,0.0003449869564346,8.14484126984127e-05,0.000582267474689,7.336507936507937e-05,0.0002716218770696,8.083333333333331e-06,0.0003106455976194,0.6500000000000256,0.3000000000000224,0.3500000000000031,74.73999999999901,8.569999999999125,66.16999999999983,0.022187507936507703,0.06485316484829207,0.020178039682539627,0.006958678077066819,1.0907733966045179,1.027250565466141,1.0618377183463041
2025-12-17,2025-12-17,75.0,看多,1.0,1.0,,1.0,2.0461,1.834,7.22294717842834e-05,0.0011417937636792,8.119047619047618e-05,-8.961004406192795e-06,7.324603174603174e-05,0.0010685477319332,7.94444444444444e-06,-0.0010775087363394,-0.01000000000001,1.1800000000000006,-1.1900000000000106,74.72999999999901,9.749999999999126,64.97999999999982,0.02226869841269818,0.06484420384388587,0.02025128571428566,0.008027225809000019,1.090852182590791,1.0284234737555262,1.0607033098994638
2025-12-18,2025-12-18,75.0,看多,1.0,1.0,,1.0,2.0457,1.8356,0.0001170382747455,-7.219988778833194e-05,8.119444444444445e-05,3.5843830301118586e-05,7.277777777777777e-05,-0.0001449776655661,8.416666666666677e-06,0.0001808214958672,0.0400000000000053,-0.1599999999990151,0.1999999999990204,74.76999999999902,9.590000000000112,65.17999999999884,0.022349892857142624,0.06488004767418698,0.02032406349206344,0.007882248143433919,1.0909798540482438,1.0283492216961223,1.060904049938231
2025-12-19,2025-12-19,75.0,看多,1.0,1.0,,1.0,2.0451,1.8308,0.0001349454408349,0.0005077377080303,8.117857142857143e-05,5.376686940640481e-05,7.284126984126945e-05,0.000434896438189,8.337301587301978e-06,-0.0003811295687826,0.0599999999999906,0.4799999999989882,-0.4199999999989975,74.829999999999,10.0699999999991,64.75999999999985,0.022431071428571196,0.06493381454359339,0.020396904761904706,0.008317144581622919,1.0911270768055903,1.028871353373001,1.0605087538189233
2025-12-22,2025-12-22,75.0,看多,1.0,1.0,,1.0,2.0522,1.8415,-0.0005551064770377,-0.0008970503651666,8.115476190476191e-05,-0.0006362612389425,7.265079365079366e-05,-0.0009697011588174,8.503968253968251e-06,0.0003334399198748,-0.7099999999999815,-1.0699999999999943,0.360000000000013,74.11999999999902,8.999999999999105,65.11999999999986,0.022512226190475958,0.06429755330465088,0.0204695555555555,0.007347443422805518,1.0905213850979842,1.0279484039497482,1.0608717138990713
2025-12-23,2025-12-23,75.0,看多,1.0,1.0,,1.0,2.0472,1.8352,0.0005293415866104,0.0006437000858629,8.143650793650793e-05,0.0004479050786739,7.307539682539683e-05,0.0005706246890375,8.361111111111099e-06,-0.0001227196103636,0.4999999999999796,0.6300000000000056,-0.1300000000000259,74.61999999999901,9.62999999999911,64.98999999999984,0.022593662698412467,0.06474545838332478,0.0205426309523809,0.007918068111843018,1.0910986434182046,1.0286100944256333,1.0607504722452334
2025-12-24,2025-12-24,75.0,看多,1.0,1.0,,1.0,2.0452,1.8356,0.0002604469444225,3.658326537689581e-05,8.123809523809524e-05,0.0001792088491844,7.282539682539682e-05,-3.624213144850101e-05,8.412698412698416e-06,0.0002154509806329,0.200000000000998,-0.0399999999989991,0.2399999999999971,74.82000000000001,9.590000000000112,65.22999999999983,0.022674900793650563,0.06492466723250918,0.020615456349206297,0.007881825980394518,1.0913828167259465,1.028647724341687,1.0609879270616271
2025-12-25,2025-12-25,35.0,中性,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,74.82000000000001,9.590000000000112,65.22999999999983,0.022674900793650563,0.06492466723250918,0.020615456349206297,0.007881825980394518,1.0913828167259465,1.028647724341687,1.0609879270616271
2025-12-26,2025-12-26,35.0,中性,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82000000000001,9.590000000000112,65.22999999999983,0.022674900793650563,0.06492466723250918,0.020615456349206297,0.007881825980394518,1.0913828167259465,1.028647724341687,1.0609879270616271
2025-12-29,2025-12-29,35.0,中性,0.0,0.0,,0.0,2.0541,1.8584,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.82000000000001,9.590000000000112,65.22999999999983,0.022674900793650563,0.06492466723250918,0.020615456349206297,0.007881825980394518,1.0913828167259465,1.028647724341687,1.0609879270616271
2025-12-30,2025-12-30,5.0,看空,0.0,0.0,,0.0,2.0487,1.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82000000000001,9.590000000000112,65.22999999999983,0.022674900793650563,0.06492466723250918,0.020615456349206297,0.007881825980394518,1.0913828167259465,1.028647724341687,1.0609879270616271
2025-12-31,2025-12-31,30.0,中性,0.0,0.0,,0.0,2.0613,1.8473,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,74.82000000000001,9.590000000000112,65.22999999999983,0.022674900793650563,0.06492466723250918,0.020615456349206297,0.007881825980394518,1.0913828167259465,1.028647724341687,1.0609879270616271
2026-01-05,2026-01-05,70.0,看多,1.0,1.0,,1.0,2.0609,1.8584,0.0001176129929633,-0.0009317745660021,8.179761904761905e-05,3.5815373915765025e-05,7.330555555555556e-05,-0.0010050801215576,8.492063492063494e-06,0.0010408954954734,0.0400000000000053,-1.11,1.1500000000000052,74.86000000000001,8.480000000000112,66.37999999999984,0.022756698412698183,0.06496048260642495,0.020688761904761852,0.0068767458588369175,1.0915111775254902,1.0276892565547693,1.0621023529862303
2026-01-06,2026-01-06,70.0,看多,1.0,1.0,,1.0,2.0766,1.8829,-0.0013240010558297,-0.0021433813224859,8.178174603174603e-05,-0.0014057828018614,7.374603174603174e-05,-0.0022171273542319,8.03571428571429e-06,0.0008113445523704,-1.570000000000009,-2.449999999999987,0.8799999999999779,73.29,6.0300000000001255,67.25999999999982,0.02283848015872993,0.06355469980456355,0.020762507936507885,0.004659618504605017,1.0900660155739965,1.0254865265969504,1.0629744880133642
2026-01-07,2026-01-07,75.0,看多,1.0,1.0,,1.0,2.0872,1.9019,-0.0008659444842437,-0.0016424768928998,8.24047619047619e-05,-0.0009483492461484,7.471825396825396e-05,-0.0017171951468681,7.686507936507939e-06,0.0007688459007196,-1.0600000000000191,-1.8999999999990205,0.8399999999990013,72.22999999999999,4.130000000001105,68.09999999999881,0.022920884920634692,0.06260635055841515,0.02083722619047614,0.0029424233577369173,1.0891220789203486,1.0238021886730349,1.063801280139844
2026-01-08,2026-01-08,75.0,看多,1.0,1.0,,1.0,2.087,1.8905,0.0001007088781026,0.0011047628345429,8.282539682539684e-05,1.7883481277261728e-05,7.547222222222182e-05,0.0010292906123207,7.353174603175013e-06,-0.0010114071310434,0.02000000000002,1.139999999998989,-1.119999999998969,72.25000000000001,5.270000000000094,66.97999999999985,0.02300371031746009,0.06262423403969242,0.020912698412698362,0.0039717139700576175,1.0892317631830335,1.0249332472810044,1.0627343449659805
2026-01-09,2026-01-09,75.0,看多,1.0,1.0,,1.0,2.0749,1.8782,0.0011647793748295,0.0011862345513457,8.281746031746031e-05,0.0010819619145121,7.501984126984127e-05,0.0011112147100758,7.79761904761904e-06,-2.925279556375399e-05,1.2099999999999955,1.2300000000000155,-0.02000000000002,73.46000000000001,6.500000000000109,66.95999999999982,0.02308652777777755,0.06370619595420451,0.020987718253968203,0.005082928680133417,1.0905004778751983,1.0261490585117523,1.062711570828488
2026-01-12,2026-01-12,75.0,看多,1.0,1.0,,1.0,2.0703,1.8585,0.0004939216255822,0.0018554311674714,8.233730158730158e-05,0.0004115843239949,7.453174603174603e-05,0.0017808994214396,7.80555555555555e-06,-0.0013693150974447,0.460000000000009,1.9699999999999929,-1.5099999999999836,73.92000000000002,8.470000000000102,65.44999999999985,0.023168865079364852,0.06411778027819942,0.02106224999999995,0.006863828101573017,1.0910390996439285,1.0280530074573866,1.0612673585210564
2026-01-13,2026-01-13,80.0,看多,1.0,1.0,,1.0,2.0587,1.8519,0.001120312435439,0.0006710138247348,8.21547619047619e-05,0.0010381576735342,7.375e-05,0.0005972638247348,8.404761904761893e-06,0.0004408938487993,1.1599999999999806,0.6600000000000008,0.4999999999999798,75.08,9.130000000000102,65.94999999999983,0.023251019841269614,0.06515593795173362,0.02113599999999995,0.007461091926307817,1.0922614043148098,1.0287428452379506,1.0617438647285729
2026-01-14,2026-01-14,55.0,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,75.08,9.130000000000102,65.94999999999983,0.023251019841269614,0.06515593795173362,0.02113599999999995,0.007461091926307817,1.0922614043148098,1.0287428452379506,1.0617438647285729
2026-01-15,2026-01-15,50.0,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,75.08,9.130000000000102,65.94999999999983,0.023251019841269614,0.06515593795173362,0.02113599999999995,0.007461091926307817,1.0922614043148098,1.0287428452379506,1.0617438647285729
2026-01-16,2026-01-16,30.0,中性,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,75.08,9.130000000000102,65.94999999999983,0.023251019841269614,0.06515593795173362,0.02113599999999995,0.007461091926307817,1.0922614043148098,1.0287428452379506,1.0617438647285729
2026-01-19,2026-01-19,50.0,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08,9.130000000000102,65.94999999999983,0.023251019841269614,0.06515593795173362,0.02113599999999995,0.007461091926307817,1.0922614043148098,1.0287428452379506,1.0617438647285729
2026-01-20,2026-01-20,70.0,看多,1.0,1.0,,1.0,2.019,1.8326,0.0009236017777269,0.0006799130585125,8.04920634920635e-05,0.0008431097142348,7.298809523809524e-05,0.0006069249632744,7.503968253968254e-06,0.0002361847509604,0.9400000000000032,0.6700000000000108,0.2699999999999924,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
2026-01-21,2026-01-21,45.0,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
2026-01-22,2026-01-22,25.0,看空,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
2026-01-23,2026-01-23,25.0,看空,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
2026-01-26,2026-01-26,25.0,看空,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
2026-01-27,2026-01-27,25.0,看空,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
2026-01-28,2026-01-28,25.0,看空,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
2026-01-29,2026-01-29,25.0,看空,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
2026-01-30,2026-01-30,25.0,看空,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
2026-02-02,2026-02-02,25.0,看空,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
2026-02-03,2026-02-03,25.0,看空,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
2026-02-04,2026-02-04,25.0,看空,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
2026-02-05,2026-02-05,25.0,看空,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
2026-02-06,2026-02-06,25.0,看空,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
2026-02-09,2026-02-09,25.0,看空,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
2026-02-10,2026-02-10,55.0,中性,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
2026-02-11,2026-02-11,35.0,中性,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02,9.800000000000113,66.21999999999983,0.023331511904761678,0.06599904766596842,0.021208988095238045,0.008068016889582218,1.0932702188895775,1.029442300932279,1.0620024239333228
