日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-04-09,2024-04-08,75.0,看多,1.0,1.0,,1.0,2.496,2.2802,0.0007206263765491012,0.00026759129761642865,9.932936507936469e-05,0.0006212970114697364,9.056349206349206e-05,0.0001770278055529366,8.765873015872621e-06,0.00044426920591679984,0.7099999999990101,0.19999999999999185,0.5099999999990182,82.40000000000002,44.36000000000111,38.039999999998884,0.023030460317460307,0.0704778091054905,0.020976952380952364,0.03843019635234514,1.0978389742660388,1.0609991095965912,1.034721862003687
2024-04-10,2024-04-08,75.0,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212571,-0.0014144085871098816,9.904761904761905e-05,-0.0006127711235688762,9.048412698412699e-05,-0.0015048927140940086,8.563492063492063e-06,0.0008921215905251324,-0.7000000000000062,-1.7000000000000002,0.999999999999994,81.70000000000002,42.660000000001105,39.03999999999888,0.023129507936507927,0.06986503798192162,0.02106743650793649,0.03692530363825113,1.0972749885807789,1.059498423345062,1.0356551405866639
2024-04-11,2024-04-08,75.0,看多,1.0,1.0,,1.0,2.4929,2.2928,0.0009831468389200435,0.00048031656487432814,9.932539682539683e-05,0.0008838214420946467,9.115873015873016e-05,0.00038915783471559797,8.166666666666671e-06,0.0004946636073790488,1.010000000000004,0.439999999999989,0.5700000000000149,82.71000000000002,43.100000000001096,39.60999999999889,0.023228833333333324,0.07074885942401626,0.02115859523809522,0.03731446147296673,1.0983537710172282,1.0600073179882528,1.0361756493358476
2024-04-12,2024-04-08,75.0,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492092,0.0008960172349391257,9.892460317460318e-05,0.001199472778274606,9.098412698412698e-05,0.0008050331079549987,7.940476190476192e-06,0.00039443967031960734,1.3699999999999823,0.910000000000008,0.4599999999999743,84.08,44.01000000000111,40.06999999999886,0.023327757936507928,0.07194833220229087,0.021249579365079346,0.038119494580921724,1.0997798706774218,1.0609571028143316,1.0365922125975757
2024-04-15,2024-04-15,72.5,看多,1.0,1.0,,1.0,2.4752,2.2798,0.00044884007852512915,0.00043580033601649633,9.838095238095238e-05,0.00035045912614417677,9.062301587301588e-05,0.00034517732014348047,7.757936507936508e-06,5.281806000696299e-06,0.4000000000000184,0.3900000000000084,0.010000000000010001,84.48000000000002,44.400000000001114,40.079999999998876,0.023426138888888882,0.07229879132843504,0.021340202380952362,0.03846467190106521,1.100273495960937,1.0614194682762372,1.036605723605013
2024-04-16,2024-04-15,72.5,看多,1.0,1.0,,1.0,2.4695,2.2723,0.0005977297693943907,0.0007544053085378574,9.822222222222223e-05,0.0004995075471721685,9.046825396825397e-05,0.0006639370545696034,7.75396825396826e-06,-0.00016442950739743484,0.5699999999999803,0.7499999999999868,-0.1800000000000065,85.05,45.1500000000011,39.89999999999887,0.023524361111111104,0.07279829887560721,0.021430670634920615,0.03912860895563481,1.1009311621839486,1.0622202087576902,1.0364434352755654
2024-04-17,2024-04-15,72.5,看多,1.0,1.0,,1.0,2.4585,2.2608,0.0010622421245989216,0.0011086042750263544,9.799603174603175e-05,0.0009642460928528899,9.017063492063492e-05,0.0010184336401057195,7.82539682539683e-06,-5.418754725282967e-05,1.1000000000000245,1.1500000000000052,-0.049999999999980727,86.15000000000002,46.300000000001106,39.849999999998886,0.023622357142857136,0.0737625449684601,0.02152084126984125,0.04014704259574053,1.102100617640704,1.0633977906221384,1.0363954367404908
2024-04-18,2024-04-18,72.5,看多,1.0,1.0,,1.0,2.437,2.2537,0.0019832948581510225,0.0007188622928668176,9.755952380952381e-05,0.0018857353343414989,8.971428571428571e-05,0.0006291480071525319,7.845238095238096e-06,0.0012565873271889669,2.149999999999999,0.7100000000009876,1.4399999999990114,88.30000000000003,47.010000000002094,41.289999999997896,0.02371991666666666,0.0756482803028016,0.021610555555555536,0.04077619060289306,1.104286408128836,1.0641622271961346,1.0377049475232933
2024-04-19,2024-04-18,72.5,看多,1.0,1.0,,1.0,2.4443,2.254,-0.0005442792262421025,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484516,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538267,-0.7300000000000015,-0.030000000001001448,-0.6999999999990001,87.57000000000002,46.98000000000109,40.589999999998895,0.02381662301587301,0.07500729472735315,0.021699988095238074,0.04074959707029843,1.10368536797707,1.064229098093872,1.0370749775155252
2024-04-22,2024-04-22,75.0,看多,1.0,1.0,,1.0,2.4185,2.2435,0.00236154146360631,0.001020203567795017,9.699603174603174e-05,0.002264545431860278,8.944444444444444e-05,0.0009307591233505726,7.551587301587296e-06,0.0013337863085097056,2.580000000000984,1.0500000000000091,1.530000000000975,90.150000000001,48.0300000000011,42.11999999999987,0.02391361904761904,0.07727184015921343,0.02178943253968252,0.041680356193649,1.1062917667363232,1.0653148284166987,1.0384646277575293
2024-04-23,2024-04-22,75.0,看多,1.0,1.0,,1.0,2.4056,2.226,0.0012297580377540781,0.00164114016573187,9.597222222222183e-05,0.0011337858155318562,8.902777777777778e-05,0.0015521123879540923,6.94444444444405e-06,-0.00041832657242223603,1.2899999999990004,1.7500000000000155,-0.46000000000101515,91.44,49.78000000000112,41.65999999999885,0.024009591269841264,0.07840562597474529,0.021878460317460297,0.043232468581603095,1.1076522379285683,1.0670631593707631,1.0380381219249852
2024-04-24,2024-04-22,75.0,看多,1.0,1.0,,1.0,2.4275,2.2727,-0.0018306251400067794,-0.004057361443841684,9.546031746031746e-05,-0.0019260854574670969,8.833333333333333e-05,-0.004145694777175017,7.126984126984128e-06,0.0022196093197079203,-2.1900000000000044,-4.670000000000021,2.480000000000017,89.25,45.110000000001094,44.13999999999887,0.02410505158730158,0.07647954051727819,0.02196679365079363,0.03908677380442808,1.1056245418954316,1.0627336984497882,1.0403589756382134
2024-04-25,2024-04-22,75.0,看多,1.0,1.0,,1.0,2.4072,2.2612,0.0018796727989742047,0.001108598978366942,9.632936507936509e-05,0.0017833434338948397,9.018650793650794e-05,0.0010184124704304342,6.142857142857149e-06,0.0007649309634644055,2.030000000000018,1.1500000000000052,0.8800000000000128,91.28000000000002,46.2600000000011,45.01999999999888,0.024201380952380946,0.07826288395117303,0.022056980158730137,0.04010518627485851,1.107702754272711,1.0639118439421658,1.0411602808821872
2024-04-26,2024-04-22,75.0,看多,1.0,1.0,,1.0,2.435,2.3084,-0.0023492587756070156,-0.004092687938321449,9.552380952380952e-05,-0.0024447825851308252,8.973015873015873e-05,-0.004182418097051608,5.7936507936507845e-06,0.001737635511920783,-2.7800000000000047,-4.719999999998996,1.9399999999989914,88.50000000000001,41.5400000000021,46.95999999999787,0.024296904761904756,0.07581810136604221,0.022146710317460294,0.0359227681778069,1.1051004738564718,1.0595575847710264,1.042982929611407
2024-04-29,2024-04-29,82.5,看多,1.0,1.0,,1.0,2.4939,2.353,-0.005075696106271961,-0.00385074865496748,9.662698412698412e-05,-0.005172323090398945,9.16031746031742e-05,-0.0039423518295706545,5.02380952380992e-06,-0.0012299712608282902,-5.889999999999993,-4.460000000000991,-1.4299999999990014,82.61000000000003,37.080000000001114,45.529999999998864,0.02439353174603174,0.07064577827564326,0.02223831349206347,0.03198041634823625,1.0994913196842793,1.0554774948266088,1.0417003915984973
2024-04-30,2024-04-29,82.5,看多,1.0,1.0,,1.0,2.4351,2.3028,0.005246800373614054,0.004520470894479887,9.896428571428571e-05,0.0051478360878997684,9.337301587301586e-05,0.004427097878606872,5.591269841269847e-06,0.0007207382092928967,5.880000000000988,5.01999999999999,0.8600000000009986,88.49000000000102,42.1000000000011,46.389999999999866,0.024492496031746025,0.07579361436354304,0.022331686507936484,0.03640751422684312,1.1052601311511843,1.060248750121751,1.0424536044246828
2024-05-06,2024-05-06,7.5,看空,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.49000000000102,42.1000000000011,46.389999999999866,0.024492496031746025,0.07579361436354304,0.022331686507936484,0.03640751422684312,1.1052601311511843,1.060248750121751,1.0424536044246828
2024-05-07,2024-05-06,7.5,看空,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,88.49000000000102,42.1000000000011,46.389999999999866,0.024492496031746025,0.07579361436354304,0.022331686507936484,0.03640751422684312,1.1052601311511843,1.060248750121751,1.0424536044246828
2024-05-08,2024-05-06,7.5,看空,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.49000000000102,42.1000000000011,46.389999999999866,0.024492496031746025,0.07579361436354304,0.022331686507936484,0.03640751422684312,1.1052601311511843,1.060248750121751,1.0424536044246828
2024-05-09,2024-05-06,7.5,看空,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,88.49000000000102,42.1000000000011,46.389999999999866,0.024492496031746025,0.07579361436354304,0.022331686507936484,0.03640751422684312,1.1052601311511843,1.060248750121751,1.0424536044246828
2024-05-10,2024-05-06,7.5,看空,0.0,0.0,,0.0,2.503,2.3122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,88.49000000000102,42.1000000000011,46.389999999999866,0.024492496031746025,0.07579361436354304,0.022331686507936484,0.03640751422684312,1.1052601311511843,1.060248750121751,1.0424536044246828
2024-05-13,2024-05-13,90.0,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902353,0.0020537034220001423,9.932539682539683e-05,0.0023714416911648386,9.175396825396785e-05,0.0019619494537461745,7.571428571428982e-06,0.00040949223741866417,2.710000000000004,2.2199999999989934,0.4900000000010105,91.20000000000103,44.32000000000009,46.88000000000088,0.02459182142857142,0.07816505605470787,0.02242344047619045,0.0383694636805893,1.1079909715069003,1.0624261866080473,1.0428874828888821
2024-05-14,2024-05-13,90.0,看多,1.0,1.0,,1.0,2.4719,2.2938,0.000448768925413481,-0.0002453435508703263,9.825e-05,0.00035051892541348095,9.087301587301587e-05,-0.0003362165667433422,7.376984126984134e-06,0.0006867354921568232,0.3999999999999837,-0.3799999999999984,0.779999999999982,91.600000000001,43.9400000000001,47.660000000000856,0.024690071428571422,0.07851557498012135,0.022514313492063467,0.03803324711384596,1.1084882034245513,1.0621655271948873,1.0436115417452865
2024-05-15,2024-05-13,90.0,看多,1.0,1.0,,1.0,2.4709,2.302,0.00018573912725331846,-0.0006343529624450115,9.809126984126985e-05,8.764785741204861e-05,9.102380952380953e-05,-0.000725376771968821,7.0674603174603154e-06,0.0008130246293808697,0.10000000000003062,-0.8199999999999874,0.920000000000018,91.70000000000104,43.12000000000011,48.58000000000087,0.02478816269841269,0.0786032228375334,0.022605337301587276,0.03730787034187714,1.108694093056026,1.0614917393461043,1.0444679425757935
2024-05-16,2024-05-13,90.0,看多,1.0,1.0,,1.0,2.4798,2.3147,-0.0006820546818713306,-0.0010316218561412728,9.80515873015873e-05,-0.0007801062691729179,9.134920634920634e-05,-0.001122971062490479,6.70238095238096e-06,0.0003428647933175612,-0.8900000000000228,-1.2700000000000211,0.37999999999999834,90.81000000000101,41.85000000000009,48.96000000000087,0.02488621428571428,0.07782311656836048,0.02269668650793648,0.03618489927938666,1.1079379030590941,1.0603966812676815,1.0448334313292815
2024-05-17,2024-05-13,90.0,看多,1.0,1.0,,1.0,2.4715,2.3077,0.0008255848913913834,0.0007104056015082334,9.840476190476191e-05,0.0007271801294866215,9.18531746031746e-05,0.0006185524269050588,6.551587301587312e-06,0.00010862770258156273,0.8300000000010035,0.7000000000000062,0.13000000000099732,91.64000000000202,42.55000000000009,49.090000000001865,0.02498461904761904,0.0785502966978471,0.022788539682539657,0.03680345170629172,1.1088525998524597,1.0611499930098747,1.0449536890701756
2024-05-20,2024-05-20,25.0,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.64000000000202,42.55000000000009,49.090000000001865,0.02498461904761904,0.0785502966978471,0.022788539682539657,0.03680345170629172,1.1088525998524597,1.0611499930098747,1.0449536890701756
2024-05-21,2024-05-20,25.0,中性,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.64000000000202,42.55000000000009,49.090000000001865,0.02498461904761904,0.0785502966978471,0.022788539682539657,0.03680345170629172,1.1088525998524597,1.0611499930098747,1.0449536890701756
2024-05-22,2024-05-20,25.0,中性,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64000000000202,42.55000000000009,49.090000000001865,0.02498461904761904,0.0785502966978471,0.022788539682539657,0.03680345170629172,1.1088525998524597,1.0611499930098747,1.0449536890701756
2024-05-23,2024-05-20,25.0,中性,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64000000000202,42.55000000000009,49.090000000001865,0.02498461904761904,0.0785502966978471,0.022788539682539657,0.03680345170629172,1.1088525998524597,1.0611499930098747,1.0449536890701756
2024-05-24,2024-05-20,25.0,中性,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.64000000000202,42.55000000000009,49.090000000001865,0.02498461904761904,0.0785502966978471,0.022788539682539657,0.03680345170629172,1.1088525998524597,1.0611499930098747,1.0449536890701756
2024-05-27,2024-05-27,67.5,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64000000000202,42.55000000000009,49.090000000001865,0.02498461904761904,0.0785502966978471,0.022788539682539657,0.03680345170629172,1.1088525998524597,1.0611499930098747,1.0449536890701756
2024-05-28,2024-05-27,67.5,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.64000000000202,42.55000000000009,49.090000000001865,0.02498461904761904,0.0785502966978471,0.022788539682539657,0.03680345170629172,1.1088525998524597,1.0611499930098747,1.0449536890701756
2024-05-29,2024-05-27,67.5,中性,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64000000000202,42.55000000000009,49.090000000001865,0.02498461904761904,0.0785502966978471,0.022788539682539657,0.03680345170629172,1.1088525998524597,1.0611499930098747,1.0449536890701756
2024-05-30,2024-05-27,67.5,中性,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.64000000000202,42.55000000000009,49.090000000001865,0.02498461904761904,0.0785502966978471,0.022788539682539657,0.03680345170629172,1.1088525998524597,1.0611499930098747,1.0449536890701756
2024-05-31,2024-05-27,67.5,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.64000000000202,42.55000000000009,49.090000000001865,0.02498461904761904,0.0785502966978471,0.022788539682539657,0.03680345170629172,1.1088525998524597,1.0611499930098747,1.0449536890701756
2024-06-03,2024-06-03,27.5,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64000000000202,42.55000000000009,49.090000000001865,0.02498461904761904,0.0785502966978471,0.022788539682539657,0.03680345170629172,1.1088525998524597,1.0611499930098747,1.0449536890701756
2024-06-04,2024-06-03,27.5,中性,0.0,0.0,,0.0,2.4475,2.2854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.64000000000202,42.55000000000009,49.090000000001865,0.02498461904761904,0.0785502966978471,0.022788539682539657,0.03680345170629172,1.1088525998524597,1.0611499930098747,1.0449536890701756
2024-06-05,2024-06-03,27.5,中性,0.0,0.0,,0.0,2.4303,2.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.64000000000202,42.55000000000009,49.090000000001865,0.02498461904761904,0.0785502966978471,0.022788539682539657,0.03680345170629172,1.1088525998524597,1.0611499930098747,1.0449536890701756
2024-06-06,2024-06-03,27.5,中性,0.0,0.0,,0.0,2.426,2.2828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.64000000000202,42.55000000000009,49.090000000001865,0.02498461904761904,0.0785502966978471,0.022788539682539657,0.03680345170629172,1.1088525998524597,1.0611499930098747,1.0449536890701756
2024-06-07,2024-06-03,27.5,中性,0.0,0.0,,0.0,2.4125,2.2833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.64000000000202,42.55000000000009,49.090000000001865,0.02498461904761904,0.0785502966978471,0.022788539682539657,0.03680345170629172,1.1088525998524597,1.0611499930098747,1.0449536890701756
2024-06-11,2024-06-10,90.0,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978124,0.0004623442895483627,9.573412698412699e-05,0.0015913100871136853,9.060714285714286e-05,0.00037173714669121985,5.126984126984133e-06,0.0012195729404224655,1.810000000000006,0.4200000000000037,1.3900000000000023,93.45000000000202,42.97000000000009,50.480000000001866,0.02508035317460317,0.0801416067849608,0.0228791468253968,0.03717518885298294,1.110723283215328,1.061640609649497,1.046232852360495
2024-06-12,2024-06-10,90.0,看多,1.0,1.0,,1.0,2.3936,2.276,0.00016541599218846022,0.000364877773308963,9.501587301587301e-05,7.040011917258721e-05,9.044047619047619e-05,0.00027443729711848676,4.575396825396818e-06,-0.00020403717794589956,0.08000000000001062,0.3099999999999978,-0.22999999999998716,93.53000000000203,43.280000000000086,50.250000000001876,0.02517536904761904,0.08021200690413338,0.022969587301587276,0.037449626150101424,1.1109070146092679,1.0620279787112004,1.0460242450084822
2024-06-13,2024-06-10,90.0,看多,1.0,1.0,,1.0,2.391,2.2678,0.00032379399776094495,0.0008163653153333793,9.498412698412697e-05,0.00022880987077681796,9.031746031746032e-05,0.000726047855015919,4.666666666666654e-06,-0.000497237984239101,0.25999999999998247,0.8200000000009935,-0.560000000001011,93.79000000000201,44.10000000000108,49.690000000000865,0.025270353174603168,0.0804408167749102,0.023059904761904736,0.038175674005117344,1.1112667196326689,1.062894981516934,1.0455094237501246
2024-06-14,2024-06-10,90.0,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339782,0.0011529539874783332,9.488095238095238e-05,0.0005985064358530258,8.999206349206309e-05,0.0010629619239862702,4.888888888889291e-06,-0.00046445548813324434,0.6800000000000208,1.1999999999999857,-0.5199999999999649,94.47000000000203,45.30000000000107,49.1700000000009,0.02536523412698412,0.08103932321076322,0.0231498968253968,0.039238635929103614,1.1120372579610263,1.0641204505241446,1.0450294958745316
2024-06-17,2024-06-17,17.5,中性,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,94.47000000000203,45.30000000000107,49.1700000000009,0.02536523412698412,0.08103932321076322,0.0231498968253968,0.039238635929103614,1.1120372579610263,1.0641204505241446,1.0450294958745316
2024-06-18,2024-06-17,17.5,中性,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.47000000000203,45.30000000000107,49.1700000000009,0.02536523412698412,0.08103932321076322,0.0231498968253968,0.039238635929103614,1.1120372579610263,1.0641204505241446,1.0450294958745316
2024-06-19,2024-06-17,17.5,中性,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.47000000000203,45.30000000000107,49.1700000000009,0.02536523412698412,0.08103932321076322,0.0231498968253968,0.039238635929103614,1.1120372579610263,1.0641204505241446,1.0450294958745316
2024-06-20,2024-06-17,17.5,中性,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.47000000000203,45.30000000000107,49.1700000000009,0.02536523412698412,0.08103932321076322,0.0231498968253968,0.039238635929103614,1.1120372579610263,1.0641204505241446,1.0450294958745316
2024-06-21,2024-06-17,17.5,中性,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.47000000000203,45.30000000000107,49.1700000000009,0.02536523412698412,0.08103932321076322,0.0231498968253968,0.039238635929103614,1.1120372579610263,1.0641204505241446,1.0450294958745316
2024-06-24,2024-06-24,70.0,看多,1.0,1.0,,1.0,2.3752,2.2451,-0.0001966162900894884,0.0011531207511923552,9.412301587301588e-05,-0.0002907393059625043,8.956746031745992e-05,0.0010635532908748952,4.555555555555958e-06,-0.0013542925968373994,-0.3299999999999831,1.1999999999990143,-1.5299999999989975,94.14000000000205,46.500000000000085,47.6400000000019,0.025459357142857138,0.08074858390480072,0.02323946428571426,0.04030218921997851,1.1118186133209247,1.0653475098974121,1.043620605475473
2024-06-25,2024-06-24,70.0,看多,1.0,1.0,,1.0,2.3564,2.235,0.0017503036772083033,0.000984807316584085,9.425396825396825e-05,0.001656049708954335,8.909126984126983e-05,0.0008957160467428151,5.162698412698418e-06,0.00076033366221152,1.8800000000009782,1.010000000000004,0.8700000000009742,96.02000000000302,47.51000000000009,48.51000000000287,0.025553611111111107,0.08240463361375505,0.02332855555555553,0.041197905266721326,1.113764633528209,1.0663966719198639,1.0444187072743458
2024-06-26,2024-06-24,70.0,看多,1.0,1.0,,1.0,2.359,2.2225,-0.0001357435590128433,0.0011978324073292905,9.350793650793611e-05,-0.00022925149552077942,8.869047619047619e-05,0.0011091419311388144,4.817460317459922e-06,-0.0013383934266595937,-0.2600000000009886,1.2499999999999665,-1.510000000000955,95.76000000000204,48.760000000000055,47.00000000000191,0.025647119047619044,0.08217538211823427,0.023417246031746004,0.04230704719786014,1.1136134471529513,1.0676740364125574,1.043027561946484
2024-06-27,2024-06-24,70.0,看多,1.0,1.0,,1.0,2.335,2.2081,0.0022094934643945153,0.0013667571199037945,9.361111111111111e-05,0.002115882353283404,8.819444444444445e-05,0.00127856267545935,5.416666666666658e-06,0.0008373196778240543,2.400000000000006,1.4400000000000177,0.9599999999999884,98.16000000000204,50.200000000000074,47.9600000000019,0.025740730158730154,0.08429126447151768,0.023505440476190447,0.04358560987331949,1.1160739687862977,1.0691332875035608,1.0439053594452605
2024-06-28,2024-06-24,70.0,看多,1.0,1.0,,1.0,2.3402,2.2058,-0.0003663535107658445,0.00029199098144504264,9.265873015873016e-05,-0.00045901224092457463,8.762301587301587e-05,0.00020436796557202677,5.035714285714284e-06,-0.0006633802064966014,-0.5199999999999996,0.22999999999998716,-0.7499999999999867,97.64000000000205,50.430000000000064,47.21000000000191,0.025833388888888885,0.0838322522305931,0.023593063492063464,0.04378997783889152,1.1156650911695585,1.0694454647814744,1.043218310713514
2024-07-01,2024-07-01,72.5,看多,1.0,1.0,,1.0,2.3845,2.2486,-0.003816511276334433,-0.003715944847637421,9.286507936507937e-05,-0.003909376355699512,8.753174603174604e-05,-0.003803476593669167,5.333333333333332e-06,-0.00010589976203034552,-4.430000000000025,-4.279999999999978,-0.15000000000004654,93.21000000000203,46.150000000000084,47.060000000001864,0.025926253968253963,0.07992287587489358,0.02368059523809521,0.03998650124522235,1.1114071427684973,1.0654714644167904,1.043113006669635
2024-07-02,2024-07-01,72.5,看多,1.0,1.0,,1.0,2.3652,2.2369,0.0017938973517593424,0.001126652988607567,9.462301587301588e-05,0.0016992743358863265,8.923015873015872e-05,0.0010374228298774084,5.392857142857158e-06,0.0006618515060089181,1.930000000000022,1.1699999999999906,0.7600000000000313,95.14000000000205,47.32000000000007,47.8200000000019,0.02602087698412698,0.08162215021077991,0.02376982539682537,0.041023924075099756,1.113400893098636,1.0666718810264517,1.0438082346627693
2024-07-03,2024-07-01,72.5,看多,1.0,1.0,,1.0,2.3437,2.2426,0.0019887258321554524,-0.00041695286650394526,9.385714285714286e-05,0.0018948686892983095,8.876587301587302e-05,-0.0005057187395198183,5.091269841269835e-06,0.0024005874288181277,2.149999999999999,-0.5699999999990089,2.7199999999990077,97.29000000000205,46.750000000001066,50.5400000000009,0.02611473412698412,0.08351701890007822,0.02385859126984124,0.04051820533557994,1.1156151422162863,1.0662271291280387,1.046320349331795
2024-07-04,2024-07-01,72.5,看多,1.0,1.0,,1.0,2.3405,2.2502,0.00037534557347049697,-0.0005850997233232964,9.300396825396826e-05,0.0002823416052165287,8.899206349206309e-05,-0.0006740917868153594,4.011904761905166e-06,0.0009564333920318881,0.3200000000000078,-0.760000000001003,1.0800000000010108,97.61000000000206,45.990000000000066,51.62000000000191,0.02620773809523809,0.08379936050529475,0.023947583333333303,0.03984411354876458,1.116033883421614,1.065603279929786,1.047325871120771
2024-07-05,2024-07-01,72.5,看多,1.0,1.0,,1.0,2.3437,2.2754,-0.00018951149527947388,-0.002144969634532542,9.287698412698412e-05,-0.000282388479406458,8.92936507936508e-05,-0.002234263285326193,3.58333333333333e-06,0.001951874805919735,-0.3200000000000078,-2.5199999999999876,2.1999999999999797,97.29000000000205,43.47000000000008,53.82000000000189,0.026300615079365073,0.0835169720258883,0.024036876984126956,0.03760985026343839,1.1158223821715842,1.0633175932518784,1.0493782753646854
2024-07-08,2024-07-08,37.5,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,97.29000000000205,43.47000000000008,53.82000000000189,0.026300615079365073,0.0835169720258883,0.024036876984126956,0.03760985026343839,1.1158223821715842,1.0633175932518784,1.0493782753646854
2024-07-09,2024-07-08,37.5,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.29000000000205,43.47000000000008,53.82000000000189,0.026300615079365073,0.0835169720258883,0.024036876984126956,0.03760985026343839,1.1158223821715842,1.0633175932518784,1.0493782753646854
2024-07-10,2024-07-08,37.5,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,97.29000000000205,43.47000000000008,53.82000000000189,0.026300615079365073,0.0835169720258883,0.024036876984126956,0.03760985026343839,1.1158223821715842,1.0633175932518784,1.0493782753646854
2024-07-11,2024-07-08,37.5,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.29000000000205,43.47000000000008,53.82000000000189,0.026300615079365073,0.0835169720258883,0.024036876984126956,0.03760985026343839,1.1158223821715842,1.0633175932518784,1.0493782753646854
2024-07-12,2024-07-08,37.5,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.29000000000205,43.47000000000008,53.82000000000189,0.026300615079365073,0.0835169720258883,0.024036876984126956,0.03760985026343839,1.1158223821715842,1.0633175932518784,1.0493782753646854
