日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-04-22,2024-04-22,67.5,中性,0.0,0.0,2.4185,2.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12000000000476,11.97000000000011,32.15000000000465,0.01573199206349206,0.03788472485428935,0.014307503968253964,0.01045683827391604,1.0549552380813918,1.0249460113023248,1.02927883659056
2024-04-23,2024-04-23,70.0,看多,1.0,1.0,2.4056,2.226,0.0012297580377540781,0.00164114016573187,9.597222222222183e-05,0.0011337858155318562,8.902777777777778e-05,0.0015521123879540923,6.94444444444405e-06,-0.00041832657242223603,1.2899999999990004,1.7500000000000155,-0.46000000000101515,45.410000000003755,13.720000000000127,31.690000000003636,0.015827964285714282,0.039018510669821205,0.014396531746031742,0.012008950661870132,1.0562525777648932,1.0266280913691797,1.0288561034368389
2024-04-24,2024-04-24,70.0,看多,1.0,1.0,2.4275,2.2727,-0.0018306251400067794,-0.004057361443841684,9.546031746031746e-05,-0.0019260854574670969,8.833333333333333e-05,-0.004145694777175017,7.126984126984128e-06,0.0022196093197079203,-2.1900000000000044,-4.670000000000021,2.480000000000017,43.22000000000375,9.050000000000106,34.170000000003654,0.0159234246031746,0.037092425212354105,0.014484865079365075,0.007863255884695115,1.0543189752418398,1.0224626901340936,1.0311564279216567
2024-04-25,2024-04-25,70.0,看多,1.0,1.0,2.4072,2.2612,0.0018796727989742047,0.001108598978366942,9.632936507936509e-05,0.0017833434338948397,9.018650793650794e-05,0.0010184124704304342,6.142857142857149e-06,0.0007649309634644055,2.030000000000018,1.1500000000000052,0.8800000000000128,45.250000000003766,10.200000000000111,35.050000000003664,0.016019753968253964,0.03887576864624894,0.014575051587301583,0.00888166835512555,1.0563007499410444,1.0235961912277947,1.0319506451797373
2024-04-26,2024-04-26,67.5,中性,0.0,0.0,2.435,2.3084,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.250000000003766,10.200000000000111,35.050000000003664,0.016019753968253964,0.03887576864624894,0.014575051587301583,0.00888166835512555,1.0563007499410444,1.0235961912277947,1.0319506451797373
2024-04-29,2024-04-29,60.0,中性,0.0,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.250000000003766,10.200000000000111,35.050000000003664,0.016019753968253964,0.03887576864624894,0.014575051587301583,0.00888166835512555,1.0563007499410444,1.0235961912277947,1.0319506451797373
2024-04-30,2024-04-30,35.0,中性,0.0,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.250000000003766,10.200000000000111,35.050000000003664,0.016019753968253964,0.03887576864624894,0.014575051587301583,0.00888166835512555,1.0563007499410444,1.0235961912277947,1.0319506451797373
2024-05-06,2024-05-06,30.0,中性,0.0,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.250000000003766,10.200000000000111,35.050000000003664,0.016019753968253964,0.03887576864624894,0.014575051587301583,0.00888166835512555,1.0563007499410444,1.0235961912277947,1.0319506451797373
2024-05-07,2024-05-07,42.5,中性,0.0,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.250000000003766,10.200000000000111,35.050000000003664,0.016019753968253964,0.03887576864624894,0.014575051587301583,0.00888166835512555,1.0563007499410444,1.0235961912277947,1.0319506451797373
2024-05-08,2024-05-08,30.0,中性,0.0,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.250000000003766,10.200000000000111,35.050000000003664,0.016019753968253964,0.03887576864624894,0.014575051587301583,0.00888166835512555,1.0563007499410444,1.0235961912277947,1.0319506451797373
2024-05-09,2024-05-09,37.5,中性,0.0,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.250000000003766,10.200000000000111,35.050000000003664,0.016019753968253964,0.03887576864624894,0.014575051587301583,0.00888166835512555,1.0563007499410444,1.0235961912277947,1.0319506451797373
2024-05-10,2024-05-10,75.0,看多,1.0,1.0,2.503,2.3122,-0.00011956975482576796,0.0006574271045666281,9.922619047619047e-05,-0.00021879594530195844,9.20079365079365e-05,0.0005654191680586916,7.218253968253977e-06,-0.0007842151133606501,-0.25000000000000716,0.640000000000987,-0.8900000000009942,45.00000000000376,10.840000000001098,34.16000000000267,0.016118980158730156,0.038656972700946986,0.01466705952380952,0.00944708752318424,1.0561744483193516,1.0242691311080392,1.0311493495628417
2024-05-13,2024-05-13,80.0,看多,1.0,1.0,2.4759,2.29,0.0024707670879902353,0.0020537034220001423,9.932539682539683e-05,0.0023714416911648386,9.175396825396785e-05,0.0019619494537461745,7.571428571428982e-06,0.00040949223741866417,2.710000000000004,2.2199999999989934,0.4900000000010105,47.71000000000376,13.060000000000091,34.65000000000368,0.016218305555555552,0.04102841439211182,0.014758813492063488,0.011409036976930416,1.0587840093854353,1.0263726761276448,1.0315785230956007
2024-05-14,2024-05-14,42.5,中性,0.0,0.0,2.4719,2.2938,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.71000000000376,13.060000000000091,34.65000000000368,0.016218305555555552,0.04102841439211182,0.014758813492063488,0.011409036976930416,1.0587840093854353,1.0263726761276448,1.0315785230956007
2024-05-15,2024-05-15,67.5,中性,0.0,0.0,2.4709,2.302,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.71000000000376,13.060000000000091,34.65000000000368,0.016218305555555552,0.04102841439211182,0.014758813492063488,0.011409036976930416,1.0587840093854353,1.0263726761276448,1.0315785230956007
2024-05-16,2024-05-16,30.0,中性,0.0,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.71000000000376,13.060000000000091,34.65000000000368,0.016218305555555552,0.04102841439211182,0.014758813492063488,0.011409036976930416,1.0587840093854353,1.0263726761276448,1.0315785230956007
2024-05-17,2024-05-17,37.5,中性,0.0,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71000000000376,13.060000000000091,34.65000000000368,0.016218305555555552,0.04102841439211182,0.014758813492063488,0.011409036976930416,1.0587840093854353,1.0263726761276448,1.0315785230956007
2024-05-20,2024-05-20,32.5,中性,0.0,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.71000000000376,13.060000000000091,34.65000000000368,0.016218305555555552,0.04102841439211182,0.014758813492063488,0.011409036976930416,1.0587840093854353,1.0263726761276448,1.0315785230956007
2024-05-21,2024-05-21,70.0,看多,1.0,1.0,2.4851,2.3141,-0.0010500857568311462,-0.00022649553843560695,9.80952380952381e-05,-0.0011481809949263843,9.168650793650793e-05,-0.0003181820463721149,6.40873015873016e-06,-0.0008299989485542694,-1.3100000000000265,-0.3599999999999784,-0.9500000000000481,46.400000000003736,12.700000000000113,33.700000000003634,0.01631640079365079,0.03988023339718544,0.014850499999999996,0.011090854930558301,1.057672195377619,1.0261402072957297,1.0307287326407255
2024-05-22,2024-05-22,27.5,看空,0.0,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.400000000003736,12.700000000000113,33.700000000003634,0.01631640079365079,0.03988023339718544,0.014850499999999996,0.011090854930558301,1.057672195377619,1.0261402072957297,1.0307287326407255
2024-05-23,2024-05-23,25.0,看空,0.0,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.400000000003736,12.700000000000113,33.700000000003634,0.01631640079365079,0.03988023339718544,0.014850499999999996,0.011090854930558301,1.057672195377619,1.0261402072957297,1.0307287326407255
2024-05-24,2024-05-24,42.5,中性,0.0,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.400000000003736,12.700000000000113,33.700000000003634,0.01631640079365079,0.03988023339718544,0.014850499999999996,0.011090854930558301,1.057672195377619,1.0261402072957297,1.0307287326407255
2024-05-27,2024-05-27,42.5,中性,0.0,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.400000000003736,12.700000000000113,33.700000000003634,0.01631640079365079,0.03988023339718544,0.014850499999999996,0.011090854930558301,1.057672195377619,1.0261402072957297,1.0307287326407255
2024-05-28,2024-05-28,47.5,中性,0.0,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.400000000003736,12.700000000000113,33.700000000003634,0.01631640079365079,0.03988023339718544,0.014850499999999996,0.011090854930558301,1.057672195377619,1.0261402072957297,1.0307287326407255
2024-05-29,2024-05-29,17.5,看空,0.0,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.400000000003736,12.700000000000113,33.700000000003634,0.01631640079365079,0.03988023339718544,0.014850499999999996,0.011090854930558301,1.057672195377619,1.0261402072957297,1.0307287326407255
2024-05-30,2024-05-30,17.5,看空,0.0,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.400000000003736,12.700000000000113,33.700000000003634,0.01631640079365079,0.03988023339718544,0.014850499999999996,0.011090854930558301,1.057672195377619,1.0261402072957297,1.0307287326407255
2024-05-31,2024-05-31,25.0,看空,0.0,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.400000000003736,12.700000000000113,33.700000000003634,0.01631640079365079,0.03988023339718544,0.014850499999999996,0.011090854930558301,1.057672195377619,1.0261402072957297,1.0307287326407255
2024-06-03,2024-06-03,52.5,中性,0.0,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.400000000003736,12.700000000000113,33.700000000003634,0.01631640079365079,0.03988023339718544,0.014850499999999996,0.011090854930558301,1.057672195377619,1.0261402072957297,1.0307287326407255
2024-06-04,2024-06-04,77.5,看多,1.0,1.0,2.4475,2.2854,0.00031659021251828146,8.183654307756795e-05,9.722222222222223e-05,0.00021936799029605923,9.068650793650792e-05,-8.849964858939974e-06,6.535714285714307e-06,0.00022821795515499922,0.2500000000010133,-0.010000000000010001,0.2600000000010233,46.65000000000475,12.690000000000103,33.960000000004655,0.01641362301587301,0.0400996013874815,0.014941186507936504,0.011082004965699362,1.058007044042728,1.0262241830630077,1.0309706801927596
2024-06-05,2024-06-05,90.0,看多,1.0,1.0,2.4303,2.2808,0.0016065700201327053,0.0004977867448239933,9.712301587301548e-05,0.0015094470042596897,9.069047619047618e-05,0.0004070962686335172,6.4325396825392944e-06,0.0011023507356261726,1.7199999999999855,0.460000000000009,1.2599999999999765,48.37000000000474,13.150000000000112,35.22000000000463,0.016510746031746026,0.041609048391741184,0.015031876984126981,0.01148910123433288,1.0597068064407762,1.0267350238585542,1.0321132344919055
2024-06-06,2024-06-06,90.0,看多,1.0,1.0,2.426,2.2828,0.00047413827829078953,-8.653274602167846e-05,9.64404761904758e-05,0.0003776978021003137,9.05079365079365e-05,-0.00017704068252961496,5.932539682539296e-06,0.0005547384846299287,0.42999999999900756,-0.20000000000002655,0.6299999999990341,48.80000000000374,12.950000000000086,35.85000000000367,0.0166071865079365,0.0419867461938415,0.015122384920634918,0.011312060551803265,1.060209254001475,1.026646177657503,1.03269196055505
2024-06-07,2024-06-07,82.5,看多,1.0,1.0,2.4125,2.2833,0.0012823292449131434,4.6331729769098396e-05,9.626984126984127e-05,0.001186059403643302,9.058730158730159e-05,-4.4255571818203196e-05,5.682539682539683e-06,0.0012303149754615053,1.349999999999997,-0.049999999999980616,1.3999999999999777,50.150000000003736,12.900000000000105,37.250000000003645,0.016703456349206343,0.0431728055974848,0.01521297222222222,0.011267804979985061,1.0615687913336085,1.0266937439507748,1.0339683061169074
2024-06-11,2024-06-11,85.0,看多,1.0,1.0,2.3944,2.2791,0.0016870442140978124,0.0004623442895483627,9.573412698412699e-05,0.0015913100871136853,9.060714285714286e-05,0.00037173714669121985,5.126984126984133e-06,0.0012195729404224655,1.810000000000006,0.4200000000000037,1.3900000000000023,51.960000000003745,13.320000000000109,38.640000000003646,0.01679919047619047,0.04476411568459848,0.015303579365079362,0.011639542126676282,1.0633597048208945,1.0271684299404056,1.0352340218269642
2024-06-12,2024-06-12,75.0,看多,1.0,1.0,2.3936,2.276,0.00016541599218846022,0.000364877773308963,9.501587301587301e-05,7.040011917258721e-05,9.044047619047619e-05,0.00027443729711848676,4.575396825396818e-06,-0.00020403717794589956,0.08000000000001062,0.3099999999999978,-0.22999999999998716,52.04000000000376,13.630000000000106,38.410000000003656,0.016894206349206343,0.04483451580377107,0.015394019841269839,0.011913979423794768,1.0635356015215207,1.0275432208699355,1.0350276075210865
2024-06-13,2024-06-13,35.0,中性,0.0,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04000000000376,13.630000000000106,38.410000000003656,0.016894206349206343,0.04483451580377107,0.015394019841269839,0.011913979423794768,1.0635356015215207,1.0275432208699355,1.0350276075210865
2024-06-14,2024-06-14,65.0,中性,0.0,0.0,2.3842,2.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04000000000376,13.630000000000106,38.410000000003656,0.016894206349206343,0.04483451580377107,0.015394019841269839,0.011913979423794768,1.0635356015215207,1.0275432208699355,1.0350276075210865
2024-06-17,2024-06-17,42.5,中性,0.0,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.04000000000376,13.630000000000106,38.410000000003656,0.016894206349206343,0.04483451580377107,0.015394019841269839,0.011913979423794768,1.0635356015215207,1.0275432208699355,1.0350276075210865
2024-06-18,2024-06-18,17.5,看空,0.0,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04000000000376,13.630000000000106,38.410000000003656,0.016894206349206343,0.04483451580377107,0.015394019841269839,0.011913979423794768,1.0635356015215207,1.0275432208699355,1.0350276075210865
2024-06-19,2024-06-19,50.0,中性,0.0,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04000000000376,13.630000000000106,38.410000000003656,0.016894206349206343,0.04483451580377107,0.015394019841269839,0.011913979423794768,1.0635356015215207,1.0275432208699355,1.0350276075210865
2024-06-20,2024-06-20,62.5,中性,0.0,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.04000000000376,13.630000000000106,38.410000000003656,0.016894206349206343,0.04483451580377107,0.015394019841269839,0.011913979423794768,1.0635356015215207,1.0275432208699355,1.0350276075210865
2024-06-21,2024-06-21,62.5,中性,0.0,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.04000000000376,13.630000000000106,38.410000000003656,0.016894206349206343,0.04483451580377107,0.015394019841269839,0.011913979423794768,1.0635356015215207,1.0275432208699355,1.0350276075210865
2024-06-24,2024-06-24,65.0,中性,0.0,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.04000000000376,13.630000000000106,38.410000000003656,0.016894206349206343,0.04483451580377107,0.015394019841269839,0.011913979423794768,1.0635356015215207,1.0275432208699355,1.0350276075210865
2024-06-25,2024-06-25,52.5,中性,0.0,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04000000000376,13.630000000000106,38.410000000003656,0.016894206349206343,0.04483451580377107,0.015394019841269839,0.011913979423794768,1.0635356015215207,1.0275432208699355,1.0350276075210865
2024-06-26,2024-06-26,20.0,看空,0.0,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.04000000000376,13.630000000000106,38.410000000003656,0.016894206349206343,0.04483451580377107,0.015394019841269839,0.011913979423794768,1.0635356015215207,1.0275432208699355,1.0350276075210865
2024-06-27,2024-06-27,17.5,看空,0.0,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04000000000376,13.630000000000106,38.410000000003656,0.016894206349206343,0.04483451580377107,0.015394019841269839,0.011913979423794768,1.0635356015215207,1.0275432208699355,1.0350276075210865
2024-06-28,2024-06-28,57.5,中性,0.0,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.04000000000376,13.630000000000106,38.410000000003656,0.016894206349206343,0.04483451580377107,0.015394019841269839,0.011913979423794768,1.0635356015215207,1.0275432208699355,1.0350276075210865
2024-07-01,2024-07-01,57.5,中性,0.0,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.04000000000376,13.630000000000106,38.410000000003656,0.016894206349206343,0.04483451580377107,0.015394019841269839,0.011913979423794768,1.0635356015215207,1.0275432208699355,1.0350276075210865
2024-07-02,2024-07-02,32.5,中性,0.0,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04000000000376,13.630000000000106,38.410000000003656,0.016894206349206343,0.04483451580377107,0.015394019841269839,0.011913979423794768,1.0635356015215207,1.0275432208699355,1.0350276075210865
2024-07-03,2024-07-03,60.0,中性,0.0,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.04000000000376,13.630000000000106,38.410000000003656,0.016894206349206343,0.04483451580377107,0.015394019841269839,0.011913979423794768,1.0635356015215207,1.0275432208699355,1.0350276075210865
2024-07-04,2024-07-04,50.0,中性,0.0,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.04000000000376,13.630000000000106,38.410000000003656,0.016894206349206343,0.04483451580377107,0.015394019841269839,0.011913979423794768,1.0635356015215207,1.0275432208699355,1.0350276075210865
2024-07-05,2024-07-05,57.5,中性,0.0,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.04000000000376,13.630000000000106,38.410000000003656,0.016894206349206343,0.04483451580377107,0.015394019841269839,0.011913979423794768,1.0635356015215207,1.0275432208699355,1.0350276075210865
2024-07-08,2024-07-08,50.0,中性,0.0,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.04000000000376,13.630000000000106,38.410000000003656,0.016894206349206343,0.04483451580377107,0.015394019841269839,0.011913979423794768,1.0635356015215207,1.0275432208699355,1.0350276075210865
2024-07-09,2024-07-09,50.0,中性,0.0,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04000000000376,13.630000000000106,38.410000000003656,0.016894206349206343,0.04483451580377107,0.015394019841269839,0.011913979423794768,1.0635356015215207,1.0275432208699355,1.0350276075210865
2024-07-10,2024-07-10,50.0,中性,0.0,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.04000000000376,13.630000000000106,38.410000000003656,0.016894206349206343,0.04483451580377107,0.015394019841269839,0.011913979423794768,1.0635356015215207,1.0275432208699355,1.0350276075210865
2024-07-11,2024-07-11,37.5,中性,0.0,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04000000000376,13.630000000000106,38.410000000003656,0.016894206349206343,0.04483451580377107,0.015394019841269839,0.011913979423794768,1.0635356015215207,1.0275432208699355,1.0350276075210865
2024-07-12,2024-07-12,37.5,中性,0.0,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04000000000376,13.630000000000106,38.410000000003656,0.016894206349206343,0.04483451580377107,0.015394019841269839,0.011913979423794768,1.0635356015215207,1.0275432208699355,1.0350276075210865
2024-07-15,2024-07-15,50.0,中性,0.0,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04000000000376,13.630000000000106,38.410000000003656,0.016894206349206343,0.04483451580377107,0.015394019841269839,0.011913979423794768,1.0635356015215207,1.0275432208699355,1.0350276075210865
2024-07-16,2024-07-16,25.0,看空,0.0,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.04000000000376,13.630000000000106,38.410000000003656,0.016894206349206343,0.04483451580377107,0.015394019841269839,0.011913979423794768,1.0635356015215207,1.0275432208699355,1.0350276075210865
2024-07-17,2024-07-17,57.5,中性,0.0,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.04000000000376,13.630000000000106,38.410000000003656,0.016894206349206343,0.04483451580377107,0.015394019841269839,0.011913979423794768,1.0635356015215207,1.0275432208699355,1.0350276075210865
2024-07-18,2024-07-18,72.5,看多,1.0,1.0,2.346,2.2673,4.013704582373202e-05,-0.0005749529102960936,9.307142857142857e-05,-5.2934382747696545e-05,8.967460317460278e-05,-0.0006646275134706964,3.3968253968257907e-06,0.0006116931307229999,-0.06000000000002531,-0.750000000000993,0.6900000000009676,51.980000000003734,12.879999999999113,39.10000000000463,0.01698727777777777,0.04478158142102337,0.01548369444444444,0.011249351910324073,1.0635782886986942,1.0269524319046415,1.0356646088525487
2024-07-19,2024-07-19,80.0,看多,1.0,1.0,2.3358,2.2614,0.000992951737896432,0.0006126087495549178,9.309523809523811e-05,0.000899856499801194,8.997222222222222e-05,0.0005226365273326956,3.123015873015891e-06,0.00037721997246849845,1.020000000000014,0.5900000000000003,0.4300000000000137,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-07-22,2024-07-22,62.5,中性,0.0,0.0,2.346,2.2461,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-07-23,2024-07-23,62.5,中性,0.0,0.0,2.336,2.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-07-24,2024-07-24,60.0,中性,0.0,0.0,2.3233,2.2381,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-07-25,2024-07-25,60.0,中性,0.0,0.0,2.3028,2.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-07-26,2024-07-26,52.5,中性,0.0,0.0,2.296,2.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-07-29,2024-07-29,50.0,中性,0.0,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-07-30,2024-07-30,37.5,中性,0.0,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-07-31,2024-07-31,55.0,中性,0.0,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-08-01,2024-08-01,37.5,中性,0.0,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-08-02,2024-08-02,45.0,中性,0.0,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-08-05,2024-08-05,45.0,中性,0.0,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-08-06,2024-08-06,57.5,中性,0.0,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
2024-08-07,2024-08-07,45.0,中性,0.0,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00000000000375,13.469999999999112,39.53000000000464,0.01708037301587301,0.04568143792082456,0.015573666666666663,0.011771988437656767,1.0646343706088464,1.0275815519498028,1.0360582754611904
