日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-08-04,2022-08-04,95.0,看多,1.0,1.0,,1.0,2.9637,2.7192,0.0013052135212752,0.0003329755796935,0.0001181587301587,0.0011870547911164,0.0001080079365079,0.0002249676431856,1.0150793650793254e-05,0.0009620871479308,1.3900000000000023,0.2600000000009886,1.1299999999990138,24.54000000000002,-6.530000000000903,31.07000000000093,0.0068366190476161015,0.02081304066637285,0.006192956349203299,-0.005678694271192024,1.027951036643846,1.000464513509546,1.027473761201064
2022-08-05,2022-08-05,95.0,看多,1.0,1.0,,1.0,2.9709,2.7339,-0.0004977068093779,-0.0011641976422055,0.0001176071428571,-0.000615313952235,0.0001079047619047,-0.0012721024041103,9.702380952380951e-06,0.0006567884518752,-0.7200000000009976,-1.4700000000009843,0.7499999999999867,23.819999999999023,-8.000000000001886,31.820000000000917,0.006954226190473201,0.020197726714137852,0.006300861111107999,-0.006950796675302324,1.0274394184132014,0.9992997750818079,1.0281593612177986
2022-08-08,2022-08-08,95.0,看多,1.0,1.0,,1.0,2.97,2.7409,0.000194778821653,-0.0004968175809558,0.0001178928571428,7.688596451017397e-05,0.000108488095238,-0.0006053056761939,9.404761904761904e-06,0.0006821916407041,0.0899999999999859,-0.7000000000000062,0.789999999999992,23.90999999999901,-8.700000000001893,32.61000000000091,0.007072119047616001,0.020274612678648028,0.006409349206345999,-0.007556102351496224,1.0276395418524398,0.9988033053849021,1.0288707859816555
2022-08-09,2022-08-09,95.0,看多,1.0,1.0,,1.0,2.9689,2.74,0.0002118331967069,0.000186562909239,0.0001178571428571,9.397605384977862e-05,0.0001087658730158,7.779703622316524e-05,9.091269841269836e-06,1.617901762661338e-05,0.1100000000000059,0.0899999999999859,0.02000000000002,24.019999999999015,-8.610000000001907,32.630000000000926,0.0071899761904731015,0.020368588732497805,0.006518115079361799,-0.007478305315273059,1.0278572300216529,0.9989896450353123,1.0288967809924798
2022-08-10,2022-08-10,95.0,看多,1.0,1.0,,1.0,2.9746,2.7366,-0.0003691806910154,0.0004026436601299,0.0001178134920634,-0.0004869941830789,0.0001087301587301,0.0002939135013997,9.083333333333328e-06,-0.0007809076844787,-0.5700000000000149,0.3399999999999931,-0.910000000000008,23.449999999999,-8.270000000001914,31.72000000000092,0.007307789682536502,0.019881594549418905,0.006626845238091899,-0.0071843918138733585,1.0274777649792082,0.9993918818824211,1.0281029730238407
2022-08-11,2022-08-11,80.0,看多,1.0,1.0,,1.0,2.993,2.7317,-0.0014535541608957,0.0005322504452931,0.0001180396825396,-0.0015715938434354,0.0001085952380952,0.0004236552071978,9.444444444444436e-06,-0.0019952490506333,-1.8399999999999663,0.4900000000000043,-2.3299999999999708,21.609999999999033,-7.78000000000191,29.39000000000095,0.007425829365076101,0.018310000705983504,0.006735440476187099,-0.006760736606675559,1.0259842703986948,0.9999238086565754,1.0260624474750055
2022-08-12,2022-08-12,80.0,看多,1.0,1.0,,1.0,2.9846,2.7347,0.00083556292164,-0.000151045246637,0.0001187698412698,0.0007167930803702,0.0001084007936507,-0.0002594460402878,1.0369047619047616e-05,0.000976239120658,0.8400000000009789,-0.2999999999999878,1.140000000000967,22.450000000000014,-8.080000000001897,30.530000000001916,0.007544599206345901,0.019026793786353705,0.006843841269837799,-0.0070201826469633586,1.026841544813226,0.9997727749182787,1.0270749219963105
2022-08-15,2022-08-15,25.0,看空,0.0,0.0,,0.0,2.9535,2.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.450000000000014,-8.080000000001897,30.530000000001916,0.007544599206345901,0.019026793786353705,0.006843841269837799,-0.0070201826469633586,1.026841544813226,0.9997727749182787,1.0270749219963105
2022-08-16,2022-08-16,27.5,看空,0.0,0.0,,0.0,2.9373,2.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.450000000000014,-8.080000000001897,30.530000000001916,0.007544599206345901,0.019026793786353705,0.006843841269837799,-0.0070201826469633586,1.026841544813226,0.9997727749182787,1.0270749219963105
2022-08-17,2022-08-17,77.5,看多,1.0,1.0,,1.0,2.9362,2.6124,0.0002106927180819,0.0020340614987526,0.0001165595238095,9.413319427240104e-05,0.0001045476190476,0.001929513879705,1.2011904761905155e-05,-0.0018353806854326,0.1100000000000059,2.219999999998993,-2.109999999998988,22.56000000000002,-5.860000000002904,28.42000000000293,0.007661158730155401,0.019120926980626105,0.006948388888885398,-0.005090668767258359,1.0270578928493421,1.001806374227241,1.0252059871764934
2022-08-18,2022-08-18,77.5,看多,1.0,1.0,,1.0,2.9242,2.58,0.0011434811871889,0.0029229362826305,0.0001165158730158,0.001026965314173,0.0001036666666666,0.0028192696159639,1.2849206349206345e-05,-0.0017923043017908,1.1999999999999855,3.240000000000013,-2.040000000000028,23.760000000000005,-2.6200000000028907,26.3800000000029,0.0077776746031712005,0.020147892294799106,0.007052055555551998,-0.002271399151294459,1.0282323142279692,1.0047345904266403,1.0233869959541764
2022-08-19,2022-08-19,82.5,看多,1.0,1.0,,1.0,2.9114,2.5875,0.0012121415726135,-0.0005513186547964,0.0001160396825396,0.0010961018900739,0.0001023809523809,-0.0006536996071773,1.365873015873016e-05,0.0017498014972513,1.2799999999999965,-0.7499999999999868,2.029999999999984,25.040000000000003,-3.3700000000028774,28.410000000002885,0.0078937142857108,0.021243994184873004,0.007154436507932898,-0.002925098758471759,1.0294786773623494,1.004180661503819,1.0251926937336606
2022-08-22,2022-08-22,82.5,看多,1.0,1.0,,1.0,2.9028,2.5925,0.0008524574165659,-0.0003329526576783,0.0001155317460317,0.0007369256705341,0.0001026785714285,-0.0004356312291068,1.2853174603174618e-05,0.001172556899641,0.8599999999999928,-0.4999999999990082,1.359999999999001,25.899999999999995,-3.8700000000018857,29.770000000001886,0.0080092460317425,0.021980919855407104,0.007257115079361398,-0.003360729987578559,1.0303562640960633,1.0038463168837821,1.026408372244245
2022-08-23,2022-08-23,97.5,看多,1.0,1.0,,1.0,2.9071,2.6075,-0.0002534344843871,-0.0012036798461993,0.0001151904761904,-0.0003686249605776,0.0001028769841269,-0.0013065568303263,1.2313492063492466e-05,0.0009379318697486,-0.429999999999979,-1.5000000000010143,1.0700000000010352,25.470000000000017,-5.3700000000029,30.84000000000292,0.008124436507932901,0.021612294894829503,0.007359992063488298,-0.004667286817904859,1.030095136287537,1.0026380073034677,1.027384887450969
2022-08-24,2022-08-24,97.5,看多,1.0,1.0,,1.0,2.9021,2.61,0.0005439005118914,-0.0001141189497066,0.0001153611111111,0.0004285394007803,0.0001034722222222,-0.0002175911719288,1.1888888888888892e-05,0.0006461305727092,0.5000000000009858,-0.249999999999001,0.7499999999999868,25.970000000001,-5.620000000001901,31.590000000002906,0.008239797619044002,0.022040834295609803,0.007463464285710498,-0.004884877989833659,1.0306554055594608,1.0025235873071383,1.028061003859158
2022-08-25,2022-08-25,82.5,看多,1.0,1.0,,1.0,2.9212,2.639,-0.0015222765770454,-0.0024201610037947,0.0001151626984126,-0.0016374392754581,0.0001035714285714,-0.0025237324323661,1.159126984126983e-05,0.0008862931569079,-1.9100000000009731,-2.899999999999986,0.9899999999990128,24.060000000000027,-8.520000000001886,32.58000000000192,0.008354960317456602,0.020403395020151704,0.007567035714281898,-0.007408610422199759,1.0290864629765724,1.0000973188157531,1.0289863232461678
2022-08-26,2022-08-26,92.5,看多,1.0,1.0,,1.0,2.9402,2.643,-0.0015113552076414,-0.0002428591694138,0.0001159206349206,-0.001627275842562,0.0001047222222222,-0.000347581391636,1.119841269841308e-05,-0.001279694450926,-1.8999999999990205,-0.4000000000009898,-1.499999999998031,22.160000000001006,-8.920000000002876,31.080000000003885,0.008470880952377203,0.018776119177589704,0.007671757936504098,-0.007756191813835759,1.0275311477916393,0.9998544360115725,1.0276807410991438
2022-08-29,2022-08-29,92.5,看多,1.0,1.0,,1.0,2.9303,2.6225,0.0009637477855756,0.00188586872023,0.0001166746031746,0.000847073182401,0.0001048809523809,0.0017809877678491,1.1793650793650402e-05,-0.0009339145854481,0.9899999999990126,2.050000000000004,-1.0600000000009908,23.15000000000002,-6.870000000002872,30.020000000002895,0.008587555555551803,0.019623192359990705,0.0077766388888849975,-0.005975204045986659,1.0285214286599333,1.0017400302172301,1.026734878945484
2022-08-30,2022-08-30,77.5,看多,1.0,1.0,,1.0,2.9011,2.613,0.0026159844759771,0.000930275107275,0.0001162817460317,0.0024997027299453,0.0001040674603174,0.0008262076469575,1.2214285714285717e-05,0.0016734950829878,2.920000000000006,0.9499999999999786,1.9700000000000275,26.070000000000025,-5.920000000002893,31.990000000002922,0.008703837301583502,0.022122895089936007,0.007880706349202397,-0.00514899639902916,1.0312120247505174,1.0026719240313022,1.0284640469481463
2022-08-31,2022-08-31,27.5,看空,0.0,0.0,,0.0,2.9217,2.6225,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.070000000000025,-5.920000000002893,31.990000000002922,0.008703837301583502,0.022122895089936007,0.007880706349202397,-0.00514899639902916,1.0312120247505174,1.0026719240313022,1.0284640469481463
2022-09-01,2022-09-01,42.5,中性,0.0,0.0,,0.0,2.9127,2.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.070000000000025,-5.920000000002893,31.990000000002922,0.008703837301583502,0.022122895089936007,0.007880706349202397,-0.00514899639902916,1.0312120247505174,1.0026719240313022,1.0284640469481463
2022-09-02,2022-09-02,47.5,中性,0.0,0.0,,0.0,2.9069,2.6226,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.070000000000025,-5.920000000002893,31.990000000002922,0.008703837301583502,0.022122895089936007,0.007880706349202397,-0.00514899639902916,1.0312120247505174,1.0026719240313022,1.0284640469481463
2022-09-05,2022-09-05,97.5,看多,1.0,1.0,,1.0,2.9064,2.618,0.000158207553097,0.0005041278072286,0.0001153531746031,4.2854378493918594e-05,0.0001040714285714,0.0004000563786572,1.1281746031745646e-05,-0.0003572020001633,0.0499999999990091,0.460000000000009,-0.4100000000009998,26.119999999999035,-5.460000000002884,31.580000000001924,0.008819190476186602,0.022165749468429925,0.007984777777773797,-0.004748940020371959,1.0313751702816774,1.003177398829734,1.028108459665098
2022-09-06,2022-09-06,47.5,中性,0.0,0.0,,0.0,2.8908,2.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.119999999999035,-5.460000000002884,31.580000000001924,0.008819190476186602,0.022165749468429925,0.007984777777773797,-0.004748940020371959,1.0313751702816774,1.003177398829734,1.028108459665098
2022-09-07,2022-09-07,97.5,看多,1.0,1.0,,1.0,2.8955,2.6215,-0.0002884488278328,-0.0005488247470505,0.0001147142857142,-0.0004031631135471,0.0001037301587301,-0.0006525549057806,1.0984126984126978e-05,0.0002493917922335,-0.470000000000019,-0.7499999999999868,0.2799999999999678,25.649999999999014,-6.210000000002871,31.860000000001893,0.008933904761900802,0.021762586354882825,0.008088507936503897,-0.00540149492615256,1.0310776713227536,1.0026268302475743,1.0283763013484828
2022-09-08,2022-09-08,47.5,中性,0.0,0.0,,0.0,2.8957,2.6256,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.649999999999014,-6.210000000002871,31.860000000001893,0.008933904761900802,0.021762586354882825,0.008088507936503897,-0.00540149492615256,1.0310776713227536,1.0026268302475743,1.0283763013484828
2022-09-09,2022-09-09,97.5,看多,1.0,1.0,,1.0,2.9107,2.635,-0.0011714594842757,-0.0007131897081886,0.0001149087301587,-0.0012863682144344,0.0001041904761904,-0.000817380184379,1.071825396825436e-05,-0.0004689880300553,-1.499999999999002,-0.9400000000009748,-0.5599999999980274,24.150000000000013,-7.150000000003845,31.300000000003866,0.009048813492059502,0.020476218140448425,0.008192698412694297,-0.00621887511053156,1.0298698056056577,1.001911767111088,1.0279046912236434
2022-09-13,2022-09-13,77.5,看多,1.0,1.0,,1.0,2.8939,2.6427,0.0015551312386823,-0.0005646685267511,0.0001155039682539,0.0014396272704283,0.0001045634920634,-0.0006692320188146,1.0940476190475805e-05,0.002108859289243,1.6799999999990087,-0.7700000000000068,2.449999999999016,25.82999999999902,-7.920000000003852,33.750000000002885,0.009164317460313402,0.021915845410876725,0.008297261904757698,-0.00688810712934616,1.0314713883121307,1.0013460190696188,1.0300848744278248
2022-09-14,2022-09-14,75.0,看多,1.0,1.0,,1.0,2.9188,2.6625,-0.0020207306151793,-0.001615331075302,0.0001148373015873,-0.0021355679167666,0.000104869047619,-0.0017202001229211,9.968253968253976e-06,-0.0004153677938455,-2.489999999999992,-1.9800000000000024,-0.5099999999999896,23.33999999999903,-9.900000000003855,33.240000000002894,0.009279154761900702,0.019780277494110127,0.008402130952376697,-0.00860830725226726,1.0293870624990868,0.9997285137278857,1.0296666028466142
