日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-05-29,2025-05-29,72.5,看多,1.0,1.0,,1.0,1.88,1.6877,-0.0008301926614088,-0.0003442054827282,7.420634920634921e-05,-0.0009043990106152,6.679365079365079e-05,-0.0004109991335219,7.412698412698418e-06,-0.0004933998770932,-0.9999999999989878,-0.449999999999999,-0.5499999999989889,38.59000000000584,7.899999999999924,30.69000000000591,0.0099770753968247,0.0342420372853709,0.0091760039682539,0.0070532556235484,1.0450166054862922,1.1050454910557213,0.9456774530502996
2025-05-30,2025-05-30,75.0,看多,1.0,1.0,,1.0,1.872,1.6712,0.0007977427490397,0.0015736114798004,7.460317460317421e-05,0.0007231395744366,6.697222222222223e-05,0.0015066392575782,7.630952380951981e-06,-0.0007834996831415,0.799999999998996,1.6499999999999848,-0.8500000000009889,39.39000000000483,9.549999999999908,29.84000000000492,0.0100516785714278,0.0349651768598075,0.0092429761904761,0.0085598948811266,1.045850259905945,1.1067844033261482,0.9449448842637448
2025-06-03,2025-06-03,72.5,看多,1.0,1.0,,1.0,1.87,1.6764,0.0002551465288273,-0.0004089155637601,7.428571428571429e-05,0.0001808608145416,6.631746031746032e-05,-0.0004752330240776,7.968253968253968e-06,0.0006560938386193,0.1999999999999918,-0.5199999999989935,0.7199999999989853,39.59000000000482,9.030000000000914,30.560000000003907,0.0101259642857136,0.0351460376743491,0.0093092936507936,0.008084661857049,1.046117104969433,1.1063318219579013,0.9455726430413032
2025-06-04,2025-06-04,85.0,看多,1.0,1.0,,1.0,1.865,1.6704,0.0005264058545144,0.0006147192208191,7.420634920634921e-05,0.000452199505308,6.652380952380912e-05,0.0005481954112953,7.682539682540084e-06,-9.599590598726472e-05,0.5000000000000143,0.5999999999990041,-0.0999999999989897,40.09000000000484,9.62999999999992,30.46000000000492,0.0102001706349199,0.0355982371796571,0.0093758174603174,0.0086328572683443,1.0466677871379968,1.1070119053934624,0.9454891876397502
2025-06-05,2025-06-05,32.5,中性,0.0,0.0,,0.0,1.86,1.6741,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.09000000000484,9.62999999999992,30.46000000000492,0.0102001706349199,0.0355982371796571,0.0093758174603174,0.0086328572683443,1.0466677871379968,1.1067109363864125,0.9457463125425812
2025-06-06,2025-06-06,42.5,中性,0.0,0.0,,0.0,1.8525,1.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09000000000484,9.62999999999992,30.46000000000492,0.0102001706349199,0.0355982371796571,0.0093758174603174,0.0086328572683443,1.0466677871379968,1.108746339469898,0.9440101399914596
2025-06-09,2025-06-09,32.5,中性,0.0,0.0,,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.09000000000484,9.62999999999992,30.46000000000492,0.0102001706349199,0.0355982371796571,0.0093758174603174,0.0086328572683443,1.0466677871379968,1.1086974415625857,0.9440517745425976
2025-06-10,2025-06-10,32.5,中性,0.0,0.0,,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.09000000000484,9.62999999999992,30.46000000000492,0.0102001706349199,0.0355982371796571,0.0093758174603174,0.0086328572683443,1.0466677871379968,1.1086688876649808,0.9440760887070914
2025-06-11,2025-06-11,82.5,看多,1.0,1.0,,1.0,1.83,1.642,0.0007161344181881,0.0014285031834223,7.290079365079364e-05,0.0006432336245373,6.575e-05,0.0013627531834223,7.150793650793642e-06,-0.0007195195588849,0.7099999999999815,1.4899999999999982,-0.7800000000000167,40.800000000004815,11.119999999999918,29.680000000004902,0.0102730714285707,0.0362414708041944,0.0094415674603174,0.0099956104517666,1.047417341964775,1.1102526247003714,0.9434045177307696
2025-06-12,2025-06-12,77.5,看多,1.0,1.0,,1.0,1.81,1.6475,0.0018852207676519,-0.0004382667200914,7.261904761904762e-05,0.0018126017200329,6.515873015873016e-05,-0.0005034254502501,7.46031746031746e-06,0.0023160271702831,1.999999999999988,-0.5499999999999949,2.549999999999983,42.8000000000048,10.569999999999922,32.230000000004885,0.0103456904761897,0.0380540725242273,0.0095067261904761,0.0094921850015165,1.0493919548902455,1.1097660379240712,0.9455974674204652
2025-06-13,2025-06-13,70.0,看多,1.0,1.0,,1.0,1.8046,1.644,0.0005617425552519,0.0003856456385222,7.182539682539683e-05,0.0004899171584265,6.537698412698412e-05,0.0003202686543953,6.448412698412706e-06,0.0001696485040312,0.5400000000000196,0.3500000000000031,0.1900000000000165,43.34000000000482,10.919999999999924,32.420000000004904,0.0104175158730151,0.0385439896826538,0.0095721031746031,0.0098124536559118,1.0499814430084466,1.1101940143563769,0.9457639200272236
2025-06-16,2025-06-16,77.5,看多,1.0,1.0,,1.0,1.7969,1.6432,0.0007703950411804,0.0001384558847049,7.16111111111111e-05,0.0006987839300693,6.523809523809524e-05,7.321778946688558e-05,6.373015873015862e-06,0.0006255661406024,0.7700000000000068,0.0800000000000106,0.6899999999999962,44.11000000000483,10.999999999999936,33.1100000000049,0.0104891269841263,0.0392427736127231,0.0096373412698412,0.0098856714453787,1.0507903435054715,1.1103477272508286,0.9463615025422546
2025-06-17,2025-06-17,70.0,看多,1.0,1.0,,1.0,1.8025,1.6364,-0.0004371067422025,0.0006875838423852,7.130555555555555e-05,-0.0005084122977581,6.52063492063492e-05,0.0006223774931788,6.0992063492063415e-06,-0.001130789790937,-0.5600000000000049,0.6799999999999862,-1.239999999999991,43.55000000000483,11.679999999999922,31.87000000000491,0.0105604325396818,0.038734361314965,0.0097025476190476,0.0105080489385575,1.0503310359616842,1.1111111844075154,0.9452978700072744
2025-06-18,2025-06-18,67.5,中性,0.0,0.0,,0.0,1.7821,1.6384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.55000000000483,11.679999999999922,31.87000000000491,0.0105604325396818,0.038734361314965,0.0097025476190476,0.0105080489385575,1.0503310359616842,1.1109798717075987,0.94540959985828
2025-06-19,2025-06-19,57.5,中性,0.0,0.0,,0.0,1.785,1.6425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.55000000000483,11.679999999999922,31.87000000000491,0.0105604325396818,0.038734361314965,0.0097025476190476,0.0105080489385575,1.0503310359616842,1.1106350943835,0.9457030858048928
2025-06-20,2025-06-20,62.5,中性,0.0,0.0,,0.0,1.7875,1.6396,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.55000000000483,11.679999999999922,31.87000000000491,0.0105604325396818,0.038734361314965,0.0097025476190476,0.0105080489385575,1.0503310359616842,1.1110022859782511,0.9453905263901908
2025-06-23,2025-06-23,57.5,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.55000000000483,11.679999999999922,31.87000000000491,0.0105604325396818,0.038734361314965,0.0097025476190476,0.0105080489385575,1.0503310359616842,1.1108508205887555,0.9455194311374812
2025-06-24,2025-06-24,60.0,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.55000000000483,11.679999999999922,31.87000000000491,0.0105604325396818,0.038734361314965,0.0097025476190476,0.0105080489385575,1.0503310359616842,1.110292781370548,0.9459946543695918
2025-06-25,2025-06-25,65.0,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.55000000000483,11.679999999999922,31.87000000000491,0.0105604325396818,0.038734361314965,0.0097025476190476,0.0105080489385575,1.0503310359616842,1.1097151828279133,0.9464870375884208
2025-06-26,2025-06-26,20.0,看空,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.55000000000483,11.679999999999922,31.87000000000491,0.0105604325396818,0.038734361314965,0.0097025476190476,0.0105080489385575,1.0503310359616842,1.1106204011337557,0.94571559723689
2025-06-27,2025-06-27,15.0,看空,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.55000000000483,11.679999999999922,31.87000000000491,0.0105604325396818,0.038734361314965,0.0097025476190476,0.0105080489385575,1.0503310359616842,1.1106929528521825,0.9456538220257068
2025-06-30,2025-06-30,87.5,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.0003899864761165,-0.5000000000000143,-0.0700000000000006,-0.4300000000000137,43.050000000004815,11.60999999999992,31.440000000004897,0.0106315634920628,0.0382803167125236,0.009767873015873,0.0104439908122327,1.0499288498709325,1.1106943604005963,0.9452905203302304
2025-07-01,2025-07-01,85.0,看多,1.0,1.0,,1.0,1.8,1.6433,-0.0001556332495341,0.0003947827948434,7.132936507936509e-05,-0.0002269626146135,6.53531746031746e-05,0.0003294296202402,5.976190476190483e-06,-0.0005563922348538,-0.2499999999999724,0.3600000000000131,-0.6099999999999856,42.80000000000484,11.969999999999937,30.83000000000491,0.0107028928571421,0.0380533540979101,0.0098332261904761,0.0107734204324729,1.0497654460322476,1.1111328434244123,0.9447704225868836
2025-07-02,2025-07-02,72.5,看多,1.0,1.0,,1.0,1.7825,1.6396,0.0016599580313233,0.0004038551069717,7.142857142857142e-05,0.0015885294598948,6.521031746031745e-05,0.0003386447895114,6.218253968253966e-06,0.0012498846703833,1.749999999999981,0.3699999999999884,1.3799999999999923,44.55000000000482,12.339999999999923,32.210000000004904,0.0107743214285707,0.0396418835578049,0.0098984365079365,0.0111120652219843,1.0515080126153944,1.111581580097753,0.9459566724044888
2025-07-03,2025-07-03,70.0,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191,6.506349206349207e-05,-0.0001006978476713,5.670634920634912e-06,0.0007821230792905,0.7500000000000215,-0.1100000000000059,0.8600000000000274,45.30000000000484,12.229999999999915,33.07000000000493,0.0108450555555548,0.040323308789424,0.0099634999999999,0.011011367374313,1.0522989142077297,1.1115419696044408,0.9467019176812604
2025-07-04,2025-07-04,75.0,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923,-0.0001728921301839,7.043650793650793e-05,0.0009089255466558,6.510714285714286e-05,-0.0002379992730411,5.329365079365071e-06,0.0011469248196969,0.999999999999994,-0.2599999999999824,1.2599999999999765,46.30000000000484,11.969999999999937,34.33000000000491,0.0109154920634913,0.0412322343360798,0.0100286071428571,0.0107733681012719,1.0533294958343933,1.1113497927455271,0.947792947558124
2025-07-07,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.755,1.6406,0.0009794436486384,0.0003123294881848,7.003968253968254e-05,0.0009094039660988,6.521031746031745e-05,0.0002471191707245,4.8293650793650855e-06,0.0006622847953742,0.999999999999994,0.2699999999999924,0.7300000000000015,47.30000000000483,12.239999999999927,35.06000000000491,0.010985531746031,0.0421416383021786,0.0100938174603174,0.0110204872719964,1.0543611727190116,1.1116969000574897,0.948425036234685
2025-07-08,2025-07-08,75.0,看多,1.0,1.0,,1.0,1.7675,1.6444,-0.0010677105888428,-0.0002827437531103,6.964285714285715e-05,-0.0011373534459857,6.51031746031746e-05,-0.0003478469277134,4.539682539682547e-06,-0.0007895065182722,-1.250000000000001,-0.3799999999999984,-0.8700000000000028,46.05000000000483,11.859999999999928,34.19000000000491,0.0110551746031739,0.0410042848561929,0.0101589206349206,0.010672640344283,1.0532354201304348,1.1113825747036463,0.9476803434778374
2025-07-09,2025-07-09,75.0,看多,1.0,1.0,,1.0,1.77,1.6446,-0.0001571821927229,4.694990737968428e-05,7.013888888888888e-05,-0.0002273210816118,6.525396825396826e-05,-1.830406087428399e-05,4.884920634920623e-06,-0.0002090170207375,-0.2500000000000071,-0.0199999999999853,-0.2300000000000218,45.80000000000482,11.839999999999945,33.96000000000488,0.0111253134920628,0.0407769637745811,0.0102241746031745,0.0106543362834087,1.053069870277645,1.111434754012592,0.9474869005812236
2025-07-10,2025-07-10,77.5,看多,1.0,1.0,,1.0,1.7706,1.6616,1.5688212638491507e-05,-0.0014905668440085,7.023809523809524e-05,-5.4549882599603736e-05,6.526190476190476e-05,-0.0015558287487704,4.9761904761904855e-06,0.0015012788661708,-0.0599999999999906,-1.7000000000000002,1.6400000000000097,45.740000000004834,10.139999999999944,35.60000000000489,0.0111955515873009,0.0407224138919815,0.0102894365079365,0.0090985075346383,1.0530863910616934,1.109778086218982,0.9489161879647152
2025-07-11,2025-07-11,75.0,看多,1.0,1.0,,1.0,1.775,1.6653,-0.0003297579376562,-0.0002723813737135,7.026190476190476e-05,-0.0004000198424181,6.593650793650793e-05,-0.00033831788165,4.3253968253968256e-06,-6.170196076803322e-05,-0.439999999999989,-0.3700000000000231,-0.0699999999999659,45.30000000000484,9.76999999999992,35.530000000004925,0.0112658134920628,0.0403223940495634,0.010355373015873,0.0087601896529883,1.0527391274652032,1.1094758033393406,0.948861727580386
2025-07-14,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7807,1.6726,-0.0004476510536573,-0.0006012784090104,7.043650793650793e-05,-0.0005180875615938,6.608333333333333e-05,-0.0006673617423437,4.353174603174601e-06,0.0001492741807499,-0.5700000000000149,-0.7300000000000015,0.1599999999999866,44.73000000000483,9.03999999999992,35.690000000004915,0.0113362499999993,0.0398043064879696,0.0104214563492063,0.0080928279106446,1.052267867685567,1.1088086994934732,0.9490075863999488
2025-07-15,2025-07-15,10.0,看空,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73000000000483,9.03999999999992,35.690000000004915,0.0113362499999993,0.0398043064879696,0.0104214563492063,0.0080928279106446,1.052267867685567,1.1105947311629,0.9474814152807486
2025-07-16,2025-07-16,5.0,看空,0.0,0.0,,0.0,1.7685,1.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,44.73000000000483,9.03999999999992,35.690000000004915,0.0113362499999993,0.0398043064879696,0.0104214563492063,0.0080928279106446,1.052267867685567,1.1105947311629,0.9474814152807486
2025-07-17,2025-07-17,7.5,看空,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.73000000000483,9.03999999999992,35.690000000004915,0.0113362499999993,0.0398043064879696,0.0104214563492063,0.0080928279106446,1.052267867685567,1.1105359503362795,0.9475315656075172
2025-07-18,2025-07-18,20.0,看空,0.0,0.0,,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.73000000000483,9.03999999999992,35.690000000004915,0.0113362499999993,0.0398043064879696,0.0104214563492063,0.0080928279106446,1.052267867685567,1.1103858557820014,0.9476596466050046
2025-07-21,2025-07-21,17.5,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.73000000000483,9.03999999999992,35.690000000004915,0.0113362499999993,0.0398043064879696,0.0104214563492063,0.0080928279106446,1.052267867685567,1.1092207907471934,0.948655016623641
2025-07-22,2025-07-22,20.0,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.73000000000483,9.03999999999992,35.690000000004915,0.0113362499999993,0.0398043064879696,0.0104214563492063,0.0080928279106446,1.052267867685567,1.107946807507373,0.9497458366732688
2025-07-23,2025-07-23,22.5,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.73000000000483,9.03999999999992,35.690000000004915,0.0113362499999993,0.0398043064879696,0.0104214563492063,0.0080928279106446,1.052267867685567,1.106665700916821,0.9508452885219196
2025-07-24,2025-07-24,20.0,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.73000000000483,9.03999999999992,35.690000000004915,0.0113362499999993,0.0398043064879696,0.0104214563492063,0.0080928279106446,1.052267867685567,1.103358244950415,0.9536955676013064
2025-07-25,2025-07-25,10.0,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.73000000000483,9.03999999999992,35.690000000004915,0.0113362499999993,0.0398043064879696,0.0104214563492063,0.0080928279106446,1.052267867685567,1.103956844476078,0.9531784443847152
2025-07-28,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73000000000483,9.03999999999992,35.690000000004915,0.0113362499999993,0.0398043064879696,0.0104214563492063,0.0080928279106446,1.052267867685567,1.1058228250363868,0.9515700380401736
2025-07-29,2025-07-29,22.5,看空,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.73000000000483,9.03999999999992,35.690000000004915,0.0113362499999993,0.0398043064879696,0.0104214563492063,0.0080928279106446,1.052267867685567,1.102671465455536,0.9542895600829334
2025-07-30,2025-07-30,25.0,看空,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.73000000000483,9.03999999999992,35.690000000004915,0.0113362499999993,0.0398043064879696,0.0104214563492063,0.0080928279106446,1.052267867685567,1.1056186033526576,0.9517458050133104
2025-07-31,2025-07-31,35.0,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73000000000483,9.03999999999992,35.690000000004915,0.0113362499999993,0.0398043064879696,0.0104214563492063,0.0080928279106446,1.052267867685567,1.1070647843554795,0.9505025203183438
2025-08-01,2025-08-01,35.0,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.73000000000483,9.03999999999992,35.690000000004915,0.0113362499999993,0.0398043064879696,0.0104214563492063,0.0080928279106446,1.052267867685567,1.1069881624636029,0.9505683108153068
2025-08-04,2025-08-04,75.0,看多,1.0,1.0,,1.0,1.83,1.7083,-0.0008890157762903,-0.0001512429197134,7.219841269841269e-05,-0.0009612141889888,6.769444444444446e-05,-0.0002189373641578,4.503968253968235e-06,-0.0007422768248309,-1.0600000000000191,-0.2399999999999971,-0.820000000000022,43.67000000000481,8.799999999999923,34.87000000000489,0.0114084484126977,0.0388430922989808,0.0104891507936507,0.0078738905464868,1.0513323849503111,1.1068207383418236,0.9498669012340318
2025-08-05,2025-08-05,87.5,看多,1.0,1.0,,1.0,1.82,1.7061,0.0009789199076355,0.000268456882199,7.261904761904762e-05,0.0009063008600164,6.778968253968254e-05,0.0002006671996594,4.8293650793650855e-06,0.000705633660357,0.999999999999994,0.2200000000000118,0.7799999999999822,44.670000000004805,9.019999999999934,35.65000000000487,0.0114810674603167,0.0397493931589972,0.0105569404761904,0.0080745577461462,1.0523615551514809,1.107117871986392,0.9505415654281986
2025-08-06,2025-08-06,85.0,看多,1.0,1.0,,1.0,1.825,1.6999,-0.0003811663997254,0.0006332846097546,7.222222222222223e-05,-0.0004533886219476,6.770238095238095e-05,0.0005655822288023,4.519841269841281e-06,-0.0010189708507499,-0.4999999999999796,0.6199999999999956,-1.1199999999999752,44.170000000004826,9.63999999999993,34.5300000000049,0.0115532896825389,0.0392960045370496,0.0106246428571428,0.0086401399749485,1.0519604302862944,1.107818992695905,0.9495778978534414
2025-08-07,2025-08-07,82.5,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112,0.0010256102952797,7.242063492063492e-05,0.0004351387227906,6.745634920634921e-05,0.0009581539460734,4.964285714285715e-06,-0.0005230152232828,0.4799999999999943,1.0500000000000091,-0.5700000000000148,44.65000000000482,10.68999999999994,33.96000000000488,0.0116257103174596,0.0397311432598402,0.0106920992063492,0.0095982939210219,1.052494362646628,1.1089551832601203,0.9490864721444304
2025-08-08,2025-08-08,90.0,看多,1.0,1.0,,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718,-0.1299999999999912,0.0299999999999953,-0.1599999999999865,44.52000000000484,10.719999999999937,33.80000000000489,0.0116979404761897,0.0396132634572023,0.0107591388888888,0.0096256849066557,1.0524463166537583,1.1090599026390502,0.9489535363684344
2025-08-11,2025-08-11,40.0,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.52000000000484,10.719999999999937,33.80000000000489,0.0116979404761897,0.0396132634572023,0.0107591388888888,0.0096256849066557,1.0524463166537583,1.105974853122262,0.9516005844821986
2025-08-12,2025-08-12,25.0,看空,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.52000000000484,10.719999999999937,33.80000000000489,0.0116979404761897,0.0396132634572023,0.0107591388888888,0.0096256849066557,1.0524463166537583,1.1053648127471356,0.9521257638355068
2025-08-13,2025-08-13,22.5,看空,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.52000000000484,10.719999999999937,33.80000000000489,0.0116979404761897,0.0396132634572023,0.0107591388888888,0.0096256849066557,1.0524463166537583,1.1055312205159198,0.951982447101414
2025-08-14,2025-08-14,20.0,看空,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.52000000000484,10.719999999999937,33.80000000000489,0.0116979404761897,0.0396132634572023,0.0107591388888888,0.0096256849066557,1.0524463166537583,1.104811079287947,0.952602971117978
2025-08-15,2025-08-15,10.0,看空,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.52000000000484,10.719999999999937,33.80000000000489,0.0116979404761897,0.0396132634572023,0.0107591388888888,0.0096256849066557,1.0524463166537583,1.1036392244621915,0.9536144541859866
2025-08-18,2025-08-18,17.5,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.52000000000484,10.719999999999937,33.80000000000489,0.0116979404761897,0.0396132634572023,0.0107591388888888,0.0096256849066557,1.0524463166537583,1.0996268614762887,0.9570940411921288
2025-08-19,2025-08-19,22.5,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52000000000484,10.719999999999937,33.80000000000489,0.0116979404761897,0.0396132634572023,0.0107591388888888,0.0096256849066557,1.0524463166537583,1.1011731390971822,0.9557500807880462
2025-08-20,2025-08-20,20.0,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.52000000000484,10.719999999999937,33.80000000000489,0.0116979404761897,0.0396132634572023,0.0107591388888888,0.0096256849066557,1.0524463166537583,1.1002996273828332,0.9565088367403172
2025-08-21,2025-08-21,5.0,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.52000000000484,10.719999999999937,33.80000000000489,0.0116979404761897,0.0396132634572023,0.0107591388888888,0.0096256849066557,1.0524463166537583,1.101907009250794,0.9551135511601248
2025-08-22,2025-08-22,25.0,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.52000000000484,10.719999999999937,33.80000000000489,0.0116979404761897,0.0396132634572023,0.0107591388888888,0.0096256849066557,1.0524463166537583,1.1004712574791964,0.9563596591014591
2025-08-25,2025-08-25,12.5,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.52000000000484,10.719999999999937,33.80000000000489,0.0116979404761897,0.0396132634572023,0.0107591388888888,0.0096256849066557,1.0524463166537583,1.1022988729416547,0.95477401137601
2025-08-26,2025-08-26,17.5,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52000000000484,10.719999999999937,33.80000000000489,0.0116979404761897,0.0396132634572023,0.0107591388888888,0.0096256849066557,1.0524463166537583,1.1028271593392347,0.9543166467575368
2025-08-27,2025-08-27,15.0,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.52000000000484,10.719999999999937,33.80000000000489,0.0116979404761897,0.0396132634572023,0.0107591388888888,0.0096256849066557,1.0524463166537583,1.0989917327725882,0.9576471644591876
2025-08-28,2025-08-28,35.0,中性,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.52000000000484,10.719999999999937,33.80000000000489,0.0116979404761897,0.0396132634572023,0.0107591388888888,0.0096256849066557,1.0524463166537583,1.094181685312744,0.9618570030743508
2025-08-29,2025-08-29,27.5,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52000000000484,10.719999999999937,33.80000000000489,0.0116979404761897,0.0396132634572023,0.0107591388888888,0.0096256849066557,1.0524463166537583,1.0952427402843783,0.9609251702325752
2025-09-01,2025-09-01,85.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853,0.0011781607684078,7.975396825396786e-05,0.0004309430866313,7.293253968253968e-05,0.0011052282287253,6.821428571428178e-06,-0.0006742851420939,0.4799999999990229,1.2200000000000055,-0.7400000000009829,45.00000000000386,11.93999999999994,33.06000000000391,0.0117776944444437,0.0400442065438336,0.0108320714285714,0.010730913135381,1.0529837978880985,1.0965331123128648,0.9602845423127168
2025-09-02,2025-09-02,72.5,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.0001449423972729,0.0008883035065613,7.956349206349205e-05,-0.0002245058893364,7.24484126984127e-05,0.0008158550938629,7.115079365079357e-06,-0.0010403609831993,-0.2500000000000071,0.899999999999998,-1.1500000000000052,44.75000000000385,12.83999999999994,31.910000000003905,0.0118572579365072,0.0398197006544972,0.0109045198412698,0.0115467682292439,1.052831175892143,1.0975071665215927,0.9592932128443
