日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-09-02,2025-09-01,57.5,中性,0.0,0.0,,0.0,2.0075,1.8167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,95.170000000005,39.43999999999999,55.730000000004914,0.02556591666665921,0.08186025229804851,0.023397845238087838,0.034345429674181055,1.1131373276405419,1.0591316487819928,1.0509905250406366
2025-09-03,2025-09-01,57.5,中性,0.0,0.0,,0.0,1.995,1.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.170000000005,39.43999999999999,55.730000000004914,0.02556591666665921,0.08186025229804851,0.023397845238087838,0.034345429674181055,1.1131373276405419,1.0591316487819928,1.0509905250406366
2025-09-04,2025-09-01,57.5,中性,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,95.170000000005,39.43999999999999,55.730000000004914,0.02556591666665921,0.08186025229804851,0.023397845238087838,0.034345429674181055,1.1131373276405419,1.0591316487819928,1.0509905250406366
2025-09-05,2025-09-01,57.5,中性,0.0,0.0,,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.170000000005,39.43999999999999,55.730000000004914,0.02556591666665921,0.08186025229804851,0.023397845238087838,0.034345429674181055,1.1131373276405419,1.0591316487819928,1.0509905250406366
2025-09-08,2025-09-08,47.5,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.170000000005,39.43999999999999,55.730000000004914,0.02556591666665921,0.08186025229804851,0.023397845238087838,0.034345429674181055,1.1131373276405419,1.0591316487819928,1.0509905250406366
2025-09-09,2025-09-08,47.5,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.170000000005,39.43999999999999,55.730000000004914,0.02556591666665921,0.08186025229804851,0.023397845238087838,0.034345429674181055,1.1131373276405419,1.0591316487819928,1.0509905250406366
2025-09-10,2025-09-08,47.5,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.170000000005,39.43999999999999,55.730000000004914,0.02556591666665921,0.08186025229804851,0.023397845238087838,0.034345429674181055,1.1131373276405419,1.0591316487819928,1.0509905250406366
2025-09-11,2025-09-08,47.5,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,95.170000000005,39.43999999999999,55.730000000004914,0.02556591666665921,0.08186025229804851,0.023397845238087838,0.034345429674181055,1.1131373276405419,1.0591316487819928,1.0509905250406366
2025-09-12,2025-09-08,47.5,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,95.170000000005,39.43999999999999,55.730000000004914,0.02556591666665921,0.08186025229804851,0.023397845238087838,0.034345429674181055,1.1131373276405419,1.0591316487819928,1.0509905250406366
2025-09-15,2025-09-15,52.5,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,95.170000000005,39.43999999999999,55.730000000004914,0.02556591666665921,0.08186025229804851,0.023397845238087838,0.034345429674181055,1.1131373276405419,1.0591316487819928,1.0509905250406366
2025-09-16,2025-09-15,52.5,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.170000000005,39.43999999999999,55.730000000004914,0.02556591666665921,0.08186025229804851,0.023397845238087838,0.034345429674181055,1.1131373276405419,1.0591316487819928,1.0509905250406366
2025-09-17,2025-09-15,52.5,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.170000000005,39.43999999999999,55.730000000004914,0.02556591666665921,0.08186025229804851,0.023397845238087838,0.034345429674181055,1.1131373276405419,1.0591316487819928,1.0509905250406366
2025-09-18,2025-09-15,52.5,中性,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.170000000005,39.43999999999999,55.730000000004914,0.02556591666665921,0.08186025229804851,0.023397845238087838,0.034345429674181055,1.1131373276405419,1.0591316487819928,1.0509905250406366
2025-09-19,2025-09-15,52.5,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.170000000005,39.43999999999999,55.730000000004914,0.02556591666665921,0.08186025229804851,0.023397845238087838,0.034345429674181055,1.1131373276405419,1.0591316487819928,1.0509905250406366
2025-09-22,2025-09-22,57.5,中性,0.0,0.0,,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.170000000005,39.43999999999999,55.730000000004914,0.02556591666665921,0.08186025229804851,0.023397845238087838,0.034345429674181055,1.1131373276405419,1.0591316487819928,1.0509905250406366
2025-09-23,2025-09-22,57.5,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.170000000005,39.43999999999999,55.730000000004914,0.02556591666665921,0.08186025229804851,0.023397845238087838,0.034345429674181055,1.1131373276405419,1.0591316487819928,1.0509905250406366
2025-09-24,2025-09-22,57.5,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.170000000005,39.43999999999999,55.730000000004914,0.02556591666665921,0.08186025229804851,0.023397845238087838,0.034345429674181055,1.1131373276405419,1.0591316487819928,1.0509905250406366
2025-09-25,2025-09-22,57.5,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,95.170000000005,39.43999999999999,55.730000000004914,0.02556591666665921,0.08186025229804851,0.023397845238087838,0.034345429674181055,1.1131373276405419,1.0591316487819928,1.0509905250406366
2025-09-26,2025-09-22,57.5,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.170000000005,39.43999999999999,55.730000000004914,0.02556591666665921,0.08186025229804851,0.023397845238087838,0.034345429674181055,1.1131373276405419,1.0591316487819928,1.0509905250406366
2025-09-29,2025-09-29,55.0,中性,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.170000000005,39.43999999999999,55.730000000004914,0.02556591666665921,0.08186025229804851,0.023397845238087838,0.034345429674181055,1.1131373276405419,1.0591316487819928,1.0509905250406366
2025-09-30,2025-09-29,55.0,中性,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.170000000005,39.43999999999999,55.730000000004914,0.02556591666665921,0.08186025229804851,0.023397845238087838,0.034345429674181055,1.1131373276405419,1.0591316487819928,1.0509905250406366
2025-10-09,2025-10-06,82.5,看多,1.0,1.0,,1.0,2.0497,1.8466,0.0001082266007039,0.0013315710965239,8.134920634920595e-05,2.687739435476077e-05,7.382936507936508e-05,0.0012577417314445,7.519841269840866e-06,-0.0012308643370897,0.0299999999989891,1.3900000000000023,-1.3600000000010133,95.200000000004,40.82999999999999,54.3700000000039,0.025647265873008418,0.08188712969240328,0.0234716746031672,0.03560317140562556,1.113257798709629,1.0605419578729245,1.0497065113222244
2025-10-10,2025-10-06,82.5,看多,1.0,1.0,,1.0,2.0592,1.846,-0.000769793529236,0.0001276084304098,8.13373015873016e-05,-0.0008511308308233,7.327777777777778e-05,5.433065263202869e-05,8.059523809523817e-06,-0.0009054614834553,-0.9499999999999786,0.0599999999999906,-1.0099999999999691,94.25000000000402,40.88999999999998,53.36000000000393,0.02572860317459572,0.08103599886157997,0.023544952380944978,0.03565750205825759,1.1124008200598108,1.0606772919675524,1.0487646228348222
2025-10-13,2025-10-13,77.5,看多,1.0,1.0,,1.0,2.0314,1.8383,0.0025711558722206,0.0007705193163444,8.171428571428571e-05,0.0024894415865063,7.325396825396825e-05,0.0006972653480904,8.460317460317457e-06,0.0017921762384158,2.7800000000000047,0.7700000000000068,2.009999999999998,97.03000000000402,41.65999999999999,55.37000000000393,0.025810317460310005,0.08352544044808627,0.023618206349198947,0.036354767406347986,1.1152609759605705,1.0614945643094211,1.0506516127909975
2025-10-14,2025-10-13,77.5,看多,1.0,1.0,,1.0,2.0348,1.8368,-0.0002242956392622,0.0002088342739414,8.061111111111111e-05,-0.0003049067503733,7.29484126984127e-05,0.0001358858612429,7.662698412698411e-06,-0.0004407926116163,-0.3400000000000278,0.1500000000000112,-0.490000000000039,96.69000000000399,41.81,54.88000000000389,0.025890928571421116,0.08322053369771297,0.02369115476189736,0.036490653267590885,1.1150108277870232,1.0617162407560514,1.0501966391632294
2025-10-15,2025-10-13,77.5,看多,1.0,1.0,,1.0,2.0374,1.8449,-0.000152376513906,-0.0006609525862094,8.074603174603175e-05,-0.000233122545652,7.288888888888888e-05,-0.0007338414750983,7.857142857142866e-06,0.0005007189294462,-0.2599999999999824,-0.810000000000012,0.5500000000000296,96.43000000000401,40.99999999999999,55.43000000000392,0.02597167460316715,0.08298741115206097,0.02376404365078625,0.035756811792492585,1.1148409263241177,1.0610144966609032,1.0507310972966066
2025-10-16,2025-10-13,77.5,看多,1.0,1.0,,1.0,2.025,1.8407,0.0011925133252219,0.0004535588450569,8.084920634920634e-05,0.0011116641188727,7.321031746031746e-05,0.0003803485275966,7.638888888888883e-06,0.0007313155912761,1.239999999999991,0.4200000000000037,0.8199999999999874,97.67000000000401,41.419999999999995,56.25000000000391,0.026052523809516354,0.08409907527093367,0.02383725396824657,0.036137160320089186,1.116170388984262,1.0614957291705973,1.0515071877457152
2025-10-17,2025-10-13,77.5,看多,1.0,1.0,,1.0,2.0247,1.8246,0.0001072696835878,0.0015313680267537,8.035714285714285e-05,2.6912540730732216e-05,7.304365079365079e-05,0.0014583243759601,7.31349206349206e-06,-0.0014314118352294,0.0299999999999953,1.610000000000014,-1.5800000000000187,97.70000000000401,43.03000000000001,54.67000000000389,0.026132880952373497,0.0841259878116644,0.02391029761904022,0.037595484696049286,1.1162901202287183,1.0631212697907848,1.0500120277420437
2025-10-20,2025-10-20,75.0,看多,1.0,1.0,,1.0,2.0192,1.8498,0.0005737495579154,-0.0022121215529837,8.03452380952381e-05,0.0004934043198201,7.24047619047619e-05,-0.0022845263148885,7.940476190476192e-06,0.0027779306347087,0.5499999999999949,-2.5200000000000222,3.070000000000017,98.25000000000401,40.509999999999984,57.7400000000039,0.026213226190468734,0.0846193921314845,0.023982702380944982,0.03531095838116079,1.116930591191705,1.0607695163164452,1.052943711156294
2025-10-21,2025-10-20,75.0,看多,1.0,1.0,,1.0,2.0225,1.8357,-0.0002160007641568,0.0013499605403384,8.012698412698413e-05,-0.0002961277482838,7.34047619047619e-05,0.0012765557784337,6.722222222222226e-06,-0.0015726835267175,-0.3299999999999831,1.4100000000000223,-1.7400000000000055,97.92000000000402,41.92000000000001,56.000000000003894,0.02629335317459572,0.0843232643832007,0.024056107142849743,0.036587514159594485,1.1166893333304972,1.0622015133058662,1.0512970649562057
2025-10-22,2025-10-20,75.0,看多,1.0,1.0,,1.0,2.0225,1.8293,8.025793650793651e-05,0.0006527041093398,8.025793650793651e-05,-0.0,7.284523809523809e-05,0.0005798588712446,7.412698412698418e-06,-0.0005798588712446,-0.0,0.6399999999999808,-0.6399999999999808,97.92000000000402,42.55999999999999,55.360000000003915,0.026373611111103656,0.0843232643832007,0.02412895238094498,0.037167373030839085,1.116778956512111,1.062894816598548,1.050695646523145
2025-10-23,2025-10-20,75.0,看多,1.0,1.0,,1.0,2.0434,1.8391,-0.0017948941808478,-0.0008156162411354,8.025793650793651e-05,-0.0018751521173558,7.259126984126984e-05,-0.0008882075109767,7.666666666666672e-06,-0.000986944606379,-2.0900000000000087,-0.9800000000000086,-1.11,95.83000000000402,41.57999999999998,54.250000000003915,0.026453869047611593,0.0824481122658449,0.02420154365078625,0.036279165519862384,1.114774456461774,1.0620279023235115,1.049665883563759
2025-10-24,2025-10-20,75.0,看多,1.0,1.0,,1.0,2.0436,1.8486,6.31628573140867e-05,-0.0007875941290445,8.108730158730159e-05,-1.7924444273214896e-05,7.298015873015873e-05,-0.0008605742877747,8.107142857142859e-06,0.0008426498435014,-0.0199999999999853,-0.9499999999999786,0.9299999999999932,95.81000000000404,40.629999999999995,55.18000000000391,0.026534956349198894,0.08243018782157169,0.024274523809516408,0.03541859123208768,1.114844868801705,1.0611914553827602,1.050559598031811
2025-10-27,2025-10-27,47.5,中性,0.0,0.0,,0.0,2.0507,1.8423,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,95.81000000000404,40.629999999999995,55.18000000000391,0.026534956349198894,0.08243018782157169,0.024274523809516408,0.03541859123208768,1.114844868801705,1.0611914553827602,1.050559598031811
2025-10-28,2025-10-27,47.5,中性,0.0,0.0,,0.0,2.0189,1.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.81000000000404,40.629999999999995,55.18000000000391,0.026534956349198894,0.08243018782157169,0.024274523809516408,0.03541859123208768,1.114844868801705,1.0611914553827602,1.050559598031811
2025-10-29,2025-10-27,47.5,中性,0.0,0.0,,0.0,2.0347,1.8208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.81000000000404,40.629999999999995,55.18000000000391,0.026534956349198894,0.08243018782157169,0.024274523809516408,0.03541859123208768,1.114844868801705,1.0611914553827602,1.050559598031811
2025-10-30,2025-10-27,47.5,中性,0.0,0.0,,0.0,2.0371,1.8098,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,95.81000000000404,40.629999999999995,55.18000000000391,0.026534956349198894,0.08243018782157169,0.024274523809516408,0.03541859123208768,1.114844868801705,1.0611914553827602,1.050559598031811
2025-10-31,2025-10-27,47.5,中性,0.0,0.0,,0.0,2.0325,1.7954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.81000000000404,40.629999999999995,55.18000000000391,0.026534956349198894,0.08243018782157169,0.024274523809516408,0.03541859123208768,1.114844868801705,1.0611914553827602,1.050559598031811
2025-11-03,2025-11-03,52.5,中性,0.0,0.0,,0.0,2.0296,1.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.81000000000404,40.629999999999995,55.18000000000391,0.026534956349198894,0.08243018782157169,0.024274523809516408,0.03541859123208768,1.114844868801705,1.0611914553827602,1.050559598031811
2025-11-04,2025-11-03,52.5,中性,0.0,0.0,,0.0,2.0294,1.7984,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,95.81000000000404,40.629999999999995,55.18000000000391,0.026534956349198894,0.08243018782157169,0.024274523809516408,0.03541859123208768,1.114844868801705,1.0611914553827602,1.050559598031811
2025-11-05,2025-11-03,52.5,中性,0.0,0.0,,0.0,2.0104,1.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.81000000000404,40.629999999999995,55.18000000000391,0.026534956349198894,0.08243018782157169,0.024274523809516408,0.03541859123208768,1.114844868801705,1.0611914553827602,1.050559598031811
2025-11-06,2025-11-03,52.5,中性,0.0,0.0,,0.0,1.9954,1.81,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,95.81000000000404,40.629999999999995,55.18000000000391,0.026534956349198894,0.08243018782157169,0.024274523809516408,0.03541859123208768,1.114844868801705,1.0611914553827602,1.050559598031811
2025-11-07,2025-11-03,52.5,中性,0.0,0.0,,0.0,1.995,1.8142,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,95.81000000000404,40.629999999999995,55.18000000000391,0.026534956349198894,0.08243018782157169,0.024274523809516408,0.03541859123208768,1.114844868801705,1.0611914553827602,1.050559598031811
2025-11-10,2025-11-10,75.0,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033,2.029999999999984,0.0299999999999953,1.999999999999988,97.84000000000403,40.65999999999999,57.18000000000389,0.026614123015865562,0.08425412969694729,0.02434651587300847,0.035445802843559915,1.1169665395945734,1.0612967294749749,1.0524545196206705
2025-11-11,2025-11-10,75.0,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528,0.000253393762608,7.836111111111112e-05,0.0001978787153417,7.198015873015872e-05,0.0001814136038779,6.380952380952398e-06,1.6465111463808763e-05,0.2200000000000118,0.1999999999999918,0.02000000000002,98.06000000000404,40.85999999999998,57.20000000000391,0.026692484126976675,0.08445200841228899,0.02441849603173863,0.03562721644743781,1.1172750902376247,1.0615656554465,1.0524785579726512
2025-11-12,2025-11-10,75.0,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.001064157627016,0.0005073392187124,7.827380952380952e-05,-0.0011424314365398,7.190079365079364e-05,0.0004354384250616,6.373015873015875e-06,-0.0015778698616014,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,96.79000000000401,41.339999999999975,55.4500000000039,0.026770757936500484,0.08330957697574919,0.024490396825389425,0.03606265487249941,1.1160861334288734,1.0621042293367462,1.0508254299352875
2025-11-13,2025-11-10,75.0,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.000937040767502,-0.0004273554610924,7.877777777777778e-05,-0.0010158185452798,7.171031746031746e-05,-0.0004990657785527,7.0674603174603154e-06,-0.000516752766727,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,95.66000000000403,40.78999999999998,54.870000000003905,0.026849535714278262,0.08229375843046939,0.024562107142849742,0.03556358909394671,1.115040315221807,1.0616503332940899,1.050289610668758
2025-11-14,2025-11-10,75.0,看多,1.0,1.0,,1.0,1.9961,1.814,0.000115163111073,-5.506962937071036e-05,7.922619047619047e-05,3.593692059687768e-05,7.192857142857143e-05,-0.0001269982007992,7.297619047619042e-06,0.0001629351213961,0.0400000000000053,-0.1400000000000012,0.1800000000000065,95.70000000000404,40.64999999999998,55.05000000000391,0.026928761904754454,0.08232969535106627,0.024634035714278312,0.03543659089314751,1.1151687267334796,1.061591868603714,1.0504684141940857
2025-11-17,2025-11-17,45.0,中性,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70000000000404,40.64999999999998,55.05000000000391,0.026928761904754454,0.08232969535106627,0.024634035714278312,0.03543659089314751,1.1151687267334796,1.061591868603714,1.0504684141940857
2025-11-18,2025-11-17,45.0,中性,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.70000000000404,40.64999999999998,55.05000000000391,0.026928761904754454,0.08232969535106627,0.024634035714278312,0.03543659089314751,1.1151687267334796,1.061591868603714,1.0504684141940857
2025-11-19,2025-11-17,45.0,中性,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,95.70000000000404,40.64999999999998,55.05000000000391,0.026928761904754454,0.08232969535106627,0.024634035714278312,0.03543659089314751,1.1151687267334796,1.061591868603714,1.0504684141940857
2025-11-20,2025-11-17,45.0,中性,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70000000000404,40.64999999999998,55.05000000000391,0.026928761904754454,0.08232969535106627,0.024634035714278312,0.03543659089314751,1.1151687267334796,1.061591868603714,1.0504684141940857
2025-11-21,2025-11-17,45.0,中性,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.70000000000404,40.64999999999998,55.05000000000391,0.026928761904754454,0.08232969535106627,0.024634035714278312,0.03543659089314751,1.1151687267334796,1.061591868603714,1.0504684141940857
2025-11-24,2025-11-24,25.0,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.70000000000404,40.64999999999998,55.05000000000391,0.026928761904754454,0.08232969535106627,0.024634035714278312,0.03543659089314751,1.1151687267334796,1.061591868603714,1.0504684141940857
2025-11-25,2025-11-24,25.0,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.70000000000404,40.64999999999998,55.05000000000391,0.026928761904754454,0.08232969535106627,0.024634035714278312,0.03543659089314751,1.1151687267334796,1.061591868603714,1.0504684141940857
2025-11-26,2025-11-24,25.0,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.70000000000404,40.64999999999998,55.05000000000391,0.026928761904754454,0.08232969535106627,0.024634035714278312,0.03543659089314751,1.1151687267334796,1.061591868603714,1.0504684141940857
2025-11-27,2025-11-24,25.0,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.70000000000404,40.64999999999998,55.05000000000391,0.026928761904754454,0.08232969535106627,0.024634035714278312,0.03543659089314751,1.1151687267334796,1.061591868603714,1.0504684141940857
2025-11-28,2025-11-24,25.0,看空,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70000000000404,40.64999999999998,55.05000000000391,0.026928761904754454,0.08232969535106627,0.024634035714278312,0.03543659089314751,1.1151687267334796,1.061591868603714,1.0504684141940857
2025-12-01,2025-12-01,77.5,看多,1.0,1.0,,1.0,2.0249,1.8366,0.0001072773386555,0.0004897166561824,8.036507936507936e-05,2.691225929046753e-05,7.306349206349167e-05,0.0004166531641189,7.301587301587696e-06,-0.0003897409048284,0.0299999999999953,0.4599999999990029,-0.4299999999990075,95.73000000000404,41.10999999999898,54.62000000000491,0.027009126984119534,0.08235660761035674,0.024707099206341804,0.03585324405726641,1.1152883590666354,1.062111747823837,1.0500668704133551
2025-12-02,2025-12-01,77.5,看多,1.0,1.0,,1.0,2.0275,1.8442,-0.0001528900646509,-0.0006156689007034,8.03531746031746e-05,-0.0002332432392541,7.288095238095239e-05,-0.0006885498530844,7.472222222222217e-06,0.0004553066138303,-0.259999999999011,-0.7599999999999968,0.5000000000009858,95.47000000000503,40.349999999998985,55.120000000005895,0.027089480158722708,0.08212336437110264,0.024779980158722757,0.035164694204182015,1.1151178425573132,1.0614578386516302,1.0505531185052506
2025-12-03,2025-12-01,77.5,看多,1.0,1.0,,1.0,2.0298,1.8519,-0.0001258461607654,-0.0006241487324733,8.045634920634882e-05,-0.0002063025099717,7.318253968253968e-05,-0.0006973312721558,7.273809523809135e-06,0.000491028762184,-0.2299999999999871,-0.7700000000000068,0.5400000000000196,95.24000000000504,39.579999999998975,55.660000000005915,0.027169936507929055,0.08191706186113094,0.024853162698405297,0.034467362932026215,1.1149775092580263,1.060795331087062,1.0510769387676702
2025-12-04,2025-12-01,77.5,看多,1.0,1.0,,1.0,2.0594,1.8718,-0.0025741567341823,-0.0017279770513605,8.054761904761865e-05,-0.0026547043532299,7.348809523809524e-05,-0.0018014651465986,7.059523809523413e-06,-0.0008532392066313,-2.9600000000010174,-1.989999999999978,-0.9700000000010394,92.28000000000402,37.589999999998994,54.69000000000488,0.027250484126976674,0.07926235750790105,0.024926650793643392,0.03266589778542761,1.112107382394108,1.058962301098753,1.050185999294038
2025-12-05,2025-12-01,77.5,看多,1.0,1.0,,1.0,2.0606,1.848,-2.5734565193726857e-05,0.0022265440644713,8.172222222222223e-05,-0.0001074567874159,7.427777777777778e-05,0.0021522662866935,7.444444444444455e-06,-0.0022597230741094,-0.1199999999999812,2.379999999999986,-2.499999999999967,92.16000000000405,39.96999999999898,52.190000000004915,0.027332206349198897,0.07915490072048514,0.02500092857142117,0.03481816407212111,1.1120787627941733,1.0613201273247632,1.047825942580921
2025-12-08,2025-12-08,55.0,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.16000000000405,39.96999999999898,52.190000000004915,0.027332206349198897,0.07915490072048514,0.02500092857142117,0.03481816407212111,1.1120787627941733,1.0613201273247632,1.047825942580921
2025-12-09,2025-12-08,55.0,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16000000000405,39.96999999999898,52.190000000004915,0.027332206349198897,0.07915490072048514,0.02500092857142117,0.03481816407212111,1.1120787627941733,1.0613201273247632,1.047825942580921
2025-12-10,2025-12-08,55.0,中性,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.16000000000405,39.96999999999898,52.190000000004915,0.027332206349198897,0.07915490072048514,0.02500092857142117,0.03481816407212111,1.1120787627941733,1.0613201273247632,1.047825942580921
2025-12-11,2025-12-08,55.0,中性,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.16000000000405,39.96999999999898,52.190000000004915,0.027332206349198897,0.07915490072048514,0.02500092857142117,0.03481816407212111,1.1120787627941733,1.0613201273247632,1.047825942580921
2025-12-12,2025-12-08,55.0,中性,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.16000000000405,39.96999999999898,52.190000000004915,0.027332206349198897,0.07915490072048514,0.02500092857142117,0.03481816407212111,1.1120787627941733,1.0613201273247632,1.047825942580921
2025-12-15,2025-12-15,82.5,看多,1.0,1.0,,1.0,2.0525,1.8488,-0.0001605578074772,-0.0007603763683268,8.134126984126983e-05,-0.0002418990773185,7.3e-05,-0.0008333763683268,8.341269841269833e-06,0.0005914772910083,-0.2700000000000271,-0.920000000000018,0.6499999999999908,91.89000000000402,39.04999999999897,52.840000000004906,0.027413547619040166,0.07891300164316664,0.02507392857142117,0.03398478770379431,1.1119002098662771,1.0605131245807158,1.0484549262941727
