日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-06-30,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.0003899864761165,-0.5000000000000143,-0.0700000000000006,-0.4300000000000137,48.19000000000097,27.719999999999036,20.470000000001946,0.0112676547619039,0.0424588689419732,0.0103865912698412,0.0246493671368726,1.0550226454798917,1.1116392842643212,0.9490692353303272
2025-07-01,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.8,1.6433,-0.0001556332495341,0.0003947827948434,7.132936507936509e-05,-0.0002269626146135,6.53531746031746e-05,0.0003294296202402,5.976190476190483e-06,-0.0005563922348538,-0.2499999999999724,0.3600000000000131,-0.6099999999999856,47.940000000001,28.07999999999905,19.86000000000196,0.0113389841269833,0.0422319063273596,0.0104519444444444,0.0249787967571128,1.0548584488772437,1.1120781403278208,0.9485470585423882
2025-07-02,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.7825,1.6396,0.0016599580313233,0.0004038551069717,7.142857142857142e-05,0.0015885294598948,6.521031746031745e-05,0.0003386447895114,6.218253968253966e-06,0.0012498846703833,1.749999999999981,0.3699999999999884,1.3799999999999923,49.69000000000098,28.449999999999037,21.240000000001952,0.0114104126984119,0.0438204357872544,0.0105171547619047,0.0253174415466242,1.0566094696313666,1.1125272587641435,0.9497380502884094
2025-07-03,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191,6.506349206349207e-05,-0.0001006978476713,5.670634920634912e-06,0.0007821230792905,0.7500000000000215,-0.1100000000000059,0.8600000000000274,50.440000000001,28.339999999999023,22.10000000000198,0.011481146825396,0.0445018610188735,0.0105822182539682,0.0252167436989529,1.0574042083323387,1.1124876145721816,0.9504862746170656
2025-07-04,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923,-0.0001728921301839,7.043650793650793e-05,0.0009089255466558,6.510714285714286e-05,-0.0002379992730411,5.329365079365071e-06,0.0011469248196969,0.999999999999994,-0.2599999999999824,1.2599999999999765,51.44000000000099,28.079999999999043,23.36000000000196,0.0115515833333325,0.0454107865655293,0.0106473253968253,0.0249787444259118,1.0584397898903457,1.112295274218695,0.9515816657890788
2025-07-07,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44000000000099,28.079999999999043,23.36000000000196,0.0115515833333325,0.0454107865655293,0.0106473253968253,0.0249787444259118,1.0584397898903457,1.112642676832402,0.951284551571968
2025-07-08,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.7675,1.6444,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.44000000000099,28.079999999999043,23.36000000000196,0.0115515833333325,0.0454107865655293,0.0106473253968253,0.0249787444259118,1.0584397898903457,1.1123280840660836,0.9515535974073848
2025-07-09,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.77,1.6446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.44000000000099,28.079999999999043,23.36000000000196,0.0115515833333325,0.0454107865655293,0.0106473253968253,0.0249787444259118,1.0584397898903457,1.1123803077666063,0.9515089241515248
2025-07-10,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.44000000000099,28.079999999999043,23.36000000000196,0.0115515833333325,0.0454107865655293,0.0106473253968253,0.0249787444259118,1.0584397898903457,1.1107222305619215,0.9529293290140364
2025-07-11,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.775,1.6653,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.44000000000099,28.079999999999043,23.36000000000196,0.0115515833333325,0.0454107865655293,0.0106473253968253,0.0249787444259118,1.0584397898903457,1.1104196905149468,0.9531889599323514
2025-07-14,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7807,1.6726,-0.0004476510536573,-0.0006012784090104,7.043650793650793e-05,-0.0005180875615938,6.608333333333333e-05,-0.0006673617423437,4.353174603174601e-06,0.0001492741807499,-0.5700000000000149,-0.7300000000000015,0.1599999999999866,50.87000000000098,27.34999999999904,23.520000000001943,0.011622019841269,0.0448926990039355,0.0107134087301587,0.0243113826835681,1.0579659782031683,1.1097520191301002,0.9533354839331356
2025-07-15,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.776,1.6557,0.0004977296147823,0.0016107662847909,7.066269841269841e-05,0.0004270669163696,6.637301587301588e-05,0.0015443932689178,4.289682539682527e-06,-0.0011173263525482,0.4699999999999843,1.6900000000000248,-1.2200000000000406,51.34000000000096,29.03999999999907,22.3000000000019,0.0116926825396817,0.0453197659203052,0.0107797817460317,0.0258557759524859,1.0584925592019525,1.1115395702669937,0.952276093011876
2025-07-16,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7685,1.6617,0.0007521344843136,-0.0004830920418443,7.047619047619048e-05,0.0006816582938374,6.570238095238094e-05,-0.0005487944227967,4.773809523809535e-06,0.0012304527166341,0.7500000000000215,-0.6000000000000103,1.3500000000000318,52.09000000000098,28.43999999999906,23.65000000000193,0.0117631587301579,0.0460014242141426,0.0108454841269841,0.0253069815296892,1.0592886879571173,1.1110025943464028,0.9534529382267476
2025-07-17,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7642,1.663,0.000461150256574,-5.2927341514608304e-05,7.017857142857143e-05,0.0003909716851454,6.594047619047619e-05,-0.000118867817705,4.238095238095238e-06,0.0005098395028505,0.429999999999979,-0.1299999999999912,0.5599999999999703,52.52000000000096,28.309999999999068,24.210000000001905,0.0118333373015865,0.046392395899288,0.0109114246031746,0.0251881137119842,1.0597771792073545,1.110943791932668,0.9539431129667676
2025-07-18,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7645,1.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,52.52000000000096,28.309999999999068,24.210000000001905,0.0118333373015865,0.046392395899288,0.0109114246031746,0.0251881137119842,1.0597771792073545,1.110943791932668,0.9539431129667676
2025-07-21,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.52000000000096,28.309999999999068,24.210000000001905,0.0118333373015865,0.046392395899288,0.0109114246031746,0.0251881137119842,1.0597771792073545,1.1097781414870342,0.9549450827958448
2025-07-22,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.52000000000096,28.309999999999068,24.210000000001905,0.0118333373015865,0.046392395899288,0.0109114246031746,0.0251881137119842,1.0597771792073545,1.1085035181082017,0.9560431355382571
2025-07-23,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.52000000000096,28.309999999999068,24.210000000001905,0.0118333373015865,0.046392395899288,0.0109114246031746,0.0251881137119842,1.0597771792073545,1.107221767799364,0.957149877312919
2025-07-24,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.52000000000096,28.309999999999068,24.210000000001905,0.0118333373015865,0.046392395899288,0.0109114246031746,0.0251881137119842,1.0597771792073545,1.103912649933861,0.9600190551950368
2025-07-25,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.52000000000096,28.309999999999068,24.210000000001905,0.0118333373015865,0.046392395899288,0.0109114246031746,0.0251881137119842,1.0597771792073545,1.104511550238135,0.9594985031880058
2025-07-28,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52000000000096,28.309999999999068,24.210000000001905,0.0118333373015865,0.046392395899288,0.0109114246031746,0.0251881137119842,1.0597771792073545,1.1063784683986535,0.9578794322897944
2025-07-29,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.52000000000096,28.309999999999068,24.210000000001905,0.0118333373015865,0.046392395899288,0.0109114246031746,0.0251881137119842,1.0597771792073545,1.1032255253525372,0.9606169861495012
2025-07-30,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.52000000000096,28.309999999999068,24.210000000001905,0.0118333373015865,0.046392395899288,0.0109114246031746,0.0251881137119842,1.0597771792073545,1.10617414409955,0.9580563646875296
2025-07-31,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52000000000096,28.309999999999068,24.210000000001905,0.0118333373015865,0.046392395899288,0.0109114246031746,0.0251881137119842,1.0597771792073545,1.1076210517656826,0.9568048363814872
2025-08-01,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.52000000000096,28.309999999999068,24.210000000001905,0.0118333373015865,0.046392395899288,0.0109114246031746,0.0251881137119842,1.0597771792073545,1.1075443913735643,0.95687106310297
2025-08-04,2025-08-04,77.5,看多,1.0,1.0,,1.0,1.83,1.7083,-0.0008890157762903,-0.0001512429197134,7.219841269841269e-05,-0.0009612141889888,6.769444444444446e-05,-0.0002189373641578,4.503968253968235e-06,-0.0007422768248309,-1.0600000000000191,-0.2399999999999971,-0.820000000000022,51.46000000000095,28.06999999999907,23.390000000001884,0.0119055357142849,0.0454311817102992,0.010979119047619,0.0249691763478264,1.058835020575687,1.107376883126101,0.9561650028187496
2025-08-05,2025-08-04,77.5,看多,1.0,1.0,,1.0,1.82,1.7061,0.0009789199076355,0.000268456882199,7.261904761904762e-05,0.0009063008600164,6.778968253968254e-05,0.0002006671996594,4.8293650793650855e-06,0.000705633660357,0.999999999999994,0.2200000000000118,0.7799999999999822,52.46000000000094,28.289999999999083,24.170000000001867,0.0119781547619039,0.0463374825703156,0.0110469087301587,0.0251698435474858,1.05987153525623,1.1076741660715643,0.9568441403803166
2025-08-06,2025-08-04,77.5,看多,1.0,1.0,,1.0,1.825,1.6999,-0.0003811663997254,0.0006332846097546,7.222222222222223e-05,-0.0004533886219476,6.770238095238095e-05,0.0005655822288023,4.519841269841281e-06,-0.0010189708507499,-0.4999999999999796,0.6199999999999956,-1.1199999999999752,51.96000000000096,28.90999999999908,23.05000000000189,0.0120503769841262,0.045884093948368,0.0111146111111111,0.0257354257762881,1.059467547838965,1.1083756390735602,0.9558740831984768
2025-08-07,2025-08-04,77.5,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112,0.0010256102952797,7.242063492063492e-05,0.0004351387227906,6.745634920634921e-05,0.0009581539460734,4.964285714285715e-06,-0.0005230152232828,0.4799999999999943,1.0500000000000091,-0.5700000000000148,52.44000000000096,29.959999999999084,22.48000000000188,0.0121227976190468,0.0463192326711586,0.0111820674603174,0.0266935797223615,1.060005290507062,1.1095124005400312,0.9553793990865964
2025-08-08,2025-08-04,77.5,看多,1.0,1.0,,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718,-0.1299999999999912,0.0299999999999953,-0.1599999999999865,52.31000000000097,29.98999999999908,22.32000000000189,0.012195027777777,0.0462013528685207,0.0112491071428571,0.0267209707079954,1.0599569016430102,1.1096171725373611,0.9552455818786646
2025-08-11,2025-08-11,32.5,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.31000000000097,29.98999999999908,22.32000000000189,0.012195027777777,0.0462013528685207,0.0112491071428571,0.0267209707079954,1.0599569016430102,1.1065305728741592,0.9579101812702958
2025-08-12,2025-08-11,32.5,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.31000000000097,29.98999999999908,22.32000000000189,0.012195027777777,0.0462013528685207,0.0112491071428571,0.0267209707079954,1.0599569016430102,1.105920225971733,0.9584388428303352
2025-08-13,2025-08-11,32.5,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.31000000000097,29.98999999999908,22.32000000000189,0.012195027777777,0.0462013528685207,0.0112491071428571,0.0267209707079954,1.0599569016430102,1.1060867173555138,0.9582945758332646
2025-08-14,2025-08-11,32.5,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.31000000000097,29.98999999999908,22.32000000000189,0.012195027777777,0.0462013528685207,0.0112491071428571,0.0267209707079954,1.0599569016430102,1.105366214277809,0.9589192142402628
2025-08-15,2025-08-11,32.5,中性,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.31000000000097,29.98999999999908,22.32000000000189,0.012195027777777,0.0462013528685207,0.0112491071428571,0.0267209707079954,1.0599569016430102,1.1041937706295577,0.9599374039564398
2025-08-18,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.31000000000097,29.98999999999908,22.32000000000189,0.012195027777777,0.0462013528685207,0.0112491071428571,0.0267209707079954,1.0599569016430102,1.1001793915495666,0.9634400623975474
2025-08-19,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31000000000097,29.98999999999908,22.32000000000189,0.012195027777777,0.0462013528685207,0.0112491071428571,0.0267209707079954,1.0599569016430102,1.1017264461293694,0.9620871908511356
2025-08-20,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.31000000000097,29.98999999999908,22.32000000000189,0.012195027777777,0.0462013528685207,0.0112491071428571,0.0267209707079954,1.0599569016430102,1.100852495501141,0.9628509777420144
2025-08-21,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.31000000000097,29.98999999999908,22.32000000000189,0.012195027777777,0.0462013528685207,0.0112491071428571,0.0267209707079954,1.0599569016430102,1.1024606850310936,0.961446440707421
2025-08-22,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.31000000000097,29.98999999999908,22.32000000000189,0.012195027777777,0.0462013528685207,0.0112491071428571,0.0267209707079954,1.0599569016430102,1.1010242118365667,0.9627008109793932
2025-08-25,2025-08-25,10.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.31000000000097,29.98999999999908,22.32000000000189,0.012195027777777,0.0462013528685207,0.0112491071428571,0.0267209707079954,1.0599569016430102,1.1028527456219042,0.961104649601516
2025-08-26,2025-08-25,10.0,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31000000000097,29.98999999999908,22.32000000000189,0.012195027777777,0.0462013528685207,0.0112491071428571,0.0267209707079954,1.0599569016430102,1.1033812974678214,0.9606442524225604
2025-08-27,2025-08-25,10.0,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.31000000000097,29.98999999999908,22.32000000000189,0.012195027777777,0.0462013528685207,0.0112491071428571,0.0267209707079954,1.0599569016430102,1.09954394371242,0.9639968531537256
2025-08-28,2025-08-25,10.0,看空,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.31000000000097,29.98999999999908,22.32000000000189,0.012195027777777,0.0462013528685207,0.0112491071428571,0.0267209707079954,1.0599569016430102,1.094731479345561,0.9682346051441406
2025-08-29,2025-08-25,10.0,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31000000000097,29.98999999999908,22.32000000000189,0.012195027777777,0.0462013528685207,0.0112491071428571,0.0267209707079954,1.0599569016430102,1.0957930674660312,0.9672965937757844
2025-09-01,2025-09-01,90.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853,0.0011781607684078,7.975396825396786e-05,0.0004309430866313,7.293253968253968e-05,0.0011052282287253,6.821428571428178e-06,-0.0006742851420939,0.4799999999990229,1.2200000000000055,-0.7400000000009829,52.78999999999999,31.209999999999084,21.580000000000908,0.0122747817460309,0.046632295955152,0.0113220396825396,0.0278261989367207,1.0604982185109846,1.097084087868413,0.9666517181663684
2025-09-02,2025-09-01,90.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.0001449423972729,0.0008883035065613,7.956349206349205e-05,-0.0002245058893364,7.24484126984127e-05,0.0008158550938629,7.115079365079357e-06,-0.0010403609831993,-0.2500000000000071,0.899999999999998,-1.1500000000000052,52.53999999999999,32.10999999999908,20.430000000000906,0.0123543452380944,0.0464077900658156,0.011394488095238,0.0286420540305836,1.06034450735689,1.0980586315106589,0.9656538156784183
2025-09-03,2025-09-01,90.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.829999999999992,-0.5799999999999903,53.78999999999999,33.939999999999074,19.85000000000091,0.0124340079365071,0.0475301727154782,0.0114665793650793,0.0303017442234182,1.0616190895393154,1.09996022909364,0.96514315832499
2025-09-04,2025-09-01,90.0,看多,1.0,1.0,,1.0,1.98,1.806,0.0014269069686692,-0.0006185686160176,7.916666666666666e-05,0.0013477403020025,7.136507936507936e-05,-0.0006899336953827,7.801587301587302e-06,0.0020376739973853,1.5000000000009797,-0.7599999999999968,2.2600000000009763,55.290000000000965,33.17999999999908,22.11000000000189,0.0125131746031738,0.0488779130174807,0.0115379444444444,0.0296118105280355,1.0631339212162514,1.0992798282170553,0.9671185570107024
2025-09-05,2025-09-01,90.0,看多,1.0,1.0,,1.0,2.005,1.826,-0.0021694265259782,-0.0017432229370301,7.857142857142817e-05,-0.0022479979545497,7.166666666666667e-05,-0.0018148896036968,6.904761904761504e-06,-0.0004331083508528,-2.500000000000973,-1.999999999999988,-0.5000000000009854,52.78999999999999,31.179999999999087,21.610000000000905,0.0125917460317452,0.046629915062931,0.0116096111111111,0.0277969209243387,1.0608275302868977,1.0973635384062927,0.9667056478179906
2025-09-08,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.78999999999999,31.179999999999087,21.610000000000905,0.0125917460317452,0.046629915062931,0.0116096111111111,0.0277969209243387,1.0608275302868977,1.0949163872522938,0.968866246443765
2025-09-09,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.78999999999999,31.179999999999087,21.610000000000905,0.0125917460317452,0.046629915062931,0.0116096111111111,0.0277969209243387,1.0608275302868977,1.093737993677706,0.9699101031681762
2025-09-10,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.78999999999999,31.179999999999087,21.610000000000905,0.0125917460317452,0.046629915062931,0.0116096111111111,0.0277969209243387,1.0608275302868977,1.090345818183143,0.9729275910413158
2025-09-11,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.78999999999999,31.179999999999087,21.610000000000905,0.0125917460317452,0.046629915062931,0.0116096111111111,0.0277969209243387,1.0608275302868977,1.0928796410727015,0.9706718749428404
2025-09-12,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.78999999999999,31.179999999999087,21.610000000000905,0.0125917460317452,0.046629915062931,0.0116096111111111,0.0277969209243387,1.0608275302868977,1.093682294798594,0.9699594985966682
2025-09-15,2025-09-15,22.5,看空,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.78999999999999,31.179999999999087,21.610000000000905,0.0125917460317452,0.046629915062931,0.0116096111111111,0.0277969209243387,1.0608275302868977,1.093229111048396,0.9703615825502254
2025-09-16,2025-09-15,22.5,看空,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78999999999999,31.179999999999087,21.610000000000905,0.0125917460317452,0.046629915062931,0.0116096111111111,0.0277969209243387,1.0608275302868977,1.095257863546533,0.9685641761583458
2025-09-17,2025-09-15,22.5,看空,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78999999999999,31.179999999999087,21.610000000000905,0.0125917460317452,0.046629915062931,0.0116096111111111,0.0277969209243387,1.0608275302868977,1.097103168158822,0.9669350714456482
2025-09-18,2025-09-15,22.5,看空,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.78999999999999,31.179999999999087,21.610000000000905,0.0125917460317452,0.046629915062931,0.0116096111111111,0.0277969209243387,1.0608275302868977,1.0952247743637624,0.9685934386419932
2025-09-19,2025-09-15,22.5,看空,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.78999999999999,31.179999999999087,21.610000000000905,0.0125917460317452,0.046629915062931,0.0116096111111111,0.0277969209243387,1.0608275302868977,1.092896466750051,0.9706569309730532
2025-09-22,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.02,1.8647,0.0002866086112647,0.0013582063664517,8.025e-05,0.0002063586112647,7.455952380952381e-05,0.0012836468426422,5.690476190476192e-06,-0.0010772882313774,0.2300000000000218,1.4199999999999977,-1.189999999999976,53.02000000000002,32.599999999999085,20.420000000000925,0.0126719960317452,0.0468362736741957,0.0116841706349206,0.0290805677669809,1.0611315725921446,1.0943808456890634,0.9696181880120684
2025-09-23,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.04,1.877,-0.001714479813185,-0.0010387242888904,8.015873015873015e-05,-0.0017946385433437,7.399603174603175e-05,-0.0011127203206364,6.162698412698402e-06,-0.0006819182227072,-2.000000000000022,-1.229999999999981,-0.7700000000000415,51.02,31.369999999999106,19.650000000000883,0.0127521547619039,0.045041635130852,0.0117581666666666,0.0279678474463445,1.059312283931802,1.0932440857233496,0.9689622818594108
2025-09-24,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.06,1.9022,-0.0017118106034761,-0.0022037641894705,8.095238095238096e-05,-0.0017927629844285,7.448412698412698e-05,-0.0022782483164547,6.468253968253986e-06,0.0004854853320261,-1.999999999999988,-2.519999999999016,0.5199999999990279,49.02000000000001,28.850000000000087,20.16999999999991,0.0128331071428563,0.0432488721464235,0.0118326507936507,0.0256895991298898,1.057498941931775,1.090834833556882,0.9694400191489956
2025-09-25,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.075,1.884,-0.0012614217075179,0.0017187117048574,8.174603174603175e-05,-0.0013431677392639,7.54841269841266e-05,0.0016432275778733,6.261904761905153e-06,-0.0029863953171373,-1.5000000000000082,1.81999999999901,-3.319999999999018,47.52,30.669999999999096,16.85000000000089,0.0129148531746024,0.0419057044071596,0.0119081349206349,0.0273328267077631,1.0561649898107452,1.0927096641533824,0.9665559154993366
2025-09-26,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.04,1.8768,0.0032139447720215,0.0007254509275402,8.234126984126984e-05,0.0031316035021803,7.476190476190476e-05,0.0006506890227783,7.579365079365085e-06,0.0024809144794019,3.499999999999996,0.7199999999999915,2.7800000000000047,51.02,31.389999999999088,19.63000000000089,0.0129971944444436,0.0450373079093399,0.0119828968253968,0.0279835157305414,1.0595594457581397,1.0935023713927747,0.9689594403061031
2025-09-29,2025-09-29,20.0,看空,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.02,31.389999999999088,19.63000000000089,0.0129971944444436,0.0450373079093399,0.0119828968253968,0.0279835157305414,1.0595594457581397,1.092575429534555,0.9697815062613292
2025-09-30,2025-09-29,20.0,看空,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02,31.389999999999088,19.63000000000089,0.0129971944444436,0.0450373079093399,0.0119828968253968,0.0279835157305414,1.0595594457581397,1.0952734364969454,0.9673926258514668
2025-10-09,2025-10-06,87.5,看多,1.0,1.0,,1.0,2.0497,1.8466,0.0001082266007039,0.0013315710965239,8.134920634920595e-05,2.687739435476077e-05,7.382936507936508e-05,0.0012577417314445,7.519841269840866e-06,-0.0012308643370897,0.0299999999989891,1.3900000000000023,-1.3600000000010133,51.04999999999899,32.77999999999909,18.26999999999988,0.0130785436507928,0.0450641853036946,0.0120567261904761,0.0292412574619858,1.059674118275198,1.0967318709477751,0.9662107451654957
