日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-04-07,2023-04-07,67.5,中性,0.0,0.0,,0.0,3.01,2.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13000000000199,-26.550000000003834,53.680000000005805,0.012929666666666662,0.02297607502772322,0.011777492063492061,-0.023039434782441,1.0364646123301915,0.9886914221123054,1.0483196163630308
2023-04-10,2023-04-10,67.5,中性,0.0,0.0,,0.0,3.0065,2.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13000000000199,-26.550000000003834,53.680000000005805,0.012929666666666662,0.02297607502772322,0.011777492063492061,-0.023039434782441,1.0364646123301915,0.9886914221123054,1.0483196163630308
2023-04-11,2023-04-11,67.5,中性,0.0,0.0,,0.0,2.9926,2.8203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13000000000199,-26.550000000003834,53.680000000005805,0.012929666666666662,0.02297607502772322,0.011777492063492061,-0.023039434782441,1.0364646123301915,0.9886914221123054,1.0483196163630308
2023-04-12,2023-04-12,60.0,中性,0.0,0.0,,0.0,2.987,2.8158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13000000000199,-26.550000000003834,53.680000000005805,0.012929666666666662,0.02297607502772322,0.011777492063492061,-0.023039434782441,1.0364646123301915,0.9886914221123054,1.0483196163630308
2023-04-13,2023-04-13,60.0,中性,0.0,0.0,,0.0,2.99,2.8277,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.13000000000199,-26.550000000003834,53.680000000005805,0.012929666666666662,0.02297607502772322,0.011777492063492061,-0.023039434782441,1.0364646123301915,0.9886914221123054,1.0483196163630308
2023-04-14,2023-04-14,65.0,中性,0.0,0.0,,0.0,2.995,2.8281,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.13000000000199,-26.550000000003834,53.680000000005805,0.012929666666666662,0.02297607502772322,0.011777492063492061,-0.023039434782441,1.0364646123301915,0.9886914221123054,1.0483196163630308
2023-04-17,2023-04-17,65.0,中性,0.0,0.0,,0.0,2.9998,2.8432,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.13000000000199,-26.550000000003834,53.680000000005805,0.012929666666666662,0.02297607502772322,0.011777492063492061,-0.023039434782441,1.0364646123301915,0.9886914221123054,1.0483196163630308
2023-04-18,2023-04-18,65.0,中性,0.0,0.0,,0.0,2.9927,2.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13000000000199,-26.550000000003834,53.680000000005805,0.012929666666666662,0.02297607502772322,0.011777492063492061,-0.023039434782441,1.0364646123301915,0.9886914221123054,1.0483196163630308
2023-04-19,2023-04-19,37.5,中性,0.0,0.0,,0.0,3.001,2.8333,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.13000000000199,-26.550000000003834,53.680000000005805,0.012929666666666662,0.02297607502772322,0.011777492063492061,-0.023039434782441,1.0364646123301915,0.9886914221123054,1.0483196163630308
2023-04-20,2023-04-20,25.0,看空,0.0,0.0,,0.0,2.989,2.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13000000000199,-26.550000000003834,53.680000000005805,0.012929666666666662,0.02297607502772322,0.011777492063492061,-0.023039434782441,1.0364646123301915,0.9886914221123054,1.0483196163630308
2023-04-21,2023-04-21,22.5,看空,0.0,0.0,,0.0,2.9823,2.8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13000000000199,-26.550000000003834,53.680000000005805,0.012929666666666662,0.02297607502772322,0.011777492063492061,-0.023039434782441,1.0364646123301915,0.9886914221123054,1.0483196163630308
2023-04-24,2023-04-24,25.0,看空,0.0,0.0,,0.0,2.9701,2.8176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13000000000199,-26.550000000003834,53.680000000005805,0.012929666666666662,0.02297607502772322,0.011777492063492061,-0.023039434782441,1.0364646123301915,0.9886914221123054,1.0483196163630308
2023-04-25,2023-04-25,17.5,看空,0.0,0.0,,0.0,2.9869,2.8157,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.13000000000199,-26.550000000003834,53.680000000005805,0.012929666666666662,0.02297607502772322,0.011777492063492061,-0.023039434782441,1.0364646123301915,0.9886914221123054,1.0483196163630308
2023-04-26,2023-04-26,57.5,中性,0.0,0.0,,0.0,2.99,2.8058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.13000000000199,-26.550000000003834,53.680000000005805,0.012929666666666662,0.02297607502772322,0.011777492063492061,-0.023039434782441,1.0364646123301915,0.9886914221123054,1.0483196163630308
2023-04-27,2023-04-27,52.5,中性,0.0,0.0,,0.0,3.0,2.7852,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.13000000000199,-26.550000000003834,53.680000000005805,0.012929666666666662,0.02297607502772322,0.011777492063492061,-0.023039434782441,1.0364646123301915,0.9886914221123054,1.0483196163630308
2023-04-28,2023-04-28,50.0,中性,0.0,0.0,,0.0,2.9901,2.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13000000000199,-26.550000000003834,53.680000000005805,0.012929666666666662,0.02297607502772322,0.011777492063492061,-0.023039434782441,1.0364646123301915,0.9886914221123054,1.0483196163630308
2023-05-04,2023-05-04,80.0,看多,1.0,1.0,,1.0,2.9663,2.7613,0.0021498691472158376,0.0016200494294469564,0.0001186547619047619,0.0020312143853110755,0.00011026984126984128,0.0015097795881771152,8.384920634920627e-06,0.0005214347971339603,2.380000000000021,1.7500000000000155,0.6300000000000057,29.51000000000201,-24.80000000000382,54.31000000000581,0.013048321428571425,0.025007289413034296,0.011887761904761903,-0.021529655194263884,1.0386928756224212,0.9902931510865975,1.048874138413173
2023-05-05,2023-05-05,77.5,看多,1.0,1.0,,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,29.980000000003,-22.050000000003845,52.03000000000682,0.013166031746031742,0.025408899348506327,0.011997337301587299,-0.01915501241967518,1.0392322898693085,0.9927532553275539,1.0468183149159447
2023-05-08,2023-05-08,75.0,看多,1.0,1.0,,1.0,2.9691,2.7484,-0.0005234969832779943,-0.0011540170549219902,0.00011752380952380913,-0.0006410207928018034,0.00010848412698412699,-0.0012625011819061172,9.039682539682141e-06,0.0006214803891043138,-0.750000000000993,-1.460000000000003,0.7099999999990101,29.230000000002008,-23.51000000000385,52.740000000005836,0.01328355555555555,0.024767878555704524,0.012105821428571426,-0.020417513601581297,1.0386882549006369,0.9916076011395766,1.0474791174522606
2023-05-09,2023-05-09,80.0,看多,1.0,1.0,,1.0,2.9505,2.7383,0.001706944109334018,0.0009817828891088276,0.00011782142857142857,0.0015891226807625894,0.00010906349206349207,0.0008727193970453356,8.757936507936505e-06,0.0007164032837172538,1.8599999999999866,1.010000000000004,0.8499999999999825,31.090000000001993,-22.500000000003844,53.590000000005816,0.013401376984126979,0.026357001236467115,0.012214884920634918,-0.019544794204535962,1.0404612376987739,0.9925811445150856,1.0482379636650054
2023-05-10,2023-05-10,62.5,中性,0.0,0.0,,0.0,2.9303,2.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001993,-22.500000000003844,53.590000000005816,0.013401376984126979,0.026357001236467115,0.012214884920634918,-0.019544794204535962,1.0404612376987739,0.9925811445150856,1.0482379636650054
2023-05-11,2023-05-11,62.5,中性,0.0,0.0,,0.0,2.9192,2.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.090000000001993,-22.500000000003844,53.590000000005816,0.013401376984126979,0.026357001236467115,0.012214884920634918,-0.019544794204535962,1.0404612376987739,0.9925811445150856,1.0482379636650054
2023-05-12,2023-05-12,62.5,中性,0.0,0.0,,0.0,2.9255,2.7058,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.090000000001993,-22.500000000003844,53.590000000005816,0.013401376984126979,0.026357001236467115,0.012214884920634918,-0.019544794204535962,1.0404612376987739,0.9925811445150856,1.0482379636650054
2023-05-15,2023-05-15,72.5,看多,1.0,1.0,,1.0,2.9166,2.719,0.000878173959247295,-0.0010357100657543317,0.00011609126984126984,0.0007620826894060252,0.00010737301587301586,-0.0011430830816273475,8.718253968253973e-06,0.0019051657710333727,0.8900000000009942,-1.3200000000000016,2.2100000000009956,31.98000000000299,-23.820000000003844,55.80000000000681,0.013517468253968249,0.02711908392587314,0.012322257936507933,-0.02068787728616331,1.0413749436633273,0.9915531182326334,1.0502462495599807
2023-05-16,2023-05-16,62.5,中性,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98000000000299,-23.820000000003844,55.80000000000681,0.013517468253968249,0.02711908392587314,0.012322257936507933,-0.02068787728616331,1.0413749436633273,0.9915531182326334,1.0502462495599807
2023-05-17,2023-05-17,72.5,看多,1.0,1.0,,1.0,2.9092,2.721,0.0001840323245302162,-0.0005935266256326093,0.00011547619047619047,6.855613405402572e-05,0.0001076547619047619,-0.0007011813875373713,7.821428571428568e-06,0.000769737521591397,0.08000000000101676,-0.810000000000012,0.8900000000010289,32.060000000004,-24.630000000003857,56.69000000000784,0.013632944444444439,0.027187640059927166,0.012429912698412695,-0.02138905867370068,1.0415665903149172,0.9909646050562333,1.0510633629097301
2023-05-18,2023-05-18,70.0,看多,1.0,1.0,,1.0,2.9159,2.7184,-0.00045873667274799984,0.00033295308254700816,0.00011544444444444404,-0.0005741811171924439,0.00010797619047619048,0.00022497689207081768,7.468253968253563e-06,-0.0007991580092632616,-0.670000000001017,0.26000000000001716,-0.9300000000010342,31.390000000002985,-24.37000000000384,55.760000000006805,0.013748388888888883,0.026613458942734723,0.012537888888888887,-0.021164081781629863,1.0410887855228306,0.9912945497761818,1.050231523776552
2023-05-19,2023-05-19,67.5,中性,0.0,0.0,,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.390000000002985,-24.37000000000384,55.760000000006805,0.013748388888888883,0.026613458942734723,0.012537888888888887,-0.021164081781629863,1.0410887855228306,0.9912945497761818,1.050231523776552
2023-05-22,2023-05-22,50.0,中性,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.390000000002985,-24.37000000000384,55.760000000006805,0.013748388888888883,0.026613458942734723,0.012537888888888887,-0.021164081781629863,1.0410887855228306,0.9912945497761818,1.050231523776552
2023-05-23,2023-05-23,62.5,中性,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.390000000002985,-24.37000000000384,55.760000000006805,0.013748388888888883,0.026613458942734723,0.012537888888888887,-0.021164081781629863,1.0410887855228306,0.9912945497761818,1.050231523776552
2023-05-24,2023-05-24,55.0,中性,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.390000000002985,-24.37000000000384,55.760000000006805,0.013748388888888883,0.026613458942734723,0.012537888888888887,-0.021164081781629863,1.0410887855228306,0.9912945497761818,1.050231523776552
2023-05-25,2023-05-25,60.0,中性,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.390000000002985,-24.37000000000384,55.760000000006805,0.013748388888888883,0.026613458942734723,0.012537888888888887,-0.021164081781629863,1.0410887855228306,0.9912945497761818,1.050231523776552
2023-05-26,2023-05-26,57.5,中性,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.390000000002985,-24.37000000000384,55.760000000006805,0.013748388888888883,0.026613458942734723,0.012537888888888887,-0.021164081781629863,1.0410887855228306,0.9912945497761818,1.050231523776552
2023-05-29,2023-05-29,70.0,看多,1.0,1.0,,1.0,2.9144,2.695,0.00016707855670877828,0.0023145171796824645,0.00011567460317460316,5.1403953534175103e-05,0.0001079563492063492,0.002206560830476115,7.718253968253962e-06,-0.00215515687694194,0.059999999999990616,2.550000000000989,-2.490000000000998,31.450000000002976,-21.820000000002853,53.27000000000581,0.013864063492063487,0.026664862896268897,0.012645845238095236,-0.018957520951153748,1.0412627291345213,0.9935889180417645,1.047981423934071
2023-05-30,2023-05-30,62.5,中性,0.0,0.0,,0.0,2.9124,2.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.450000000002976,-21.820000000002853,53.27000000000581,0.013864063492063487,0.026664862896268897,0.012645845238095236,-0.018957520951153748,1.0412627291345213,0.9935889180417645,1.047981423934071
2023-05-31,2023-05-31,70.0,看多,1.0,1.0,,1.0,2.9004,2.685,0.0011437872156388033,0.0014064883033121612,0.00011557142857142818,0.001028215787067375,0.00010714285714285714,0.0012993454461693041,8.428571428571041e-06,-0.000271129659101929,1.1999999999990143,1.5000000000000082,-0.3000000000009939,32.65000000000199,-20.320000000002846,52.970000000004816,0.013979634920634915,0.027693078683336272,0.012752988095238093,-0.017658175504984445,1.0424537121322266,0.994986389233291,1.047706504744766
2023-06-01,2023-06-01,85.0,看多,1.0,1.0,,1.0,2.891,2.6825,0.0009210254947207982,0.00032327230827085447,0.00011509523809523809,0.0008059302566255602,0.00010654761904761904,0.0002167246892232354,8.547619047619045e-06,0.0005892055674023248,0.9399999999999686,0.24999999999997247,0.6899999999999962,33.59000000000196,-20.070000000002874,53.660000000004814,0.014094730158730154,0.028499008939961833,0.012859535714285712,-0.01744145081576121,1.0434138385781666,0.9953080407800365,1.0483325722561518
2023-06-02,2023-06-02,62.5,中性,0.0,0.0,,0.0,2.9132,2.6951,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.59000000000196,-20.070000000002874,53.660000000004814,0.014094730158730154,0.028499008939961833,0.012859535714285712,-0.01744145081576121,1.0434138385781666,0.9953080407800365,1.0483325722561518
2023-06-05,2023-06-05,70.0,看多,1.0,1.0,,1.0,2.9084,2.6926,0.000526872661646298,0.0003235605568757619,0.00011560317460317422,0.0004112694870431238,0.0001069484126984127,0.00021661214417734918,8.65476190476152e-06,0.0001946573428657746,0.4799999999990229,0.25000000000000716,0.22999999999901571,34.07000000000098,-19.820000000002867,53.89000000000383,0.014210333333333328,0.028910278427004957,0.012966484126984125,-0.01722483867158386,1.0439635848044968,0.9956300832039742,1.0485456420169463
2023-06-06,2023-06-06,70.0,看多,1.0,1.0,,1.0,2.8929,2.6826,0.0014437965048776692,0.0009734091814807512,0.00011541269841269841,0.0013283838064649708,0.00010684920634920634,0.0008665599751315449,8.563492063492077e-06,0.0004618238313334259,1.549999999999989,0.999999999999994,0.5499999999999949,35.62000000000097,-18.820000000002874,54.44000000000383,0.014325746031746026,0.030238662233469927,0.013073333333333331,-0.016358278696452316,1.0454708557794572,0.9965992386683235,1.0490383849544547
2023-06-07,2023-06-07,72.5,看多,1.0,1.0,,1.0,2.8943,2.6827,-5.2806168447803905e-06,9.778232313793425e-05,0.00011479761904761905,-0.00012007823589239944,0.00010645238095238094,-8.670057814446688e-06,8.345238095238108e-06,-0.00011140817807795276,-0.14000000000000123,-0.010000000000010001,-0.12999999999999123,35.48000000000097,-18.830000000002883,54.31000000000384,0.014440543650793645,0.03011858399757753,0.013179785714285712,-0.016366948754266763,1.0454653350484455,0.9966966884571179,1.0489302785452426
2023-06-08,2023-06-08,65.0,中性,0.0,0.0,,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.48000000000097,-18.830000000002883,54.31000000000384,0.014440543650793645,0.03011858399757753,0.013179785714285712,-0.016366948754266763,1.0454653350484455,0.9966966884571179,1.0489302785452426
2023-06-09,2023-06-09,75.0,看多,1.0,1.0,,1.0,2.8974,2.6703,0.0006895729916987888,0.0011381946166590432,0.0001152420634920635,0.0005743309282067253,0.00010643650793650793,0.0010317581087225353,8.805555555555574e-06,-0.00045742718051581003,0.6700000000000108,1.1899999999999757,-0.5199999999999649,36.15000000000098,-17.640000000002907,53.79000000000387,0.014555785714285709,0.030692914925784253,0.01328622222222222,-0.015335190645544228,1.0461862597072522,0.9978311232623618,1.0484602407337182
2023-06-12,2023-06-12,75.0,看多,1.0,1.0,,1.0,2.9043,2.6704,-0.0004767017209886375,9.728873981296848e-05,0.00011497619047619048,-0.000591677911464828,0.00010596428571428572,-8.675545901317237e-06,9.011904761904759e-06,-0.0005830023655635108,-0.6899999999999962,-0.009999999999975306,-0.6800000000000208,35.46000000000098,-17.650000000002883,53.11000000000385,0.014670761904761898,0.030101237014319424,0.013392186507936506,-0.015343866191445545,1.045687540916775,0.9979282009948901,1.0478584931002761
2023-06-13,2023-06-13,70.0,看多,1.0,1.0,,1.0,2.8709,2.6227,0.0029783032451480515,0.004244182355924778,0.00011525,0.0028630532451480516,0.00010596825396825396,0.004138214101956524,9.281746031746031e-06,-0.0012751608568084727,3.3400000000000096,4.769999999999983,-1.429999999999973,38.80000000000099,-12.880000000002902,51.68000000000388,0.014786011904761899,0.032964290259467476,0.01349815476190476,-0.01120565208948902,1.0488019155132982,1.0021635902580324,1.046537636877486
2023-06-14,2023-06-14,62.5,中性,0.0,0.0,,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80000000000099,-12.880000000002902,51.68000000000388,0.014786011904761899,0.032964290259467476,0.01349815476190476,-0.01120565208948902,1.0488019155132982,1.0021635902580324,1.046537636877486
2023-06-15,2023-06-15,70.0,看多,1.0,1.0,,1.0,2.8824,2.6482,-0.0009938921305080893,-0.0025406237756659313,0.00011386904761904761,-0.0011077611781271368,0.00010388095238095238,-0.002644504728046884,9.988095238095229e-06,0.001536743549919747,-1.2900000000000065,-3.039999999999987,1.7499999999999807,37.510000000000986,-15.920000000002888,53.43000000000386,0.014899880952380947,0.03185652908134034,0.013602035714285712,-0.013850156817535904,1.0477595195430078,0.9996174696135162,1.048160472773755
2023-06-16,2023-06-16,35.0,中性,0.0,0.0,,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.510000000000986,-15.920000000002888,53.43000000000386,0.014899880952380947,0.03185652908134034,0.013602035714285712,-0.013850156817535904,1.0477595195430078,0.9996174696135162,1.048160472773755
2023-06-19,2023-06-19,30.0,中性,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.510000000000986,-15.920000000002888,53.43000000000386,0.014899880952380947,0.03185652908134034,0.013602035714285712,-0.013850156817535904,1.0477595195430078,0.9996174696135162,1.048160472773755
2023-06-20,2023-06-20,32.5,中性,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.510000000000986,-15.920000000002888,53.43000000000386,0.014899880952380947,0.03185652908134034,0.013602035714285712,-0.013850156817535904,1.0477595195430078,0.9996174696135162,1.048160472773755
2023-06-21,2023-06-21,35.0,中性,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.510000000000986,-15.920000000002888,53.43000000000386,0.014899880952380947,0.03185652908134034,0.013602035714285712,-0.013850156817535904,1.0477595195430078,0.9996174696135162,1.048160472773755
2023-06-26,2023-06-26,15.0,看空,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.510000000000986,-15.920000000002888,53.43000000000386,0.014899880952380947,0.03185652908134034,0.013602035714285712,-0.013850156817535904,1.0477595195430078,0.9996174696135162,1.048160472773755
2023-06-27,2023-06-27,17.5,看空,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.510000000000986,-15.920000000002888,53.43000000000386,0.014899880952380947,0.03185652908134034,0.013602035714285712,-0.013850156817535904,1.0477595195430078,0.9996174696135162,1.048160472773755
2023-06-28,2023-06-28,12.5,看空,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.510000000000986,-15.920000000002888,53.43000000000386,0.014899880952380947,0.03185652908134034,0.013602035714285712,-0.013850156817535904,1.0477595195430078,0.9996174696135162,1.048160472773755
2023-06-29,2023-06-29,27.5,看空,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.510000000000986,-15.920000000002888,53.43000000000386,0.014899880952380947,0.03185652908134034,0.013602035714285712,-0.013850156817535904,1.0477595195430078,0.9996174696135162,1.048160472773755
2023-06-30,2023-06-30,32.5,中性,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.510000000000986,-15.920000000002888,53.43000000000386,0.014899880952380947,0.03185652908134034,0.013602035714285712,-0.013850156817535904,1.0477595195430078,0.9996174696135162,1.048160472773755
2023-07-03,2023-07-03,27.5,看空,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.510000000000986,-15.920000000002888,53.43000000000386,0.014899880952380947,0.03185652908134034,0.013602035714285712,-0.013850156817535904,1.0477595195430078,0.9996174696135162,1.048160472773755
2023-07-04,2023-07-04,72.5,看多,1.0,1.0,,1.0,2.8705,2.6477,0.00019981257953091388,-0.0005469049981479143,0.0001139484126984127,8.586416683250117e-05,0.00010476984126984126,-0.0006516748394177556,9.178571428571439e-06,0.0007375390062502568,0.10000000000100207,-0.7500000000000215,0.8500000000010236,37.61000000000199,-16.67000000000291,54.28000000000488,0.01501382936507936,0.03194239324817284,0.013706805555555554,-0.01450183165695366,1.0479688750753358,0.9990707738231486,1.0489435809087564
2023-07-05,2023-07-05,75.0,看多,1.0,1.0,,1.0,2.9006,2.6402,-0.0024707350167715867,0.0007564906964875548,0.00011390873015872976,-0.0025846437469303164,0.00010506746031746033,0.0006514232361700945,8.841269841269438e-06,-0.003236066983100411,-3.009999999999992,0.7500000000000215,-3.760000000000013,34.600000000002,-15.92000000000289,50.52000000000487,0.01512773809523809,0.029357749501242526,0.013811873015873014,-0.013850408420783566,1.0453796216792004,0.9998265615686784,1.0455609621323236
2023-07-06,2023-07-06,85.0,看多,1.0,1.0,,1.0,2.9307,2.6392,-0.002465561986085647,0.00019165981985886933,0.0001151031746031742,-0.002580665160688821,0.00010476984126984126,8.688997858902805e-05,1.0333333333332939e-05,-0.002667555139277849,-3.010000000000998,0.09999999999999593,-3.110000000000994,31.590000000000998,-15.820000000002894,47.410000000003876,0.015242841269841264,0.026777084340553703,0.013916642857142855,-0.013763518442194539,1.0428021734229596,1.0000181881473587,1.0427832071283252
2023-07-07,2023-07-07,70.0,看多,1.0,1.0,,1.0,2.9111,2.6403,0.0017941459628671877,9.14626044336903e-06,0.00011629761904761905,0.0016778483438195687,0.00010473015873015873,-9.55838982867897e-05,1.1567460317460316e-05,0.0017734322421063585,1.9600000000009887,-0.11000000000000593,2.0700000000009946,33.55000000000199,-15.9300000000029,49.48000000000487,0.015359138888888882,0.028454932684373272,0.014021373015873013,-0.013859102340481329,1.0446731127324755,1.0000273345741557,1.0446445578183434
2023-07-10,2023-07-10,85.0,看多,1.0,1.0,,1.0,2.8973,2.6403,0.0012980466199740764,0.00010477380952380953,0.00011551984126984088,0.0011825267787042356,0.00010477380952380953,-0.0,1.074603174603135e-05,0.0011825267787042356,1.379999999999021,-0.0,1.379999999999021,34.93000000000101,-15.9300000000029,50.86000000000389,0.015474658730158724,0.02963745946307751,0.014126146825396823,-0.013859102340481329,1.0460291471354357,1.0001321112476271,1.0458909731740877
2023-07-11,2023-07-11,87.5,看多,1.0,1.0,,1.0,2.9012,2.6353,-0.00021945613446823275,0.0005392214653634687,0.00011497222222222221,-0.00033442835669045495,0.00010477380952380953,0.00043444765583965913,1.0198412698412689e-05,-0.000768876012530114,-0.38999999999900226,0.4999999999999796,-0.8899999999989818,34.54000000000201,-15.43000000000292,49.97000000000491,0.015589630952380947,0.029303031106387052,0.014230920634920633,-0.01342465468464167,1.0457995896222643,1.0006714039502111,1.0450979067593087
2023-07-12,2023-07-12,82.5,看多,1.0,1.0,,1.0,2.9114,2.6378,-0.0007593572898914085,-0.00011270436920046081,0.00011512698412698373,-0.0008744842740183922,0.00010457539682539684,-0.00021727976602585765,1.0551587301586894e-05,-0.0006572045079925345,-1.02000000000102,-0.24999999999997247,-0.7700000000010476,33.52000000000099,-15.680000000002892,49.20000000000386,0.01570475793650793,0.02842854683236866,0.014335496031746029,-0.013641934450667527,1.0450054540801192,1.0005586239108522,1.044422014969537
2023-07-13,2023-07-13,72.5,看多,1.0,1.0,,1.0,2.8915,2.6413,0.0018207434720353209,-0.00019947790884818924,0.00011553174603174604,0.0017052117260035748,0.00010467460317460317,-0.0003041525120227924,1.0857142857142871e-05,0.0020093642380263673,1.9900000000000126,-0.3500000000000031,2.340000000000016,35.510000000001,-16.030000000002893,51.54000000000388,0.015820289682539675,0.030133758558372234,0.014440170634920632,-0.01394608696269032,1.046908140938877,1.0003590345688744,1.0465323996299627
2023-07-14,2023-07-14,65.0,中性,0.0,0.0,,0.0,2.867,2.6444,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.510000000001,-16.030000000002893,51.54000000000388,0.015820289682539675,0.030133758558372234,0.014440170634920632,-0.01394608696269032,1.046908140938877,1.0003590345688744,1.0465323996299627
2023-07-17,2023-07-17,55.0,中性,0.0,0.0,,0.0,2.8662,2.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.510000000001,-16.030000000002893,51.54000000000388,0.015820289682539675,0.030133758558372234,0.014440170634920632,-0.01394608696269032,1.046908140938877,1.0003590345688744,1.0465323996299627
