日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-04-10,2024-04-10,72.5,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212571,-0.0014144085871098816,9.904761904761905e-05,-0.0006127711235688762,9.048412698412699e-05,-0.0015048927140940086,8.563492063492063e-06,0.0008921215905251324,-0.7000000000000062,-1.7000000000000002,0.999999999999994,15.450000000004,-5.839999999999,21.290000000003012,0.00676635714285714,0.013178598018059033,0.006109916666666662,-0.004982658264267897,1.0200960600825149,1.001060306412939,1.0190155913161574
2024-04-11,2024-04-11,75.0,看多,1.0,1.0,,1.0,2.4929,2.2928,0.0009831468389200435,0.00048031656487432814,9.932539682539683e-05,0.0008838214420946467,9.115873015873016e-05,0.00038915783471559797,8.166666666666671e-06,0.0004946636073790488,1.010000000000004,0.439999999999989,0.5700000000000149,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-04-12,2024-04-12,55.0,中性,0.0,0.0,,0.0,2.4792,2.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-04-15,2024-04-15,40.0,中性,0.0,0.0,,0.0,2.4752,2.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-04-16,2024-04-16,50.0,中性,0.0,0.0,,0.0,2.4695,2.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-04-17,2024-04-17,50.0,中性,0.0,0.0,,0.0,2.4585,2.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-04-18,2024-04-18,67.5,中性,0.0,0.0,,0.0,2.437,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-04-19,2024-04-19,40.0,中性,0.0,0.0,,0.0,2.4443,2.254,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-04-22,2024-04-22,40.0,中性,0.0,0.0,,0.0,2.4185,2.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-04-23,2024-04-23,52.5,中性,0.0,0.0,,0.0,2.4056,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-04-24,2024-04-24,52.5,中性,0.0,0.0,,0.0,2.4275,2.2727,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-04-25,2024-04-25,45.0,中性,0.0,0.0,,0.0,2.4072,2.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-04-26,2024-04-26,57.5,中性,0.0,0.0,,0.0,2.435,2.3084,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-04-29,2024-04-29,42.5,中性,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-04-30,2024-04-30,42.5,中性,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-05-06,2024-05-06,27.5,看空,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-05-07,2024-05-07,40.0,中性,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-05-08,2024-05-08,35.0,中性,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-05-09,2024-05-09,35.0,中性,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-05-10,2024-05-10,57.5,中性,0.0,0.0,,0.0,2.503,2.3122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-05-13,2024-05-13,62.5,中性,0.0,0.0,,0.0,2.4759,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-05-14,2024-05-14,40.0,中性,0.0,0.0,,0.0,2.4719,2.2938,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-05-15,2024-05-15,42.5,中性,0.0,0.0,,0.0,2.4709,2.302,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-05-16,2024-05-16,35.0,中性,0.0,0.0,,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-05-17,2024-05-17,42.5,中性,0.0,0.0,,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-05-20,2024-05-20,30.0,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-05-21,2024-05-21,45.0,中性,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-05-22,2024-05-22,25.0,看空,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-05-23,2024-05-23,17.5,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-05-24,2024-05-24,27.5,看空,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-05-27,2024-05-27,27.5,看空,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-05-28,2024-05-28,32.5,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-05-29,2024-05-29,17.5,看空,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-05-30,2024-05-30,25.0,看空,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-05-31,2024-05-31,35.0,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-06-03,2024-06-03,47.5,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-06-04,2024-06-04,57.5,中性,0.0,0.0,,0.0,2.4475,2.2854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,16.460000000004005,-5.399999999999011,21.860000000003026,0.006865682539682537,0.01406241946015368,0.006201075396825392,-0.004593500429552299,1.0210989642993797,1.0015411322605474,1.0195277372130378
2024-06-05,2024-06-05,70.0,看多,1.0,1.0,,1.0,2.4303,2.2808,0.0016065700201327053,0.0004977867448239933,9.712301587301548e-05,0.0015094470042596897,9.069047619047618e-05,0.0004070962686335172,6.4325396825392944e-06,0.0011023507356261726,1.7199999999999855,0.460000000000009,1.2599999999999765,18.18000000000399,-4.939999999999002,23.120000000003003,0.006962805555555553,0.01557186646441337,0.006291765873015868,-0.004186404160918781,1.0227394312830116,1.0020396861605827,1.0206576100810358
2024-06-06,2024-06-06,60.0,中性,0.0,0.0,,0.0,2.426,2.2828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,18.18000000000399,-4.939999999999002,23.120000000003003,0.006962805555555553,0.01557186646441337,0.006291765873015868,-0.004186404160918781,1.0227394312830116,1.0020396861605827,1.0206576100810358
2024-06-07,2024-06-07,75.0,看多,1.0,1.0,,1.0,2.4125,2.2833,0.0012823292449131434,4.6331729769098396e-05,9.626984126984127e-05,0.001186059403643302,9.058730158730159e-05,-4.4255571818203196e-05,5.682539682539683e-06,0.0012303149754615053,1.349999999999997,-0.049999999999980616,1.3999999999999777,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-06-11,2024-06-11,57.5,中性,0.0,0.0,,0.0,2.3944,2.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-06-12,2024-06-12,47.5,中性,0.0,0.0,,0.0,2.3936,2.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-06-13,2024-06-13,25.0,看空,0.0,0.0,,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-06-14,2024-06-14,40.0,中性,0.0,0.0,,0.0,2.3842,2.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-06-17,2024-06-17,27.5,看空,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-06-18,2024-06-18,25.0,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-06-19,2024-06-19,45.0,中性,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-06-20,2024-06-20,45.0,中性,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-06-21,2024-06-21,45.0,中性,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-06-24,2024-06-24,57.5,中性,0.0,0.0,,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-06-25,2024-06-25,37.5,中性,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-06-26,2024-06-26,17.5,看空,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-06-27,2024-06-27,35.0,中性,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-06-28,2024-06-28,40.0,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-07-01,2024-07-01,40.0,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-07-02,2024-07-02,40.0,中性,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-07-03,2024-07-03,40.0,中性,0.0,0.0,,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-07-04,2024-07-04,55.0,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-07-05,2024-07-05,47.5,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-07-08,2024-07-08,47.5,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-07-09,2024-07-09,47.5,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-07-10,2024-07-10,47.5,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-07-11,2024-07-11,35.0,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-07-12,2024-07-12,35.0,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-07-15,2024-07-15,32.5,中性,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-07-16,2024-07-16,22.5,看空,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-07-17,2024-07-17,40.0,中性,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-07-18,2024-07-18,52.5,中性,0.0,0.0,,0.0,2.346,2.2673,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-07-19,2024-07-19,45.0,中性,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-07-22,2024-07-22,45.0,中性,0.0,0.0,,0.0,2.346,2.2461,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-07-23,2024-07-23,35.0,中性,0.0,0.0,,0.0,2.336,2.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-07-24,2024-07-24,35.0,中性,0.0,0.0,,0.0,2.3233,2.2381,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-07-25,2024-07-25,27.5,看空,0.0,0.0,,0.0,2.3028,2.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-07-26,2024-07-26,27.5,看空,0.0,0.0,,0.0,2.296,2.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
2024-07-29,2024-07-29,32.5,中性,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000003987,-4.989999999998982,24.52000000000298,0.007059075396825394,0.01675792586805667,0.00638235317460317,-0.004230659732736984,1.0240509199656715,1.00208611239254,1.021919081904737
