日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-10-25,2022-10-24,65.0,中性,0.0,0.0,,0.0,2.9566,2.7278,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.34000000000098,-0.699999999999998,28.04000000000098,0.010634031746027001,0.023183256374247396,0.009658642857137693,-0.0007249266014678535,1.0343167099065398,1.0089062256015537,1.0251861705876928
2022-10-26,2022-10-24,65.0,中性,0.0,0.0,,0.0,2.9605,2.7025,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.34000000000098,-0.699999999999998,28.04000000000098,0.010634031746027001,0.023183256374247396,0.009658642857137693,-0.0007249266014678535,1.0343167099065398,1.0089062256015537,1.0251861705876928
2022-10-27,2022-10-24,65.0,中性,0.0,0.0,,0.0,2.9397,2.6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34000000000098,-0.699999999999998,28.04000000000098,0.010634031746027001,0.023183256374247396,0.009658642857137693,-0.0007249266014678535,1.0343167099065398,1.0089062256015537,1.0251861705876928
2022-10-28,2022-10-24,65.0,中性,0.0,0.0,,0.0,2.9272,2.6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34000000000098,-0.699999999999998,28.04000000000098,0.010634031746027001,0.023183256374247396,0.009658642857137693,-0.0007249266014678535,1.0343167099065398,1.0089062256015537,1.0251861705876928
2022-10-31,2022-10-31,15.0,看空,0.0,0.0,,0.0,2.9352,2.6433,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.34000000000098,-0.699999999999998,28.04000000000098,0.010634031746027001,0.023183256374247396,0.009658642857137693,-0.0007249266014678535,1.0343167099065398,1.0089062256015537,1.0251861705876928
2022-11-01,2022-10-31,15.0,看空,0.0,0.0,,0.0,2.9366,2.6629,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.34000000000098,-0.699999999999998,28.04000000000098,0.010634031746027001,0.023183256374247396,0.009658642857137693,-0.0007249266014678535,1.0343167099065398,1.0089062256015537,1.0251861705876928
2022-11-02,2022-10-31,15.0,看空,0.0,0.0,,0.0,2.9402,2.6854,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.34000000000098,-0.699999999999998,28.04000000000098,0.010634031746027001,0.023183256374247396,0.009658642857137693,-0.0007249266014678535,1.0343167099065398,1.0089062256015537,1.0251861705876928
2022-11-03,2022-10-31,15.0,看空,0.0,0.0,,0.0,2.9471,2.6776,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.34000000000098,-0.699999999999998,28.04000000000098,0.010634031746027001,0.023183256374247396,0.009658642857137693,-0.0007249266014678535,1.0343167099065398,1.0089062256015537,1.0251861705876928
2022-11-04,2022-10-31,15.0,看空,0.0,0.0,,0.0,2.9554,2.7023,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.34000000000098,-0.699999999999998,28.04000000000098,0.010634031746027001,0.023183256374247396,0.009658642857137693,-0.0007249266014678535,1.0343167099065398,1.0089062256015537,1.0251861705876928
2022-11-07,2022-11-07,85.0,看多,1.0,1.0,,1.0,2.955,2.7003,0.0001514763836569,0.0002804597005795,0.0001172777777777,3.419860587913329e-05,0.0001072341269841,0.0001732255735954,1.0043650793650808e-05,-0.0001390269677163,0.0400000000000053,0.1999999999999918,-0.1599999999999865,27.380000000000987,-0.5000000000000062,27.880000000000994,0.010751309523804702,0.02321745498012653,0.009765876984121792,-0.0005517010278724535,1.0344733844613123,1.0091891831394988,1.0250539757502717
2022-11-08,2022-11-07,85.0,看多,1.0,1.0,,1.0,2.9632,2.6853,-0.0005838238432478,0.0014064801659964,0.0001172619047619,-0.0007010857480097,0.0001071547619047,0.0012993254040917,1.0107142857142851e-05,-0.0020004111521015,-0.8199999999999874,1.5000000000000082,-2.319999999999996,26.560000000001,1.000000000000002,25.560000000000997,0.010868571428566601,0.02251636923211683,0.009873031746026493,0.0007476243762192465,1.0338694342342585,1.0106085877093225,1.0230166721397647
2022-11-09,2022-11-07,85.0,看多,1.0,1.0,,1.0,2.9604,2.6953,0.000356882172349,-0.0007603258563932,0.0001175873015873,0.0002392948707617,0.0001065595238095,-0.0008668853802027,1.1027777777777784e-05,0.0011061802509645,0.2800000000000024,-1.0000000000000286,1.2800000000000311,26.840000000001,-2.6645352591003757e-14,26.840000000001027,0.010986158730153902,0.02275566410287853,0.009979591269835993,-0.0001192610039834535,1.0342384038038732,1.009840195869394,1.0241604642341198
2022-11-10,2022-11-07,85.0,看多,1.0,1.0,,1.0,2.9616,2.7028,1.490657628328812e-05,-0.0005428734001089,0.0001174761904761,-0.0001025696141929,0.0001069563492063,-0.0006498297493153,1.0519841269841264e-05,0.0005472601351224,-0.1199999999990097,-0.7499999999999868,0.630000000000977,26.720000000001992,-0.7500000000000134,27.470000000002003,0.011103634920630002,0.02265309448868563,0.010086547619042293,-0.0007690907532987535,1.0342538207575347,1.0092919804886957,1.024732030721925
2022-11-11,2022-11-07,85.0,看多,1.0,1.0,,1.0,2.9729,2.7354,-0.0008482808516304,-0.0027162502977879,0.0001175238095238,-0.0009658046611542,0.0001072539682539,-0.0028235042660419,1.0269841269840878e-05,0.0018576996048876,-1.130000000000991,-3.259999999999999,2.129999999999008,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-11-14,2022-11-14,27.5,看空,0.0,0.0,,0.0,3.0392,2.8354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-11-15,2022-11-14,27.5,看空,0.0,0.0,,0.0,3.0254,2.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-11-16,2022-11-14,27.5,看空,0.0,0.0,,0.0,3.0355,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-11-17,2022-11-14,27.5,看空,0.0,0.0,,0.0,3.039,2.8026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-11-18,2022-11-14,27.5,看空,0.0,0.0,,0.0,3.0301,2.825,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-11-21,2022-11-21,30.0,中性,0.0,0.0,,0.0,3.0127,2.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-11-22,2022-11-21,30.0,中性,0.0,0.0,,0.0,3.0115,2.8276,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-11-23,2022-11-21,30.0,中性,0.0,0.0,,0.0,2.9936,2.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-11-24,2022-11-21,30.0,中性,0.0,0.0,,0.0,2.9809,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-11-25,2022-11-21,30.0,中性,0.0,0.0,,0.0,3.0065,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-11-28,2022-11-28,27.5,看空,0.0,0.0,,0.0,3.0272,2.86,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-11-29,2022-11-28,27.5,看空,0.0,0.0,,0.0,3.034,2.88,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-11-30,2022-11-28,27.5,看空,0.0,0.0,,0.0,3.0207,2.885,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-12-01,2022-11-28,27.5,看空,0.0,0.0,,0.0,3.0157,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-12-02,2022-11-28,27.5,看空,0.0,0.0,,0.0,2.9976,2.8676,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-12-05,2022-12-05,25.0,看空,0.0,0.0,,0.0,3.0103,2.8902,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-12-06,2022-12-05,25.0,看空,0.0,0.0,,0.0,3.0342,2.9152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-12-07,2022-12-05,25.0,看空,0.0,0.0,,0.0,3.0365,2.8702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-12-08,2022-12-05,25.0,看空,0.0,0.0,,0.0,3.0404,2.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-12-09,2022-12-05,25.0,看空,0.0,0.0,,0.0,3.0447,2.8903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-12-12,2022-12-12,25.0,看空,0.0,0.0,,0.0,3.047,2.8902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-12-13,2022-12-12,25.0,看空,0.0,0.0,,0.0,3.0564,2.8952,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-12-14,2022-12-12,25.0,看空,0.0,0.0,,0.0,3.0322,2.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-12-15,2022-12-12,25.0,看空,0.0,0.0,,0.0,3.0609,2.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-12-16,2022-12-12,25.0,看空,0.0,0.0,,0.0,3.0611,2.8856,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-12-19,2022-12-19,20.0,看空,0.0,0.0,,0.0,3.0542,2.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-12-20,2022-12-19,20.0,看空,0.0,0.0,,0.0,3.0592,2.8732,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-12-21,2022-12-19,20.0,看空,0.0,0.0,,0.0,3.0583,2.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-12-22,2022-12-19,20.0,看空,0.0,0.0,,0.0,3.069,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-12-23,2022-12-19,20.0,看空,0.0,0.0,,0.0,3.0559,2.8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-12-26,2022-12-26,65.0,中性,0.0,0.0,,0.0,3.0671,2.8378,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-12-27,2022-12-26,65.0,中性,0.0,0.0,,0.0,3.0786,2.8657,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-12-28,2022-12-26,65.0,中性,0.0,0.0,,0.0,3.0807,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-12-29,2022-12-26,65.0,中性,0.0,0.0,,0.0,3.0618,2.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2022-12-30,2022-12-26,65.0,中性,0.0,0.0,,0.0,3.077,2.8353,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.590000000001,-4.010000000000012,29.60000000000101,0.011221158730153802,0.021687289827531427,0.010193801587296193,-0.0035925950193406537,1.0333764830456604,1.0065504908461385,1.0266514123667767
2023-01-03,2023-01-02,80.0,看多,1.0,1.0,,1.0,3.0661,2.8228,0.0010482522120068,0.001187805932599,0.0001221031746031,0.0009261490374036,0.0001125119047619,0.0010752940278371,9.591269841269822e-06,-0.0001491449904334,1.08999999999998,1.250000000000001,-0.1600000000000212,26.68000000000098,-2.7600000000000113,29.44000000000099,0.011343261904756902,0.022613438864935026,0.010306313492058093,-0.002517300991503554,1.0344597222298488,1.007746077490626,1.0265083093210763
2023-01-04,2023-01-02,80.0,看多,1.0,1.0,,1.0,3.064,2.8103,0.0003002021258793,0.0011879990021964,0.0001216706349206,0.0001785314909586,0.0001120158730158,0.0010759831291805,9.65476190476191e-06,-0.0008974516382218,0.2100000000000018,1.250000000000001,-1.0399999999999991,26.89000000000098,-1.5100000000000102,28.40000000000099,0.011464932539677501,0.022791970355893625,0.010418329365073893,-0.0014413178623230538,1.0347702692375988,1.008943278825152,1.0255980598260397
2023-01-05,2023-01-02,80.0,看多,1.0,1.0,,1.0,3.0695,2.8304,-0.0003460452078089,-0.0016197701606442,0.0001215873015873,-0.0004676325093962,0.0001115198412698,-0.0017312900019141,1.006746031746032e-05,0.0012636574925178,-0.5499999999999949,-2.009999999999998,1.460000000000003,26.340000000000988,-3.5200000000000085,29.860000000000994,0.0115865198412648,0.022324337846497424,0.010529849206343693,-0.003172607864237154,1.034412191944746,1.0073090226083286,1.0269065090534346
2023-01-06,2023-01-02,80.0,看多,1.0,1.0,,1.0,3.0698,2.8328,9.630547443133944e-05,-9.419084254528596e-05,0.0001218055555555,-2.550008112421613e-05,0.0001123174603174,-0.0002065083028627,9.488095238095243e-06,0.0001810082217385,-0.0299999999999953,-0.2399999999999971,0.2100000000000018,26.310000000000993,-3.7600000000000056,30.070000000000995,0.011708325396820301,0.022298837765373208,0.010642166666661092,-0.003379116167099854,1.034511811501649,1.0072141433227857,1.0271021493888168
2023-01-09,2023-01-09,15.0,看空,0.0,0.0,,0.0,3.0499,2.8428,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.310000000000993,-3.7600000000000056,30.070000000000995,0.011708325396820301,0.022298837765373208,0.010642166666661092,-0.003379116167099854,1.034511811501649,1.0072141433227857,1.0271021493888168
2023-01-10,2023-01-09,15.0,看空,0.0,0.0,,0.0,3.0153,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.310000000000993,-3.7600000000000056,30.070000000000995,0.011708325396820301,0.022298837765373208,0.010642166666661092,-0.003379116167099854,1.034511811501649,1.0072141433227857,1.0271021493888168
2023-01-11,2023-01-09,15.0,看空,0.0,0.0,,0.0,3.0087,2.8603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.310000000000993,-3.7600000000000056,30.070000000000995,0.011708325396820301,0.022298837765373208,0.010642166666661092,-0.003379116167099854,1.034511811501649,1.0072141433227857,1.0271021493888168
2023-01-12,2023-01-09,15.0,看空,0.0,0.0,,0.0,3.0093,2.8778,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.310000000000993,-3.7600000000000056,30.070000000000995,0.011708325396820301,0.022298837765373208,0.010642166666661092,-0.003379116167099854,1.034511811501649,1.0072141433227857,1.0271021493888168
2023-01-13,2023-01-09,15.0,看空,0.0,0.0,,0.0,3.028,2.901,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.310000000000993,-3.7600000000000056,30.070000000000995,0.011708325396820301,0.022298837765373208,0.010642166666661092,-0.003379116167099854,1.034511811501649,1.0072141433227857,1.0271021493888168
2023-01-16,2023-01-16,10.0,看空,0.0,0.0,,0.0,3.0327,2.9167,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.310000000000993,-3.7600000000000056,30.070000000000995,0.011708325396820301,0.022298837765373208,0.010642166666661092,-0.003379116167099854,1.034511811501649,1.0072141433227857,1.0271021493888168
2023-01-17,2023-01-16,10.0,看空,0.0,0.0,,0.0,3.0353,2.9017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.310000000000993,-3.7600000000000056,30.070000000000995,0.011708325396820301,0.022298837765373208,0.010642166666661092,-0.003379116167099854,1.034511811501649,1.0072141433227857,1.0271021493888168
2023-01-18,2023-01-16,10.0,看空,0.0,0.0,,0.0,3.06,2.9222,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.310000000000993,-3.7600000000000056,30.070000000000995,0.011708325396820301,0.022298837765373208,0.010642166666661092,-0.003379116167099854,1.034511811501649,1.0072141433227857,1.0271021493888168
2023-01-19,2023-01-16,10.0,看空,0.0,0.0,,0.0,3.055,2.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.7600000000000056,30.070000000000995,0.011708325396820301,0.022298837765373208,0.010642166666661092,-0.003379116167099854,1.034511811501649,1.0072141433227857,1.0271021493888168
2023-01-20,2023-01-16,10.0,看空,0.0,0.0,,0.0,3.0665,2.9331,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.310000000000993,-3.7600000000000056,30.070000000000995,0.011708325396820301,0.022298837765373208,0.010642166666661092,-0.003379116167099854,1.034511811501649,1.0072141433227857,1.0271021493888168
2023-01-30,2023-01-16,10.0,看空,0.0,0.0,,0.0,3.0563,2.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.7600000000000056,30.070000000000995,0.011708325396820301,0.022298837765373208,0.010642166666661092,-0.003379116167099854,1.034511811501649,1.0072141433227857,1.0271021493888168
2023-01-31,2023-01-16,10.0,看空,0.0,0.0,,0.0,3.0505,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.7600000000000056,30.070000000000995,0.011708325396820301,0.022298837765373208,0.010642166666661092,-0.003379116167099854,1.034511811501649,1.0072141433227857,1.0271021493888168
2023-02-01,2023-01-16,10.0,看空,0.0,0.0,,0.0,3.0507,2.9101,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.310000000000993,-3.7600000000000056,30.070000000000995,0.011708325396820301,0.022298837765373208,0.010642166666661092,-0.003379116167099854,1.034511811501649,1.0072141433227857,1.0271021493888168
2023-02-02,2023-01-16,10.0,看空,0.0,0.0,,0.0,3.0656,2.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.310000000000993,-3.7600000000000056,30.070000000000995,0.011708325396820301,0.022298837765373208,0.010642166666661092,-0.003379116167099854,1.034511811501649,1.0072141433227857,1.0271021493888168
2023-02-03,2023-01-16,10.0,看空,0.0,0.0,,0.0,3.0684,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.310000000000993,-3.7600000000000056,30.070000000000995,0.011708325396820301,0.022298837765373208,0.010642166666661092,-0.003379116167099854,1.034511811501649,1.0072141433227857,1.0271021493888168
2023-02-06,2023-02-06,2.5,看空,0.0,0.0,,0.0,3.0622,2.9017,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.310000000000993,-3.7600000000000056,30.070000000000995,0.011708325396820301,0.022298837765373208,0.010642166666661092,-0.003379116167099854,1.034511811501649,1.0072141433227857,1.0271021493888168
2023-02-07,2023-02-06,2.5,看空,0.0,0.0,,0.0,3.0591,2.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000993,-3.7600000000000056,30.070000000000995,0.011708325396820301,0.022298837765373208,0.010642166666661092,-0.003379116167099854,1.034511811501649,1.0072141433227857,1.0271021493888168
2023-02-08,2023-02-06,2.5,看空,0.0,0.0,,0.0,3.0547,2.8973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.310000000000993,-3.7600000000000056,30.070000000000995,0.011708325396820301,0.022298837765373208,0.010642166666661092,-0.003379116167099854,1.034511811501649,1.0072141433227857,1.0271021493888168
2023-02-09,2023-02-06,2.5,看空,0.0,0.0,,0.0,3.0549,2.8912,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.310000000000993,-3.7600000000000056,30.070000000000995,0.011708325396820301,0.022298837765373208,0.010642166666661092,-0.003379116167099854,1.034511811501649,1.0072141433227857,1.0271021493888168
2023-02-10,2023-02-06,2.5,看空,0.0,0.0,,0.0,3.0508,2.9003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.310000000000993,-3.7600000000000056,30.070000000000995,0.011708325396820301,0.022298837765373208,0.010642166666661092,-0.003379116167099854,1.034511811501649,1.0072141433227857,1.0271021493888168
