日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-06-04,2025-06-02,60.0,中性,0.0,0.0,,0.0,1.865,1.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.960000000003895,16.499999999998014,18.460000000005905,0.0119747658730151,0.0306688353665512,0.0110503015873015,0.0146571869299536,1.0433477997205085,1.1079536964064791,0.9416889921523682
2025-06-05,2025-06-02,60.0,中性,0.0,0.0,,0.0,1.86,1.6741,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,34.960000000003895,16.499999999998014,18.460000000005905,0.0119747658730151,0.0306688353665512,0.0110503015873015,0.0146571869299536,1.0433477997205085,1.107652471349874,0.9419450835955804
2025-06-06,2025-06-02,60.0,中性,0.0,0.0,,0.0,1.8525,1.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.960000000003895,16.499999999998014,18.460000000005905,0.0119747658730151,0.0306688353665512,0.0110503015873015,0.0146571869299536,1.0433477997205085,1.1096896060536994,0.9402158892258916
2025-06-09,2025-06-09,27.5,看空,0.0,0.0,,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,34.960000000003895,16.499999999998014,18.460000000005905,0.0119747658730151,0.0306688353665512,0.0110503015873015,0.0146571869299536,1.0433477997205085,1.1096406665464644,0.9402573564356834
2025-06-10,2025-06-09,27.5,看空,0.0,0.0,,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,34.960000000003895,16.499999999998014,18.460000000005905,0.0119747658730151,0.0306688353665512,0.0110503015873015,0.0146571869299536,1.0433477997205085,1.109612088356615,0.9402815728744924
2025-06-11,2025-06-09,27.5,看空,0.0,0.0,,0.0,1.83,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.960000000003895,16.499999999998014,18.460000000005905,0.0119747658730151,0.0306688353665512,0.0110503015873015,0.0146571869299536,1.0433477997205085,1.111197172757196,0.9389402936759332
2025-06-12,2025-06-09,27.5,看空,0.0,0.0,,0.0,1.81,1.6475,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,34.960000000003895,16.499999999998014,18.460000000005905,0.0119747658730151,0.0306688353665512,0.0110503015873015,0.0146571869299536,1.0433477997205085,1.110710172016917,0.9393519803873888
2025-06-13,2025-06-09,27.5,看空,0.0,0.0,,0.0,1.8046,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.960000000003895,16.499999999998014,18.460000000005905,0.0119747658730151,0.0306688353665512,0.0110503015873015,0.0146571869299536,1.0433477997205085,1.1111385125504176,0.93898986304209
2025-06-16,2025-06-16,92.5,看多,1.0,1.0,,1.0,1.7969,1.6432,0.0007703950411804,0.0001384558847049,7.16111111111111e-05,0.0006987839300693,6.523809523809524e-05,7.321778946688558e-05,6.373015873015862e-06,0.0006255661406024,0.7700000000000068,0.0800000000000106,0.6899999999999962,35.730000000003905,16.579999999998023,19.1500000000059,0.0120463769841262,0.0313676192966205,0.0111155396825396,0.0147304047194205,1.0441515896916391,1.1112923562162025,0.9395831653578828
2025-06-17,2025-06-16,92.5,看多,1.0,1.0,,1.0,1.8025,1.6364,-0.0004371067422025,0.0006875838423852,7.130555555555555e-05,-0.0005084122977581,6.52063492063492e-05,0.0006223774931788,6.0992063492063415e-06,-0.001130789790937,-0.5600000000000049,0.6799999999999862,-1.239999999999991,35.1700000000039,17.25999999999801,17.91000000000591,0.0121176825396817,0.0308592069988624,0.011180746031746,0.0153527822125993,1.0436951839919035,1.1120564628845029,0.9385271511166972
2025-06-18,2025-06-16,92.5,看多,1.0,1.0,,1.0,1.7821,1.6384,0.0019230558590625,-0.000118181422129,7.152777777777778e-05,0.0018515280812847,6.493650793650793e-05,-0.0001831179300656,6.5912698412698444e-06,0.0020346460113503,2.0399999999999934,-0.1999999999999918,2.239999999999985,37.210000000003895,17.059999999998016,20.150000000005893,0.0121892103174595,0.0327107350801471,0.0112456825396825,0.0151696642825337,1.0457022681305546,1.1119250384702315,0.940443134160568
2025-06-19,2025-06-16,92.5,看多,1.0,1.0,,1.0,1.785,1.6425,-0.0001927717132976,-0.0003103362471986,7.071825396825396e-05,-0.0002634899672658,6.501587301587301e-05,-0.0003753521202144,5.702380952380949e-06,0.0001118621529486,-0.2899999999990063,-0.4099999999999937,0.1200000000009873,36.92000000000489,16.649999999998023,20.27000000000688,0.0122599285714278,0.0324472451128813,0.0113106984126984,0.0147943121623193,1.045500686312728,1.1115799678266265,0.9405537312415788
2025-06-20,2025-06-16,92.5,看多,1.0,1.0,,1.0,1.7875,1.6396,-0.0001562785411943,0.0003306140753233,7.083333333333295e-05,-0.0002271118745276,6.517857142857142e-05,0.0002654355038948,5.654761904761528e-06,-0.0004925473784224,-0.2500000000009786,0.2899999999999778,-0.5400000000009564,36.67000000000391,16.939999999998,19.730000000005926,0.0123307619047611,0.0322201332383537,0.0113758769841269,0.0150597476662141,1.0453372969906534,1.1119474718098372,0.9400959339286348
2025-06-23,2025-06-23,87.5,看多,1.0,1.0,,1.0,1.785,1.6418,0.0002980145506536,-0.0001363322032791,7.093253968253968e-05,0.000227082010971,6.506349206349207e-05,-0.0002013956953426,5.869047619047615e-06,0.0004284777063137,0.2500000000009786,-0.2199999999999771,0.4700000000009557,36.92000000000489,16.719999999998024,20.20000000000688,0.0124016944444436,0.0324472152493247,0.0114409404761904,0.0148583519708715,1.0456488227154976,1.1117958775610748,0.9405043172217163
2025-06-24,2025-06-23,87.5,看多,1.0,1.0,,1.0,1.7875,1.648,-0.0001562785411943,-0.000502352978334,7.083333333333295e-05,-0.0002271118745276,6.515079365079364e-05,-0.0005675037719848,5.682539682539303e-06,0.0003403918974571,-0.2500000000009786,-0.6199999999990241,0.3699999999980455,36.67000000000391,16.099999999999,20.570000000004928,0.012472527777777,0.0322201033747971,0.0115060912698412,0.0142908481988867,1.045485410242882,1.1112373635906825,0.9408299653142156
2025-06-25,2025-06-23,87.5,看多,1.0,1.0,,1.0,1.8,1.6544,-0.0010644775151684,-0.0005202218300668,7.093253968253968e-05,-0.0011354100548509,6.539682539682501e-05,-0.0005856186554636,5.535714285714676e-06,-0.0005497913993872,-1.250000000000001,-0.640000000000987,-0.6099999999990141,35.42000000000391,15.459999999998011,19.960000000005916,0.0125434603174595,0.0310846933199462,0.011571488095238,0.0137052295434231,1.044372514531242,1.1106592736557568,0.9403176467375716
2025-06-26,2025-06-23,87.5,看多,1.0,1.0,,1.0,1.8,1.6462,7.142857142857142e-05,0.0008157212948422,7.142857142857142e-05,-0.0,6.565079365079365e-05,0.0007500705011914,5.777777777777766e-06,-0.0007500705011914,-0.0,0.8199999999999874,-0.8199999999999874,35.42000000000391,16.279999999998,19.140000000005926,0.0126148888888881,0.0310846933199462,0.0116371388888888,0.0144553000446145,1.0444471125679942,1.111565262076592,0.9396183455902448
2025-06-27,2025-06-23,87.5,看多,1.0,1.0,,1.0,1.7925,1.6462,0.0007522269113834,6.532539682539683e-05,7.142857142857142e-05,0.0006807983399549,6.532539682539683e-05,-0.0,6.103174603174589e-06,0.0006807983399549,0.7499999999999868,-0.0,0.7499999999999868,36.170000000003895,16.279999999998,19.890000000005912,0.0126863174603166,0.0317654916599011,0.0117024642857142,0.0144553000446145,1.0452327737935845,1.1116378755184344,0.9402637286950296
2025-06-30,2025-06-30,77.5,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.0003899864761165,-0.5000000000000143,-0.0700000000000006,-0.4300000000000137,35.67000000000388,16.209999999998,19.4600000000059,0.0127574484126976,0.0313114470574597,0.0117677896825396,0.0143912419182896,1.0448325398970084,1.1116392842643212,0.939902497767947
2025-07-01,2025-06-30,77.5,看多,1.0,1.0,,1.0,1.8,1.6433,-0.0001556332495341,0.0003947827948434,7.132936507936509e-05,-0.0002269626146135,6.53531746031746e-05,0.0003294296202402,5.976190476190483e-06,-0.0005563922348538,-0.2499999999999724,0.3600000000000131,-0.6099999999999856,35.42000000000391,16.569999999998014,18.850000000005917,0.012828777777777,0.0310844844428462,0.0118331428571428,0.0147206715385298,1.0446699292136052,1.1120781403278208,0.9393853645083384
2025-07-02,2025-06-30,77.5,看多,1.0,1.0,,1.0,1.7825,1.6396,0.0016599580313233,0.0004038551069717,7.142857142857142e-05,0.0015885294598948,6.521031746031745e-05,0.0003386447895114,6.218253968253966e-06,0.0012498846703833,1.749999999999981,0.3699999999999884,1.3799999999999923,37.17000000000389,16.939999999998,20.230000000005905,0.0129002063492055,0.032673013902741,0.0118983531746031,0.0150593163280412,1.0464040374526853,1.1125272587641435,0.9405648528693924
2025-07-03,2025-06-30,77.5,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191,6.506349206349207e-05,-0.0001006978476713,5.670634920634912e-06,0.0007821230792905,0.7500000000000215,-0.1100000000000059,0.8600000000000274,37.92000000000391,16.829999999997995,21.090000000005933,0.0129709404761897,0.0333544391343601,0.0119634166666666,0.0149586184803699,1.0471911000423355,1.1124876145721816,0.9413058503532584
2025-07-04,2025-06-30,77.5,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923,-0.0001728921301839,7.043650793650793e-05,0.0009089255466558,6.510714285714286e-05,-0.0002379992730411,5.329365079365071e-06,0.0011469248196969,0.999999999999994,-0.2599999999999824,1.2599999999999765,38.9200000000039,16.56999999999801,22.35000000000591,0.0130413769841262,0.0342633646810159,0.0120285238095238,0.0147206192073288,1.048216679269624,1.112295274218695,0.942390661513795
2025-07-07,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.755,1.6406,0.0009794436486384,0.0003123294881848,7.003968253968254e-05,0.0009094039660988,6.521031746031745e-05,0.0002471191707245,4.8293650793650855e-06,0.0006622847953742,0.999999999999994,0.2699999999999924,0.7300000000000015,39.920000000003895,16.839999999998003,23.08000000000591,0.0131114166666658,0.0351727686471147,0.0120937341269841,0.0149677383780533,1.0492433484385313,1.112642676832402,0.9430191473741028
2025-07-08,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.7675,1.6444,-0.0010677105888428,-0.0002827437531103,6.964285714285715e-05,-0.0011373534459857,6.51031746031746e-05,-0.0003478469277134,4.539682539682547e-06,-0.0007895065182722,-1.250000000000001,-0.3799999999999984,-0.8700000000000028,38.670000000003895,16.459999999998004,22.210000000005905,0.0131810595238087,0.034035415201129,0.0121588373015872,0.0146198914503399,1.0481230602051306,1.1123280840660836,0.942278699260875
2025-07-09,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.77,1.6446,-0.0001571821927229,4.694990737968428e-05,7.013888888888888e-05,-0.0002273210816118,6.525396825396826e-05,-1.830406087428399e-05,4.884920634920623e-06,-0.0002090170207375,-0.2500000000000071,-0.0199999999999853,-0.2300000000000218,38.42000000000389,16.43999999999802,21.980000000005884,0.0132511984126976,0.0338080941195172,0.0122240912698412,0.0146015873894656,1.047958313924284,1.1123803077666063,0.9420863589614722
2025-07-10,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.7706,1.6616,1.5688212638491507e-05,-0.0014905668440085,7.023809523809524e-05,-5.4549882599603736e-05,6.526190476190476e-05,-0.0015558287487704,4.9761904761904855e-06,0.0015012788661708,-0.0599999999999906,-1.7000000000000002,1.6400000000000097,38.3600000000039,14.73999999999802,23.62000000000589,0.0133214365079357,0.0337535442369176,0.0122893531746031,0.0130457586406952,1.0479747545171492,1.1107222305619215,0.9435074996085852
2025-07-11,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.775,1.6653,-0.0003297579376562,-0.0002723813737135,7.026190476190476e-05,-0.0004000198424181,6.593650793650793e-05,-0.00033831788165,4.3253968253968256e-06,-6.170196076803322e-05,-0.439999999999989,-0.3700000000000231,-0.0699999999999659,37.92000000000391,14.369999999997995,23.55000000000593,0.0133916984126976,0.0333535243944995,0.0123552896825396,0.0127074407590452,1.0476291765233838,1.1104196905149468,0.9434533496407612
2025-07-14,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7807,1.6726,-0.0004476510536573,-0.0006012784090104,7.043650793650793e-05,-0.0005180875615938,6.608333333333333e-05,-0.0006673617423437,4.353174603174601e-06,0.0001492741807499,-0.5700000000000149,-0.7300000000000015,0.1599999999999866,37.350000000003895,13.639999999997997,23.71000000000592,0.0134621349206341,0.0328354368329057,0.012421373015873,0.0120400790167015,1.047160204218671,1.1097520191301002,0.9435983770856368
2025-07-15,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.776,1.6557,0.0004977296147823,0.0016107662847909,7.066269841269841e-05,0.0004270669163696,6.637301587301588e-05,0.0015443932689178,4.289682539682527e-06,-0.0011173263525482,0.4699999999999843,1.6900000000000248,-1.2200000000000406,37.82000000000388,15.32999999999802,22.490000000005875,0.0135327976190468,0.0332625037492753,0.012487746031746,0.0135844722856193,1.047681406863732,1.1115395702669937,0.9425498064923388
2025-07-16,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7685,1.6617,0.0007521344843136,-0.0004830920418443,7.047619047619048e-05,0.0006816582938374,6.570238095238094e-05,-0.0005487944227967,4.773809523809535e-06,0.0012304527166341,0.7500000000000215,-0.6000000000000103,1.3500000000000318,38.5700000000039,14.72999999999801,23.840000000005908,0.013603273809523,0.0339441620431127,0.0125534484126984,0.0130356778628226,1.0484694041784084,1.1110025943464028,0.9437146317333468
2025-07-17,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7642,1.663,0.000461150256574,-5.2927341514608304e-05,7.017857142857143e-05,0.0003909716851454,6.594047619047619e-05,-0.000118867817705,4.238095238095238e-06,0.0005098395028505,0.429999999999979,-0.1299999999999912,0.5599999999999703,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.110943791932668,0.9441997999631738
2025-07-18,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7645,1.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.110943791932668,0.9441997999631738
2025-07-21,2025-07-21,22.5,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.1097781414870342,0.9451915359475568
2025-07-22,2025-07-21,22.5,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.1085035181082017,0.9462783734807833
2025-07-23,2025-07-21,22.5,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.107221767799364,0.9473738112988692
2025-07-24,2025-07-21,22.5,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.103912649933861,0.9502136841859736
2025-07-25,2025-07-21,22.5,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.104511550238135,0.9496984489541992
2025-07-28,2025-07-28,40.0,中性,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.1063784683986535,0.9480959148015464
2025-07-29,2025-07-28,40.0,中性,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.1032255253525372,0.9508055080378608
2025-07-30,2025-07-28,40.0,中性,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.10617414409955,0.9482710400603566
2025-07-31,2025-07-28,40.0,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.1076210517656826,0.9470322945207628
2025-08-01,2025-07-28,40.0,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.1075443913735643,0.9470978448206984
2025-08-04,2025-08-04,57.5,中性,0.0,0.0,,0.0,1.83,1.7083,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.107376883126101,0.9472411083315948
2025-08-05,2025-08-04,57.5,中性,0.0,0.0,,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.1076741660715643,0.9469868831854515
2025-08-06,2025-08-04,57.5,中性,0.0,0.0,,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.1083756390735602,0.9463875505148472
2025-08-07,2025-08-04,57.5,中性,0.0,0.0,,0.0,1.8202,1.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.1095124005400312,0.9454179201625866
2025-08-08,2025-08-04,57.5,中性,0.0,0.0,,0.0,1.8215,1.6891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.1096171725373611,0.9453286521463208
2025-08-11,2025-08-11,30.0,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.1065305728741592,0.9479655888662444
2025-08-12,2025-08-11,30.0,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.105920225971733,0.948488762099886
2025-08-13,2025-08-11,30.0,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.1060867173555138,0.9483459928178534
2025-08-14,2025-08-11,30.0,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.105366214277809,0.9489641465100224
2025-08-15,2025-08-11,30.0,中性,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.1041937706295577,0.949971765838792
2025-08-18,2025-08-18,22.5,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.1001793915495666,0.9534380612563004
2025-08-19,2025-08-18,22.5,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.1017264461293694,0.9520992346134374
2025-08-20,2025-08-18,22.5,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.100852495501141,0.9528550922125496
2025-08-21,2025-08-18,22.5,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.1024606850310936,0.9514651364493516
2025-08-22,2025-08-18,22.5,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.1010242118365667,0.952706484413677
2025-08-25,2025-08-25,7.5,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.1028527456219042,0.9511268936648885
2025-08-26,2025-08-25,7.5,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.1033812974678214,0.9506712761222476
2025-08-27,2025-08-25,7.5,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.09954394371242,0.953989071661426
2025-08-28,2025-08-25,7.5,看空,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.094731479345561,0.9581828292178346
2025-08-29,2025-08-25,7.5,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00000000000388,14.599999999998015,24.40000000000588,0.0136734523809516,0.0343351337282581,0.0126193888888888,0.0129168100451176,1.048952906113155,1.0957930674660312,0.957254555861362
2025-09-01,2025-09-01,80.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853,0.0011781607684078,7.975396825396786e-05,0.0004309430866313,7.293253968253968e-05,0.0011052282287253,6.821428571428178e-06,-0.0006742851420939,0.4799999999990229,1.2200000000000055,-0.7400000000009829,39.4800000000029,15.819999999998023,23.660000000004896,0.0137532063492055,0.0347660768148894,0.0126923214285714,0.0140220382738429,1.0494886032730204,1.097084087868413,0.9566163750603032
2025-09-02,2025-09-01,80.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.0001449423972729,0.0008883035065613,7.956349206349205e-05,-0.0002245058893364,7.24484126984127e-05,0.0008158550938629,7.115079365079357e-06,-0.0010403609831993,-0.2500000000000071,0.899999999999998,-1.1500000000000052,39.230000000002896,16.71999999999802,22.51000000000489,0.013832769841269,0.034541570925553,0.0127647698412698,0.0148378933677058,1.0493364878789515,1.0980586315106589,0.9556288323468868
2025-09-03,2025-09-01,80.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.829999999999992,-0.5799999999999903,40.480000000002896,18.54999999999801,21.9300000000049,0.0139124325396817,0.0356639535752156,0.0128368611111111,0.0164975835605404,1.050597837922772,1.09996022909364,0.955123476408286
2025-09-04,2025-09-01,80.0,看多,1.0,1.0,,1.0,1.98,1.806,0.0014269069686692,-0.0006185686160176,7.916666666666666e-05,0.0013477403020025,7.136507936507936e-05,-0.0006899336953827,7.801587301587302e-06,0.0020376739973853,1.5000000000009797,-0.7599999999999968,2.2600000000009763,41.98000000000388,17.789999999998013,24.190000000005877,0.0139915992063484,0.0370116938772181,0.0129082261904761,0.0158076498651577,1.0520969432989729,1.0992798282170553,0.9570783673938515
