日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-11-12,2025-11-10,67.5,中性,0.0,0.0,1.9852,1.8071,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-11-13,2025-11-10,67.5,中性,0.0,0.0,1.9965,1.8126,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-11-14,2025-11-10,67.5,中性,0.0,0.0,1.9961,1.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-11-17,2025-11-17,42.5,中性,0.0,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-11-18,2025-11-17,42.5,中性,0.0,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-11-19,2025-11-17,42.5,中性,0.0,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-11-20,2025-11-17,42.5,中性,0.0,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-11-21,2025-11-17,42.5,中性,0.0,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-11-24,2025-11-24,32.5,中性,0.0,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-11-25,2025-11-24,32.5,中性,0.0,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-11-26,2025-11-24,32.5,中性,0.0,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-11-27,2025-11-24,32.5,中性,0.0,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-11-28,2025-11-24,32.5,中性,0.0,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-12-01,2025-12-01,62.5,中性,0.0,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-12-02,2025-12-01,62.5,中性,0.0,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-12-03,2025-12-01,62.5,中性,0.0,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-12-04,2025-12-01,62.5,中性,0.0,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-12-05,2025-12-01,62.5,中性,0.0,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-12-08,2025-12-08,45.0,中性,0.0,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-12-09,2025-12-08,45.0,中性,0.0,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-12-10,2025-12-08,45.0,中性,0.0,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-12-11,2025-12-08,45.0,中性,0.0,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-12-12,2025-12-08,45.0,中性,0.0,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-12-15,2025-12-15,65.0,中性,0.0,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-12-16,2025-12-15,65.0,中性,0.0,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-12-17,2025-12-15,65.0,中性,0.0,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-12-18,2025-12-15,65.0,中性,0.0,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-12-19,2025-12-15,65.0,中性,0.0,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-12-22,2025-12-22,42.5,中性,0.0,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-12-23,2025-12-22,42.5,中性,0.0,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-12-24,2025-12-22,42.5,中性,0.0,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-12-25,2025-12-22,42.5,中性,0.0,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-12-26,2025-12-22,42.5,中性,0.0,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.649999999997995,15.740000000000027,18.90999999999796,0.006327587301587295,0.030310444303390593,0.005671003968253967,0.01374553280906336,1.03724012630293,1.0195195838199091,1.0173812673775486
2025-12-29,2025-12-29,77.5,看多,1.0,1.0,2.0541,1.8584,-0.001164996931744903,-0.0018114325995807017,8.096031746031746e-05,-0.0012459572492052205,7.292063492063492e-05,-0.0018843532345013366,8.039682539682537e-06,0.0006383959852961161,-1.3900000000000023,-2.0799999999999983,0.689999999999996,33.259999999997994,13.660000000000029,19.599999999997955,0.006408547619047612,0.02906448705418537,0.0057439246031746015,0.011861179574562022,1.0360317447383045,1.0176727928098668,1.018040132406161
2025-12-30,2025-12-29,77.5,看多,1.0,1.0,2.0487,1.8582,0.0005652013675443808,9.18450305560754e-05,8.151190476190476e-05,0.000483689462782476,7.374603174603174e-05,1.809899881004365e-05,7.765873015873017e-06,0.00046559046397243235,0.5400000000000196,0.019999999999985307,0.5200000000000342,33.799999999998015,13.680000000000014,20.11999999999799,0.006490059523809517,0.029548176516967846,0.005817670634920633,0.011879278573372067,1.0366173112972499,1.0177662609986184,1.018521983898479
2025-12-31,2025-12-29,77.5,看多,1.0,1.0,2.0613,1.8473,-0.0010476296333769843,0.0010601438887996636,8.129761904761904e-05,-0.0011289272524246034,7.373809523809525e-05,0.0009864057935615683,7.559523809523791e-06,-0.002115333045986172,-1.2600000000000111,1.0900000000000145,-2.3500000000000254,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-01-05,2026-01-05,57.5,中性,0.0,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-01-06,2026-01-05,57.5,中性,0.0,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-01-07,2026-01-05,57.5,中性,0.0,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-01-08,2026-01-05,57.5,中性,0.0,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-01-09,2026-01-05,57.5,中性,0.0,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-01-12,2026-01-12,52.5,中性,0.0,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-01-13,2026-01-12,52.5,中性,0.0,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-01-14,2026-01-12,52.5,中性,0.0,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-01-15,2026-01-12,52.5,中性,0.0,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-01-16,2026-01-12,52.5,中性,0.0,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-01-19,2026-01-19,42.5,中性,0.0,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-01-20,2026-01-19,42.5,中性,0.0,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-01-21,2026-01-19,42.5,中性,0.0,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-01-22,2026-01-19,42.5,中性,0.0,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-01-23,2026-01-19,42.5,中性,0.0,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-01-26,2026-01-26,57.5,中性,0.0,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-01-27,2026-01-26,57.5,中性,0.0,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-01-28,2026-01-26,57.5,中性,0.0,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-01-29,2026-01-26,57.5,中性,0.0,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-01-30,2026-01-26,57.5,中性,0.0,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-02-02,2026-02-02,37.5,中性,0.0,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-02-03,2026-02-02,37.5,中性,0.0,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-02-04,2026-02-02,37.5,中性,0.0,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-02-05,2026-02-02,37.5,中性,0.0,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-02-06,2026-02-02,37.5,中性,0.0,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-02-09,2026-02-09,47.5,中性,0.0,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-02-10,2026-02-09,47.5,中性,0.0,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-02-11,2026-02-09,47.5,中性,0.0,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-02-12,2026-02-09,47.5,中性,0.0,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
2026-02-13,2026-02-09,47.5,中性,0.0,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.539999999998,14.770000000000028,17.769999999997964,0.006571357142857136,0.028419249264543242,0.0058914087301587285,0.012865684366933635,1.0355313202834633,1.0188452396804426,1.0163774437501953
