日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-02-06,2024-02-06,82.5,看多,1.0,1.0,,1.0,2.6404,2.4525,-0.002385048623188178,-0.004505779073400949,0.00010364285714285713,-0.0024886914803310353,9.524603174603174e-05,-0.0046010251051469804,8.396825396825397e-06,0.002112333624815945,-2.8600000000000154,-5.230000000000026,2.3700000000000108,51.04000000000199,16.019999999996077,35.020000000005915,0.02467839682539682,0.043445557891680274,0.022508793650793637,0.013747503377824884,1.0703190850809559,1.0367221876462338,1.0324068471139798
2024-02-07,2024-02-07,90.0,看多,1.0,1.0,,1.0,2.606,2.4153,0.0030937622587866244,0.0033610949612115346,0.00010477777777777777,0.0029889844810088466,9.732142857142858e-05,0.0032637735326401063,7.456349206349199e-06,-0.0002747890516312597,3.4400000000000057,3.720000000001014,-0.28000000000100833,54.48000000000199,19.739999999997092,34.740000000004905,0.024783174603174595,0.04643454237268912,0.022606115079365066,0.01701127691046499,1.0736303978712383,1.0402067093673077,1.0321317755432091
2024-02-08,2024-02-07,90.0,看多,1.0,1.0,,1.0,2.6295,2.4379,-0.0019421024379128189,-0.0018908063525508835,0.00010341269841269841,-0.002045515136325517,9.58452380952377e-05,-0.0019866515906461213,7.567460317460707e-06,-5.886354567939591e-05,-2.3499999999999908,-2.260000000000005,-0.08999999999998565,52.130000000002,17.479999999997087,34.65000000000492,0.024886587301587295,0.0443890272363636,0.022701960317460305,0.015024625319818869,1.0715452976581152,1.03823987991327,1.0320787309264479
2024-02-19,2024-02-19,40.0,中性,0.0,0.0,,0.0,2.6279,2.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.130000000002,17.479999999997087,34.65000000000492,0.024886587301587295,0.0443890272363636,0.022701960317460305,0.015024625319818869,1.0715452976581152,1.03823987991327,1.0320787309264479
2024-02-20,2024-02-20,25.0,中性,0.0,0.0,,0.0,2.6011,2.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.130000000002,17.479999999997087,34.65000000000492,0.024886587301587295,0.0443890272363636,0.022701960317460305,0.015024625319818869,1.0715452976581152,1.03823987991327,1.0320787309264479
2024-02-21,2024-02-21,82.5,看多,1.0,1.0,,1.0,2.5947,2.4119,0.00066043542193524,0.00022764022163277277,0.00010321825396825397,0.0005572171679669861,9.576984126984126e-05,0.00013187038036293152,7.448412698412703e-06,0.0004253467876040545,0.6399999999999808,0.14999999999997654,0.49000000000000427,52.77000000000198,17.629999999997064,35.140000000004925,0.02498980555555555,0.044946244404330586,0.022797730158730146,0.0151564957001818,1.0722529841288968,1.0384762250696413,1.0325253079886256
2024-02-22,2024-02-22,82.5,看多,1.0,1.0,,1.0,2.5811,2.4033,0.0012874414653748104,0.0008518258965187261,0.00010296428571428573,0.0011844771796605247,9.571031746031746e-05,0.0007561155790584087,7.253968253968261e-06,0.00042836160060211604,1.360000000000007,0.8600000000000274,0.49999999999997957,54.130000000001985,18.489999999997092,35.6400000000049,0.025092769841269836,0.04613072158399111,0.022893440476190463,0.015912611279240207,1.0736334470820361,1.0393608260110745,1.0329747092763688
2024-02-23,2024-02-23,62.5,中性,0.0,0.0,,0.0,2.5804,2.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.130000000001985,18.489999999997092,35.6400000000049,0.025092769841269836,0.04613072158399111,0.022893440476190463,0.015912611279240207,1.0736334470820361,1.0393608260110745,1.0329747092763688
2024-02-26,2024-02-26,50.0,中性,0.0,0.0,,0.0,2.5862,2.3789,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,54.130000000001985,18.489999999997092,35.6400000000049,0.025092769841269836,0.04613072158399111,0.022893440476190463,0.015912611279240207,1.0736334470820361,1.0393608260110745,1.0329747092763688
2024-02-27,2024-02-27,50.0,中性,0.0,0.0,,0.0,2.5878,2.3809,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.130000000001985,18.489999999997092,35.6400000000049,0.025092769841269836,0.04613072158399111,0.022893440476190463,0.015912611279240207,1.0736334470820361,1.0393608260110745,1.0329747092763688
2024-02-28,2024-02-28,57.5,中性,0.0,0.0,,0.0,2.5675,2.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.130000000001985,18.489999999997092,35.6400000000049,0.025092769841269836,0.04613072158399111,0.022893440476190463,0.015912611279240207,1.0736334470820361,1.0393608260110745,1.0329747092763688
2024-02-29,2024-02-29,62.5,中性,0.0,0.0,,0.0,2.556,2.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.130000000001985,18.489999999997092,35.6400000000049,0.025092769841269836,0.04613072158399111,0.022893440476190463,0.015912611279240207,1.0736334470820361,1.0393608260110745,1.0329747092763688
2024-03-01,2024-03-01,82.5,看多,1.0,1.0,,1.0,2.5896,2.3675,-0.0028307736544096,-0.00255504613619867,0.00010142857142857143,-0.002932202225838171,9.275793650793651e-05,-0.0026478040727066065,8.670634920634917e-06,-0.00028439815313156466,-3.359999999999995,-3.0000000000000164,-0.35999999999997856,50.77000000000199,15.489999999997076,35.280000000004925,0.025194198412698408,0.04319851935815294,0.0229861984126984,0.013264807206533601,1.0705942338055432,1.0367052111484585,1.0326891601321677
2024-03-04,2024-03-04,82.5,看多,1.0,1.0,,1.0,2.5707,2.3475,0.0017492696663023253,0.0018564067848977064,0.00010276190476190476,0.0016465077615404205,9.39484126984127e-05,0.0017624583721992937,8.813492063492056e-06,-0.00011595061065887316,1.889999999999982,2.0000000000000226,-0.11000000000004073,52.66000000000197,17.4899999999971,35.17000000000488,0.025296960317460312,0.04484502711969336,0.023080146825396813,0.015027265578732895,1.0724669918236576,1.0386297577363732,1.0325787258021861
