日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-04-10,2024-04-08,95.0,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212,-0.0014144085871098,9.904761904761904e-05,-0.0006127711235688,9.0484126984127e-05,-0.001504892714094,8.563492063492063e-06,0.0008921215905251,-0.7000000000000062,-1.7000000000000002,0.999999999999994,86.24000000000206,50.16999999999807,36.070000000003944,0.02592592063490979,0.07377173097227666,0.023725313492052508,0.04334921357376962,1.1046327621098833,1.069135526267744,1.0332018111549028
2024-04-11,2024-04-08,95.0,看多,1.0,1.0,,1.0,2.4929,2.2928,0.00098314683892,0.0004803165648743,9.932539682539684e-05,0.0008838214420946,9.115873015873016e-05,0.0003891578347155,8.166666666666671e-06,0.000494663607379,1.010000000000004,0.439999999999989,0.5700000000000149,87.25000000000206,50.60999999999806,36.64000000000396,0.026025246031735186,0.07465555241437126,0.023816472222211237,0.04373837140848512,1.1057187783181193,1.069649049771106,1.0337210868880142
2024-04-12,2024-04-08,95.0,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492,0.0008960172349391,9.892460317460318e-05,0.0011994727782746,9.098412698412698e-05,0.0008050331079549,7.940476190476192e-06,0.0003944396703196,1.3699999999999823,0.910000000000008,0.4599999999999743,88.62000000000204,51.51999999999807,37.10000000000393,0.02612417063490979,0.07585502519264586,0.023907456349195364,0.04454340451644002,1.1071544406845066,1.070607473755037,1.0341366633667195
2024-04-15,2024-04-15,70.0,看多,1.0,1.0,,1.0,2.4752,2.2798,0.0004488400785251,0.0004358003360164,9.838095238095238e-05,0.0003504591261441,9.062301587301588e-05,0.0003451773201434,7.757936507936508e-06,5.281806000696299e-06,0.4000000000000184,0.3900000000000084,0.01000000000001,89.02000000000206,51.90999999999808,37.11000000000394,0.026222551587290744,0.07620548431878997,0.02399807936506838,0.04488858183658342,1.107651375970603,1.071074044851841,1.0341501423683754
2024-04-16,2024-04-15,70.0,看多,1.0,1.0,,1.0,2.4695,2.2723,0.0005977297693943,0.0007544053085378,9.822222222222224e-05,0.0004995075471721,9.046825396825395e-05,0.0006639370545696,7.75396825396826e-06,-0.0001644295073974,0.5699999999999803,0.7499999999999868,-0.1800000000000065,89.59000000000204,52.659999999998064,36.930000000003936,0.026320773809512966,0.07670499186596207,0.024088547619036633,0.04555251889115302,1.1083134521721312,1.0718820687971142,1.0339882384784185
2024-04-17,2024-04-15,70.0,看多,1.0,1.0,,1.0,2.4585,2.2608,0.0010622421245989,0.0011086042750263,9.799603174603176e-05,0.0009642460928528,9.017063492063492e-05,0.0010184336401057,7.82539682539683e-06,-5.418754725282967e-05,1.1000000000000243,1.1500000000000052,-0.0499999999999807,90.69000000000206,53.80999999999807,36.88000000000395,0.026418769841258998,0.07766923795881486,0.024178718253957267,0.046570952531258716,1.1094907494082882,1.0730703618409068,1.0339403536454967
2024-04-18,2024-04-15,70.0,看多,1.0,1.0,,1.0,2.437,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,90.69000000000206,53.80999999999807,36.88000000000395,0.026418769841258998,0.07766923795881486,0.024178718253957267,0.046570952531258716,1.1094907494082882,1.0730703618409068,1.0339403536454967
2024-04-19,2024-04-15,70.0,看多,1.0,1.0,,1.0,2.4443,2.254,-0.0005442792262421,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538,-0.7300000000000015,-0.0300000000010014,-0.6999999999990001,89.96000000000205,53.77999999999707,36.18000000000495,0.026515476190465348,0.07702825238336647,0.024268150793639805,0.04654435899866409,1.1088868766416775,1.0731377925169803,1.0333126690476997
2024-04-22,2024-04-22,70.0,看多,1.0,1.0,,1.0,2.4185,2.2435,0.0023615414636063,0.001020203567795,9.699603174603174e-05,0.0022645454318602,8.944444444444444e-05,0.0009307591233505,7.551587301587296e-06,0.0013337863085097,2.580000000000984,1.0500000000000091,1.530000000000975,92.54000000000303,54.82999999999708,37.71000000000593,0.02661247222221138,0.07929279781522666,0.02435759523808425,0.04747511812201459,1.1115055589793157,1.0742326115216418,1.034697277906018
2024-04-23,2024-04-22,70.0,看多,1.0,1.0,,1.0,2.4056,2.226,0.001229758037754,0.0016411401657318,9.597222222222183e-05,0.0011337858155318,8.902777777777778e-05,0.001552112387954,6.94444444444405e-06,-0.0004183265724222,1.2899999999990004,1.7500000000000155,-0.4600000000010151,93.83000000000203,56.57999999999709,37.25000000000491,0.026708444444433602,0.08042658363075847,0.024446623015862028,0.049027230509968586,1.1128724418744789,1.0759955778077488,1.034272319354568
2024-04-24,2024-04-22,70.0,看多,1.0,1.0,,1.0,2.4275,2.2727,-0.0018306251400067,-0.0040573614438416,9.546031746031746e-05,-0.001926085457467,8.833333333333333e-05,-0.004145694777175,7.126984126984128e-06,0.0022196093197079,-2.1900000000000044,-4.670000000000021,2.480000000000017,91.64000000000203,51.90999999999707,39.73000000000493,0.02680390476189392,0.07850049817329147,0.02453495634919536,0.04488153573279359,1.1108351896047628,1.0716298748366075,1.0365847534570953
2024-04-25,2024-04-22,70.0,看多,1.0,1.0,,1.0,2.4072,2.2612,0.0018796727989742,0.0011085989783669,9.632936507936507e-05,0.0017833434338948,9.018650793650794e-05,0.0010184124704304,6.142857142857149e-06,0.0007649309634644,2.030000000000018,1.1500000000000052,0.8800000000000128,93.67000000000205,53.059999999997075,40.61000000000494,0.026900234126973285,0.08028384160718627,0.024625142857131868,0.04589994820322399,1.1129231962948063,1.0728178826210388,1.0373831517198284
2024-04-26,2024-04-22,70.0,看多,1.0,1.0,,1.0,2.435,2.3084,-0.002349258775607,-0.0040926879383214,9.552380952380952e-05,-0.0024447825851308,8.973015873015873e-05,-0.0041824180970516,5.7936507936507845e-06,0.0017376355119207,-2.7800000000000047,-4.719999999998996,1.9399999999989916,90.89000000000205,48.33999999999808,42.55000000000393,0.026995757936497094,0.07783905902205547,0.024714873015862025,0.04171753010617239,1.1103086517093341,1.0684271738128202,1.039199188230167
2024-04-29,2024-04-29,70.0,看多,1.0,1.0,,1.0,2.4939,2.353,-0.0050756961062719,-0.0038507486549674,9.662698412698412e-05,-0.0051723230903989,9.16031746031742e-05,-0.0039423518295706,5.02380952380992e-06,-0.0012299712608282,-5.889999999999993,-4.460000000000991,-1.4299999999990014,85.00000000000206,43.87999999999709,41.12000000000492,0.027092384920624078,0.07266673593165657,0.0248064761904652,0.03777517827660179,1.104673062409093,1.06431292931033,1.037921303018386
2024-04-30,2024-04-29,70.0,看多,1.0,1.0,,1.0,2.4351,2.3028,0.005246800373614,0.0045204708944798,9.896428571428572e-05,0.0051478360878997,9.337301587301586e-05,0.0044270978786068,5.591269841269847e-06,0.0007207382092928,5.880000000000988,5.01999999999999,0.8600000000009986,90.88000000000305,48.89999999999708,41.98000000000592,0.027191349206338363,0.07781457201955627,0.024899849206338216,0.04220227615520859,1.1104690614456623,1.0691241249298957,1.038671783333369
2024-05-06,2024-05-06,25.0,看空,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.88000000000305,48.89999999999708,41.98000000000592,0.027191349206338363,0.07781457201955627,0.024899849206338216,0.04220227615520859,1.1104690614456623,1.0691241249298957,1.038671783333369
2024-05-07,2024-05-06,25.0,看空,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.88000000000305,48.89999999999708,41.98000000000592,0.027191349206338363,0.07781457201955627,0.024899849206338216,0.04220227615520859,1.1104690614456623,1.0691241249298957,1.038671783333369
2024-05-08,2024-05-06,25.0,看空,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.88000000000305,48.89999999999708,41.98000000000592,0.027191349206338363,0.07781457201955627,0.024899849206338216,0.04220227615520859,1.1104690614456623,1.0691241249298957,1.038671783333369
2024-05-09,2024-05-06,25.0,看空,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.88000000000305,48.89999999999708,41.98000000000592,0.027191349206338363,0.07781457201955627,0.024899849206338216,0.04220227615520859,1.1104690614456623,1.0691241249298957,1.038671783333369
2024-05-10,2024-05-06,25.0,看空,0.0,0.0,,0.0,2.503,2.3122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.88000000000305,48.89999999999708,41.98000000000592,0.027191349206338363,0.07781457201955627,0.024899849206338216,0.04220227615520859,1.1104690614456623,1.0691241249298957,1.038671783333369
2024-05-13,2024-05-13,100.0,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902,0.0020537034220001,9.932539682539684e-05,0.0023714416911648,9.175396825396784e-05,0.0019619494537461,7.571428571428982e-06,0.0004094922374186,2.710000000000004,2.219999999998993,0.4900000000010105,93.59000000000306,51.11999999999607,42.470000000006934,0.02729067460316376,0.08018601371072107,0.024991603174592182,0.044164225608954694,1.1132127718549136,1.071319788803807,1.0391040877699858
2024-05-14,2024-05-13,100.0,看多,1.0,1.0,,1.0,2.4719,2.2938,0.0004487689254134,-0.0002453435508703,9.825e-05,0.0003505189254134,9.087301587301588e-05,-0.0003362165667433,7.376984126984134e-06,0.0006867354921568,0.3999999999999837,-0.3799999999999984,0.779999999999982,93.99000000000304,50.73999999999607,43.250000000006914,0.02738892460316376,0.08053653263613447,0.0250824761904652,0.043828009042211395,1.1137123471542953,1.0710569474027043,1.0398255198801798
2024-05-15,2024-05-13,100.0,看多,1.0,1.0,,1.0,2.4709,2.302,0.0001857391272533,-0.000634352962445,9.809126984126985e-05,8.764785741204861e-05,9.102380952380952e-05,-0.0007253767719688,7.0674603174603154e-06,0.0008130246293808,0.1000000000000306,-0.8199999999999874,0.920000000000018,94.09000000000307,49.91999999999609,44.17000000000693,0.02748701587300503,0.08062418049354653,0.025173499999989007,0.043102632270242594,1.113919207113667,1.070377519255172,1.0406788138532594
2024-05-16,2024-05-13,100.0,看多,1.0,1.0,,1.0,2.4798,2.3147,-0.0006820546818713,-0.0010316218561412,9.80515873015873e-05,-0.0007801062691729,9.134920634920634e-05,-0.0011229710624904,6.70238095238096e-06,0.0003428647933175,-0.8900000000000228,-1.2700000000000211,0.3799999999999983,93.20000000000304,48.64999999999606,44.550000000006925,0.027585067460306617,0.07984407422437363,0.025264849206338213,0.04197966120775219,1.1131594533032287,1.0692732944119863,1.041042976683876
2024-05-17,2024-05-13,100.0,看多,1.0,1.0,,1.0,2.4715,2.3077,0.0008255848913913,0.0007104056015082,9.840476190476193e-05,0.0007271801294866,9.18531746031746e-05,0.000618552426905,6.551587301587312e-06,0.0001086277025815,0.8300000000010035,0.7000000000000062,0.1300000000009973,94.03000000000405,49.349999999996065,44.68000000000792,0.02768347222221138,0.08057125435386023,0.025356702380941388,0.04259821363465719,1.1140784609295853,1.0700329121498795,1.0411627981528258
2024-05-20,2024-05-20,35.0,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.03000000000405,49.349999999996065,44.68000000000792,0.02768347222221138,0.08057125435386023,0.025356702380941388,0.04259821363465719,1.1140784609295853,1.0700329121498795,1.0411627981528258
2024-05-21,2024-05-20,35.0,中性,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.03000000000405,49.349999999996065,44.68000000000792,0.02768347222221138,0.08057125435386023,0.025356702380941388,0.04259821363465719,1.1140784609295853,1.0700329121498795,1.0411627981528258
2024-05-22,2024-05-20,35.0,中性,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03000000000405,49.349999999996065,44.68000000000792,0.02768347222221138,0.08057125435386023,0.025356702380941388,0.04259821363465719,1.1140784609295853,1.0700329121498795,1.0411627981528258
2024-05-23,2024-05-20,35.0,中性,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03000000000405,49.349999999996065,44.68000000000792,0.02768347222221138,0.08057125435386023,0.025356702380941388,0.04259821363465719,1.1140784609295853,1.0700329121498795,1.0411627981528258
2024-05-24,2024-05-20,35.0,中性,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.03000000000405,49.349999999996065,44.68000000000792,0.02768347222221138,0.08057125435386023,0.025356702380941388,0.04259821363465719,1.1140784609295853,1.0700329121498795,1.0411627981528258
2024-05-27,2024-05-27,60.0,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03000000000405,49.349999999996065,44.68000000000792,0.02768347222221138,0.08057125435386023,0.025356702380941388,0.04259821363465719,1.1140784609295853,1.0700329121498795,1.0411627981528258
2024-05-28,2024-05-27,60.0,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,94.03000000000405,49.349999999996065,44.68000000000792,0.02768347222221138,0.08057125435386023,0.025356702380941388,0.04259821363465719,1.1140784609295853,1.0700329121498795,1.0411627981528258
2024-05-29,2024-05-27,60.0,中性,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03000000000405,49.349999999996065,44.68000000000792,0.02768347222221138,0.08057125435386023,0.025356702380941388,0.04259821363465719,1.1140784609295853,1.0700329121498795,1.0411627981528258
2024-05-30,2024-05-27,60.0,中性,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.03000000000405,49.349999999996065,44.68000000000792,0.02768347222221138,0.08057125435386023,0.025356702380941388,0.04259821363465719,1.1140784609295853,1.0700329121498795,1.0411627981528258
2024-05-31,2024-05-27,60.0,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.03000000000405,49.349999999996065,44.68000000000792,0.02768347222221138,0.08057125435386023,0.025356702380941388,0.04259821363465719,1.1140784609295853,1.0700329121498795,1.0411627981528258
2024-06-03,2024-06-03,35.0,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03000000000405,49.349999999996065,44.68000000000792,0.02768347222221138,0.08057125435386023,0.025356702380941388,0.04259821363465719,1.1140784609295853,1.0700329121498795,1.0411627981528258
2024-06-04,2024-06-03,35.0,中性,0.0,0.0,,0.0,2.4475,2.2854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,94.03000000000405,49.349999999996065,44.68000000000792,0.02768347222221138,0.08057125435386023,0.025356702380941388,0.04259821363465719,1.1140784609295853,1.0700329121498795,1.0411627981528258
2024-06-05,2024-06-03,35.0,中性,0.0,0.0,,0.0,2.4303,2.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03000000000405,49.349999999996065,44.68000000000792,0.02768347222221138,0.08057125435386023,0.025356702380941388,0.04259821363465719,1.1140784609295853,1.0700329121498795,1.0411627981528258
2024-06-06,2024-06-03,35.0,中性,0.0,0.0,,0.0,2.426,2.2828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,94.03000000000405,49.349999999996065,44.68000000000792,0.02768347222221138,0.08057125435386023,0.025356702380941388,0.04259821363465719,1.1140784609295853,1.0700329121498795,1.0411627981528258
2024-06-07,2024-06-03,35.0,中性,0.0,0.0,,0.0,2.4125,2.2833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,94.03000000000405,49.349999999996065,44.68000000000792,0.02768347222221138,0.08057125435386023,0.025356702380941388,0.04259821363465719,1.1140784609295853,1.0700329121498795,1.0411627981528258
2024-06-11,2024-06-10,95.0,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978,0.0004623442895483,9.5734126984127e-05,0.0015913100871136,9.060714285714286e-05,0.0003717371466912,5.126984126984133e-06,0.0012195729404224,1.810000000000006,0.4200000000000037,1.3900000000000023,95.84000000000405,49.76999999999607,46.07000000000792,0.027779206349195507,0.08216256444097383,0.02544730952379853,0.04296995078134839,1.1159579605511474,1.0705276357564408,1.0424373208848599
2024-06-12,2024-06-10,95.0,看多,1.0,1.0,,1.0,2.3936,2.276,0.0001654159921884,0.0003648777733089,9.5015873015873e-05,7.040011917258721e-05,9.04404761904762e-05,0.0002744372971184,4.575396825396818e-06,-0.0002040371779458,0.0800000000000106,0.3099999999999978,-0.2299999999999871,95.92000000000407,50.07999999999606,45.84000000000793,0.02787422222221138,0.08223296456014642,0.025537749999989007,0.04324438807846679,1.1161425578444326,1.0709182474964414,1.042229470320181
2024-06-13,2024-06-10,95.0,看多,1.0,1.0,,1.0,2.391,2.2678,0.0003237939977609,0.0008163653153333,9.498412698412696e-05,0.0002288098707768,9.031746031746032e-05,0.0007260478550159,4.666666666666654e-06,-0.0004972379842391,0.2599999999999824,0.8200000000009935,-0.560000000001011,96.18000000000404,50.89999999999706,45.28000000000692,0.027969206349195506,0.08246177443092322,0.025628067460306467,0.04397043593348269,1.1165039581053082,1.071792508009255,1.0417165167342886
2024-06-14,2024-06-10,95.0,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339,0.0011529539874783,9.488095238095238e-05,0.000598506435853,8.999206349206309e-05,0.0010629619239862,4.888888888889291e-06,-0.0004644554881332,0.6800000000000208,1.1999999999999855,-0.5199999999999649,96.86000000000406,52.099999999997046,44.760000000006954,0.02806408730157646,0.08306028086677622,0.02571805952379853,0.04503339785746889,1.1172781278687718,1.0730282354551137,1.0412383299446821
2024-06-17,2024-06-17,10.0,看空,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,96.86000000000406,52.099999999997046,44.760000000006954,0.02806408730157646,0.08306028086677622,0.02571805952379853,0.04503339785746889,1.1172781278687718,1.0730282354551137,1.0412383299446821
2024-06-18,2024-06-17,10.0,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86000000000406,52.099999999997046,44.760000000006954,0.02806408730157646,0.08306028086677622,0.02571805952379853,0.04503339785746889,1.1172781278687718,1.0730282354551137,1.0412383299446821
2024-06-19,2024-06-17,10.0,看空,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.86000000000406,52.099999999997046,44.760000000006954,0.02806408730157646,0.08306028086677622,0.02571805952379853,0.04503339785746889,1.1172781278687718,1.0730282354551137,1.0412383299446821
2024-06-20,2024-06-17,10.0,看空,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,96.86000000000406,52.099999999997046,44.760000000006954,0.02806408730157646,0.08306028086677622,0.02571805952379853,0.04503339785746889,1.1172781278687718,1.0730282354551137,1.0412383299446821
2024-06-21,2024-06-17,10.0,看空,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,96.86000000000406,52.099999999997046,44.760000000006954,0.02806408730157646,0.08306028086677622,0.02571805952379853,0.04503339785746889,1.1172781278687718,1.0730282354551137,1.0412383299446821
2024-06-24,2024-06-24,80.0,看多,1.0,1.0,,1.0,2.3752,2.2451,-0.0001966162900894,0.0011531207511923,9.412301587301588e-05,-0.0002907393059625,8.956746031745992e-05,0.0010635532908748,4.555555555555958e-06,-0.0013542925968373,-0.3299999999999831,1.1999999999990143,-1.5299999999989975,96.53000000000408,53.29999999999606,43.230000000007955,0.028158210317449476,0.08276954156081372,0.02580762698411599,0.04609695114834369,1.1170584527882723,1.0742655665800322,1.0398345507288975
2024-06-25,2024-06-24,80.0,看多,1.0,1.0,,1.0,2.3564,2.235,0.0017503036772083,0.000984807316584,9.425396825396823e-05,0.0016560497089543,8.909126984126983e-05,0.0008957160467428,5.162698412698418e-06,0.0007603336622115,1.8800000000009784,1.010000000000004,0.8700000000009742,98.41000000000506,54.309999999996066,44.100000000008926,0.028252464285703445,0.08442559126976802,0.02589671825395726,0.04699266719508649,1.1190136443058443,1.0753235111699544,1.0406297571680125
2024-06-26,2024-06-24,80.0,看多,1.0,1.0,,1.0,2.359,2.2225,-0.0001357435590128,0.0011978324073292,9.350793650793613e-05,-0.0002292514955207,8.869047619047619e-05,0.0011091419311388,4.817460317459922e-06,-0.0013383934266595,-0.2600000000009886,1.2499999999999665,-1.510000000000955,98.15000000000407,55.55999999999603,42.59000000000797,0.028345972222211382,0.08419633977424733,0.025985408730147735,0.04810180912622529,1.1188617454111822,1.0766115685199968,1.0392436586477203
2024-06-27,2024-06-24,80.0,看多,1.0,1.0,,1.0,2.335,2.2081,0.0022094934643945,0.0013667571199037,9.361111111111112e-05,0.0021158823532834,8.819444444444445e-05,0.0012785626754593,5.416666666666658e-06,0.000837319677824,2.400000000000006,1.4400000000000177,0.9599999999999884,100.55000000000408,56.99999999999605,43.550000000007955,0.028439583333322492,0.08631222212753073,0.02607360317459218,0.049380371801684586,1.1213338631252294,1.0780830350466422,1.0401182716660744
2024-06-28,2024-06-24,80.0,看多,1.0,1.0,,1.0,2.3402,2.2058,-0.0003663535107658,0.000291990981445,9.265873015873016e-05,-0.0004590122409245,8.762301587301587e-05,0.000204367965572,5.035714285714284e-06,-0.0006633802064966,-0.5199999999999996,0.2299999999999871,-0.7499999999999867,100.03000000000408,57.22999999999604,42.80000000000797,0.028532242063481223,0.08585320988660623,0.026161226190465195,0.04958473976725659,1.120923058527733,1.0783978255701245,1.0394337154149271
2024-07-01,2024-07-01,70.0,看多,1.0,1.0,,1.0,2.3845,2.2486,-0.0038165112763344,-0.0037159448476374,9.286507936507935e-05,-0.0039093763556995,8.753174603174604e-05,-0.0038034765936691,5.333333333333332e-06,-0.0001058997620303,-4.430000000000025,-4.279999999999978,-0.1500000000000465,95.60000000000406,52.94999999999606,42.65000000000792,0.0286251071428463,0.08194383353090673,0.02624875793649694,0.04578126317358749,1.1166450430349586,1.074390558726494,1.0393287933938569
2024-07-02,2024-07-01,70.0,看多,1.0,1.0,,1.0,2.3652,2.2369,0.0017938973517593,0.0011266529886075,9.462301587301588e-05,0.0016992743358863,8.923015873015872e-05,0.0010374228298774,5.392857142857158e-06,0.0006618515060089,1.930000000000022,1.1699999999999906,0.7600000000000313,97.53000000000408,54.11999999999605,43.410000000007955,0.028719730158719318,0.08364310786679303,0.0263379880952271,0.046818686003464886,1.118648189620514,1.0756010240604148,1.0400214992336057
2024-07-03,2024-07-01,70.0,看多,1.0,1.0,,1.0,2.3437,2.2426,0.0019887258321554,-0.0004169528665039,9.385714285714286e-05,0.0018948686892983,8.876587301587302e-05,-0.0005057187395198,5.091269841269835e-06,0.0024005874288181,2.149999999999999,-0.5699999999990089,2.719999999999008,99.68000000000409,53.54999999999704,46.130000000006966,0.02881358730157646,0.08553797655609133,0.026426753968242973,0.046312967263945085,1.1208728741723062,1.0751525491302183,1.042524500433985
2024-07-04,2024-07-01,70.0,看多,1.0,1.0,,1.0,2.3405,2.2502,0.0003753455734704,-0.0005850997233232,9.300396825396826e-05,0.0002823416052165,8.899206349206309e-05,-0.0006740917868153,4.011904761905166e-06,0.0009564333920318,0.3200000000000078,-0.760000000001003,1.0800000000010108,100.00000000000409,52.78999999999604,47.21000000000798,0.028906591269830428,0.08582031816130782,0.026515746031735034,0.04563887547712978,1.1212935888440496,1.074523477671192,1.0435263743833891
2024-07-05,2024-07-01,70.0,看多,1.0,1.0,,1.0,2.3437,2.2754,-0.0001895114952794,-0.0021449696345325,9.287698412698412e-05,-0.0002823884794064,8.92936507936508e-05,-0.0022342632853261,3.58333333333333e-06,0.0019518748059197,-0.3200000000000078,-2.519999999999988,2.19999999999998,99.68000000000409,50.26999999999605,49.41000000000796,0.02899946825395741,0.08553792968190142,0.026605039682528687,0.04340461219180368,1.1210810908193807,1.072218657439995,1.0455713328996237
2024-07-08,2024-07-08,30.0,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,99.68000000000409,50.26999999999605,49.41000000000796,0.02899946825395741,0.08553792968190142,0.026605039682528687,0.04340461219180368,1.1210810908193807,1.072218657439995,1.0455713328996237
2024-07-09,2024-07-08,30.0,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68000000000409,50.26999999999605,49.41000000000796,0.02899946825395741,0.08553792968190142,0.026605039682528687,0.04340461219180368,1.1210810908193807,1.072218657439995,1.0455713328996237
2024-07-10,2024-07-08,30.0,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,99.68000000000409,50.26999999999605,49.41000000000796,0.02899946825395741,0.08553792968190142,0.026605039682528687,0.04340461219180368,1.1210810908193807,1.072218657439995,1.0455713328996237
2024-07-11,2024-07-08,30.0,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68000000000409,50.26999999999605,49.41000000000796,0.02899946825395741,0.08553792968190142,0.026605039682528687,0.04340461219180368,1.1210810908193807,1.072218657439995,1.0455713328996237
2024-07-12,2024-07-08,30.0,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68000000000409,50.26999999999605,49.41000000000796,0.02899946825395741,0.08553792968190142,0.026605039682528687,0.04340461219180368,1.1210810908193807,1.072218657439995,1.0455713328996237
2024-07-15,2024-07-15,70.0,看多,1.0,1.0,,1.0,2.3349,2.2541,0.000101485888638,0.0006479681114682,9.265873015873016e-05,8.827158479296952e-06,8.96984126984127e-05,0.0005582696987697,2.960317460317459e-06,-0.0005494425402904,0.0099999999999753,0.6300000000000056,-0.6200000000000303,99.69000000000406,50.899999999996055,48.79000000000793,0.029092126984116142,0.08554675684038072,0.0266947380952271,0.04396288189057338,1.1211948647301175,1.0729134209385374,1.0450003167537467
