日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-11-05,2025-11-03,90.0,看多,1.0,1.0,,1.0,2.0104,1.7964,0.0017846005824551,0.00025292657815,8.053174603174603e-05,0.0017040688364234,7.136507936507936e-05,0.0001815614987849,9.166666666666668e-06,0.0015225073376385,1.899999999999992,0.1999999999999918,1.7000000000000002,6.709999999999946,11.489999999999071,-4.7799999999991245,0.0066332619047619,0.0060031395693486,0.0060034841269841,0.0103853663656955,1.0126312303156482,1.0164099838665277,0.9962822545912972
2025-11-06,2025-11-03,90.0,看多,1.0,1.0,,1.0,1.9954,1.81,0.0014264326585322,-0.0011634623313448,7.977777777777778e-05,0.0013466548807544,7.12857142857143e-05,-0.0012347480456305,8.49206349206348e-06,0.002581402926385,1.5000000000000082,-1.360000000000007,2.8600000000000154,8.209999999999955,10.129999999999066,-1.919999999999109,0.0067130396825396,0.007349794450103,0.0060747698412698,0.0091506183200649,1.0140756805736202,1.0152274291370962,0.9988655265505828
2025-11-07,2025-11-03,90.0,看多,1.0,1.0,,1.0,1.995,1.8142,0.0001151215288266,-0.0003092212819507,7.918253968253968e-05,3.5938989144130245e-05,7.182539682539683e-05,-0.0003810466787761,7.357142857142854e-06,0.0004169856679202,0.0400000000000053,-0.419999999999969,0.4599999999999743,8.24999999999996,9.709999999999097,-1.4599999999991349,0.0067922222222222,0.0073857334392472,0.0061465952380952,0.0087695716412888,1.0141924225163137,1.0149134992099869,0.9992895190632164
2025-11-10,2025-11-10,85.0,看多,1.0,1.0,,1.0,1.9747,1.8139,0.0019031085420422,9.920367496429816e-05,7.916666666666666e-05,0.0018239418753756,7.199206349206348e-05,2.721161147223468e-05,7.174603174603183e-06,0.0017967302639033,2.029999999999984,0.0299999999999953,1.999999999999988,10.279999999999944,9.739999999999092,0.5400000000008531,0.0068713888888888,0.0092096753146228,0.0062185873015873,0.008796783252761,1.016122540778879,1.0150141823588794,1.001091963481164
2025-11-11,2025-11-10,85.0,看多,1.0,1.0,,1.0,1.9725,1.8119,0.0002762398264528,0.000253393762608,7.836111111111112e-05,0.0001978787153417,7.198015873015872e-05,0.0001814136038779,6.380952380952398e-06,1.6465111463808763e-05,0.2200000000000118,0.1999999999999918,0.02000000000002,10.499999999999954,9.939999999999085,0.5600000000008731,0.0069497499999999,0.0094075540299645,0.0062905674603174,0.008978196856639,1.0164032342931986,1.015271380621648,1.0011148286981728
2025-11-12,2025-11-10,85.0,看多,1.0,1.0,,1.0,1.9852,1.8071,-0.001064157627016,0.0005073392187124,7.827380952380952e-05,-0.0011424314365398,7.190079365079364e-05,0.0004354384250616,6.373015873015875e-06,-0.0015778698616014,-1.2700000000000211,0.4799999999999943,-1.7500000000000155,9.229999999999931,10.41999999999908,-1.1899999999991424,0.0070280238095238,0.0082651225934247,0.0063624682539682,0.0094136352817006,1.0153216210393017,1.0157864676106738,0.9995423776687382
2025-11-13,2025-11-10,85.0,看多,1.0,1.0,,1.0,1.9965,1.8126,-0.000937040767502,-0.0004273554610924,7.877777777777778e-05,-0.0010158185452798,7.171031746031746e-05,-0.0004990657785527,7.0674603174603154e-06,-0.000516752766727,-1.1299999999999852,-0.5499999999999949,-0.5799999999999903,8.099999999999948,9.869999999999084,-1.7699999999991327,0.0071068015873015,0.0072493040481448,0.0064341785714285,0.0089145695031478,1.0143702232882617,1.0153523657164367,0.999032707795503
2025-11-14,2025-11-10,85.0,看多,1.0,1.0,,1.0,1.9961,1.814,0.000115163111073,-5.506962937071036e-05,7.922619047619047e-05,3.593692059687768e-05,7.192857142857143e-05,-0.0001269982007992,7.297619047619042e-06,0.0001629351213961,0.0400000000000053,-0.1400000000000012,0.1800000000000065,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-11-17,2025-11-17,27.5,看空,0.0,0.0,,0.0,1.9829,1.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-11-18,2025-11-17,27.5,看空,0.0,0.0,,0.0,1.9834,1.8121,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-11-19,2025-11-17,27.5,看空,0.0,0.0,,0.0,1.9753,1.8179,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-11-20,2025-11-17,27.5,看空,0.0,0.0,,0.0,1.975,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-11-21,2025-11-17,27.5,看空,0.0,0.0,,0.0,1.9759,1.8166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-11-24,2025-11-24,15.0,看空,0.0,0.0,,0.0,1.9784,1.821,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-11-25,2025-11-24,15.0,看空,0.0,0.0,,0.0,1.9885,1.8301,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-11-26,2025-11-24,15.0,看空,0.0,0.0,,0.0,2.011,1.8462,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-11-27,2025-11-24,15.0,看空,0.0,0.0,,0.0,2.0256,1.8537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-11-28,2025-11-24,15.0,看空,0.0,0.0,,0.0,2.0252,1.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-12-01,2025-12-01,27.5,看空,0.0,0.0,,0.0,2.0249,1.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-12-02,2025-12-01,27.5,看空,0.0,0.0,,0.0,2.0275,1.8442,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-12-03,2025-12-01,27.5,看空,0.0,0.0,,0.0,2.0298,1.8519,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-12-04,2025-12-01,27.5,看空,0.0,0.0,,0.0,2.0594,1.8718,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-12-05,2025-12-01,27.5,看空,0.0,0.0,,0.0,2.0606,1.848,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-12-08,2025-12-08,30.0,中性,0.0,0.0,,0.0,2.0587,1.8499,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-12-09,2025-12-08,30.0,中性,0.0,0.0,,0.0,2.0583,1.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-12-10,2025-12-08,30.0,中性,0.0,0.0,,0.0,2.0568,1.8447,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-12-11,2025-12-08,30.0,中性,0.0,0.0,,0.0,2.0497,1.8404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-12-12,2025-12-08,30.0,中性,0.0,0.0,,0.0,2.0498,1.8396,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-12-15,2025-12-15,45.0,中性,0.0,0.0,,0.0,2.0525,1.8488,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-12-16,2025-12-15,45.0,中性,0.0,0.0,,0.0,2.046,1.8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-12-17,2025-12-15,45.0,中性,0.0,0.0,,0.0,2.0461,1.834,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-12-18,2025-12-15,45.0,中性,0.0,0.0,,0.0,2.0457,1.8356,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-12-19,2025-12-15,45.0,中性,0.0,0.0,,0.0,2.0451,1.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-12-22,2025-12-22,35.0,中性,0.0,0.0,,0.0,2.0522,1.8415,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-12-23,2025-12-22,35.0,中性,0.0,0.0,,0.0,2.0472,1.8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-12-24,2025-12-22,35.0,中性,0.0,0.0,,0.0,2.0452,1.8356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-12-25,2025-12-22,35.0,中性,0.0,0.0,,0.0,2.045,1.8386,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-12-26,2025-12-22,35.0,中性,0.0,0.0,,0.0,2.0402,1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.139999999999953,9.729999999999084,-1.589999999999126,0.0071860277777777,0.0072852409687417,0.0065061071428571,0.0087875713023485,1.0144870413189553,1.015296450637976,0.9992027852372456
2025-12-29,2025-12-29,85.0,看多,1.0,1.0,,1.0,2.0541,1.8584,-0.0011649969317449,-0.0018114325995807,8.096031746031746e-05,-0.0012459572492052,7.292063492063492e-05,-0.0018843532345013,8.039682539682537e-06,0.0006383959852961,-1.3900000000000023,-2.0799999999999983,0.689999999999996,6.74999999999995,7.649999999999085,-0.8999999999991302,0.007266988095238,0.0060392837195365,0.0065790277777777,0.0069032180678472,1.0133051670285238,1.0134573095490518,0.9998498777214448
2025-12-30,2025-12-29,85.0,看多,1.0,1.0,,1.0,2.0487,1.8582,0.0005652013675443,9.18450305560754e-05,8.151190476190476e-05,0.0004836894627824,7.374603174603174e-05,1.809899881004365e-05,7.765873015873017e-06,0.0004655904639724,0.5400000000000196,0.0199999999999853,0.5200000000000342,7.28999999999997,7.669999999999071,-0.3799999999990959,0.0073484999999999,0.006522973182319,0.0066527738095238,0.0069213170666572,1.013877888494668,1.0135503905666146,1.0003231195321924
2025-12-31,2025-12-29,85.0,看多,1.0,1.0,,1.0,2.0613,1.8473,-0.0010476296333769,0.0010601438887996,8.129761904761904e-05,-0.0011289272524246,7.373809523809525e-05,0.0009864057935615,7.559523809523791e-06,-0.0021153330459861,-1.2600000000000111,1.0900000000000143,-2.3500000000000254,6.029999999999959,8.759999999999085,-2.729999999999121,0.0074297976190476,0.0053940459298944,0.0067265119047619,0.0079077228602188,1.0128157199740553,1.0146248998191645,0.9982168978452712
2026-01-05,2026-01-05,67.5,中性,0.0,0.0,,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.029999999999959,8.759999999999085,-2.729999999999121,0.0074297976190476,0.0053940459298944,0.0067265119047619,0.0079077228602188,1.0128157199740553,1.0146248998191645,0.9982168978452712
2026-01-06,2026-01-05,67.5,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.029999999999959,8.759999999999085,-2.729999999999121,0.0074297976190476,0.0053940459298944,0.0067265119047619,0.0079077228602188,1.0128157199740553,1.0146248998191645,0.9982168978452712
2026-01-07,2026-01-05,67.5,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,6.029999999999959,8.759999999999085,-2.729999999999121,0.0074297976190476,0.0053940459298944,0.0067265119047619,0.0079077228602188,1.0128157199740553,1.0146248998191645,0.9982168978452712
2026-01-08,2026-01-05,67.5,中性,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029999999999959,8.759999999999085,-2.729999999999121,0.0074297976190476,0.0053940459298944,0.0067265119047619,0.0079077228602188,1.0128157199740553,1.0146248998191645,0.9982168978452712
2026-01-09,2026-01-05,67.5,中性,0.0,0.0,,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029999999999959,8.759999999999085,-2.729999999999121,0.0074297976190476,0.0053940459298944,0.0067265119047619,0.0079077228602188,1.0128157199740553,1.0146248998191645,0.9982168978452712
2026-01-12,2026-01-12,30.0,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029999999999959,8.759999999999085,-2.729999999999121,0.0074297976190476,0.0053940459298944,0.0067265119047619,0.0079077228602188,1.0128157199740553,1.0146248998191645,0.9982168978452712
2026-01-13,2026-01-12,30.0,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029999999999959,8.759999999999085,-2.729999999999121,0.0074297976190476,0.0053940459298944,0.0067265119047619,0.0079077228602188,1.0128157199740553,1.0146248998191645,0.9982168978452712
2026-01-14,2026-01-12,30.0,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.029999999999959,8.759999999999085,-2.729999999999121,0.0074297976190476,0.0053940459298944,0.0067265119047619,0.0079077228602188,1.0128157199740553,1.0146248998191645,0.9982168978452712
2026-01-15,2026-01-12,30.0,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.029999999999959,8.759999999999085,-2.729999999999121,0.0074297976190476,0.0053940459298944,0.0067265119047619,0.0079077228602188,1.0128157199740553,1.0146248998191645,0.9982168978452712
2026-01-16,2026-01-12,30.0,中性,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029999999999959,8.759999999999085,-2.729999999999121,0.0074297976190476,0.0053940459298944,0.0067265119047619,0.0079077228602188,1.0128157199740553,1.0146248998191645,0.9982168978452712
2026-01-19,2026-01-19,30.0,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029999999999959,8.759999999999085,-2.729999999999121,0.0074297976190476,0.0053940459298944,0.0067265119047619,0.0079077228602188,1.0128157199740553,1.0146248998191645,0.9982168978452712
2026-01-20,2026-01-19,30.0,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029999999999959,8.759999999999085,-2.729999999999121,0.0074297976190476,0.0053940459298944,0.0067265119047619,0.0079077228602188,1.0128157199740553,1.0146248998191645,0.9982168978452712
2026-01-21,2026-01-19,30.0,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029999999999959,8.759999999999085,-2.729999999999121,0.0074297976190476,0.0053940459298944,0.0067265119047619,0.0079077228602188,1.0128157199740553,1.0146248998191645,0.9982168978452712
2026-01-22,2026-01-19,30.0,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,6.029999999999959,8.759999999999085,-2.729999999999121,0.0074297976190476,0.0053940459298944,0.0067265119047619,0.0079077228602188,1.0128157199740553,1.0146248998191645,0.9982168978452712
2026-01-23,2026-01-19,30.0,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.029999999999959,8.759999999999085,-2.729999999999121,0.0074297976190476,0.0053940459298944,0.0067265119047619,0.0079077228602188,1.0128157199740553,1.0146248998191645,0.9982168978452712
2026-01-26,2026-01-26,75.0,看多,1.0,1.0,,1.0,2.0,1.8242,-0.0018278982086134,0.0005801449261942,7.852380952380952e-05,-0.0019064220181372,7.26111111111111e-05,0.0005075338150831,5.912698412698423e-06,-0.0024139558332204,-2.120000000000004,0.5599999999999703,-2.679999999999974,3.909999999999955,9.319999999999055,-5.409999999999095,0.0075083214285714,0.0034876239117571,0.006799123015873,0.0084152566753019,1.010964395933859,1.0152135293067843,0.9958145422117975
2026-01-27,2026-01-26,75.0,看多,1.0,1.0,,1.0,2.0016,1.8311,-6.43562807347843e-05,-0.000553149322327,7.936507936507937e-05,-0.0001437213600998,7.23888888888889e-05,-0.0006255382112159,6.976190476190466e-06,0.000481816851116,-0.1599999999999865,-0.6899999999999962,0.5300000000000096,3.749999999999969,8.62999999999906,-4.879999999999086,0.0075876865079365,0.0033439025516572,0.0068715119047619,0.007789718464086,1.0108993340253811,1.0146519646310312,0.996301558823656
2026-01-28,2026-01-26,75.0,看多,1.0,1.0,,1.0,2.005,1.8164,-0.000225953753598,0.0014048479644849,7.942857142857143e-05,-0.0003053823250266,7.266269841269842e-05,0.0013321852660722,6.765873015873006e-06,-0.0016375675910988,-0.3399999999999931,1.470000000000013,-1.8100000000000065,3.4099999999999757,10.099999999999072,-6.689999999999092,0.007667115079365,0.0030385202266305,0.0069441746031746,0.0091219037301583,1.0106709175263484,1.016077396378204,0.9946790678828928
2026-01-29,2026-01-26,75.0,看多,1.0,1.0,,1.0,2.0042,1.8174,0.0001514053766511,-1.861551816872692e-05,7.956349206349205e-05,7.18418845876431e-05,7.207936507936508e-05,-9.0694883248092e-05,7.484126984126974e-06,0.0001625367678357,0.0799999999999759,-0.0999999999999959,0.1799999999999718,3.489999999999952,9.999999999999076,-6.50999999999912,0.0077466785714285,0.0031103621112182,0.0070162539682539,0.0090312088469102,1.0108239385372868,1.0160584815709708,0.9948481872563176
2026-01-30,2026-01-26,75.0,看多,1.0,1.0,,1.0,1.9936,1.8112,0.0010314765567348,0.0006343977694124,7.953174603174603e-05,0.000951944810703,7.211904761904761e-05,0.0005622787217934,7.412698412698418e-06,0.0003896660889096,1.0600000000000191,0.6199999999999956,0.4400000000000236,4.5499999999999705,10.619999999999072,-6.069999999999096,0.0078262103174603,0.0040623069219213,0.007088373015873,0.0095934875687036,1.0118665797328743,1.016703066805272,0.9952429699188424
2026-02-02,2026-02-02,60.0,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.5499999999999705,10.619999999999072,-6.069999999999096,0.0078262103174603,0.0040623069219213,0.007088373015873,0.0095934875687036,1.0118665797328743,1.016703066805272,0.9952429699188424
2026-02-03,2026-02-02,60.0,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5499999999999705,10.619999999999072,-6.069999999999096,0.0078262103174603,0.0040623069219213,0.007088373015873,0.0095934875687036,1.0118665797328743,1.016703066805272,0.9952429699188424
2026-02-04,2026-02-02,60.0,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.5499999999999705,10.619999999999072,-6.069999999999096,0.0078262103174603,0.0040623069219213,0.007088373015873,0.0095934875687036,1.0118665797328743,1.016703066805272,0.9952429699188424
2026-02-05,2026-02-02,60.0,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5499999999999705,10.619999999999072,-6.069999999999096,0.0078262103174603,0.0040623069219213,0.007088373015873,0.0095934875687036,1.0118665797328743,1.016703066805272,0.9952429699188424
2026-02-06,2026-02-02,60.0,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5499999999999705,10.619999999999072,-6.069999999999096,0.0078262103174603,0.0040623069219213,0.007088373015873,0.0095934875687036,1.0118665797328743,1.016703066805272,0.9952429699188424
2026-02-09,2026-02-09,60.0,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.5499999999999705,10.619999999999072,-6.069999999999096,0.0078262103174603,0.0040623069219213,0.007088373015873,0.0095934875687036,1.0118665797328743,1.016703066805272,0.9952429699188424
2026-02-10,2026-02-09,60.0,中性,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5499999999999705,10.619999999999072,-6.069999999999096,0.0078262103174603,0.0040623069219213,0.007088373015873,0.0095934875687036,1.0118665797328743,1.016703066805272,0.9952429699188424
2026-02-11,2026-02-09,60.0,中性,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5499999999999705,10.619999999999072,-6.069999999999096,0.0078262103174603,0.0040623069219213,0.007088373015873,0.0095934875687036,1.0118665797328743,1.016703066805272,0.9952429699188424
2026-02-12,2026-02-09,60.0,中性,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5499999999999705,10.619999999999072,-6.069999999999096,0.0078262103174603,0.0040623069219213,0.007088373015873,0.0095934875687036,1.0118665797328743,1.016703066805272,0.9952429699188424
2026-02-13,2026-02-09,60.0,中性,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.5499999999999705,10.619999999999072,-6.069999999999096,0.0078262103174603,0.0040623069219213,0.007088373015873,0.0095934875687036,1.0118665797328743,1.016703066805272,0.9952429699188424
