日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-08-23,2023-08-23,47.5,中性,0.0,0.0,2.8058,2.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260000000000996,2.679999999998134,8.580000000002856,0.008206154761904753,0.009522317966888065,0.007503666666666661,0.002242529264398789,1.0178155617470204,1.0097307364822012,1.0080069121130113
2023-08-24,2023-08-24,52.5,中性,0.0,0.0,2.7889,2.5543,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.260000000000996,2.679999999998134,8.580000000002856,0.008206154761904753,0.009522317966888065,0.007503666666666661,0.002242529264398789,1.0178155617470204,1.0097307364822012,1.0080069121130113
2023-08-25,2023-08-25,42.5,中性,0.0,0.0,2.794,2.5702,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.260000000000996,2.679999999998134,8.580000000002856,0.008206154761904753,0.009522317966888065,0.007503666666666661,0.002242529264398789,1.0178155617470204,1.0097307364822012,1.0080069121130113
2023-08-28,2023-08-28,37.5,中性,0.0,0.0,2.796,2.5837,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.260000000000996,2.679999999998134,8.580000000002856,0.008206154761904753,0.009522317966888065,0.007503666666666661,0.002242529264398789,1.0178155617470204,1.0097307364822012,1.0080069121130113
2023-08-29,2023-08-29,47.5,中性,0.0,0.0,2.7991,2.57,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.260000000000996,2.679999999998134,8.580000000002856,0.008206154761904753,0.009522317966888065,0.007503666666666661,0.002242529264398789,1.0178155617470204,1.0097307364822012,1.0080069121130113
2023-08-30,2023-08-30,47.5,中性,0.0,0.0,2.7902,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260000000000996,2.679999999998134,8.580000000002856,0.008206154761904753,0.009522317966888065,0.007503666666666661,0.002242529264398789,1.0178155617470204,1.0097307364822012,1.0080069121130113
2023-08-31,2023-08-31,67.5,中性,0.0,0.0,2.798,2.5575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.260000000000996,2.679999999998134,8.580000000002856,0.008206154761904753,0.009522317966888065,0.007503666666666661,0.002242529264398789,1.0178155617470204,1.0097307364822012,1.0080069121130113
2023-09-01,2023-09-01,67.5,中性,0.0,0.0,2.799,2.585,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.260000000000996,2.679999999998134,8.580000000002856,0.008206154761904753,0.009522317966888065,0.007503666666666661,0.002242529264398789,1.0178155617470204,1.0097307364822012,1.0080069121130113
2023-09-04,2023-09-04,67.5,中性,0.0,0.0,2.8166,2.6124,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.260000000000996,2.679999999998134,8.580000000002856,0.008206154761904753,0.009522317966888065,0.007503666666666661,0.002242529264398789,1.0178155617470204,1.0097307364822012,1.0080069121130113
2023-09-05,2023-09-05,42.5,中性,0.0,0.0,2.81,2.615,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.260000000000996,2.679999999998134,8.580000000002856,0.008206154761904753,0.009522317966888065,0.007503666666666661,0.002242529264398789,1.0178155617470204,1.0097307364822012,1.0080069121130113
2023-09-06,2023-09-06,42.5,中性,0.0,0.0,2.8316,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.260000000000996,2.679999999998134,8.580000000002856,0.008206154761904753,0.009522317966888065,0.007503666666666661,0.002242529264398789,1.0178155617470204,1.0097307364822012,1.0080069121130113
2023-09-07,2023-09-07,37.5,中性,0.0,0.0,2.857,2.635,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.260000000000996,2.679999999998134,8.580000000002856,0.008206154761904753,0.009522317966888065,0.007503666666666661,0.002242529264398789,1.0178155617470204,1.0097307364822012,1.0080069121130113
2023-09-08,2023-09-08,22.5,看空,0.0,0.0,2.8669,2.6375,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.260000000000996,2.679999999998134,8.580000000002856,0.008206154761904753,0.009522317966888065,0.007503666666666661,0.002242529264398789,1.0178155617470204,1.0097307364822012,1.0080069121130113
2023-09-11,2023-09-11,37.5,中性,0.0,0.0,2.8582,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260000000000996,2.679999999998134,8.580000000002856,0.008206154761904753,0.009522317966888065,0.007503666666666661,0.002242529264398789,1.0178155617470204,1.0097307364822012,1.0080069121130113
2023-09-12,2023-09-12,27.5,看空,0.0,0.0,2.8434,2.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260000000000996,2.679999999998134,8.580000000002856,0.008206154761904753,0.009522317966888065,0.007503666666666661,0.002242529264398789,1.0178155617470204,1.0097307364822012,1.0080069121130113
2023-09-13,2023-09-13,27.5,看空,0.0,0.0,2.8541,2.615,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.260000000000996,2.679999999998134,8.580000000002856,0.008206154761904753,0.009522317966888065,0.007503666666666661,0.002242529264398789,1.0178155617470204,1.0097307364822012,1.0080069121130113
2023-09-14,2023-09-14,32.5,中性,0.0,0.0,2.8509,2.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260000000000996,2.679999999998134,8.580000000002856,0.008206154761904753,0.009522317966888065,0.007503666666666661,0.002242529264398789,1.0178155617470204,1.0097307364822012,1.0080069121130113
2023-09-15,2023-09-15,40.0,中性,0.0,0.0,2.849,2.64,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,11.260000000000996,2.679999999998134,8.580000000002856,0.008206154761904753,0.009522317966888065,0.007503666666666661,0.002242529264398789,1.0178155617470204,1.0097307364822012,1.0080069121130113
2023-09-18,2023-09-18,47.5,中性,0.0,0.0,2.868,2.65,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,11.260000000000996,2.679999999998134,8.580000000002856,0.008206154761904753,0.009522317966888065,0.007503666666666661,0.002242529264398789,1.0178155617470204,1.0097307364822012,1.0080069121130113
2023-09-19,2023-09-19,72.5,看多,1.0,1.0,2.8755,2.6625,-0.000530287138373985,-0.0009804181143667754,0.00011380952380952342,-0.0006440966621835084,0.00010515873015873016,-0.0010855768445255055,8.650793650793258e-06,0.00044148018234199714,-0.750000000000993,-1.250000000000001,0.4999999999990081,10.510000000000003,1.429999999998133,9.080000000001865,0.008319964285714276,0.008878221304704557,0.007608825396825392,0.0011569524198732834,1.017275827245389,1.0087407781775213,1.008461092534881
2023-09-20,2023-09-20,72.5,看多,1.0,1.0,2.8832,2.665,-0.000546911564867558,-0.00011132095866922877,0.00011410714285714286,-0.0006610187077247009,0.0001056547619047619,-0.00021697572057399067,8.452380952380962e-06,-0.0004440429871507102,-0.7700000000000068,-0.25000000000000716,-0.5199999999999996,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-09-21,2023-09-21,57.5,中性,0.0,0.0,2.8859,2.6576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-09-22,2023-09-22,52.5,中性,0.0,0.0,2.9058,2.6776,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-09-25,2023-09-25,52.5,中性,0.0,0.0,2.9062,2.6976,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-09-26,2023-09-26,62.5,中性,0.0,0.0,2.9078,2.6951,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-09-27,2023-09-27,67.5,中性,0.0,0.0,2.8999,2.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-09-28,2023-09-28,52.5,中性,0.0,0.0,2.8857,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-10-09,2023-10-09,52.5,中性,0.0,0.0,2.904,2.6702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-10-10,2023-10-10,57.5,中性,0.0,0.0,2.9208,2.6811,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-10-11,2023-10-11,32.5,中性,0.0,0.0,2.9225,2.6976,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-10-12,2023-10-12,32.5,中性,0.0,0.0,2.9316,2.6911,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-10-13,2023-10-13,32.5,中性,0.0,0.0,2.924,2.6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-10-16,2023-10-16,25.0,看空,0.0,0.0,2.9412,2.6777,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-10-17,2023-10-17,25.0,看空,0.0,0.0,2.9481,2.6882,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-10-18,2023-10-18,55.0,中性,0.0,0.0,2.9484,2.7052,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-10-19,2023-10-19,22.5,看空,0.0,0.0,2.957,2.7177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-10-20,2023-10-20,35.0,中性,0.0,0.0,2.9955,2.7052,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-10-23,2023-10-23,15.0,看空,0.0,0.0,3.0057,2.7047,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-10-24,2023-10-24,20.0,看空,0.0,0.0,3.0148,2.7177,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-10-25,2023-10-25,15.0,看空,0.0,0.0,3.0146,2.7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-10-26,2023-10-26,15.0,看空,0.0,0.0,3.0304,2.7152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-10-27,2023-10-27,15.0,看空,0.0,0.0,3.0108,2.7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-10-30,2023-10-30,40.0,中性,0.0,0.0,2.9998,2.7141,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-10-31,2023-10-31,40.0,中性,0.0,0.0,3.0059,2.6938,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-11-01,2023-11-01,25.0,看空,0.0,0.0,3.0353,2.6853,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-11-02,2023-11-02,35.0,中性,0.0,0.0,3.0226,2.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-11-03,2023-11-03,45.0,中性,0.0,0.0,3.0203,2.6613,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-11-06,2023-11-06,35.0,中性,0.0,0.0,3.0392,2.6554,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-11-07,2023-11-07,30.0,中性,0.0,0.0,3.0294,2.6632,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-11-08,2023-11-08,60.0,中性,0.0,0.0,3.0154,2.6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-11-09,2023-11-09,55.0,中性,0.0,0.0,3.0104,2.6494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-11-10,2023-11-10,65.0,中性,0.0,0.0,3.0,2.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.739999999999997,1.1799999999981259,8.560000000001866,0.00843407142857142,0.008217202596979856,0.007714480158730153,0.0009399766992992928,1.0167194673308084,1.0086284841870459,1.0080217674501666
2023-11-13,2023-11-13,70.0,看多,1.0,1.0,3.0129,2.6454,-0.0009813485468964684,1.8065318091071004e-05,0.00011904761904761905,-0.0011003961659440875,0.00010493650793650793,-8.687118984543693e-05,1.4111111111111117e-05,-0.0010135249760986505,-1.2900000000000065,-0.09999999999999593,-1.1900000000000106,8.44999999999999,1.07999999999813,7.3700000000018555,0.008553119047619039,0.0071168064310357685,0.007819416666666662,0.0008531055094538559,1.015721711158942,1.0086467053814483,1.0070143547187993
