日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-08-01,2024-07-29,75.0,看多,1.0,1.0,,1.0,2.2431,2.1297,0.0022071141761259,0.0018411100647946,8.996031746031746e-05,0.0021171538586656,8.529365079365079e-05,0.0017558164140009,4.666666666666667e-06,0.0003613374446646,2.389999999999996,1.9699999999999929,0.4200000000000035,93.99000000000011,50.94000000000106,43.04999999999899,0.027700623015863002,0.0809288423664999,0.025329166666656102,0.044370966330781,1.1145073230451121,1.0719128664511235,1.0397368647463014
2024-08-02,2024-07-29,75.0,看多,1.0,1.0,,1.0,2.246,2.1277,-0.0001682006413974,0.0002629505662665,8.901190476190477e-05,-0.0002572125461593,8.451190476190476e-05,0.0001784386615046,4.500000000000001e-06,-0.000435651207664,-0.2900000000000124,0.1999999999999918,-0.4900000000000043,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-08-05,2024-08-05,62.5,中性,0.0,0.0,,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-08-06,2024-08-05,62.5,中性,0.0,0.0,,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-08-07,2024-08-05,62.5,中性,0.0,0.0,,0.0,2.2148,2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-08-08,2024-08-05,62.5,中性,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-08-09,2024-08-05,62.5,中性,0.0,0.0,,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-08-12,2024-08-12,67.5,中性,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-08-13,2024-08-12,67.5,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-08-14,2024-08-12,67.5,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-08-15,2024-08-12,67.5,中性,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-08-16,2024-08-12,67.5,中性,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-08-19,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-08-20,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-08-21,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-08-22,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-08-23,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-08-26,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-08-27,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-08-28,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-08-29,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-08-30,2024-08-26,10.0,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-09-02,2024-09-02,20.0,看空,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-09-03,2024-09-02,20.0,看空,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-09-04,2024-09-02,20.0,看空,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-09-05,2024-09-02,20.0,看空,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-09-06,2024-09-02,20.0,看空,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-09-09,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-09-10,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-09-11,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-09-12,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-09-13,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-09-18,2024-09-16,60.0,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-09-19,2024-09-16,60.0,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-09-20,2024-09-16,60.0,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-09-23,2024-09-23,65.0,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-09-24,2024-09-23,65.0,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-09-25,2024-09-23,65.0,中性,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-09-26,2024-09-23,65.0,中性,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-09-27,2024-09-23,65.0,中性,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-09-30,2024-09-30,10.0,看空,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-10-08,2024-10-07,25.0,看空,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-10-09,2024-10-07,25.0,看空,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-10-10,2024-10-07,25.0,看空,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-10-11,2024-10-07,25.0,看空,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-10-14,2024-10-14,40.0,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-10-15,2024-10-14,40.0,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-10-16,2024-10-14,40.0,中性,0.0,0.0,,0.0,2.2747,2.1331,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-10-17,2024-10-14,40.0,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-10-18,2024-10-14,40.0,中性,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-10-21,2024-10-21,65.0,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-10-22,2024-10-21,65.0,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-10-23,2024-10-21,65.0,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-10-24,2024-10-21,65.0,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-10-25,2024-10-21,65.0,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-10-28,2024-10-28,5.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-10-29,2024-10-28,5.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-10-30,2024-10-28,5.0,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-10-31,2024-10-28,5.0,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-11-01,2024-10-28,5.0,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-11-04,2024-11-04,30.0,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-11-05,2024-11-04,30.0,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-11-06,2024-11-04,30.0,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-11-07,2024-11-04,30.0,中性,0.0,0.0,,0.0,2.265,2.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-11-08,2024-11-04,30.0,中性,0.0,0.0,,0.0,2.266,2.1067,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,93.7000000000001,51.14000000000105,42.559999999998986,0.027789634920624907,0.0806716298203406,0.025413678571418005,0.044549404992285595,1.1143198621985337,1.0721947265463452,1.039288698786906
2024-11-11,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,94.8400000000001,52.61000000000103,42.229999999999,0.02787955555554554,0.0816815381239575,0.02549727777776721,0.045862503719605895,1.1155454234297668,1.0736922587054039,1.0389805965210432
2024-11-12,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,95.7000000000001,54.52000000000103,41.17999999999899,0.027969023809513795,0.08244385038773419,0.025580293650783084,0.04756994827614099,1.116495623288104,1.0756146622081313,1.038007069368177
2024-11-13,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,94.9000000000001,53.050000000001056,41.849999999998964,0.02805815079364078,0.08173440553479619,0.02566255158729102,0.046254530549143295,1.115803041102529,1.074288257456635,1.0386439890390124
2024-11-14,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.2548,2.0808,1.852946361775612e-05,0.0006908669358383,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997,6.6031746031746015e-06,-0.0006789406468237,-0.0799999999999759,0.6799999999999862,-0.759999999999962,94.82000000000014,53.73000000000104,41.089999999999,0.028147595238085223,0.0816634905539695,0.02574539285713229,0.046862556215140294,1.1158237163343836,1.0750304476932713,1.0379461518775062
2024-11-15,2024-11-11,75.0,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,95.00000000000011,52.33000000000103,42.669999999998986,0.028237071428561415,0.0818230426245707,0.02582796428570372,0.0456102941477621,1.1161015879741314,1.0737729946421721,1.039420430149731
2024-11-18,2024-11-18,65.0,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.00000000000011,52.33000000000103,42.669999999998986,0.028237071428561415,0.0818230426245707,0.02582796428570372,0.0456102941477621,1.1161015879741314,1.0737729946421721,1.039420430149731
2024-11-19,2024-11-18,65.0,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.00000000000011,52.33000000000103,42.669999999998986,0.028237071428561415,0.0818230426245707,0.02582796428570372,0.0456102941477621,1.1161015879741314,1.0737729946421721,1.039420430149731
2024-11-20,2024-11-18,65.0,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,95.00000000000011,52.33000000000103,42.669999999998986,0.028237071428561415,0.0818230426245707,0.02582796428570372,0.0456102941477621,1.1161015879741314,1.0737729946421721,1.039420430149731
2024-11-21,2024-11-18,65.0,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.00000000000011,52.33000000000103,42.669999999998986,0.028237071428561415,0.0818230426245707,0.02582796428570372,0.0456102941477621,1.1161015879741314,1.0737729946421721,1.039420430149731
2024-11-22,2024-11-18,65.0,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,95.00000000000011,52.33000000000103,42.669999999998986,0.028237071428561415,0.0818230426245707,0.02582796428570372,0.0456102941477621,1.1161015879741314,1.0737729946421721,1.039420430149731
