日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-07-29,2022-07-25,100.0,看多,1.0,1.0,,1.0,3.01,2.756,0.0007845057854494699,0.0026116405177147566,0.00011975396825396785,0.000664751817195502,0.00011051587301587302,0.0025011246446988837,9.23809523809483e-06,-0.0018363728275033815,0.7799999999990106,2.900000000000992,-2.1200000000019816,20.00000000000099,11.089999999999993,8.910000000000998,0.006830107142857139,0.016953327868903155,0.006176329365079363,0.009518554241964952,1.023992556153958,1.0157494269499798,1.008115317602226
2022-08-01,2022-08-01,85.0,看多,1.0,1.0,,1.0,3.0065,2.7292,0.00041784923603911434,0.002424192202133508,0.00011944444444444444,0.0002984047915946699,0.00010936507936507897,0.0023148271227684293,1.007936507936547e-05,-0.0020164223311737593,0.35000000000097453,2.6799999999990027,-2.3299999999980283,20.350000000001966,13.769999999998996,6.58000000000297,0.006949551587301583,0.017251732660497825,0.006285694444444442,0.011833381364733381,1.0244204306612568,1.0182117987901136,1.0060975839000497
2022-08-02,2022-08-01,85.0,看多,1.0,1.0,,1.0,2.9922,2.7314,0.0013387200217685666,-8.198328155448039e-05,0.00011930555555555516,0.0012194144662130114,0.0001083015873015873,-0.0001902848688560677,1.1003968253967851e-05,0.0014096993350690792,1.4299999999990014,-0.2199999999990057,1.649999999998007,21.780000000000967,13.54999999999999,8.230000000000977,0.007068857142857138,0.018471147126710837,0.006393996031746029,0.011643096495877314,1.0257918428024917,1.0181283224455313,1.007527067254698
2022-08-03,2022-08-01,85.0,看多,1.0,1.0,,1.0,2.9776,2.7218,0.0013646436100487834,0.0009386290140482563,0.00011873809523809524,0.0012459055148106883,0.0001083888888888885,0.0008302401251593679,1.0349206349206743e-05,0.0004156653896513204,1.4600000000010092,0.9599999999990172,0.500000000001992,23.240000000001977,14.509999999999007,8.730000000002969,0.007187595238095233,0.019717052641521526,0.006502384920634918,0.012473336621036682,1.0271916830860122,1.019083967229003,1.0079558859895077
2022-08-04,2022-08-01,85.0,看多,1.0,1.0,,1.0,2.9637,2.7192,0.0013052135212752016,0.0003329755796935669,0.00011815873015872976,0.0011870547911164717,0.0001080079365079365,0.0002249676431856304,1.0150793650793254e-05,0.0009620871479308413,1.3900000000000023,0.2600000000009886,1.1299999999990138,24.630000000001978,14.769999999999996,9.860000000001982,0.007305753968253963,0.020904107432637997,0.006610392857142855,0.012698304264222313,1.0285323875597174,1.0194232973037474,1.0089355327468603
2022-08-05,2022-08-01,85.0,看多,1.0,1.0,,1.0,2.9709,2.7339,-0.0004977068093779205,-0.0011641976422055549,0.00011760714285714246,-0.000615313952235063,0.0001079047619047615,-0.0012721024041103164,9.702380952380951e-06,0.0006567884518752534,-0.7200000000009976,-1.4700000000009843,0.7499999999999867,23.91000000000098,13.299999999999011,10.610000000001968,0.007423361111111105,0.020288793480402932,0.006718297619047616,0.011426201860111996,1.0280204799867632,1.018236487104617,1.0096087628031944
2022-08-08,2022-08-08,85.0,看多,1.0,1.0,,1.0,2.97,2.7409,0.0001947788216530311,-0.0004968175809558433,0.00011789285714285714,7.688596451017397e-05,0.00010848809523809524,-0.0006053056761939385,9.404761904761904e-06,0.0006821916407041124,0.08999999999998592,-0.7000000000000062,0.789999999999992,24.000000000000966,12.599999999999005,11.40000000000196,0.007541253968253963,0.020365679444913107,0.0068267857142857115,0.010820896183918058,1.02822071660449,1.0177306093162526,1.010307351662819
2022-08-09,2022-08-08,85.0,看多,1.0,1.0,,1.0,2.9689,2.74,0.00021183319670692148,0.00018656290923903826,0.00011785714285714286,9.397605384977862e-05,0.00010876587301587302,7.779703622316524e-05,9.091269841269837e-06,1.617901762661338e-05,0.11000000000000593,0.08999999999998592,0.020000000000020002,24.110000000000973,12.68999999999899,11.42000000000198,0.007659111111111105,0.020459655498762885,0.006935551587301585,0.010898693220141224,1.0284385278858088,1.0179204800995483,1.0103328776578224
2022-08-10,2022-08-08,85.0,看多,1.0,1.0,,1.0,2.9746,2.7366,-0.00036918069101545567,0.00040264366012991454,0.00011781349206349206,-0.0004869941830789477,0.00010873015873015873,0.00029391350139975584,9.083333333333328e-06,-0.0007809076844787035,-0.5700000000000149,0.3399999999999931,-0.910000000000008,23.54000000000096,13.029999999998983,10.510000000001973,0.007776924603174597,0.019972661315683937,0.007044281746031744,0.01119260672154098,1.028058848239417,1.0183303393273768,1.0095533919950437
2022-08-11,2022-08-08,85.0,看多,1.0,1.0,,1.0,2.993,2.7317,-0.0014535541608957335,0.0005322504452931291,0.00011803968253968254,-0.001571593843435416,0.0001085952380952381,0.000423655207197891,9.444444444444436e-06,-0.0019952490506333067,-1.8399999999999666,0.4900000000000043,-2.3299999999999708,21.70000000000099,13.519999999998987,8.180000000002003,0.00789496428571428,0.01840106747224852,0.007152876984126982,0.011616261928738872,1.026564509022913,1.0188723461039393,1.0075496826941939
2022-08-12,2022-08-08,85.0,看多,1.0,1.0,,1.0,2.9846,2.7347,0.000835562921640075,-0.00015104524663705023,0.00011876984126984127,0.0007167930803702338,0.00010840079365079365,-0.0002594460402878439,1.0369047619047616e-05,0.0009762391206580777,0.8400000000009789,-0.2999999999999878,1.1400000000009667,22.54000000000197,13.219999999998999,9.32000000000297,0.008013734126984121,0.019117860552618757,0.007261277777777775,0.011356815888451027,1.0274222682633243,1.0187184502791304,1.0085438896113141
2022-08-15,2022-08-15,45.0,中性,0.0,0.0,,0.0,2.9535,2.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54000000000197,13.219999999998999,9.32000000000297,0.008013734126984121,0.019117860552618757,0.007261277777777775,0.011356815888451027,1.0274222682633243,1.0187184502791304,1.0085438896113141
2022-08-16,2022-08-15,45.0,中性,0.0,0.0,,0.0,2.9373,2.6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54000000000197,13.219999999998999,9.32000000000297,0.008013734126984121,0.019117860552618757,0.007261277777777775,0.011356815888451027,1.0274222682633243,1.0187184502791304,1.0085438896113141
2022-08-17,2022-08-15,45.0,中性,0.0,0.0,,0.0,2.9362,2.6124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54000000000197,13.219999999998999,9.32000000000297,0.008013734126984121,0.019117860552618757,0.007261277777777775,0.011356815888451027,1.0274222682633243,1.0187184502791304,1.0085438896113141
2022-08-18,2022-08-15,45.0,中性,0.0,0.0,,0.0,2.9242,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54000000000197,13.219999999998999,9.32000000000297,0.008013734126984121,0.019117860552618757,0.007261277777777775,0.011356815888451027,1.0274222682633243,1.0187184502791304,1.0085438896113141
2022-08-19,2022-08-15,45.0,中性,0.0,0.0,,0.0,2.9114,2.5875,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.54000000000197,13.219999999998999,9.32000000000297,0.008013734126984121,0.019117860552618757,0.007261277777777775,0.011356815888451027,1.0274222682633243,1.0187184502791304,1.0085438896113141
2022-08-22,2022-08-22,70.0,看多,1.0,1.0,,1.0,2.9028,2.5925,0.0008524574165659433,-0.00033295265767830696,0.00011553174603174604,0.0007369256705341973,0.00010267857142857142,-0.0004356312291068784,1.2853174603174618e-05,0.0011725568996410758,0.8599999999999928,-0.4999999999990082,1.359999999999001,23.400000000001963,12.71999999999999,10.680000000001971,0.008129265873015866,0.019854786223152954,0.007363956349206347,0.01092118465934415,1.0282981019958504,1.018379265263684,1.0097398258885388
2022-08-23,2022-08-22,70.0,看多,1.0,1.0,,1.0,2.9071,2.6075,-0.00025343448438715867,-0.0012036798461993194,0.0001151904761904762,-0.00036862496057763486,0.00010287698412698373,-0.001306556830326303,1.2313492063492466e-05,0.0009379318697486682,-0.429999999999979,-1.5000000000010143,1.0700000000010352,22.970000000001985,11.219999999998976,11.750000000003007,0.008244456349206342,0.019486161262575317,0.0074668333333333305,0.009614627829017846,1.0280374957965748,1.017153462666299,1.0107004827980874
2022-08-24,2022-08-22,70.0,看多,1.0,1.0,,1.0,2.9021,2.61,0.0005439005118914415,-0.00011411894970665549,0.00011536111111111111,0.00042853940078033033,0.00010347222222222222,-0.0002175911719288777,1.1888888888888892e-05,0.000646130572709208,0.5000000000009858,-0.24999999999900102,0.7499999999999868,23.47000000000297,10.969999999999974,12.500000000002995,0.008359817460317453,0.01991470066335565,0.007570305555555552,0.00939703665708897,1.0285966459167821,1.017037386181449,1.0113656192902931
2022-08-25,2022-08-22,70.0,看多,1.0,1.0,,1.0,2.9212,2.639,-0.0015222765770454424,-0.0024201610037947047,0.00011516269841269802,-0.0016374392754581403,0.00010357142857142818,-0.002523732432366133,1.159126984126983e-05,0.0008862931569079925,-1.9100000000009734,-2.899999999999986,0.9899999999990128,21.560000000001995,8.069999999999988,13.490000000002007,0.00847498015873015,0.01827726138789751,0.007673876984126981,0.006873304224722836,1.0270308373354755,1.0145759919600112,1.0122759117839988
2022-08-26,2022-08-22,70.0,看多,1.0,1.0,,1.0,2.9402,2.643,-0.0015113552076414468,-0.0002428591694138181,0.00011592063492063491,-0.0016272758425620818,0.00010472222222222183,-0.0003475813916360399,1.1198412698413079e-05,-0.0012796944509260418,-1.8999999999990205,-0.40000000000098984,-1.4999999999980307,19.660000000002974,7.669999999998998,11.990000000003977,0.008590900793650786,0.01664998554533543,0.007778599206349203,0.006525722833086796,1.0254786289310602,1.0143295928772966,1.0109915318768703
2022-08-29,2022-08-29,100.0,看多,1.0,1.0,,1.0,2.9303,2.6225,0.0009637477855756246,0.0018858687202300806,0.00011667460317460278,0.0008470731824010217,0.00010488095238095238,0.0017809877678491282,1.1793650793650402e-05,-0.0009339145854481064,0.9899999999990126,2.0500000000000034,-1.0600000000009908,20.650000000001988,9.719999999999,10.930000000002988,0.008707575396825389,0.01749705872773645,0.007883480158730156,0.008306710600935924,1.0264669316888477,1.0162424853285077,1.0100610302245285
2022-08-30,2022-08-29,100.0,看多,1.0,1.0,,1.0,2.9011,2.613,0.002615984475977136,0.0009302751072750414,0.00011628174603174603,0.00249970272994539,0.00010406746031746032,0.0008262076469575812,1.2214285714285715e-05,0.001673495082987809,2.920000000000006,0.9499999999999786,1.9700000000000275,23.570000000001993,10.669999999998979,12.900000000003015,0.008823857142857135,0.01999676145768184,0.007987547619047616,0.009132918247893506,1.0291521532472496,1.0171878704155641,1.011762117087375
2022-08-31,2022-08-29,100.0,看多,1.0,1.0,,1.0,2.9217,2.6225,-0.0016510013180378326,-0.0007229216631029878,0.00011512301587301586,-0.0017661243339108484,0.00010369047619047619,-0.000826612139293464,1.1432539682539673e-05,-0.0009395121946173844,-2.0600000000000134,-0.9499999999999786,-1.1100000000000347,21.51000000000198,9.719999999999,11.79000000000298,0.008938980158730151,0.01823063712377099,0.008091238095238092,0.008306306108600042,1.027453021685777,1.0164525232685953,1.0108224419393514
2022-09-01,2022-08-29,100.0,看多,1.0,1.0,,1.0,2.9127,2.6125,0.0008867356418885333,0.0009737597202728232,0.00011594047619047619,0.0007707951656980571,0.00010406746031746032,0.0008696922599553629,1.1873015873015873e-05,-9.889709425730587e-05,0.899999999999998,0.999999999999994,-0.09999999999999598,22.41000000000198,10.719999999998995,11.690000000002984,0.009054920634920628,0.019001432289469048,0.008195305555555553,0.009175998368555404,1.0283641009004716,1.0174423037933238,1.0107345616222445
2022-09-02,2022-08-29,100.0,看多,1.0,1.0,,1.0,2.9069,2.6226,0.000612546671849574,-0.0007751712291476422,0.00011558333333333333,0.0004969633385162407,0.00010367063492063492,-0.0008788418640682771,1.1912698412698406e-05,0.0013758052025845176,0.5800000000009964,-1.010000000000004,1.5900000000010004,22.990000000002976,9.709999999998992,13.280000000003984,0.009170503968253961,0.01949839562798529,0.008298976190476188,0.008297156504487127,1.0289940219079279,1.0166536117921054,1.0121382641763987
2022-09-05,2022-09-05,85.0,看多,1.0,1.0,,1.0,2.9064,2.618,0.0001582075530970928,0.0005041278072286762,0.00011535317460317421,4.2854378493918594e-05,0.00010407142857142856,0.0004000563786572476,1.1281746031745646e-05,-0.000357202000163329,0.04999999999900917,0.460000000000009,-0.41000000000099984,23.040000000001985,10.169999999999002,12.870000000002983,0.009285857142857136,0.01954125000647921,0.008403047619047617,0.008697212883144375,1.0291568165342855,1.0171661351481294,1.0117883214666894
2022-09-06,2022-09-05,85.0,看多,1.0,1.0,,1.0,2.8908,2.614,0.001452424139792072,0.0004518464518296649,0.00011533333333333334,0.0013370908064587385,0.00010388888888888888,0.000347957562940776,1.1444444444444458e-05,0.0009891332435179624,1.559999999999999,0.3999999999999837,1.1600000000000152,24.600000000001984,10.569999999998986,14.030000000003,0.00940119047619047,0.02087834081293795,0.008506936507936507,0.009045170446085151,1.0306515887382512,1.0176257380572173,1.0128002370556213
2022-09-07,2022-09-05,85.0,看多,1.0,1.0,,1.0,2.8955,2.6215,-0.0002884488278328211,-0.0005488247470505102,0.00011471428571428571,-0.0004031631135471068,0.00010373015873015873,-0.0006525549057806689,1.0984126984126978e-05,0.0002493917922335621,-0.470000000000019,-0.7499999999999868,0.2799999999999678,24.130000000001964,9.819999999998998,14.310000000002967,0.009515904761904755,0.02047517769939084,0.008610666666666666,0.008392615540304483,1.0303542984955756,1.017067239868936,1.0130640906577149
2022-09-08,2022-09-05,85.0,看多,1.0,1.0,,1.0,2.8957,2.6256,9.774904193951526e-05,-0.00025256441866455766,0.00011490079365079366,-1.7151751711278408e-05,0.00010402777777777777,-0.0003565921964423354,1.087301587301589e-05,0.000339440444731057,-0.019999999999985307,-0.40999999999902226,0.38999999999903695,24.11000000000198,9.409999999999975,14.700000000002005,0.009630805555555549,0.02045802594767956,0.008714694444444443,0.008036023343862147,1.0304550146411118,1.0168103648727558,1.0134190703003538
2022-09-09,2022-09-05,85.0,看多,1.0,1.0,,1.0,2.9107,2.635,-0.0011714594842757446,-0.0007131897081886101,0.00011490873015873015,-0.0012863682144344747,0.0001041904761904758,-0.0008173801843790859,1.071825396825436e-05,-0.0004689880300553888,-1.4999999999990021,-0.9400000000009747,-0.5599999999980274,22.610000000002977,8.469999999999,14.140000000003978,0.00974571428571428,0.019171657733245088,0.00881888492063492,0.007218643159483061,1.029247878341091,1.016085186185349,1.0129543195144475
2022-09-13,2022-09-12,100.0,看多,1.0,1.0,,1.0,2.8939,2.6427,0.0015551312386823239,-0.0005646685267511727,0.00011550396825396786,0.001439627270428356,0.00010456349206349205,-0.0006692320188146647,1.0940476190475805e-05,0.002108859289243021,1.6799999999990087,-0.7700000000000068,2.4499999999990156,24.290000000001985,7.699999999998994,16.590000000002995,0.009861218253968247,0.020611285003673444,0.008923448412698412,0.006549411140668396,1.0308484938690468,1.0155114348602121,1.0151027930187175
2022-09-14,2022-09-12,100.0,看多,1.0,1.0,,1.0,2.9188,2.6625,-0.0020207306151793455,-0.0016153310753020578,0.00011483730158730159,-0.002135567916766647,0.00010486904761904761,-0.0017202001229211054,9.968253968253976e-06,-0.00041536779384554164,-2.489999999999992,-1.9800000000000026,-0.5099999999999896,21.800000000001994,5.719999999998992,16.080000000003004,0.009976055555555549,0.018475717086906797,0.00902831746031746,0.0048292110177472905,1.028765426757874,1.0138710476821577,1.0146906049933735
2022-09-15,2022-09-12,100.0,看多,1.0,1.0,,1.0,2.9087,2.6625,0.000980957143546284,0.0001056547619047619,0.00011582539682539683,0.0008651317467208873,0.0001056547619047619,-0.0,1.0170634920634927e-05,0.0008651317467208873,1.010000000000004,-0.0,1.010000000000004,22.810000000002,5.719999999998992,17.09000000000301,0.010091880952380946,0.019340848833627685,0.009133972222222222,0.0048292110177472905,1.0297746015522855,1.0139781679863027,1.015578672268017
2022-09-16,2022-09-12,100.0,看多,1.0,1.0,,1.0,2.9156,2.673,-0.00047591137199633833,-0.0008056432645059808,0.00011542460317460317,-0.0005913359751709415,0.0001056547619047619,-0.0009112980264107427,9.769841269841273e-06,0.00031996205123980116,-0.6900000000000308,-1.0500000000000091,0.35999999999997834,22.12000000000197,4.669999999998982,17.450000000002987,0.01020730555555555,0.018749512858456743,0.009239626984126984,0.0039179129913365475,1.0292845201088139,1.0131612633049085,1.0159138109478363
2022-09-19,2022-09-19,45.0,中性,0.0,0.0,,0.0,2.9199,2.675,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.12000000000197,4.669999999998982,17.450000000002987,0.01020730555555555,0.018749512858456743,0.009239626984126984,0.0039179129913365475,1.0292845201088139,1.0131612633049085,1.0159138109478363
2022-09-20,2022-09-19,45.0,中性,0.0,0.0,,0.0,2.9212,2.664,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.12000000000197,4.669999999998982,17.450000000002987,0.01020730555555555,0.018749512858456743,0.009239626984126984,0.0039179129913365475,1.0292845201088139,1.0131612633049085,1.0159138109478363
2022-09-21,2022-09-19,45.0,中性,0.0,0.0,,0.0,2.9213,2.6451,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.12000000000197,4.669999999998982,17.450000000002987,0.01020730555555555,0.018749512858456743,0.009239626984126984,0.0039179129913365475,1.0292845201088139,1.0131612633049085,1.0159138109478363
2022-09-22,2022-09-19,45.0,中性,0.0,0.0,,0.0,2.9198,2.6501,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.12000000000197,4.669999999998982,17.450000000002987,0.01020730555555555,0.018749512858456743,0.009239626984126984,0.0039179129913365475,1.0292845201088139,1.0131612633049085,1.0159138109478363
2022-09-23,2022-09-19,45.0,中性,0.0,0.0,,0.0,2.9347,2.6802,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.12000000000197,4.669999999998982,17.450000000002987,0.01020730555555555,0.018749512858456743,0.009239626984126984,0.0039179129913365475,1.0292845201088139,1.0131612633049085,1.0159138109478363
2022-09-26,2022-09-26,100.0,看多,1.0,1.0,,1.0,2.9555,2.7154,-0.001663753352565944,-0.002945880003267162,0.00011645634920634881,-0.0017802097017722927,0.00010635714285714286,-0.0030522371461243047,1.009920634920595e-05,0.001272027444352012,-2.0799999999999983,-3.51999999999901,1.4399999999990118,20.04000000000197,1.149999999999972,18.890000000001997,0.010323761904761898,0.016969303156684448,0.009345984126984126,0.0008656758452122429,1.0275720445377385,1.0101766117992537,1.0172201895542814
2022-09-27,2022-09-26,100.0,看多,1.0,1.0,,1.0,2.941,2.7051,0.0013569748754717259,0.0009992651204931212,0.00011728174603174563,0.0012396931294399803,0.00010775396825396786,0.0008915111522391532,9.527777777777776e-06,0.000348181977200827,1.4499999999990214,1.029999999999018,0.4200000000000035,21.490000000000993,2.17999999999899,19.310000000002,0.010441043650793643,0.018208996286124428,0.009453738095238095,0.0017571869974513962,1.0289664339849134,1.0111860460529625,1.017583695899834
2022-09-28,2022-09-26,100.0,看多,1.0,1.0,,1.0,2.9433,2.7401,-8.008038425044961e-05,-0.0029236659461362178,0.0001167063492063492,-0.0001967867334567988,0.00010734523809523809,-0.0030310111842314557,9.36111111111111e-06,0.002834224450774657,-0.22999999999901571,-3.499999999999996,3.27000000000098,21.260000000001977,-1.3200000000010061,22.58000000000298,0.010557749999999992,0.018012209552667628,0.009561083333333333,-0.0012738241867800595,1.0288840339574992,1.0082296758449092,1.0204857668916374
2022-09-29,2022-09-26,100.0,看多,1.0,1.0,,1.0,2.9681,2.7501,-0.002004827318639609,-0.0007557129074618266,0.00011679761904761865,-0.0021216249376872277,0.00010873412698412698,-0.0008644470344459535,8.063492063491672e-06,-0.0012571779032412743,-2.4800000000009885,-1.0000000000000286,-1.4800000000009599,18.78000000000099,-2.320000000001035,21.10000000000202,0.010674547619047611,0.0158905846149804,0.00966981746031746,-0.002138271221226013,1.026821299138509,1.007467743665187,1.0192100993754036
2022-09-30,2022-09-26,100.0,看多,1.0,1.0,,1.0,2.9706,2.7601,-9.582092136614347e-05,-0.0007548722270831579,0.00011778174603174603,-0.0002136026673978895,0.00010913095238095239,-0.0008640031794641103,8.650793650793638e-06,0.0006504005120662208,-0.25000000000000716,-0.999999999999994,0.7499999999999869,18.53000000000098,-3.320000000001029,21.850000000002005,0.010792329365079357,0.01567698194758251,0.009778948412698413,-0.003002274400690123,1.0267229081755471,1.006707234245812,1.0198823185617911
2022-10-10,2022-09-26,100.0,看多,1.0,1.0,,1.0,2.9562,2.7402,0.0013480752326175602,0.0018280115066938094,0.00011788095238095238,0.0012301942802366078,0.00010952777777777778,0.0017184837289160315,8.353174603174603e-06,-0.0004882894486794237,1.4400000000009892,1.9900000000000126,-0.5499999999990235,19.97000000000197,-1.3300000000010161,21.30000000000298,0.01091021031746031,0.016907176227819117,0.00988847619047619,-0.0012837906717740916,1.0281070078988197,1.0085475066538854,1.0193937331815215
2022-10-11,2022-09-26,100.0,看多,1.0,1.0,,1.0,2.9598,2.7426,-0.0001904653494438444,-9.872812737483105e-05,0.00011730952380952341,-0.0003077748732533678,0.00010873809523809523,-0.00020746622261292628,8.57142857142818e-06,-0.00010030865064044152,-0.36000000000098453,-0.23999999999999716,-0.12000000000098737,19.610000000000987,-1.5700000000010133,21.180000000001993,0.011027519841269833,0.016599401354565748,0.009997214285714286,-0.0014912568943870178,1.0279111891382946,1.0084479346471849,1.0193002075986393
2022-10-12,2022-09-26,100.0,看多,1.0,1.0,,1.0,2.962,2.7352,-7.059767553034861e-05,0.0007484420021708655,0.00011745238095238095,-0.00018805005648272956,0.00010883333333333333,0.0006396086688375322,8.619047619047628e-06,-0.0008276587253202617,-0.22000000000001185,0.740000000000983,-0.9600000000009948,19.390000000000974,-0.8300000000000303,20.220000000000997,0.011144972222222214,0.016411351298083018,0.01010604761904762,-0.0008516482255494857,1.0278386209976897,1.0092026994384773,1.018465984652619
2022-10-13,2022-09-26,100.0,看多,1.0,1.0,,1.0,2.9643,2.7252,-7.903601058146598e-05,0.0009732043295145447,0.00011753968253968254,-0.00019657569312114852,0.00010853968253968215,0.0008646646469748626,9.000000000000395e-06,-0.001061240340096011,-0.22999999999998716,0.9999999999990226,-1.2299999999990097,19.160000000000988,0.1699999999989923,18.990000000001988,0.011262511904761897,0.01621477560496187,0.010214587301587303,1.3016421425376934e-05,1.0277573847335646,1.0101848598749286,1.0173953555993818
2022-10-14,2022-09-26,100.0,看多,1.0,1.0,,1.0,2.9637,2.6977,0.00016890554358975384,0.002487192625285757,0.00011763095238095238,5.1274591208801476e-05,0.00010814285714285713,0.0023790497681429,9.488095238095243e-06,-0.0023277751769340983,0.060000000000996756,2.7499999999999747,-2.689999999998978,19.220000000001985,2.919999999998967,16.30000000000301,0.011380142857142849,0.01626605019617067,0.01032273015873016,0.002392066189568277,1.0279309786533115,1.012697384208585,1.0150425928636435
2022-10-17,2022-10-17,70.0,看多,1.0,1.0,,1.0,2.9708,2.7002,-0.0004891607822635479,-0.00010953159892211049,0.00011760714285714246,-0.0006067679251206904,0.0001070515873015873,-0.0002165831862236978,1.0555555555555156e-05,-0.00039018473889699255,-0.7100000000009876,-0.25000000000000716,-0.46000000000098046,18.510000000000996,2.66999999999896,15.84000000000203,0.011497749999999992,0.01565928227104998,0.010429781746031748,0.002175483003344579,1.0274281551316804,1.0125864618448683,1.014657210861551
2022-10-18,2022-10-17,70.0,看多,1.0,1.0,,1.0,2.9596,2.7002,0.0010746968892936793,0.00010715079365079366,0.00011788888888888888,0.0009568080004047904,0.00010715079365079366,-0.0,1.073809523809522e-05,0.0009568080004047904,1.1199999999999752,-0.0,1.1199999999999752,19.630000000000972,2.66999999999896,16.960000000002005,0.011615638888888882,0.016616090271454772,0.01053693253968254,0.002175483003344579,1.0285323289739732,1.012694961287895,1.0156388333027124
2022-10-19,2022-10-17,70.0,看多,1.0,1.0,,1.0,2.9565,2.7052,0.00038242677680719957,-0.0003259599012602737,0.00011744444444444445,0.00026498233236275513,0.00010715079365079366,-0.00043311069491106733,1.0293650793650785e-05,0.0006980930272738224,0.3099999999999978,-0.4999999999999796,0.8099999999999774,19.94000000000097,2.1699999999989803,17.770000000001982,0.011733083333333326,0.016881072603817528,0.010644083333333334,0.0017423723084335119,1.0289256672773845,1.0123648633383069,1.0163585329151665
2022-10-20,2022-10-17,70.0,看多,1.0,1.0,,1.0,2.9451,2.7175,0.0010919269228161217,-0.0009578292480302999,0.00011732142857142857,0.0009746054942446932,0.00010734920634920635,-0.0010651784543795062,9.972222222222224e-06,0.0020397839486241995,1.1399999999999952,-1.2299999999990097,2.369999999999005,21.080000000000965,0.9399999999999706,20.140000000000988,0.011850404761904755,0.01785567809806222,0.01075143253968254,0.0006771938540540057,1.0300491789150612,1.0113951906625231,1.0184438174363066
2022-10-21,2022-10-17,70.0,看多,1.0,1.0,,1.0,2.9418,2.7278,0.0003991560749340099,-0.0007835776348049161,0.00011686904761904763,0.0002822870273149623,0.0001078373015873012,-0.0008914149363922173,9.031746031746432e-06,0.0011737019637071797,0.3300000000000178,-1.0299999999999891,1.360000000000007,21.41000000000098,-0.09000000000001851,21.500000000000995,0.011967273809523803,0.018137965125377183,0.010859269841269842,-0.00021422108233821167,1.0304603293023058,1.0106026840111706,1.0196493098675719
2022-10-24,2022-10-24,70.0,看多,1.0,1.0,,1.0,2.9598,2.7153,-0.0014232690255362426,0.0011894878323565764,0.00011673809523809523,-0.001540007120774338,0.00010824603174603135,0.001081241800610545,8.492063492063887e-06,-0.002621248921384883,-1.799999999999996,1.249999999998995,-3.049999999998991,19.610000000000984,1.1599999999989765,18.450000000002003,0.012084011904761898,0.016597958004602845,0.010967515873015872,0.0008670207182723334,1.028993707033566,1.0118047836071489,1.01698837928512
2022-10-25,2022-10-24,70.0,看多,1.0,1.0,,1.0,2.9566,2.7278,0.00039097973583634315,-0.000974186570789842,0.00011745238095238095,0.0002735273548839622,0.00010775,-0.001081936570789842,9.702380952380951e-06,0.0013554639256738042,0.3200000000000078,-1.249999999998995,1.5699999999990029,19.93000000000099,-0.09000000000001851,20.020000000001005,0.012201464285714279,0.016871485359486807,0.011075265873015872,-0.0002149158525175086,1.0293960227213192,1.010819096974698,1.0183780913936238
2022-10-26,2022-10-24,70.0,看多,1.0,1.0,,1.0,2.9605,2.7025,-0.00021609056885980778,0.002296679436182662,0.00011732539682539682,-0.0003334159656852046,0.00010824603174603135,0.0021884334044366305,9.079365079365473e-06,-0.002521849370121835,-0.3900000000000084,2.5299999999989913,-2.919999999999,19.540000000000983,2.4399999999989728,17.100000000002005,0.012318789682539676,0.0165380693938016,0.011183511904761903,0.0019735175519191217,1.0291735799491872,1.0131406244084205,1.0158250050925839
2022-10-27,2022-10-24,70.0,看多,1.0,1.0,,1.0,2.9397,2.6953,0.0018953443893209379,0.0007308477160720301,0.00011748015873015873,0.0017778642305907792,0.0001072420634920635,0.0006236056525799666,1.0238095238095235e-05,0.0011542585780108126,2.0799999999999983,0.7199999999999915,1.3600000000000068,21.62000000000098,3.1599999999989645,18.46000000000201,0.012436269841269835,0.01831593362439238,0.011290753968253965,0.0025971232044990885,1.0311242183195815,1.0138810759198293,1.0170070660250843
