日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-10-08,2024-10-08,92.5,看多,1.0,1.0,,1.0,2.3007,2.1928,-0.00513546838735529,-0.0035683912022883213,8.896031746031746e-05,-0.0052244287048156075,8.538888888888889e-05,-0.00365378009117721,3.571428571428573e-06,-0.0015706486136383975,-5.889999999999993,-4.100000000000007,-1.7899999999999858,32.620000000002065,5.989999999996066,26.630000000006003,0.006538952380952379,0.02800806364418826,0.005929440476190472,0.005220215768591434,1.0350938598003487,1.0111622354033856,1.023667442828713
2024-10-09,2024-10-09,50.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.620000000002065,5.989999999996066,26.630000000006003,0.006538952380952379,0.02800806364418826,0.005929440476190472,0.005220215768591434,1.0350938598003487,1.0111622354033856,1.023667442828713
2024-10-10,2024-10-10,70.0,看多,1.0,1.0,,1.0,2.289,2.1441,0.0012585275425589135,0.002925585801698361,9.135714285714286e-05,0.0011671703997017707,8.634920634920635e-05,0.0028392365953491547,5.007936507936509e-06,-0.001672066195647384,1.3200000000000016,3.1900000000010045,-1.8700000000010029,33.940000000002065,9.17999999999707,24.760000000005,0.006630309523809522,0.029175234043890032,0.006015789682539678,0.008059452363940588,1.0363965539320412,1.0141204772824952,1.021965907550983
2024-10-11,2024-10-11,70.0,看多,1.0,1.0,,1.0,2.3076,2.1392,-0.0015549437701627444,0.0005219299224278659,9.083333333333334e-05,-0.0016457771034960778,8.508333333333294e-05,0.00043684658909453304,5.750000000000397e-06,-0.0020826236925906108,-1.8599999999999866,0.4899999999989982,-2.349999999998985,32.08000000000208,9.669999999996069,22.410000000006015,0.006721142857142855,0.027529456940393954,0.006100873015873011,0.00849629895303512,1.0347850155670864,1.014649777104536,1.019844520658162
2024-10-14,2024-10-14,50.0,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08000000000208,9.669999999996069,22.410000000006015,0.006721142857142855,0.027529456940393954,0.006100873015873011,0.00849629895303512,1.0347850155670864,1.014649777104536,1.019844520658162
2024-10-15,2024-10-15,50.0,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08000000000208,9.669999999996069,22.410000000006015,0.006721142857142855,0.027529456940393954,0.006100873015873011,0.00849629895303512,1.0347850155670864,1.014649777104536,1.019844520658162
2024-10-16,2024-10-16,65.0,中性,0.0,0.0,,0.0,2.2747,2.1331,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,32.08000000000208,9.669999999996069,22.410000000006015,0.006721142857142855,0.027529456940393954,0.006100873015873011,0.00849629895303512,1.0347850155670864,1.014649777104536,1.019844520658162
2024-10-17,2024-10-17,45.0,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08000000000208,9.669999999996069,22.410000000006015,0.006721142857142855,0.027529456940393954,0.006100873015873011,0.00849629895303512,1.0347850155670864,1.014649777104536,1.019844520658162
2024-10-18,2024-10-18,37.5,中性,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.08000000000208,9.669999999996069,22.410000000006015,0.006721142857142855,0.027529456940393954,0.006100873015873011,0.00849629895303512,1.0347850155670864,1.014649777104536,1.019844520658162
2024-10-21,2024-10-21,47.5,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,32.08000000000208,9.669999999996069,22.410000000006015,0.006721142857142855,0.027529456940393954,0.006100873015873011,0.00849629895303512,1.0347850155670864,1.014649777104536,1.019844520658162
2024-10-22,2024-10-22,52.5,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.08000000000208,9.669999999996069,22.410000000006015,0.006721142857142855,0.027529456940393954,0.006100873015873011,0.00849629895303512,1.0347850155670864,1.014649777104536,1.019844520658162
2024-10-23,2024-10-23,47.5,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.08000000000208,9.669999999996069,22.410000000006015,0.006721142857142855,0.027529456940393954,0.006100873015873011,0.00849629895303512,1.0347850155670864,1.014649777104536,1.019844520658162
2024-10-24,2024-10-24,22.5,看空,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.08000000000208,9.669999999996069,22.410000000006015,0.006721142857142855,0.027529456940393954,0.006100873015873011,0.00849629895303512,1.0347850155670864,1.014649777104536,1.019844520658162
2024-10-25,2024-10-25,15.0,看空,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.08000000000208,9.669999999996069,22.410000000006015,0.006721142857142855,0.027529456940393954,0.006100873015873011,0.00849629895303512,1.0347850155670864,1.014649777104536,1.019844520658162
2024-10-28,2024-10-28,20.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.08000000000208,9.669999999996069,22.410000000006015,0.006721142857142855,0.027529456940393954,0.006100873015873011,0.00849629895303512,1.0347850155670864,1.014649777104536,1.019844520658162
2024-10-29,2024-10-29,32.5,中性,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08000000000208,9.669999999996069,22.410000000006015,0.006721142857142855,0.027529456940393954,0.006100873015873011,0.00849629895303512,1.0347850155670864,1.014649777104536,1.019844520658162
2024-10-30,2024-10-30,32.5,中性,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08000000000208,9.669999999996069,22.410000000006015,0.006721142857142855,0.027529456940393954,0.006100873015873011,0.00849629895303512,1.0347850155670864,1.014649777104536,1.019844520658162
2024-10-31,2024-10-31,35.0,中性,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08000000000208,9.669999999996069,22.410000000006015,0.006721142857142855,0.027529456940393954,0.006100873015873011,0.00849629895303512,1.0347850155670864,1.014649777104536,1.019844520658162
2024-11-01,2024-11-01,47.5,中性,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08000000000208,9.669999999996069,22.410000000006015,0.006721142857142855,0.027529456940393954,0.006100873015873011,0.00849629895303512,1.0347850155670864,1.014649777104536,1.019844520658162
2024-11-04,2024-11-04,65.0,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08000000000208,9.669999999996069,22.410000000006015,0.006721142857142855,0.027529456940393954,0.006100873015873011,0.00849629895303512,1.0347850155670864,1.014649777104536,1.019844520658162
2024-11-05,2024-11-05,65.0,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08000000000208,9.669999999996069,22.410000000006015,0.006721142857142855,0.027529456940393954,0.006100873015873011,0.00849629895303512,1.0347850155670864,1.014649777104536,1.019844520658162
2024-11-06,2024-11-06,65.0,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.08000000000208,9.669999999996069,22.410000000006015,0.006721142857142855,0.027529456940393954,0.006100873015873011,0.00849629895303512,1.0347850155670864,1.014649777104536,1.019844520658162
2024-11-07,2024-11-07,80.0,看多,1.0,1.0,,1.0,2.265,2.1115,0.000665799226207279,0.001146320858735921,9.013888888888888e-05,0.0005756603373183902,8.426190476190476e-05,0.0010620589539740164,5.876984126984124e-06,-0.00048639861665562617,0.6499999999999908,1.1900000000000106,-0.5400000000000198,32.73000000000207,10.859999999996079,21.870000000005994,0.006811281746031744,0.028105117277712345,0.006185134920634916,0.009558357907009138,1.0354739746297419,1.0158128913083426,1.0193550244239136
2024-11-08,2024-11-08,95.0,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527018,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.0004286595565130192,6.091269841269846e-06,-0.0005172526087796498,-0.09999999999999593,0.4799999999999943,-0.5799999999999903,32.63000000000208,11.339999999996074,21.290000000006003,0.006901162698412696,0.028016524225445715,0.006268924603174598,0.009987017463522157,1.0354753082167922,1.0163334438515135,1.0188342364221907
2024-11-11,2024-11-11,80.0,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376204,0.0013966979336695446,8.992063492063491e-05,0.0010099083036169854,8.359920634920634e-05,0.0013130987273203382,6.321428571428572e-06,-0.00030319042370335284,1.1399999999999952,1.4699999999999782,-0.329999999999983,33.77000000000207,12.809999999996052,20.96000000000602,0.006991083333333331,0.0290264325290627,0.0063525238095238044,0.011300116190842495,1.0366141539259102,1.01775295467246,1.0185321979826827
2024-11-12,2024-11-12,80.0,看多,1.0,1.0,,1.0,2.246,2.0729,0.0008517805177450507,0.0017904604295510094,8.946825396825397e-05,0.0007623122637767968,8.301587301587302e-05,0.0017074445565351364,6.452380952380954e-06,-0.0009451322927583396,0.8599999999999928,1.910000000000002,-1.0500000000000091,34.63000000000206,14.719999999996054,19.91000000000601,0.007080551587301585,0.029788744792839498,0.006435539682539677,0.013007560747377632,1.037497121666643,1.0195752010648598,1.0175778310251813
2024-11-13,2024-11-13,80.0,看多,1.0,1.0,,1.0,2.254,2.0876,-0.0006203178688110525,-0.0012331597904897747,8.912698412698413e-05,-0.0007094448529380367,8.225793650793652e-05,-0.0013154177269977113,6.869047619047612e-06,0.0006059728740596747,-0.800000000000002,-1.4699999999999782,0.6699999999999762,33.83000000000206,13.249999999996076,20.580000000005988,0.007169678571428569,0.02907929993990146,0.006517797619047614,0.01169214302037992,1.0368535436632333,1.018317901923526,1.0182022153442407
2024-11-14,2024-11-14,82.5,看多,1.0,1.0,,1.0,2.2548,2.0808,1.8529463617756122e-05,0.0006908669358383228,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997053,6.6031746031746015e-06,-0.0006789406468237413,-0.07999999999997592,0.6799999999999862,-0.759999999999962,33.75000000000208,13.929999999996062,19.820000000006026,0.007259123015873013,0.029008384959074773,0.006600638888888884,0.012300168686376973,1.0368727560032476,1.0190214240921371,1.017518112464627
2024-11-15,2024-11-15,80.0,看多,1.0,1.0,,1.0,2.253,2.0948,0.00024902826107744177,-0.0011696906388068118,8.947619047619047e-05,0.0001595520706012513,8.257142857142857e-05,-0.0012522620673782404,6.904761904761897e-06,0.0014118141379794917,0.17999999999997185,-1.4000000000000123,1.579999999999984,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-11-18,2024-11-18,67.5,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-11-19,2024-11-19,67.5,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-11-20,2024-11-20,65.0,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-11-21,2024-11-21,65.0,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-11-22,2024-11-22,65.0,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-11-25,2024-11-25,50.0,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-11-26,2024-11-26,50.0,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-11-27,2024-11-27,50.0,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-11-28,2024-11-28,50.0,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-11-29,2024-11-29,50.0,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-12-02,2024-12-02,50.0,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-12-03,2024-12-03,65.0,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-12-04,2024-12-04,65.0,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-12-05,2024-12-05,50.0,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-12-06,2024-12-06,50.0,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-12-09,2024-12-09,52.5,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-12-10,2024-12-10,52.5,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-12-11,2024-12-11,50.0,中性,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-12-12,2024-12-12,50.0,中性,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-12-13,2024-12-13,65.0,中性,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-12-16,2024-12-16,62.5,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-12-17,2024-12-17,62.5,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-12-18,2024-12-18,22.5,看空,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-12-19,2024-12-19,20.0,看空,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-12-20,2024-12-20,20.0,看空,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-12-23,2024-12-23,20.0,看空,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-12-24,2024-12-24,50.0,中性,0.0,0.0,,0.0,1.8816,1.7166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-12-25,2024-12-25,60.0,中性,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-12-26,2024-12-25,60.0,中性,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-12-27,2024-12-25,60.0,中性,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-12-30,2024-12-25,60.0,中性,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2024-12-31,2024-12-25,60.0,中性,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-01-02,2025-01-02,65.0,中性,0.0,0.0,,0.0,1.7873,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-01-03,2025-01-03,65.0,中性,0.0,0.0,,0.0,1.7835,1.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-01-06,2025-01-06,65.0,中性,0.0,0.0,,0.0,1.7634,1.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-01-07,2025-01-07,22.5,看空,0.0,0.0,,0.0,1.7653,1.6093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-01-08,2025-01-08,20.0,看空,0.0,0.0,,0.0,1.757,1.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-01-09,2025-01-09,20.0,看空,0.0,0.0,,0.0,1.783,1.6368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-01-10,2025-01-10,20.0,看空,0.0,0.0,,0.0,1.791,1.6338,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-01-13,2025-01-13,20.0,看空,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-01-14,2025-01-14,20.0,看空,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-01-15,2025-01-15,5.0,看空,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-01-16,2025-01-16,5.0,看空,0.0,0.0,,0.0,1.8204,1.6394,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-01-17,2025-01-17,5.0,看空,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
2025-01-20,2025-01-20,7.5,看空,0.0,0.0,,0.0,1.8222,1.6747,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.93000000000205,12.529999999996049,21.40000000000601,0.007348599206349203,0.029167937029676023,0.006683210317460313,0.011047906618998732,1.0371309666226336,1.0178294842716331,1.018963375151991
