日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-06-23,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,54.01,28.56000000000004,25.449999999999957,0.0111862896825396,0.0477582966913962,0.0102879444444444,0.0254241844747823,1.0605471186674829,1.0057071916380391,1.003299037679509
2025-06-24,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.01,28.56000000000004,25.449999999999957,0.0111862896825396,0.0477582966913962,0.0102879444444444,0.0254241844747823,1.0605471186674829,1.0057071916380391,1.003299037679509
2025-06-25,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.01,28.56000000000004,25.449999999999957,0.0111862896825396,0.0477582966913962,0.0102879444444444,0.0254241844747823,1.0605471186674829,1.0057071916380391,1.003299037679509
2025-06-26,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,54.01,28.56000000000004,25.449999999999957,0.0111862896825396,0.0477582966913962,0.0102879444444444,0.0254241844747823,1.0605471186674829,1.0057071916380391,1.003299037679509
2025-06-27,2025-06-23,60.0,中性,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,54.01,28.56000000000004,25.449999999999957,0.0111862896825396,0.0477582966913962,0.0102879444444444,0.0254241844747823,1.0605471186674829,1.0057071916380391,1.003299037679509
2025-06-30,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.0003899864761165,-0.5000000000000143,-0.0700000000000006,-0.4300000000000137,53.509999999999984,28.49000000000004,25.01999999999994,0.0112574206349206,0.0473042520889548,0.0103532698412698,0.0253601263484574,1.0601410206992128,1.0057084661410955,1.0029135898200818
2025-07-01,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.8,1.6433,-0.0001556332495341,0.0003947827948434,7.132936507936509e-05,-0.0002269626146135,6.53531746031746e-05,0.0003294296202402,5.976190476190483e-06,-0.0005563922348538,-0.2499999999999724,0.3600000000000131,-0.6099999999999856,53.26000000000001,28.85000000000005,24.409999999999958,0.0113287499999999,0.0470772894743412,0.010418623015873,0.0256895559686977,1.059976027507197,1.0061055025401564,1.0023617879310127
2025-07-02,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.7825,1.6396,0.0016599580313233,0.0004038551069717,7.142857142857142e-05,0.0015885294598948,6.521031746031745e-05,0.0003386447895114,6.218253968253966e-06,0.0012498846703833,1.749999999999981,0.3699999999999884,1.3799999999999923,55.00999999999999,29.22000000000004,25.789999999999942,0.0114001785714285,0.048665818934236,0.0104838333333333,0.0260282007582091,1.061735543227068,1.0065118233855097,1.003620349227684
2025-07-03,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191,6.506349206349207e-05,-0.0001006978476713,5.670634920634912e-06,0.0007821230792905,0.7500000000000215,-0.1100000000000059,0.8600000000000274,55.76000000000001,29.11000000000003,26.649999999999974,0.0114709126984126,0.0493472441658552,0.0105488968253968,0.0259275029105377,1.062534137552268,1.0064759569852717,1.0044110232054178
2025-07-04,2025-06-30,92.5,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923,-0.0001728921301839,7.043650793650793e-05,0.0009089255466558,6.510714285714286e-05,-0.0002379992730411,5.329365079365071e-06,0.0011469248196969,0.999999999999994,-0.2599999999999824,1.2599999999999765,56.760000000000005,28.850000000000048,27.90999999999995,0.0115413492063491,0.050256169712511,0.0106140039682539,0.0256895036374966,1.0635747431682956,1.0063019452130897,1.0055685601391682
2025-07-07,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.760000000000005,28.850000000000048,27.90999999999995,0.0115413492063491,0.050256169712511,0.0106140039682539,0.0256895036374966,1.0635747431682956,1.0063019452130897,1.0055685601391682
2025-07-08,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.7675,1.6444,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.760000000000005,28.850000000000048,27.90999999999995,0.0115413492063491,0.050256169712511,0.0106140039682539,0.0256895036374966,1.0635747431682956,1.0063019452130897,1.0055685601391682
2025-07-09,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.77,1.6446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.760000000000005,28.850000000000048,27.90999999999995,0.0115413492063491,0.050256169712511,0.0106140039682539,0.0256895036374966,1.0635747431682956,1.0063019452130897,1.0055685601391682
2025-07-10,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.760000000000005,28.850000000000048,27.90999999999995,0.0115413492063491,0.050256169712511,0.0106140039682539,0.0256895036374966,1.0635747431682956,1.0063019452130897,1.0055685601391682
2025-07-11,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.775,1.6653,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.760000000000005,28.850000000000048,27.90999999999995,0.0115413492063491,0.050256169712511,0.0106140039682539,0.0256895036374966,1.0635747431682956,1.0063019452130897,1.0055685601391682
2025-07-14,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7807,1.6726,-0.0004476510536573,-0.0006012784090104,7.043650793650793e-05,-0.0005180875615938,6.608333333333333e-05,-0.0006673617423437,4.353174603174601e-06,0.0001492741807499,-0.5700000000000149,-0.7300000000000015,0.1599999999999866,56.18999999999999,28.120000000000047,28.069999999999936,0.0116117857142857,0.0497380821509172,0.0106800873015872,0.0250221418951529,1.063098632813873,1.0056968775804875,1.0057231359207686
2025-07-15,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.776,1.6557,0.0004977296147823,0.0016107662847909,7.066269841269841e-05,0.0004270669163696,6.637301587301588e-05,0.0015443932689178,4.289682539682527e-06,-0.0011173263525482,0.4699999999999843,1.6900000000000248,-1.2200000000000406,56.659999999999975,29.810000000000077,26.84999999999989,0.0116824484126984,0.0501651490672869,0.0107464603174603,0.0265665351640708,1.0636277684868591,1.0073168202036136,1.0046055293935263
2025-07-16,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7685,1.6617,0.0007521344843136,-0.0004830920418443,7.047619047619048e-05,0.0006816582938374,6.570238095238094e-05,-0.0005487944227967,4.773809523809535e-06,0.0012304527166341,0.7500000000000215,-0.6000000000000103,1.3500000000000318,57.41,29.210000000000065,28.19999999999993,0.0117529246031745,0.0508468073611243,0.0108121626984126,0.026017740741274,1.0644277596100116,1.0068301934641573,1.005847044557854
2025-07-17,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7642,1.663,0.000461150256574,-5.2927341514608304e-05,7.017857142857143e-05,0.0003909716851454,6.594047619047619e-05,-0.000118867817705,4.238095238095238e-06,0.0005098395028505,0.429999999999979,-0.1299999999999912,0.5599999999999703,57.839999999999975,29.080000000000076,28.7599999999999,0.0118231031746031,0.0512377790462698,0.0108781031746031,0.0258988729235689,1.0649186207444603,1.0067769046186603,1.006364155359865
2025-07-18,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7645,1.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,57.839999999999975,29.080000000000076,28.7599999999999,0.0118231031746031,0.0512377790462698,0.0108781031746031,0.0258988729235689,1.0649186207444603,1.0,1.0
2025-07-21,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.839999999999975,29.080000000000076,28.7599999999999,0.0118231031746031,0.0512377790462698,0.0108781031746031,0.0258988729235689,1.0649186207444603,1.0,1.0
2025-07-22,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.839999999999975,29.080000000000076,28.7599999999999,0.0118231031746031,0.0512377790462698,0.0108781031746031,0.0258988729235689,1.0649186207444603,1.0,1.0
2025-07-23,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.839999999999975,29.080000000000076,28.7599999999999,0.0118231031746031,0.0512377790462698,0.0108781031746031,0.0258988729235689,1.0649186207444603,1.0,1.0
2025-07-24,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.839999999999975,29.080000000000076,28.7599999999999,0.0118231031746031,0.0512377790462698,0.0108781031746031,0.0258988729235689,1.0649186207444603,1.0,1.0
2025-07-25,2025-07-21,20.0,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.839999999999975,29.080000000000076,28.7599999999999,0.0118231031746031,0.0512377790462698,0.0108781031746031,0.0258988729235689,1.0649186207444603,1.0,1.0
2025-07-28,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.839999999999975,29.080000000000076,28.7599999999999,0.0118231031746031,0.0512377790462698,0.0108781031746031,0.0258988729235689,1.0649186207444603,1.0,1.0
2025-07-29,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.839999999999975,29.080000000000076,28.7599999999999,0.0118231031746031,0.0512377790462698,0.0108781031746031,0.0258988729235689,1.0649186207444603,1.0,1.0
2025-07-30,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.839999999999975,29.080000000000076,28.7599999999999,0.0118231031746031,0.0512377790462698,0.0108781031746031,0.0258988729235689,1.0649186207444603,1.0,1.0
2025-07-31,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.839999999999975,29.080000000000076,28.7599999999999,0.0118231031746031,0.0512377790462698,0.0108781031746031,0.0258988729235689,1.0649186207444603,1.0,1.0
2025-08-01,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,57.839999999999975,29.080000000000076,28.7599999999999,0.0118231031746031,0.0512377790462698,0.0108781031746031,0.0258988729235689,1.0649186207444603,1.0,1.0
2025-08-04,2025-08-04,77.5,看多,1.0,1.0,,1.0,1.83,1.7083,-0.0008890157762903,-0.0001512429197134,7.219841269841269e-05,-0.0009612141889888,6.769444444444446e-05,-0.0002189373641578,4.503968253968235e-06,-0.0007422768248309,-1.0600000000000191,-0.2399999999999971,-0.820000000000022,56.77999999999996,28.840000000000074,27.93999999999988,0.0118953015873015,0.050276564857281,0.0109457976190476,0.0256799355594111,1.063971891290153,0.9998487570802864,0.9992621155436234
2025-08-05,2025-08-04,77.5,看多,1.0,1.0,,1.0,1.82,1.7061,0.0009789199076355,0.000268456882199,7.261904761904762e-05,0.0009063008600164,6.778968253968254e-05,0.0002006671996594,4.8293650793650855e-06,0.000705633660357,0.999999999999994,0.2200000000000118,0.7799999999999822,57.77999999999995,29.060000000000088,28.71999999999986,0.0119679206349206,0.0511828657172974,0.0110135873015872,0.0258806027590705,1.0650134345557016,1.000117173360283,0.9999718637926344
2025-08-06,2025-08-04,77.5,看多,1.0,1.0,,1.0,1.825,1.6999,-0.0003811663997254,0.0006332846097546,7.222222222222223e-05,-0.0004533886219476,6.770238095238095e-05,0.0005655822288023,4.519841269841281e-06,-0.0010189708507499,-0.4999999999999796,0.6199999999999956,-1.1199999999999752,57.27999999999997,29.68000000000008,27.599999999999884,0.0120401428571428,0.0507294770953498,0.0110812896825396,0.0264461849878728,1.0646074872191928,1.0007505321741237,0.998958083337518
2025-08-07,2025-08-04,77.5,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112,0.0010256102952797,7.242063492063492e-05,0.0004351387227906,6.745634920634921e-05,0.0009581539460734,4.964285714285715e-06,-0.0005230152232828,0.4799999999999943,1.0500000000000091,-0.5700000000000148,57.75999999999997,30.73000000000009,27.02999999999987,0.0121125634920634,0.0511646158181404,0.011148746031746,0.0274043389339462,1.0651478387116204,1.001776912222928,0.9984411023868393
2025-08-08,2025-08-04,77.5,看多,1.0,1.0,,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718,-0.1299999999999912,0.0299999999999953,-0.1599999999999865,57.62999999999998,30.760000000000083,26.869999999999884,0.0121847936507936,0.0510467360155025,0.0112157857142857,0.0274317299195801,1.0650992150920742,1.00187151068611,0.9983012536516314
2025-08-11,2025-08-11,32.5,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.62999999999998,30.760000000000083,26.869999999999884,0.0121847936507936,0.0510467360155025,0.0112157857142857,0.0274317299195801,1.0650992150920742,1.00187151068611,0.9983012536516314
2025-08-12,2025-08-11,32.5,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.62999999999998,30.760000000000083,26.869999999999884,0.0121847936507936,0.0510467360155025,0.0112157857142857,0.0274317299195801,1.0650992150920742,1.00187151068611,0.9983012536516314
2025-08-13,2025-08-11,32.5,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.62999999999998,30.760000000000083,26.869999999999884,0.0121847936507936,0.0510467360155025,0.0112157857142857,0.0274317299195801,1.0650992150920742,1.00187151068611,0.9983012536516314
2025-08-14,2025-08-11,32.5,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.62999999999998,30.760000000000083,26.869999999999884,0.0121847936507936,0.0510467360155025,0.0112157857142857,0.0274317299195801,1.0650992150920742,1.00187151068611,0.9983012536516314
2025-08-15,2025-08-11,32.5,中性,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,57.62999999999998,30.760000000000083,26.869999999999884,0.0121847936507936,0.0510467360155025,0.0112157857142857,0.0274317299195801,1.0650992150920742,1.00187151068611,0.9983012536516314
2025-08-18,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.62999999999998,30.760000000000083,26.869999999999884,0.0121847936507936,0.0510467360155025,0.0112157857142857,0.0274317299195801,1.0650992150920742,1.00187151068611,0.9983012536516314
2025-08-19,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62999999999998,30.760000000000083,26.869999999999884,0.0121847936507936,0.0510467360155025,0.0112157857142857,0.0274317299195801,1.0650992150920742,1.00187151068611,0.9983012536516314
2025-08-20,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.62999999999998,30.760000000000083,26.869999999999884,0.0121847936507936,0.0510467360155025,0.0112157857142857,0.0274317299195801,1.0650992150920742,1.00187151068611,0.9983012536516314
2025-08-21,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.62999999999998,30.760000000000083,26.869999999999884,0.0121847936507936,0.0510467360155025,0.0112157857142857,0.0274317299195801,1.0650992150920742,1.00187151068611,0.9983012536516314
2025-08-22,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.62999999999998,30.760000000000083,26.869999999999884,0.0121847936507936,0.0510467360155025,0.0112157857142857,0.0274317299195801,1.0650992150920742,1.00187151068611,0.9983012536516314
2025-08-25,2025-08-25,10.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.62999999999998,30.760000000000083,26.869999999999884,0.0121847936507936,0.0510467360155025,0.0112157857142857,0.0274317299195801,1.0650992150920742,1.00187151068611,0.9983012536516314
2025-08-26,2025-08-25,10.0,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62999999999998,30.760000000000083,26.869999999999884,0.0121847936507936,0.0510467360155025,0.0112157857142857,0.0274317299195801,1.0650992150920742,1.00187151068611,0.9983012536516314
2025-08-27,2025-08-25,10.0,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.62999999999998,30.760000000000083,26.869999999999884,0.0121847936507936,0.0510467360155025,0.0112157857142857,0.0274317299195801,1.0650992150920742,1.00187151068611,0.9983012536516314
2025-08-28,2025-08-25,10.0,看空,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.62999999999998,30.760000000000083,26.869999999999884,0.0121847936507936,0.0510467360155025,0.0112157857142857,0.0274317299195801,1.0650992150920742,1.00187151068611,0.9983012536516314
2025-08-29,2025-08-25,10.0,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62999999999998,30.760000000000083,26.869999999999884,0.0121847936507936,0.0510467360155025,0.0112157857142857,0.0274317299195801,1.0650992150920742,1.00187151068611,0.9983012536516314
2025-09-01,2025-09-01,90.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853,0.0011781607684078,7.975396825396786e-05,0.0004309430866313,7.293253968253968e-05,0.0011052282287253,6.821428571428178e-06,-0.0006742851420939,0.4799999999990229,1.2200000000000055,-0.7400000000009829,58.109999999999005,31.98000000000009,26.1299999999989,0.0122645476190476,0.0514776791021338,0.0112887182539682,0.0285369581483055,1.0656431581243824,1.0030518763949858,0.997635707909538
2025-09-02,2025-09-01,90.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.0001449423972729,0.0008883035065613,7.956349206349205e-05,-0.0002245058893364,7.24484126984127e-05,0.0008158550938629,7.115079365079357e-06,-0.0010403609831993,-0.2500000000000071,0.899999999999998,-1.1500000000000052,57.859999999999,32.88000000000009,24.979999999998896,0.012344111111111,0.0512531732127974,0.0113611666666666,0.0293528132421684,1.0654887012504064,1.0039428908940502,0.9966058197540818
2025-09-03,2025-09-01,90.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.8299999999999916,-0.5799999999999903,59.109999999999,34.71000000000008,24.399999999998904,0.0124237738095237,0.05237555586246,0.0114332579365079,0.0310125034350031,1.0667694669871712,1.0056815005820858,0.9960787943521582
2025-09-04,2025-09-01,90.0,看多,1.0,1.0,,1.0,1.98,1.806,0.0014269069686692,-0.0006185686160176,7.916666666666666e-05,0.0013477403020025,7.136507936507936e-05,-0.0006899336953827,7.801587301587302e-06,0.0020376739973853,1.5000000000009797,-0.7599999999999968,2.2600000000009763,60.60999999999998,33.95000000000008,26.65999999999988,0.0125029404761904,0.0537232961644626,0.011504623015873,0.0303225697396203,1.0682916477735789,1.0050594175681162,0.9981175102921273
2025-09-05,2025-09-01,90.0,看多,1.0,1.0,,1.0,2.005,1.826,-0.0021694265259782,-0.0017432229370301,7.857142857142817e-05,-0.0022479979545497,7.166666666666667e-05,-0.0018148896036968,6.904761904761504e-06,-0.0004331083508528,-2.500000000000973,-1.999999999999988,-0.5000000000009854,58.109999999999005,31.95000000000009,26.15999999999889,0.0125815119047618,0.0514752982099129,0.0115762896825396,0.0285076801359235,1.0659740675354177,1.0033073749383332,0.9976913661628284
2025-09-08,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.109999999999005,31.95000000000009,26.15999999999889,0.0125815119047618,0.0514752982099129,0.0115762896825396,0.0285076801359235,1.0659740675354177,1.0033073749383332,0.9976913661628284
2025-09-09,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.109999999999005,31.95000000000009,26.15999999999889,0.0125815119047618,0.0514752982099129,0.0115762896825396,0.0285076801359235,1.0659740675354177,1.0033073749383332,0.9976913661628284
2025-09-10,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.109999999999005,31.95000000000009,26.15999999999889,0.0125815119047618,0.0514752982099129,0.0115762896825396,0.0285076801359235,1.0659740675354177,1.0033073749383332,0.9976913661628284
2025-09-11,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,58.109999999999005,31.95000000000009,26.15999999999889,0.0125815119047618,0.0514752982099129,0.0115762896825396,0.0285076801359235,1.0659740675354177,1.0033073749383332,0.9976913661628284
2025-09-12,2025-09-08,67.5,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,58.109999999999005,31.95000000000009,26.15999999999889,0.0125815119047618,0.0514752982099129,0.0115762896825396,0.0285076801359235,1.0659740675354177,1.0033073749383332,0.9976913661628284
2025-09-15,2025-09-15,22.5,看空,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,58.109999999999005,31.95000000000009,26.15999999999889,0.0125815119047618,0.0514752982099129,0.0115762896825396,0.0285076801359235,1.0659740675354177,1.0033073749383332,0.9976913661628284
2025-09-16,2025-09-15,22.5,看空,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.109999999999005,31.95000000000009,26.15999999999889,0.0125815119047618,0.0514752982099129,0.0115762896825396,0.0285076801359235,1.0659740675354177,1.0033073749383332,0.9976913661628284
2025-09-17,2025-09-15,22.5,看空,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.109999999999005,31.95000000000009,26.15999999999889,0.0125815119047618,0.0514752982099129,0.0115762896825396,0.0285076801359235,1.0659740675354177,1.0033073749383332,0.9976913661628284
2025-09-18,2025-09-15,22.5,看空,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.109999999999005,31.95000000000009,26.15999999999889,0.0125815119047618,0.0514752982099129,0.0115762896825396,0.0285076801359235,1.0659740675354177,1.0033073749383332,0.9976913661628284
2025-09-19,2025-09-15,22.5,看空,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.109999999999005,31.95000000000009,26.15999999999889,0.0125815119047618,0.0514752982099129,0.0115762896825396,0.0285076801359235,1.0659740675354177,1.0033073749383332,0.9976913661628284
2025-09-22,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.02,1.8647,0.0002866086112647,0.0013582063664517,8.025e-05,0.0002063586112647,7.455952380952381e-05,0.0012836468426422,5.690476190476192e-06,-0.0010772882313774,0.2300000000000218,1.4199999999999977,-1.189999999999976,58.33999999999903,33.37000000000009,24.96999999999892,0.0126617619047618,0.0516816568211776,0.0116508492063492,0.0297913269785657,1.066279584882558,1.0046700734024825,0.9966236924557048
2025-09-23,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.04,1.877,-0.001714479813185,-0.0010387242888904,8.015873015873015e-05,-0.0017946385433437,7.399603174603175e-05,-0.0011127203206364,6.162698412698402e-06,-0.0006819182227072,-2.000000000000022,-1.229999999999981,-0.7700000000000415,56.33999999999901,32.14000000000011,24.19999999999888,0.0127419206349206,0.0498870182778339,0.0117248452380952,0.0286786066579292,1.0644514700590657,1.003626498194918,0.9959495182087196
2025-09-24,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.06,1.9022,-0.0017118106034761,-0.0022037641894705,8.095238095238096e-05,-0.0017927629844285,7.448412698412698e-05,-0.0022782483164547,6.468253968253986e-06,0.0004854853320261,-1.999999999999988,-2.519999999999016,0.5199999999990279,54.33999999999902,29.62000000000109,24.719999999997903,0.012822873015873,0.0480942552934053,0.0117993293650793,0.0264003583414745,1.0626293307457328,1.0014147420585924,0.9964405612888272
2025-09-25,2025-09-22,75.0,看多,1.0,1.0,,1.0,2.075,1.884,-0.0012614217075179,0.0017187117048574,8.174603174603175e-05,-0.0013431677392639,7.54841269841266e-05,0.0016432275778733,6.261904761905153e-06,-0.0029863953171373,-1.5000000000000082,1.81999999999901,-3.319999999999018,52.839999999999016,31.4400000000001,21.399999999998883,0.012904619047619,0.0467510875541413,0.0118748134920634,0.0280435859193478,1.0612889070408849,1.0031358852971852,0.9934761304806128
