日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-05-05,2022-05-05,70.0,看多,1.0,1.0,3.1045,2.8282,0.002539014979169379,0.001007136219589318,0.00012432539682539682,0.002414689582343982,0.00011264285714285715,0.0008944933624464609,1.1682539682539666e-05,0.001520196219897521,2.849999999999971,1.0400000000010055,1.8099999999989653,0.9799999999999041,-12.339999999998948,13.319999999998853,0.0018339325396825388,0.0007971847913228092,0.001644380952380951,-0.010676355169685469,1.0026064916884454,0.9909744509899101,1.0117379824342754
2022-05-06,2022-05-06,90.0,看多,1.0,1.0,3.0771,2.8273,0.0024480544981633477,0.00018967950442845481,0.00012319444444444444,0.0023248600537189032,0.00011223015873015833,7.744934569829648e-05,1.0964285714286105e-05,0.0022474107080206066,2.7399999999999993,0.08999999999901448,2.650000000000985,3.7199999999999034,-12.249999999999934,15.969999999999837,0.001957126984126983,0.0031220448450417124,0.0017566111111111094,-0.010598905823987172,1.005060927020311,0.9911624185326752,1.0140224328805882
2022-05-09,2022-05-09,50.0,中性,0.0,0.0,3.0718,2.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999034,-12.249999999999934,15.969999999999837,0.001957126984126983,0.0031220448450417124,0.0017566111111111094,-0.010598905823987172,1.005060927020311,0.9911624185326752,1.0140224328805882
2022-05-10,2022-05-10,50.0,中性,0.0,0.0,3.0557,2.8089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999034,-12.249999999999934,15.969999999999837,0.001957126984126983,0.0031220448450417124,0.0017566111111111094,-0.010598905823987172,1.005060927020311,0.9911624185326752,1.0140224328805882
2022-05-11,2022-05-11,45.0,中性,0.0,0.0,3.0482,2.824,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.7199999999999034,-12.249999999999934,15.969999999999837,0.001957126984126983,0.0031220448450417124,0.0017566111111111094,-0.010598905823987172,1.005060927020311,0.9911624185326752,1.0140224328805882
2022-05-12,2022-05-12,45.0,中性,0.0,0.0,3.1227,2.8055,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.7199999999999034,-12.249999999999934,15.969999999999837,0.001957126984126983,0.0031220448450417124,0.0017566111111111094,-0.010598905823987172,1.005060927020311,0.9911624185326752,1.0140224328805882
2022-05-13,2022-05-13,45.0,中性,0.0,0.0,3.0913,2.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.7199999999999034,-12.249999999999934,15.969999999999837,0.001957126984126983,0.0031220448450417124,0.0017566111111111094,-0.010598905823987172,1.005060927020311,0.9911624185326752,1.0140224328805882
2022-05-16,2022-05-16,67.5,中性,0.0,0.0,3.0757,2.8216,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,3.7199999999999034,-12.249999999999934,15.969999999999837,0.001957126984126983,0.0031220448450417124,0.0017566111111111094,-0.010598905823987172,1.005060927020311,0.9911624185326752,1.0140224328805882
2022-05-17,2022-05-17,72.5,看多,1.0,1.0,3.0664,2.8178,0.0009123044695845772,0.00043908724646416186,0.0001220515873015873,0.0007902528822829899,0.00011196825396825398,0.0003271189924959079,1.0083333333333325e-05,0.000463133889787082,0.9300000000009995,0.3799999999999984,0.550000000001001,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-05-18,2022-05-18,62.5,中性,0.0,0.0,3.0461,2.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-05-19,2022-05-19,37.5,中性,0.0,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-05-20,2022-05-20,30.0,中性,0.0,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-05-23,2022-05-23,30.0,中性,0.0,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-05-24,2022-05-24,25.0,看空,0.0,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-05-25,2022-05-25,25.0,看空,0.0,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-05-26,2022-05-26,37.5,中性,0.0,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-05-27,2022-05-27,25.0,看空,0.0,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-05-30,2022-05-30,37.5,中性,0.0,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-05-31,2022-05-31,30.0,中性,0.0,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-06-01,2022-06-01,17.5,看空,0.0,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-06-02,2022-06-02,42.5,中性,0.0,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-06-06,2022-06-06,47.5,中性,0.0,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-06-07,2022-06-07,35.0,中性,0.0,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-06-08,2022-06-08,12.5,看空,0.0,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-06-09,2022-06-09,25.0,看空,0.0,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-06-10,2022-06-10,5.0,看空,0.0,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-06-13,2022-06-13,5.0,看空,0.0,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-06-14,2022-06-14,12.5,看空,0.0,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-06-15,2022-06-15,17.5,看空,0.0,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-06-16,2022-06-16,17.5,看空,0.0,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-06-17,2022-06-17,25.0,看空,0.0,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-06-20,2022-06-20,25.0,看空,0.0,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-06-21,2022-06-21,25.0,看空,0.0,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-06-22,2022-06-22,25.0,看空,0.0,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-06-23,2022-06-23,25.0,看空,0.0,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-06-24,2022-06-24,42.5,中性,0.0,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-06-27,2022-06-27,17.5,看空,0.0,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-06-28,2022-06-28,55.0,中性,0.0,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-06-29,2022-06-29,55.0,中性,0.0,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-06-30,2022-06-30,57.5,中性,0.0,0.0,3.1148,2.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650000000000903,-11.869999999999935,16.520000000000838,0.0020791785714285704,0.0039122977273247025,0.0018685793650793634,-0.010271786831491264,1.0059778485962365,0.9915976253098274,1.014502075155652
2022-07-01,2022-07-01,70.0,看多,1.0,1.0,3.1239,2.8255,-0.0006481172240167581,-0.0003185193949404796,0.0001236031746031746,-0.0007717203986199327,0.00011192460317460318,-0.0004304439981150828,1.1678571428571418e-05,-0.0003412764005048499,-0.910000000000008,-0.4999999999999796,-0.4100000000000284,3.7400000000008946,-12.369999999999916,16.11000000000081,0.002202781746031745,0.00314057732870477,0.001980503968253967,-0.010702230829606347,1.0053258570255819,0.9912817822341894,1.0141675909343753
2022-07-04,2022-07-04,75.0,看多,1.0,1.0,3.1204,2.8445,0.00042064242028948403,-0.001523145010309593,0.0001239642857142857,0.00029667813457519835,0.00011212301587301587,-0.0016352680261826089,1.1841269841269837e-05,0.0019319461607578072,0.3500000000000031,-1.9000000000000266,2.2500000000000298,4.090000000000898,-14.269999999999943,18.360000000000838,0.002326746031746031,0.0034372554632799684,0.002092626984126983,-0.012337498855788956,1.0057487397272606,0.9897719163337686,1.0161419243462393
2022-07-05,2022-07-05,37.5,中性,0.0,0.0,3.1042,2.8333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090000000000898,-14.269999999999943,18.360000000000838,0.002326746031746031,0.0034372554632799684,0.002092626984126983,-0.012337498855788956,1.0057487397272606,0.9897719163337686,1.0161419243462393
2022-07-06,2022-07-06,62.5,中性,0.0,0.0,3.1369,2.8356,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.090000000000898,-14.269999999999943,18.360000000000838,0.002326746031746031,0.0034372554632799684,0.002092626984126983,-0.012337498855788956,1.0057487397272606,0.9897719163337686,1.0161419243462393
2022-07-07,2022-07-07,75.0,看多,1.0,1.0,3.1485,2.8356,-0.000858145925895043,0.00011252380952380952,0.00012448015873015874,-0.0009826260846252017,0.00011252380952380952,-0.0,1.1956349206349213e-05,-0.0009826260846252017,-1.1599999999999806,-0.0,-1.1599999999999806,2.930000000000917,-14.269999999999943,17.200000000000855,0.0024512261904761894,0.0024546293786547667,0.002205150793650792,-0.012337498855788956,1.0048856605437897,0.9898832892403542,1.0151556971074323
2022-07-08,2022-07-08,80.0,看多,1.0,1.0,3.1289,2.8384,0.0017842606071694057,-0.00012833834990776208,0.0001249404761904762,0.0016593201309789295,0.00011252380952380952,-0.00024086215943157162,1.2416666666666666e-05,0.001900182290410501,1.9600000000000173,-0.28000000000000247,2.2400000000000198,4.890000000000935,-14.549999999999946,19.440000000000875,0.002576166666666666,0.004113949509633696,0.0023176746031746014,-0.012578361015220528,1.0066786384426074,0.9897562492524118,1.0170975320468827
2022-07-11,2022-07-11,92.5,看多,1.0,1.0,3.1139,2.8266,0.0013953170349904978,0.001127551251802602,0.0001241626984126984,0.0012711543365777993,0.00011263492063492063,0.0010149163311676814,1.152777777777777e-05,0.0002562380054101179,1.4999999999999736,1.1800000000000006,0.319999999999973,6.390000000000908,-13.369999999999944,19.760000000000847,0.0027003293650793643,0.005385103846211495,0.002430309523809522,-0.011563444684052846,1.0080832742955874,0.9908722501502357,1.0173695692282654
2022-07-12,2022-07-12,80.0,看多,1.0,1.0,3.0962,2.8117,0.0016246747871362952,0.0013944887656620131,0.00012356746031746033,0.0015011073268188348,0.00011216666666666666,0.0012823220989953464,1.1400793650793664e-05,0.00021878522782348836,1.7700000000000007,1.4899999999999982,0.28000000000000247,8.16000000000091,-11.879999999999946,20.04000000000085,0.0028238968253968245,0.00688621117303033,0.0025424761904761888,-0.0102811225850575,1.0097210817746691,0.9922540103712765,1.0176034273692247
2022-07-13,2022-07-13,72.5,看多,1.0,1.0,3.0777,2.8067,0.0016932332410072798,0.0005422136373277241,0.00012286507936507937,0.0015703681616422004,0.00011157539682539683,0.00043063824050232726,1.1289682539682535e-05,0.001139729921139873,1.8500000000000114,0.4999999999999796,1.3500000000000318,10.010000000000922,-11.379999999999965,21.39000000000088,0.002946761904761904,0.008456579334672532,0.0026540515873015856,-0.009850484344555172,1.011430775074476,0.9927920240273929,1.0187740741222644
2022-07-14,2022-07-14,62.5,中性,0.0,0.0,3.0815,2.7907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.010000000000922,-11.379999999999965,21.39000000000088,0.002946761904761904,0.008456579334672532,0.0026540515873015856,-0.009850484344555172,1.011430775074476,0.9927920240273929,1.0187740741222644
2022-07-15,2022-07-15,70.0,看多,1.0,1.0,3.0766,2.7857,0.0005385285589449661,0.000541844363373683,0.00012228174603174603,0.00041624681291322003,0.0001107420634920635,0.0004311022998816195,1.1539682539682527e-05,-1.4855486968399449e-05,0.4899999999999696,0.5000000000000143,-0.010000000000044695,10.500000000000892,-10.879999999999951,21.380000000000837,0.00306904365079365,0.008872826147585751,0.002764793650793649,-0.009419382044673554,1.0119754594322494,0.9933299627896146,1.0187706978960664
2022-07-18,2022-07-18,80.0,看多,1.0,1.0,3.0616,2.7837,0.0013966302936016903,0.00028302881066647693,0.0001220873015873016,0.0012745429920143886,0.0001105436507936508,0.0001724851598728261,1.1543650793650802e-05,0.0011020578321415625,1.5000000000010143,0.19999999999999185,1.3000000000010226,12.000000000001906,-10.679999999999959,22.68000000000186,0.0031911309523809514,0.01014736913960014,0.0028753373015873,-0.009246896884800727,1.0133888150152741,0.9936111037875824,1.0199048814493923
2022-07-19,2022-07-19,80.0,看多,1.0,1.0,3.0718,2.7859,-0.0007458597434311853,-7.928886090252238e-05,0.0001214920634920631,-0.0008673518069232484,0.00011046428571428572,-0.0001897531466168081,1.1027777777777379e-05,-0.0006775986603064403,-1.0200000000009855,-0.21999999999997716,-0.8000000000010083,10.98000000000092,-10.899999999999936,21.88000000000085,0.0033126230158730145,0.009280017332676891,0.0029858015873015856,-0.009436650031417535,1.0126329690937108,0.993532321494983,1.0192249886445433
2022-07-20,2022-07-20,82.5,看多,1.0,1.0,3.0527,2.771,0.0017452117721284358,0.0013955528424469757,0.00012189682539682539,0.0016233149467316105,0.00011055158730158729,0.0012850012551453883,1.13452380952381e-05,0.0003383136915862221,1.910000000000002,1.4899999999999982,0.4200000000000037,12.890000000000922,-9.409999999999938,22.300000000000857,0.00343451984126984,0.010903332279408501,0.0030963531746031727,-0.008151648776272146,1.0144002280722184,0.9949188483503083,1.0195808731076033
2022-07-21,2022-07-21,82.5,看多,1.0,1.0,3.0319,2.7635,0.0018906586950662265,0.0007572677783610807,0.00012113888888888888,0.0017695198061773376,0.00010996031746031746,0.0006473074609007633,1.117857142857142e-05,0.0011222123452765743,2.0799999999999983,0.7499999999999868,1.3300000000000116,14.97000000000092,-8.65999999999995,23.63000000000087,0.003555658730158729,0.012672852085585839,0.0032063134920634903,-0.007504341315371383,1.0163181126837002,0.9956722683362482,1.020735582383901
2022-07-22,2022-07-22,67.5,中性,0.0,0.0,3.0384,2.787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,14.97000000000092,-8.65999999999995,23.63000000000087,0.003555658730158729,0.012672852085585839,0.0032063134920634903,-0.007504341315371383,1.0163181126837002,0.9956722683362482,1.020735582383901
2022-07-25,2022-07-25,57.5,中性,0.0,0.0,3.026,2.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97000000000092,-8.65999999999995,23.63000000000087,0.003555658730158729,0.012672852085585839,0.0032063134920634903,-0.007504341315371383,1.0163181126837002,0.9956722683362482,1.020735582383901
2022-07-26,2022-07-26,57.5,中性,0.0,0.0,3.015,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97000000000092,-8.65999999999995,23.63000000000087,0.003555658730158729,0.012672852085585839,0.0032063134920634903,-0.007504341315371383,1.0163181126837002,0.9956722683362482,1.020735582383901
2022-07-27,2022-07-27,57.5,中性,0.0,0.0,3.0114,2.7701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,14.97000000000092,-8.65999999999995,23.63000000000087,0.003555658730158729,0.012672852085585839,0.0032063134920634903,-0.007504341315371383,1.0163181126837002,0.9956722683362482,1.020735582383901
2022-07-28,2022-07-28,70.0,看多,1.0,1.0,3.0178,2.785,-0.00042611550215370097,-0.0011761189580643022,0.00011949999999999999,-0.0005456155021537009,0.00010992460317460278,-0.0012860435612389051,9.57539682539721e-06,0.0007404280590852042,-0.6399999999990094,-1.4900000000010043,0.8500000000019949,14.330000000001911,-10.150000000000954,24.480000000002864,0.0036751587301587286,0.012127236583432137,0.003316238095238093,-0.008790384876610288,1.015885043780766,0.994501239305439,1.0215020390424667
