日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-03-26,2024-03-25,57.5,中性,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.20000000000304,56.059999999999086,31.140000000003962,0.02506178968253966,0.0745942307315856,0.022931944444444435,0.04850375035072588,1.1046001434565136,1.0738322230529092,1.0286524465769253
2024-03-27,2024-03-25,57.5,中性,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20000000000304,56.059999999999086,31.140000000003962,0.02506178968253966,0.0745942307315856,0.022931944444444435,0.04850375035072588,1.1046001434565136,1.0738322230529092,1.0286524465769253
2024-03-28,2024-03-25,57.5,中性,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.20000000000304,56.059999999999086,31.140000000003962,0.02506178968253966,0.0745942307315856,0.022931944444444435,0.04850375035072588,1.1046001434565136,1.0738322230529092,1.0286524465769253
2024-03-29,2024-03-25,57.5,中性,0.0,0.0,,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20000000000304,56.059999999999086,31.140000000003962,0.02506178968253966,0.0745942307315856,0.022931944444444435,0.04850375035072588,1.1046001434565136,1.0738322230529092,1.0286524465769253
2024-04-01,2024-04-01,42.5,中性,0.0,0.0,,0.0,2.5352,2.3082,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,87.20000000000304,56.059999999999086,31.140000000003962,0.02506178968253966,0.0745942307315856,0.022931944444444435,0.04850375035072588,1.1046001434565136,1.0738322230529092,1.0286524465769253
2024-04-02,2024-04-01,42.5,中性,0.0,0.0,,0.0,2.5152,2.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20000000000304,56.059999999999086,31.140000000003962,0.02506178968253966,0.0745942307315856,0.022931944444444435,0.04850375035072588,1.1046001434565136,1.0738322230529092,1.0286524465769253
2024-04-03,2024-04-01,42.5,中性,0.0,0.0,,0.0,2.5094,2.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.20000000000304,56.059999999999086,31.140000000003962,0.02506178968253966,0.0745942307315856,0.022931944444444435,0.04850375035072588,1.1046001434565136,1.0738322230529092,1.0286524465769253
2024-04-08,2024-04-08,92.5,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523865,0.00022338352362051545,9.957936507936469e-05,0.0005511123036730218,9.062301587301588e-05,0.00013276050774749959,8.956349206348815e-06,0.00041835179592552223,0.6300000000000056,0.15000000000001124,0.4799999999999943,87.83000000000305,56.2099999999991,31.620000000003955,0.025161369047619026,0.07514534303525862,0.02302256746031745,0.04863651085847338,1.1053188975671633,1.0740720994786719,1.029091899979208
2024-04-09,2024-04-08,92.5,看多,1.0,1.0,,1.0,2.496,2.2802,0.0007206263765491012,0.00026759129761642865,9.932936507936469e-05,0.0006212970114697364,9.056349206349206e-05,0.0001770278055529366,8.765873015872621e-06,0.00044426920591679984,0.7099999999990101,0.19999999999999185,0.5099999999990182,88.54000000000207,56.40999999999909,32.13000000000297,0.02526069841269839,0.07576664004672835,0.023113130952380944,0.04881353866402631,1.1061154195192484,1.074359511825505,1.0295579899877139
2024-04-10,2024-04-08,92.5,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212571,-0.0014144085871098816,9.904761904761905e-05,-0.0006127711235688762,9.048412698412699e-05,-0.0015048927140940086,8.563492063492063e-06,0.0008921215905251324,-0.7000000000000062,-1.7000000000000002,0.999999999999994,87.84000000000206,54.709999999999084,33.130000000002966,0.02535974603174601,0.07515386892315948,0.02320361507936507,0.0473086459499323,1.105547182029528,1.0728399285063357,1.0304866109604338
2024-04-11,2024-04-08,92.5,看多,1.0,1.0,,1.0,2.4929,2.2928,0.0009831468389200435,0.00048031656487432814,9.932539682539683e-05,0.0008838214420946467,9.115873015873016e-05,0.00038915783471559797,8.166666666666671e-06,0.0004946636073790488,1.010000000000004,0.439999999999989,0.5700000000000149,88.85000000000207,55.149999999999075,33.70000000000298,0.025459071428571407,0.07603769036525412,0.0232947738095238,0.0476978037846479,1.1066340972468174,1.073355231295456,1.0310045220641413
2024-04-12,2024-04-08,92.5,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492092,0.0008960172349391257,9.892460317460318e-05,0.001199472778274606,9.098412698412698e-05,0.0008050331079549987,7.940476190476192e-06,0.00039443967031960734,1.3699999999999823,0.910000000000008,0.4599999999999743,90.22000000000205,56.059999999999086,34.16000000000295,0.02555799603174601,0.07723716314352873,0.023385757936507927,0.048502836892602895,1.108070948060905,1.0743169760819087,1.031419006429647
2024-04-15,2024-04-15,70.0,看多,1.0,1.0,,1.0,2.4752,2.2798,0.00044884007852512915,0.00043580033601649633,9.838095238095238e-05,0.00035045912614417677,9.062301587301588e-05,0.00034517732014348047,7.757936507936508e-06,5.281806000696299e-06,0.4000000000000184,0.3900000000000084,0.010000000000010001,90.62000000000207,56.44999999999909,34.170000000002965,0.025656376984126966,0.0775876222696729,0.023476380952380943,0.04884801421274638,1.1085682947122442,1.0747851637810735,1.0314324500091927
2024-04-16,2024-04-15,70.0,看多,1.0,1.0,,1.0,2.4695,2.2723,0.0005977297693943907,0.0007544053085378574,9.822222222222223e-05,0.0004995075471721685,9.046825396825397e-05,0.0006639370545696034,7.75396825396826e-06,-0.00016442950739743484,0.5699999999999803,0.7499999999999868,-0.1800000000000065,91.19000000000204,57.19999999999908,33.99000000000296,0.025754599206349187,0.07808712981684507,0.023566849206349196,0.04951195126731598,1.1092309189834004,1.0755959874141676,1.031270971594171
2024-04-17,2024-04-15,70.0,看多,1.0,1.0,,1.0,2.4585,2.2608,0.0010622421245989216,0.0011086042750263544,9.799603174603175e-05,0.0009642460928528899,9.017063492063492e-05,0.0010184336401057195,7.82539682539683e-06,-5.418754725282967e-05,1.1000000000000245,1.1500000000000052,-0.049999999999980727,92.29000000000207,58.349999999999085,33.940000000002975,0.02585259523809522,0.07905137590969796,0.02365701984126983,0.0505303849074217,1.1104091907914522,1.0767883977240162,1.0312232126000795
2024-04-18,2024-04-18,70.0,看多,1.0,1.0,,1.0,2.437,2.2537,0.0019832948581510225,0.0007188622928668176,9.755952380952381e-05,0.0018857353343414989,8.971428571428571e-05,0.0006291480071525319,7.845238095238096e-06,0.0012565873271889669,2.149999999999999,0.7100000000009876,1.4399999999990114,94.44000000000207,59.06000000000007,35.380000000001985,0.025950154761904744,0.08093711124403946,0.023746734126984116,0.05115953291457423,1.1126114596299925,1.0775624603005365,1.0325261881521752
2024-04-19,2024-04-18,70.0,看多,1.0,1.0,,1.0,2.4443,2.254,-0.0005442792262421025,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484516,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538267,-0.7300000000000015,-0.030000000001001448,-0.6999999999990001,93.71000000000207,59.02999999999907,34.680000000002984,0.026046861111111094,0.08029612566859101,0.023836166666666655,0.0511329393819796,1.112005888325637,1.0776301732556168,1.0318993620660861
2024-04-22,2024-04-22,70.0,看多,1.0,1.0,,1.0,2.4185,2.2435,0.00236154146360631,0.001020203567795017,9.699603174603174e-05,0.002264545431860278,8.944444444444444e-05,0.0009307591233505726,7.551587301587296e-06,0.0013337863085097056,2.580000000000984,1.0500000000000091,1.530000000000975,96.29000000000305,60.07999999999908,36.21000000000396,0.026143857142857125,0.08256067110045129,0.0239256111111111,0.05206369850533017,1.1146319363386923,1.0787295754031359,1.033282077134243
2024-04-23,2024-04-22,70.0,看多,1.0,1.0,,1.0,2.4056,2.226,0.0012297580377540781,0.00164114016573187,9.597222222222183e-05,0.0011337858155318562,8.902777777777778e-05,0.0015521123879540923,6.94444444444405e-06,-0.00041832657242223603,1.2899999999990004,1.7500000000000155,-0.46000000000101515,97.58000000000204,61.829999999999096,35.75000000000294,0.026239829365079348,0.08369445691598315,0.024014638888888877,0.053615810893284266,1.1160026639215421,1.0804999218372928,1.0328576998172105
2024-04-24,2024-04-22,70.0,看多,1.0,1.0,,1.0,2.4275,2.2727,-0.0018306251400067794,-0.004057361443841684,9.546031746031746e-05,-0.0019260854574670969,8.833333333333333e-05,-0.004145694777175017,7.126984126984128e-06,0.0022196093197079203,-2.1900000000000044,-4.670000000000021,2.480000000000017,95.39000000000205,57.15999999999907,38.23000000000296,0.026335289682539665,0.08176837145851605,0.02410297222222221,0.04947011611610925,1.1139596813886528,1.076115943114356,1.0351669711023648
2024-04-25,2024-04-22,70.0,看多,1.0,1.0,,1.0,2.4072,2.2612,0.0018796727989742047,0.001108598978366942,9.632936507936509e-05,0.0017833434338948397,9.018650793650794e-05,0.0010184124704304342,6.142857142857149e-06,0.0007649309634644055,2.030000000000018,1.1500000000000052,0.8800000000000128,97.42000000000206,58.30999999999908,39.11000000000297,0.02643161904761903,0.0835517148924109,0.024193158730158718,0.05048852858653968,1.116053561100913,1.077308924149497,1.0359642773608357
2024-04-26,2024-04-22,70.0,看多,1.0,1.0,,1.0,2.435,2.3084,-0.0023492587756070156,-0.004092687938321449,9.552380952380952e-05,-0.0024447825851308252,8.973015873015873e-05,-0.004182418097051608,5.7936507936507845e-06,0.001737635511920783,-2.7800000000000047,-4.719999999998996,1.9399999999989914,94.64000000000206,53.59000000000008,41.05000000000196,0.02652714285714284,0.08110693230728007,0.024282888888888875,0.04630611048948807,1.1134316624784493,1.0728998349097845,1.0377778299985225
2024-04-29,2024-04-29,65.0,中性,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.64000000000206,53.59000000000008,41.05000000000196,0.02652714285714284,0.08110693230728007,0.024282888888888875,0.04630611048948807,1.1134316624784493,1.0728998349097845,1.0377778299985225
2024-04-30,2024-04-29,65.0,中性,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.64000000000206,53.59000000000008,41.05000000000196,0.02652714285714284,0.08110693230728007,0.024282888888888875,0.04630611048948807,1.1134316624784493,1.0728998349097845,1.0377778299985225
2024-05-06,2024-05-06,20.0,看空,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.64000000000206,53.59000000000008,41.05000000000196,0.02652714285714284,0.08110693230728007,0.024282888888888875,0.04630611048948807,1.1134316624784493,1.0728998349097845,1.0377778299985225
2024-05-07,2024-05-06,20.0,看空,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,94.64000000000206,53.59000000000008,41.05000000000196,0.02652714285714284,0.08110693230728007,0.024282888888888875,0.04630611048948807,1.1134316624784493,1.0728998349097845,1.0377778299985225
2024-05-08,2024-05-06,20.0,看空,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.64000000000206,53.59000000000008,41.05000000000196,0.02652714285714284,0.08110693230728007,0.024282888888888875,0.04630611048948807,1.1134316624784493,1.0728998349097845,1.0377778299985225
2024-05-09,2024-05-06,20.0,看空,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,94.64000000000206,53.59000000000008,41.05000000000196,0.02652714285714284,0.08110693230728007,0.024282888888888875,0.04630611048948807,1.1134316624784493,1.0728998349097845,1.0377778299985225
2024-05-10,2024-05-06,20.0,看空,0.0,0.0,,0.0,2.503,2.3122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,94.64000000000206,53.59000000000008,41.05000000000196,0.02652714285714284,0.08110693230728007,0.024282888888888875,0.04630611048948807,1.1134316624784493,1.0728998349097845,1.0377778299985225
2024-05-13,2024-05-13,80.0,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902353,0.0020537034220001423,9.932539682539683e-05,0.0023714416911648386,9.175396825396785e-05,0.0019619494537461745,7.571428571428982e-06,0.00040949223741866417,2.710000000000004,2.2199999999989934,0.4900000000010105,97.35000000000207,55.80999999999908,41.54000000000297,0.026626468253968236,0.0834783739984449,0.02437464285714284,0.04826805994323425,1.1161826927848273,1.075103252972202,1.0382097623638085
2024-05-14,2024-05-13,80.0,看多,1.0,1.0,,1.0,2.4719,2.2938,0.000448768925413481,-0.0002453435508703263,9.825e-05,0.00035051892541348095,9.087301587301587e-05,-0.0003362165667433422,7.376984126984134e-06,0.0006867354921568232,0.3999999999999837,-0.3799999999999984,0.779999999999982,97.75000000000205,55.42999999999908,42.32000000000295,0.026724718253968237,0.08382889292385838,0.024465515873015858,0.04793184337649091,1.1166836008924335,1.0748394833225656,1.038930573559243
2024-05-15,2024-05-13,80.0,看多,1.0,1.0,,1.0,2.4709,2.302,0.00018573912725331846,-0.0006343529624450115,9.809126984126985e-05,8.764785741204861e-05,9.102380952380953e-05,-0.000725376771968821,7.0674603174603154e-06,0.0008130246293808697,0.10000000000003062,-0.8199999999999874,0.920000000000018,97.85000000000208,54.6099999999991,43.240000000002965,0.026822809523809506,0.08391654078127044,0.024556539682539666,0.04720646660452209,1.1168910127298812,1.074157655712167,1.0397831331280527
2024-05-16,2024-05-13,80.0,看多,1.0,1.0,,1.0,2.4798,2.3147,-0.0006820546818713306,-0.0010316218561412728,9.80515873015873e-05,-0.0007801062691729179,9.134920634920634e-05,-0.001122971062490479,6.70238095238096e-06,0.0003428647933175612,-0.8900000000000228,-1.2700000000000211,0.37999999999999834,96.96000000000205,53.33999999999907,43.62000000000296,0.026920861111111093,0.08313643451209751,0.024647888888888872,0.04608349554203161,1.1161292319855087,1.073049531197593,1.040146982534754
2024-05-17,2024-05-13,80.0,看多,1.0,1.0,,1.0,2.4715,2.3077,0.0008255848913913834,0.0007104056015082334,9.840476190476191e-05,0.0007271801294866215,9.18531746031746e-05,0.0006185524269050588,6.551587301587312e-06,0.00010862770258156273,0.8300000000010035,0.7000000000000062,0.13000000000099732,97.79000000000306,54.039999999999075,43.75000000000396,0.027019265873015855,0.08386361464158414,0.024739742063492047,0.04670204796893667,1.1170506914162763,1.0738118315952514,1.0402667008769957
2024-05-20,2024-05-20,17.5,看空,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,97.79000000000306,54.039999999999075,43.75000000000396,0.027019265873015855,0.08386361464158414,0.024739742063492047,0.04670204796893667,1.1170506914162763,1.0738118315952514,1.0402667008769957
2024-05-21,2024-05-20,17.5,看空,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,97.79000000000306,54.039999999999075,43.75000000000396,0.027019265873015855,0.08386361464158414,0.024739742063492047,0.04670204796893667,1.1170506914162763,1.0738118315952514,1.0402667008769957
2024-05-22,2024-05-20,17.5,看空,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79000000000306,54.039999999999075,43.75000000000396,0.027019265873015855,0.08386361464158414,0.024739742063492047,0.04670204796893667,1.1170506914162763,1.0738118315952514,1.0402667008769957
2024-05-23,2024-05-20,17.5,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79000000000306,54.039999999999075,43.75000000000396,0.027019265873015855,0.08386361464158414,0.024739742063492047,0.04670204796893667,1.1170506914162763,1.0738118315952514,1.0402667008769957
2024-05-24,2024-05-20,17.5,看空,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,97.79000000000306,54.039999999999075,43.75000000000396,0.027019265873015855,0.08386361464158414,0.024739742063492047,0.04670204796893667,1.1170506914162763,1.0738118315952514,1.0402667008769957
2024-05-27,2024-05-27,57.5,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79000000000306,54.039999999999075,43.75000000000396,0.027019265873015855,0.08386361464158414,0.024739742063492047,0.04670204796893667,1.1170506914162763,1.0738118315952514,1.0402667008769957
2024-05-28,2024-05-27,57.5,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,97.79000000000306,54.039999999999075,43.75000000000396,0.027019265873015855,0.08386361464158414,0.024739742063492047,0.04670204796893667,1.1170506914162763,1.0738118315952514,1.0402667008769957
2024-05-29,2024-05-27,57.5,中性,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79000000000306,54.039999999999075,43.75000000000396,0.027019265873015855,0.08386361464158414,0.024739742063492047,0.04670204796893667,1.1170506914162763,1.0738118315952514,1.0402667008769957
2024-05-30,2024-05-27,57.5,中性,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,97.79000000000306,54.039999999999075,43.75000000000396,0.027019265873015855,0.08386361464158414,0.024739742063492047,0.04670204796893667,1.1170506914162763,1.0738118315952514,1.0402667008769957
2024-05-31,2024-05-27,57.5,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,97.79000000000306,54.039999999999075,43.75000000000396,0.027019265873015855,0.08386361464158414,0.024739742063492047,0.04670204796893667,1.1170506914162763,1.0738118315952514,1.0402667008769957
2024-06-03,2024-06-03,35.0,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79000000000306,54.039999999999075,43.75000000000396,0.027019265873015855,0.08386361464158414,0.024739742063492047,0.04670204796893667,1.1170506914162763,1.0738118315952514,1.0402667008769957
2024-06-04,2024-06-03,35.0,中性,0.0,0.0,,0.0,2.4475,2.2854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,97.79000000000306,54.039999999999075,43.75000000000396,0.027019265873015855,0.08386361464158414,0.024739742063492047,0.04670204796893667,1.1170506914162763,1.0738118315952514,1.0402667008769957
2024-06-05,2024-06-03,35.0,中性,0.0,0.0,,0.0,2.4303,2.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79000000000306,54.039999999999075,43.75000000000396,0.027019265873015855,0.08386361464158414,0.024739742063492047,0.04670204796893667,1.1170506914162763,1.0738118315952514,1.0402667008769957
2024-06-06,2024-06-03,35.0,中性,0.0,0.0,,0.0,2.426,2.2828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,97.79000000000306,54.039999999999075,43.75000000000396,0.027019265873015855,0.08386361464158414,0.024739742063492047,0.04670204796893667,1.1170506914162763,1.0738118315952514,1.0402667008769957
2024-06-07,2024-06-03,35.0,中性,0.0,0.0,,0.0,2.4125,2.2833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,97.79000000000306,54.039999999999075,43.75000000000396,0.027019265873015855,0.08386361464158414,0.024739742063492047,0.04670204796893667,1.1170506914162763,1.0738118315952514,1.0402667008769957
2024-06-11,2024-06-10,92.5,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978124,0.0004623442895483627,9.573412698412699e-05,0.0015913100871136853,9.060714285714286e-05,0.00037173714669121985,5.126984126984133e-06,0.0012195729404224655,1.810000000000006,0.4200000000000037,1.3900000000000023,99.60000000000306,54.45999999999908,45.14000000000396,0.027114999999999983,0.08545492472869783,0.02483034920634919,0.04707378511562789,1.118935205322084,1.074308302363639,1.0415401266659292
2024-06-12,2024-06-10,92.5,看多,1.0,1.0,,1.0,2.3936,2.276,0.00016541599218846022,0.000364877773308963,9.501587301587301e-05,7.040011917258721e-05,9.044047619047619e-05,0.00027443729711848676,4.575396825396818e-06,-0.00020403717794589956,0.08000000000001062,0.3099999999999978,-0.22999999999998716,99.68000000000308,54.76999999999907,44.91000000000397,0.027210015873015855,0.08552532484787041,0.024920789682539666,0.047348222412746374,1.119120295099267,1.0747002935848529,1.0413324549919338
2024-06-13,2024-06-10,92.5,看多,1.0,1.0,,1.0,2.391,2.2678,0.00032379399776094495,0.0008163653153333793,9.498412698412697e-05,0.00022880987077681796,9.031746031746032e-05,0.000726047855015919,4.666666666666654e-06,-0.000497237984239101,0.25999999999998247,0.8200000000009935,-0.560000000001011,99.94000000000305,55.59000000000007,44.35000000000296,0.027304999999999982,0.08575413471864723,0.025011107142857127,0.048074270267762294,1.1194826595335925,1.0755776416289142,1.0408199428896514
2024-06-14,2024-06-10,92.5,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339782,0.0011529539874783332,9.488095238095238e-05,0.0005985064358530258,8.999206349206309e-05,0.0010629619239862702,4.888888888889291e-06,-0.00046445548813324434,0.6800000000000208,1.1999999999999857,-0.5199999999999649,100.62000000000307,56.790000000000056,43.83000000000299,0.027399880952380936,0.08635264115450025,0.02510109920634919,0.049137232191748564,1.1202588946910597,1.0768177331596729,1.0403421676609268
2024-06-17,2024-06-17,25.0,看空,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,100.62000000000307,56.790000000000056,43.83000000000299,0.027399880952380936,0.08635264115450025,0.02510109920634919,0.049137232191748564,1.1202588946910597,1.0768177331596729,1.0403421676609268
2024-06-18,2024-06-17,25.0,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.62000000000307,56.790000000000056,43.83000000000299,0.027399880952380936,0.08635264115450025,0.02510109920634919,0.049137232191748564,1.1202588946910597,1.0768177331596729,1.0403421676609268
2024-06-19,2024-06-17,25.0,看空,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.62000000000307,56.790000000000056,43.83000000000299,0.027399880952380936,0.08635264115450025,0.02510109920634919,0.049137232191748564,1.1202588946910597,1.0768177331596729,1.0403421676609268
2024-06-20,2024-06-17,25.0,看空,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,100.62000000000307,56.790000000000056,43.83000000000299,0.027399880952380936,0.08635264115450025,0.02510109920634919,0.049137232191748564,1.1202588946910597,1.0768177331596729,1.0403421676609268
2024-06-21,2024-06-17,25.0,看空,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,100.62000000000307,56.790000000000056,43.83000000000299,0.027399880952380936,0.08635264115450025,0.02510109920634919,0.049137232191748564,1.1202588946910597,1.0768177331596729,1.0403421676609268
2024-06-24,2024-06-24,77.5,看多,1.0,1.0,,1.0,2.3752,2.2451,-0.0001966162900894884,0.0011531207511923552,9.412301587301588e-05,-0.0002907393059625043,8.956746031745992e-05,0.0010635532908748952,4.555555555555958e-06,-0.0013542925968373994,-0.3299999999999831,1.1999999999990143,-1.5299999999989975,100.29000000000309,57.98999999999907,42.30000000000399,0.027494003968253952,0.08606190184853775,0.02519066666666665,0.05020078548262346,1.1200386335432457,1.0780594340330312,1.038939596635382
2024-06-25,2024-06-24,77.5,看多,1.0,1.0,,1.0,2.3564,2.235,0.0017503036772083033,0.000984807316584085,9.425396825396825e-05,0.001656049708954335,8.909126984126983e-05,0.0008957160467428151,5.162698412698418e-06,0.00076033366221152,1.8800000000009782,1.010000000000004,0.8700000000009742,102.17000000000407,58.999999999999076,43.17000000000496,0.02758825793650792,0.08771795155749208,0.02527975793650792,0.051096501529366276,1.1219990412821519,1.0791211148513795,1.0397341186644073
2024-06-26,2024-06-24,77.5,看多,1.0,1.0,,1.0,2.359,2.2225,-0.0001357435590128433,0.0011978324073292905,9.350793650793611e-05,-0.00022925149552077942,8.869047619047619e-05,0.0011091419311388144,4.817460317459922e-06,-0.0013383934266595937,-0.2600000000009886,1.2499999999999665,-1.510000000000955,101.91000000000308,60.24999999999904,41.660000000004004,0.027681765873015858,0.0874887000619713,0.025368448412698395,0.05220564346050509,1.1218467371390792,1.0804137210941818,1.0383492131171164
2024-06-27,2024-06-24,77.5,看多,1.0,1.0,,1.0,2.335,2.2081,0.0022094934643945153,0.0013667571199037945,9.361111111111111e-05,0.002115882353283404,8.819444444444445e-05,0.00127856267545935,5.416666666666658e-06,0.0008373196778240543,2.400000000000006,1.4400000000000177,0.9599999999999884,104.31000000000309,61.68999999999906,42.62000000000399,0.02777537698412697,0.08960458241525471,0.025456642857142837,0.05348420613596444,1.1243254501728404,1.081890384239929,1.0392230733825438
2024-06-28,2024-06-24,77.5,看多,1.0,1.0,,1.0,2.3402,2.2058,-0.0003663535107658445,0.00029199098144504264,9.265873015873016e-05,-0.00045901224092457463,8.762301587301587e-05,0.00020436796557202677,5.035714285714284e-06,-0.0006633802064966014,-0.5199999999999996,0.22999999999998716,-0.7499999999999867,103.79000000000309,61.91999999999905,41.870000000004005,0.0278680357142857,0.08914557017433013,0.025544265873015854,0.05368857410153647,1.1239135495969261,1.082206286475039,1.0385391063082214
2024-07-01,2024-07-01,70.0,看多,1.0,1.0,,1.0,2.3845,2.2486,-0.003816511276334433,-0.003715944847637421,9.286507936507937e-05,-0.003909376355699512,8.753174603174604e-05,-0.003803476593669167,5.333333333333332e-06,-0.00010589976203034552,-4.430000000000025,-4.279999999999978,-0.15000000000004654,99.36000000000307,57.63999999999907,41.72000000000396,0.027960900793650777,0.08523619381863061,0.0256317976190476,0.0498850975078673,1.1196241208612645,1.0781848676007313,1.038434274590356
2024-07-02,2024-07-01,70.0,看多,1.0,1.0,,1.0,2.3652,2.2369,0.0017938973517593424,0.001126652988607567,9.462301587301588e-05,0.0016992743358863265,8.923015873015872e-05,0.0010374228298774084,5.392857142857158e-06,0.0006618515060089181,1.930000000000022,1.1699999999999906,0.7600000000000313,101.29000000000309,58.80999999999906,42.48000000000399,0.028055523809523794,0.08693546815451694,0.02572102777777776,0.050922520337744706,1.1216326116066433,1.079399607804085,1.0391263842391758
