日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-12-22,2022-12-22,87.5,看多,1.0,1.0,,1.0,3.069,2.8503,-0.0007886609586755,0.0009984105374995,0.0001213611111111,-0.0009100220697866,0.0001135158730158,0.0008848946644836,7.845238095238096e-06,-0.0017949167342702,-1.0699999999999943,1.0300000000009957,-2.10000000000099,22.920000000000012,-32.61000000000183,55.530000000001856,0.012439880952375705,0.019369492558417037,0.011307337301581493,-0.028290414149977745,1.0322279580210414,0.9830616668057948,1.0500134354490698
2022-12-23,2022-12-23,85.0,看多,1.0,1.0,,1.0,3.0559,2.8251,0.001235317621411,0.0022792345731573,0.0001217857142857,0.0011135319071253,0.0001131071428571,0.0021661274303001,8.67857142857182e-06,-0.0010525955231747,1.3099999999999916,2.519999999999016,-1.2099999999990243,24.230000000000004,-30.090000000002817,54.32000000000283,0.012561666666661404,0.020483024465542336,0.011420444444438594,-0.026124286719677644,1.033503087406898,0.9853022949443241,1.0489198012730678
2022-12-26,2022-12-26,65.0,中性,0.0,0.0,,0.0,3.0671,2.8378,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.230000000000004,-30.090000000002817,54.32000000000283,0.012561666666661404,0.020483024465542336,0.011420444444438594,-0.026124286719677644,1.033503087406898,0.9853022949443241,1.0489198012730678
2022-12-27,2022-12-26,65.0,中性,0.0,0.0,,0.0,3.0786,2.8657,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.230000000000004,-30.090000000002817,54.32000000000283,0.012561666666661404,0.020483024465542336,0.011420444444438594,-0.026124286719677644,1.033503087406898,0.9853022949443241,1.0489198012730678
2022-12-28,2022-12-26,65.0,中性,0.0,0.0,,0.0,3.0807,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.230000000000004,-30.090000000002817,54.32000000000283,0.012561666666661404,0.020483024465542336,0.011420444444438594,-0.026124286719677644,1.033503087406898,0.9853022949443241,1.0489198012730678
2022-12-29,2022-12-26,65.0,中性,0.0,0.0,,0.0,3.0618,2.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230000000000004,-30.090000000002817,54.32000000000283,0.012561666666661404,0.020483024465542336,0.011420444444438594,-0.026124286719677644,1.033503087406898,0.9853022949443241,1.0489198012730678
2022-12-30,2022-12-26,65.0,中性,0.0,0.0,,0.0,3.077,2.8353,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.230000000000004,-30.090000000002817,54.32000000000283,0.012561666666661404,0.020483024465542336,0.011420444444438594,-0.026124286719677644,1.033503087406898,0.9853022949443241,1.0489198012730678
2023-01-03,2023-01-03,62.5,中性,0.0,0.0,,0.0,3.0661,2.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230000000000004,-30.090000000002817,54.32000000000283,0.012561666666661404,0.020483024465542336,0.011420444444438594,-0.026124286719677644,1.033503087406898,0.9853022949443241,1.0489198012730678
2023-01-04,2023-01-04,60.0,中性,0.0,0.0,,0.0,3.064,2.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230000000000004,-30.090000000002817,54.32000000000283,0.012561666666661404,0.020483024465542336,0.011420444444438594,-0.026124286719677644,1.033503087406898,0.9853022949443241,1.0489198012730678
2023-01-05,2023-01-05,80.0,看多,1.0,1.0,,1.0,3.0695,2.8304,-0.0003460452078089,-0.0016197701606442,0.0001215873015873,-0.0004676325093962,0.0001115198412698,-0.0017312900019141,1.006746031746032e-05,0.0012636574925178,-0.5499999999999949,-2.009999999999998,1.460000000000003,23.68000000000001,-32.100000000002815,55.78000000000283,0.012683253968248704,0.020015391956146135,0.011531964285708393,-0.027855576721591745,1.0331454486162452,0.983706331687759,1.0502580041786076
2023-01-06,2023-01-06,27.5,看空,0.0,0.0,,0.0,3.0698,2.8328,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.68000000000001,-32.100000000002815,55.78000000000283,0.012683253968248704,0.020015391956146135,0.011531964285708393,-0.027855576721591745,1.0331454486162452,0.983706331687759,1.0502580041786076
2023-01-09,2023-01-09,37.5,中性,0.0,0.0,,0.0,3.0499,2.8428,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.68000000000001,-32.100000000002815,55.78000000000283,0.012683253968248704,0.020015391956146135,0.011531964285708393,-0.027855576721591745,1.0331454486162452,0.983706331687759,1.0502580041786076
2023-01-10,2023-01-10,17.5,看空,0.0,0.0,,0.0,3.0153,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.68000000000001,-32.100000000002815,55.78000000000283,0.012683253968248704,0.020015391956146135,0.011531964285708393,-0.027855576721591745,1.0331454486162452,0.983706331687759,1.0502580041786076
2023-01-11,2023-01-11,17.5,看空,0.0,0.0,,0.0,3.0087,2.8603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.68000000000001,-32.100000000002815,55.78000000000283,0.012683253968248704,0.020015391956146135,0.011531964285708393,-0.027855576721591745,1.0331454486162452,0.983706331687759,1.0502580041786076
2023-01-12,2023-01-12,17.5,看空,0.0,0.0,,0.0,3.0093,2.8778,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.68000000000001,-32.100000000002815,55.78000000000283,0.012683253968248704,0.020015391956146135,0.011531964285708393,-0.027855576721591745,1.0331454486162452,0.983706331687759,1.0502580041786076
2023-01-13,2023-01-13,17.5,看空,0.0,0.0,,0.0,3.028,2.901,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.68000000000001,-32.100000000002815,55.78000000000283,0.012683253968248704,0.020015391956146135,0.011531964285708393,-0.027855576721591745,1.0331454486162452,0.983706331687759,1.0502580041786076
2023-01-16,2023-01-16,22.5,看空,0.0,0.0,,0.0,3.0327,2.9167,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.68000000000001,-32.100000000002815,55.78000000000283,0.012683253968248704,0.020015391956146135,0.011531964285708393,-0.027855576721591745,1.0331454486162452,0.983706331687759,1.0502580041786076
2023-01-17,2023-01-17,22.5,看空,0.0,0.0,,0.0,3.0353,2.9017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.68000000000001,-32.100000000002815,55.78000000000283,0.012683253968248704,0.020015391956146135,0.011531964285708393,-0.027855576721591745,1.0331454486162452,0.983706331687759,1.0502580041786076
2023-01-18,2023-01-18,40.0,中性,0.0,0.0,,0.0,3.06,2.9222,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.68000000000001,-32.100000000002815,55.78000000000283,0.012683253968248704,0.020015391956146135,0.011531964285708393,-0.027855576721591745,1.0331454486162452,0.983706331687759,1.0502580041786076
2023-01-19,2023-01-19,75.0,看多,1.0,1.0,,1.0,3.055,2.9145,0.0005466356919169,0.0007754015437958,0.0001214285714285,0.0004252071204883,0.0001159603174603,0.0006594412263355,5.468253968253961e-06,-0.0002342341058471,0.4999999999999796,0.770000000001013,-0.2700000000010333,24.17999999999999,-31.330000000001803,55.510000000001796,0.012804682539677203,0.020440599076634435,0.011647924603168693,-0.027196135495256245,1.0337102027934002,0.9844690990959913,1.050017927167674
2023-01-20,2023-01-19,75.0,看多,1.0,1.0,,1.0,3.0665,2.9331,-0.0008569954434559,-0.0014779085464018,0.0001212301587301,-0.0009782256021861,0.0001156547619047,-0.0015935633083066,5.575396825397222e-06,0.0006153377061205,-1.1500000000000052,-1.8600000000009929,0.7100000000009876,23.029999999999983,-33.1900000000028,56.220000000002784,0.012925912698407304,0.019462373474448336,0.011763579365073393,-0.028789698803562844,1.0328243178597525,0.9830141438007689,1.0506708620350012
2023-01-30,2023-01-30,10.0,看空,0.0,0.0,,0.0,3.0563,2.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.029999999999983,-33.1900000000028,56.220000000002784,0.012925912698407304,0.019462373474448336,0.011763579365073393,-0.028789698803562844,1.0328243178597525,0.9830141438007689,1.0506708620350012
2023-01-31,2023-01-31,12.5,看空,0.0,0.0,,0.0,3.0505,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.029999999999983,-33.1900000000028,56.220000000002784,0.012925912698407304,0.019462373474448336,0.011763579365073393,-0.028789698803562844,1.0328243178597525,0.9830141438007689,1.0506708620350012
2023-02-01,2023-02-01,22.5,看空,0.0,0.0,,0.0,3.0507,2.9101,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.029999999999983,-33.1900000000028,56.220000000002784,0.012925912698407304,0.019462373474448336,0.011763579365073393,-0.028789698803562844,1.0328243178597525,0.9830141438007689,1.0506708620350012
2023-02-02,2023-02-02,35.0,中性,0.0,0.0,,0.0,3.0656,2.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.029999999999983,-33.1900000000028,56.220000000002784,0.012925912698407304,0.019462373474448336,0.011763579365073393,-0.028789698803562844,1.0328243178597525,0.9830141438007689,1.0506708620350012
2023-02-03,2023-02-03,35.0,中性,0.0,0.0,,0.0,3.0684,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.029999999999983,-33.1900000000028,56.220000000002784,0.012925912698407304,0.019462373474448336,0.011763579365073393,-0.028789698803562844,1.0328243178597525,0.9830141438007689,1.0506708620350012
2023-02-06,2023-02-06,20.0,看空,0.0,0.0,,0.0,3.0622,2.9017,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.029999999999983,-33.1900000000028,56.220000000002784,0.012925912698407304,0.019462373474448336,0.011763579365073393,-0.028789698803562844,1.0328243178597525,0.9830141438007689,1.0506708620350012
2023-02-07,2023-02-07,27.5,看空,0.0,0.0,,0.0,3.0591,2.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.029999999999983,-33.1900000000028,56.220000000002784,0.012925912698407304,0.019462373474448336,0.011763579365073393,-0.028789698803562844,1.0328243178597525,0.9830141438007689,1.0506708620350012
2023-02-08,2023-02-08,30.0,中性,0.0,0.0,,0.0,3.0547,2.8973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.029999999999983,-33.1900000000028,56.220000000002784,0.012925912698407304,0.019462373474448336,0.011763579365073393,-0.028789698803562844,1.0328243178597525,0.9830141438007689,1.0506708620350012
2023-02-09,2023-02-09,25.0,看空,0.0,0.0,,0.0,3.0549,2.8912,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.029999999999983,-33.1900000000028,56.220000000002784,0.012925912698407304,0.019462373474448336,0.011763579365073393,-0.028789698803562844,1.0328243178597525,0.9830141438007689,1.0506708620350012
2023-02-10,2023-02-10,17.5,看空,0.0,0.0,,0.0,3.0508,2.9003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.029999999999983,-33.1900000000028,56.220000000002784,0.012925912698407304,0.019462373474448336,0.011763579365073393,-0.028789698803562844,1.0328243178597525,0.9830141438007689,1.0506708620350012
2023-02-13,2023-02-13,30.0,中性,0.0,0.0,,0.0,3.057,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.029999999999983,-33.1900000000028,56.220000000002784,0.012925912698407304,0.019462373474448336,0.011763579365073393,-0.028789698803562844,1.0328243178597525,0.9830141438007689,1.0506708620350012
2023-02-14,2023-02-14,17.5,看空,0.0,0.0,,0.0,3.0529,2.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.029999999999983,-33.1900000000028,56.220000000002784,0.012925912698407304,0.019462373474448336,0.011763579365073393,-0.028789698803562844,1.0328243178597525,0.9830141438007689,1.0506708620350012
2023-02-15,2023-02-15,10.0,看空,0.0,0.0,,0.0,3.0559,2.8918,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.029999999999983,-33.1900000000028,56.220000000002784,0.012925912698407304,0.019462373474448336,0.011763579365073393,-0.028789698803562844,1.0328243178597525,0.9830141438007689,1.0506708620350012
2023-02-16,2023-02-16,17.5,看空,0.0,0.0,,0.0,3.0618,2.8907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,23.029999999999983,-33.1900000000028,56.220000000002784,0.012925912698407304,0.019462373474448336,0.011763579365073393,-0.028789698803562844,1.0328243178597525,0.9830141438007689,1.0506708620350012
2023-02-17,2023-02-17,22.5,看空,0.0,0.0,,0.0,3.0554,2.892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,23.029999999999983,-33.1900000000028,56.220000000002784,0.012925912698407304,0.019462373474448336,0.011763579365073393,-0.028789698803562844,1.0328243178597525,0.9830141438007689,1.0506708620350012
2023-02-20,2023-02-20,15.0,看空,0.0,0.0,,0.0,3.0735,2.917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.029999999999983,-33.1900000000028,56.220000000002784,0.012925912698407304,0.019462373474448336,0.011763579365073393,-0.028789698803562844,1.0328243178597525,0.9830141438007689,1.0506708620350012
2023-02-21,2023-02-21,77.5,看多,1.0,1.0,,1.0,3.0717,2.919,0.0002749335982601,-5.557501885054506e-05,0.0001219642857142,0.0001529693125458,0.0001157539682539,-0.0001713289871045,6.21031746031785e-06,0.0003242982996503,0.180000000000978,-0.200000000000998,0.380000000001976,23.21000000000096,-33.390000000003795,56.60000000000476,0.013047876984121503,0.019615342786994137,0.011879333333327293,-0.028961027790667344,1.0331082759658323,0.9829595127711968,1.0510181371084697
2023-02-22,2023-02-22,70.0,看多,1.0,1.0,,1.0,3.0671,2.9175,0.0005128502809864,0.0002443169321516,0.0001218928571428,0.0003909574238435,0.0001158333333333,0.0001284835988183,6.059523809523416e-06,0.0002624738250252,0.4599999999990029,0.1500000000000112,0.3099999999989916,23.669999999999963,-33.24000000000378,56.910000000003755,0.013169769841264303,0.020006300210837637,0.011995166666660593,-0.028832544191849045,1.0336381058354507,0.9831996664237862,1.0513003015909528
2023-02-23,2023-02-23,60.0,中性,0.0,0.0,,0.0,3.0751,2.922,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.669999999999963,-33.24000000000378,56.910000000003755,0.013169769841264303,0.020006300210837637,0.011995166666660593,-0.028832544191849045,1.0336381058354507,0.9831996664237862,1.0513003015909528
2023-02-24,2023-02-24,67.5,中性,0.0,0.0,,0.0,3.0713,2.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.669999999999963,-33.24000000000378,56.910000000003755,0.013169769841264303,0.020006300210837637,0.011995166666660593,-0.028832544191849045,1.0336381058354507,0.9831996664237862,1.0513003015909528
2023-02-27,2023-02-27,77.5,看多,1.0,1.0,,1.0,3.0678,2.9117,0.000419350650876,0.0001926947602891,0.0001218769841269,0.000297473666749,0.0001155793650793,7.711539520976927e-05,6.2976190476190445e-06,0.0002203582715392,0.3500000000000031,0.0899999999999859,0.2600000000000171,24.019999999999964,-33.15000000000379,57.170000000003775,0.013291646825391202,0.020303773877586636,0.012110746031739892,-0.028755428796639275,1.0340715626479031,0.983389123847824,1.0515385390899668
2023-02-28,2023-02-28,80.0,看多,1.0,1.0,,1.0,3.0628,2.9017,0.0005467762581371,0.000972420817413,0.000121738095238,0.000425038162899,0.0001155436507936,0.0008568771666194,6.194444444444438e-06,-0.0004318390037203,0.5000000000000143,0.999999999999994,-0.4999999999999797,24.51999999999998,-32.1500000000038,56.670000000003796,0.013413384920629202,0.020728812040485635,0.012226289682533493,-0.027898551630019874,1.0346369684275736,0.984345391903471,1.0510913922468328
2023-03-01,2023-03-01,77.5,看多,1.0,1.0,,1.0,3.0617,2.8977,0.0002150719032002,0.0004580730627778,0.0001215396825396,9.353222066053192e-05,0.0001151468253968,0.000342926237381,6.392857142857128e-06,-0.0002493940167204,0.1100000000000059,0.4000000000000184,-0.2900000000000124,24.629999999999985,-31.75000000000378,56.38000000000378,0.013534924603168802,0.020822344261146167,0.012341436507930292,-0.027555625392638873,1.0348594897694945,0.9847962940119716,1.0508360927655098
2023-03-02,2023-03-02,72.5,看多,1.0,1.0,,1.0,3.0629,2.9111,1.9455162654525844e-05,-0.0010340499218844,0.000121496031746,-0.0001020408690915,0.000114988095238,-0.0011490380171225,6.5079365079365046e-06,0.001046997148031,-0.1200000000000159,-1.3399999999990155,1.2199999999989997,24.50999999999997,-33.090000000002796,57.60000000000278,0.013656420634914802,0.020720303392054665,0.012456424603168292,-0.028704663409761372,1.0348796231291923,0.9837779654810764,1.051944299873729
2023-03-03,2023-03-03,75.0,看多,1.0,1.0,,1.0,3.065,2.9026,-5.701695153238946e-05,0.0008438877846742,0.0001215436507936,-0.000178560602326,0.0001155198412698,0.0007283679434044,6.023809523809917e-06,-0.0009069285457304,-0.2100000000000018,0.8499999999990113,-1.0599999999990133,24.29999999999997,-32.24000000000378,56.540000000003765,0.013777964285708402,0.020541742789728666,0.012571944444438092,-0.027976295466356972,1.0348206174478785,0.9846081636889775,1.050997397351219
2023-03-06,2023-03-06,72.5,看多,1.0,1.0,,1.0,3.0429,2.8826,0.0020005636926981,0.0018297347824513,0.0001216269841269,0.0018789367085711,0.0001151825396825,0.0017145522427688,6.4444444444444445e-06,0.0001643844658023,2.210000000000996,1.999999999999988,0.210000000001008,26.510000000000964,-30.240000000003793,56.750000000004775,0.013899591269835301,0.022420679498299765,0.012687126984120592,-0.026261743223588173,1.0368908420036,0.9864097354931649,1.0511766101793354
2023-03-07,2023-03-07,67.5,中性,0.0,0.0,,0.0,3.0452,2.8726,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.510000000000964,-30.240000000003793,56.750000000004775,0.013899591269835301,0.022420679498299765,0.012687126984120592,-0.026261743223588173,1.0368908420036,0.9864097354931649,1.0511766101793354
2023-03-08,2023-03-08,72.5,看多,1.0,1.0,,1.0,3.044,2.8828,0.0002229679854114,-0.0007617731168879,0.0001208412698412,0.0001021267155702,0.000113992063492,-0.0008757651803799,6.849206349206739e-06,0.0009778918959501,0.1200000000000159,-1.0200000000009857,1.140000000001001,26.63000000000098,-31.26000000000478,57.89000000000578,0.0140204325396765,0.022522806213869966,0.012801119047612592,-0.027137508403968072,1.0371220354657331,0.9856583150744298,1.0522125361336978
2023-03-09,2023-03-09,72.5,看多,1.0,1.0,,1.0,3.0494,2.8752,-0.0003388046833467,0.0007665871251759,0.0001207936507936,-0.0004595983341404,0.0001143968253968,0.0006521902997791,6.396825396825389e-06,-0.0011117886339195,-0.5400000000000196,0.7599999999999968,-1.3000000000000165,26.09000000000096,-30.500000000004782,56.59000000000576,0.014141226190470101,0.022063207879729565,0.012915515873009393,-0.02648531810418897,1.0367706536629153,0.9864139080485884,1.0510503199553898
2023-03-10,2023-03-10,67.5,中性,0.0,0.0,,0.0,3.055,2.8627,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.09000000000096,-30.500000000004782,56.59000000000576,0.014141226190470101,0.022063207879729565,0.012915515873009393,-0.02648531810418897,1.0367706536629153,0.9864139080485884,1.0510503199553898
2023-03-13,2023-03-13,77.5,看多,1.0,1.0,,1.0,3.0557,2.8703,6.168599164142332e-05,-0.0005392625659778,0.0001212301587301,-5.95441670887354e-05,0.0001135992063492,-0.000652861772327,7.630952380952374e-06,0.0005933176052383,-0.0699999999989944,-0.7599999999999968,0.6900000000010023,26.020000000001964,-31.26000000000478,57.28000000000676,0.014262456349200201,0.022003663712640828,0.013029115079358593,-0.02713817987651597,1.0368346078887911,0.985881971953418,1.0516822879258214
2023-03-14,2023-03-14,27.5,看空,0.0,0.0,,0.0,3.0489,2.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.020000000001964,-31.26000000000478,57.28000000000676,0.014262456349200201,0.022003663712640828,0.013029115079358593,-0.02713817987651597,1.0368346078887911,0.985881971953418,1.0516822879258214
2023-03-15,2023-03-15,12.5,看空,0.0,0.0,,0.0,3.0495,2.8652,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.020000000001964,-31.26000000000478,57.28000000000676,0.014262456349200201,0.022003663712640828,0.013029115079358593,-0.02713817987651597,1.0368346078887911,0.985881971953418,1.0516822879258214
2023-03-16,2023-03-16,20.0,看空,0.0,0.0,,0.0,3.0626,2.8552,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.020000000001964,-31.26000000000478,57.28000000000676,0.014262456349200201,0.022003663712640828,0.013029115079358593,-0.02713817987651597,1.0368346078887911,0.985881971953418,1.0516822879258214
2023-03-17,2023-03-17,15.0,看空,0.0,0.0,,0.0,3.0552,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.020000000001964,-31.26000000000478,57.28000000000676,0.014262456349200201,0.022003663712640828,0.013029115079358593,-0.02713817987651597,1.0368346078887911,0.985881971953418,1.0516822879258214
2023-03-20,2023-03-20,17.5,看空,0.0,0.0,,0.0,3.0337,2.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.020000000001964,-31.26000000000478,57.28000000000676,0.014262456349200201,0.022003663712640828,0.013029115079358593,-0.02713817987651597,1.0368346078887911,0.985881971953418,1.0516822879258214
2023-03-21,2023-03-21,67.5,中性,0.0,0.0,,0.0,3.0419,2.8604,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.020000000001964,-31.26000000000478,57.28000000000676,0.014262456349200201,0.022003663712640828,0.013029115079358593,-0.02713817987651597,1.0368346078887911,0.985881971953418,1.0516822879258214
2023-03-22,2023-03-22,77.5,看多,1.0,1.0,,1.0,3.0448,2.8577,-0.0001261374354645,0.0003454729913867,0.0001207103174603,-0.0002468477529248,0.0001135079365079,0.0002319650548788,7.202380952381351e-06,-0.0004788128078036,-0.2899999999999778,0.2699999999999924,-0.5599999999999703,25.730000000001986,-30.990000000004787,56.72000000000679,0.014383166666660502,0.021756815959716028,0.013142623015866493,-0.02690621482163717,1.0367038242303512,0.986222567547423,1.051186474883116
2023-03-23,2023-03-23,75.0,看多,1.0,1.0,,1.0,3.034,2.8652,0.0010399845791049,-0.0005310356848327,0.0001208253968253,0.0009191591822795,0.0001134007936507,-0.0006444364784835,7.424603174603568e-06,0.001563595660763,1.0800000000000043,-0.750000000000993,1.8300000000009973,26.810000000001992,-31.74000000000578,58.55000000000779,0.014503992063485802,0.022675975141995527,0.013256023809517193,-0.02755065130012067,1.0377819802206498,0.985698848170868,1.0528387875733354
2023-03-24,2023-03-24,77.5,看多,1.0,1.0,,1.0,3.0412,2.8676,-0.0004927134647987,-9.244207148419326e-05,0.0001203968253968,-0.0006131102901956,0.0001136984126984,-0.0002061404841826,6.698412698412698e-06,-0.000406969806013,-0.7199999999990201,-0.2399999999999971,-0.4799999999990229,26.090000000002973,-31.980000000005777,58.07000000000877,0.014624388888882602,0.022062864851799927,0.013369722222215594,-0.02775679178430327,1.0372706510654697,0.9856077281274834,1.0524173273642432
2023-03-27,2023-03-27,10.0,看空,0.0,0.0,,0.0,3.0204,2.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.090000000002973,-31.980000000005777,58.07000000000877,0.014624388888882602,0.022062864851799927,0.013369722222215594,-0.02775679178430327,1.0372706510654697,0.9856077281274834,1.0524173273642432
2023-03-28,2023-03-28,10.0,看空,0.0,0.0,,0.0,3.0214,2.8556,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.090000000002973,-31.980000000005777,58.07000000000877,0.014624388888882602,0.022062864851799927,0.013369722222215594,-0.02775679178430327,1.0372706510654697,0.9856077281274834,1.0524173273642432
2023-03-29,2023-03-29,7.5,看空,0.0,0.0,,0.0,3.0121,2.8532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.090000000002973,-31.980000000005777,58.07000000000877,0.014624388888882602,0.022062864851799927,0.013369722222215594,-0.02775679178430327,1.0372706510654697,0.9856077281274834,1.0524173273642432
2023-03-30,2023-03-30,12.5,看空,0.0,0.0,,0.0,3.0203,2.8603,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.090000000002973,-31.980000000005777,58.07000000000877,0.014624388888882602,0.022062864851799927,0.013369722222215594,-0.02775679178430327,1.0372706510654697,0.9856077281274834,1.0524173273642432
2023-03-31,2023-03-31,12.5,看空,0.0,0.0,,0.0,3.014,2.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.090000000002973,-31.980000000005777,58.07000000000877,0.014624388888882602,0.022062864851799927,0.013369722222215594,-0.02775679178430327,1.0372706510654697,0.9856077281274834,1.0524173273642432
2023-04-03,2023-04-03,12.5,看空,0.0,0.0,,0.0,3.015,2.8604,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.090000000002973,-31.980000000005777,58.07000000000877,0.014624388888882602,0.022062864851799927,0.013369722222215594,-0.02775679178430327,1.0372706510654697,0.9856077281274834,1.0524173273642432
2023-04-04,2023-04-04,25.0,看空,0.0,0.0,,0.0,3.0196,2.8584,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.090000000002973,-31.980000000005777,58.07000000000877,0.014624388888882602,0.022062864851799927,0.013369722222215594,-0.02775679178430327,1.0372706510654697,0.9856077281274834,1.0524173273642432
2023-04-06,2023-04-06,25.0,看空,0.0,0.0,,0.0,3.0257,2.8605,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.090000000002973,-31.980000000005777,58.07000000000877,0.014624388888882602,0.022062864851799927,0.013369722222215594,-0.02775679178430327,1.0372706510654697,0.9856077281274834,1.0524173273642432
2023-04-07,2023-04-07,72.5,看多,1.0,1.0,,1.0,3.01,2.8464,0.0014575545046661,0.0013248787655242,0.0001200674603174,0.0013374870443486,0.0001135119047619,0.0012113668607623,6.55555555555556e-06,0.0001261201835862,1.570000000000009,1.4099999999999877,0.1600000000000212,27.66000000000298,-30.57000000000579,58.230000000008786,0.014744456349200002,0.023400351896148527,0.013483234126977493,-0.02654542492354097,1.038782529575488,0.9869135388776161,1.052556772862657
