日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-07-09,2025-07-09,62.5,中性,0.5,0.5,1.77,1.6446,-7.859109636149277e-05,2.3474953689842138e-05,3.506944444444444e-05,-0.0001136605408059372,3.262698412698413e-05,-9.152030437141995e-06,2.4424603174603114e-06,-0.00010450851036879521,-0.12500000000000358,-0.009999999999992654,-0.11500000000001093,114.6499999999993,75.0349999999967,39.615000000002645,0.045721888888888874,0.10043509866508153,0.04188488293650796,0.06656406004206496,1.1570213010375,1.114104464527672,1.038521375576771
2025-07-10,2025-07-10,62.5,中性,0.5,0.5,1.7706,1.6616,7.844106319245754e-06,-0.0007452834220042531,3.511904761904762e-05,-2.7274941299801868e-05,3.263095238095238e-05,-0.0007779143743852054,2.4880952380952427e-06,0.0007506394330854036,-0.029999999999995308,-0.8500000000000001,0.8200000000000047,114.6199999999993,74.1849999999967,40.43500000000265,0.04575700793650792,0.10040782372378174,0.04191751388888891,0.06578614566767975,1.1570303768355987,1.1132741409398785,1.039304097963489
2025-07-11,2025-07-11,62.5,中性,0.5,0.5,1.775,1.6653,-0.00016487896882810897,-0.00013619068685679075,3.513095238095238e-05,-0.00020000992120906133,3.2968253968253966e-05,-0.00016915894082504472,2.1626984126984128e-06,-3.085098038401661e-05,-0.2199999999999945,-0.18500000000001154,-0.03499999999998296,114.3999999999993,73.99999999999669,40.40000000000267,0.045792138888888875,0.10020781380257268,0.04195048214285717,0.0656169867268547,1.1568396068601632,1.113122523369964,1.0392742780532787
2025-07-14,2025-07-14,67.5,中性,0.5,0.5,1.7807,1.6726,-0.0002238255268286729,-0.00030063920450521057,3.5218253968253966e-05,-0.0002590437807969269,3.3041666666666666e-05,-0.00033368087117187725,2.1765873015873005e-06,7.463709037495037e-05,-0.28500000000000747,-0.36500000000000077,0.0799999999999933,114.11499999999928,73.6349999999967,40.48000000000266,0.04582735714285713,0.09994877002177575,0.04198352380952383,0.06528330585568283,1.1565806766257014,1.1127878751000213,1.03935413254008
2025-07-15,2025-07-15,37.5,中性,0.5,0.5,1.776,1.6557,0.0002488648073911944,0.0008053831423954569,3.5331349206349205e-05,0.00021353345818484517,3.318650793650794e-05,0.000772196634458949,2.1448412698412637e-06,-0.0005586631762741039,0.23499999999999216,0.8450000000000124,-0.6100000000000203,114.34999999999927,74.4799999999967,39.87000000000264,0.04586268849206348,0.1001623034799606,0.04201671031746034,0.06605550249014178,1.1568685088530224,1.113684095695689,1.0387761783832938
2025-07-16,2025-07-16,22.5,看空,0.0,0.0,1.7685,1.6617,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,114.34999999999927,74.4799999999967,39.87000000000264,0.04586268849206348,0.1001623034799606,0.04201671031746034,0.06605550249014178,1.1568685088530224,1.113684095695689,1.0387761783832938
2025-07-17,2025-07-17,20.0,看空,0.0,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,114.34999999999927,74.4799999999967,39.87000000000264,0.04586268849206348,0.1001623034799606,0.04201671031746034,0.06605550249014178,1.1568685088530224,1.113684095695689,1.0387761783832938
2025-07-18,2025-07-18,12.5,看空,0.0,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,114.34999999999927,74.4799999999967,39.87000000000264,0.04586268849206348,0.1001623034799606,0.04201671031746034,0.06605550249014178,1.1568685088530224,1.113684095695689,1.0387761783832938
2025-07-21,2025-07-21,20.0,看空,0.0,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,114.34999999999927,74.4799999999967,39.87000000000264,0.04586268849206348,0.1001623034799606,0.04201671031746034,0.06605550249014178,1.1568685088530224,1.113684095695689,1.0387761783832938
2025-07-22,2025-07-22,20.0,看空,0.0,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,114.34999999999927,74.4799999999967,39.87000000000264,0.04586268849206348,0.1001623034799606,0.04201671031746034,0.06605550249014178,1.1568685088530224,1.113684095695689,1.0387761783832938
2025-07-23,2025-07-23,27.5,看空,0.0,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,114.34999999999927,74.4799999999967,39.87000000000264,0.04586268849206348,0.1001623034799606,0.04201671031746034,0.06605550249014178,1.1568685088530224,1.113684095695689,1.0387761783832938
2025-07-24,2025-07-24,27.5,看空,0.0,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,114.34999999999927,74.4799999999967,39.87000000000264,0.04586268849206348,0.1001623034799606,0.04201671031746034,0.06605550249014178,1.1568685088530224,1.113684095695689,1.0387761783832938
2025-07-25,2025-07-25,27.5,看空,0.0,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,114.34999999999927,74.4799999999967,39.87000000000264,0.04586268849206348,0.1001623034799606,0.04201671031746034,0.06605550249014178,1.1568685088530224,1.113684095695689,1.0387761783832938
2025-07-28,2025-07-28,27.5,看空,0.0,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.34999999999927,74.4799999999967,39.87000000000264,0.04586268849206348,0.1001623034799606,0.04201671031746034,0.06605550249014178,1.1568685088530224,1.113684095695689,1.0387761783832938
2025-07-29,2025-07-29,15.0,看空,0.0,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,114.34999999999927,74.4799999999967,39.87000000000264,0.04586268849206348,0.1001623034799606,0.04201671031746034,0.06605550249014178,1.1568685088530224,1.113684095695689,1.0387761783832938
2025-07-30,2025-07-30,32.5,中性,0.5,0.5,1.8429,1.718,-0.0011338673774983895,0.00133636263812458,3.605357142857143e-05,-0.001169920948926961,3.46547619047619e-05,0.001301707876219818,1.3988095238095272e-06,-0.002471628825146779,-1.2900000000000065,1.4299999999999904,-2.719999999999997,113.05999999999926,75.9099999999967,37.15000000000264,0.04589874206349205,0.09899238253103364,0.042051365079365105,0.0673572103663616,1.1555567733907788,1.1151723815118504,1.0362135868395332
2025-07-31,2025-07-31,30.0,中性,0.5,0.5,1.82,1.7044,0.001073576942039672,0.0006540144125816869,3.656547619047619e-05,0.0010370114658491958,3.408730158730159e-05,0.0006199271109943853,2.478174603174603e-06,0.00041708435485481054,1.1450000000000002,0.6800000000000035,0.46499999999999675,114.20499999999926,76.5899999999967,37.61500000000264,0.04593530753968253,0.10002939399688283,0.042085452380952404,0.06797713747735598,1.1567973524979087,1.1159017203218722,1.0366480590819778
2025-08-01,2025-08-01,40.0,中性,0.5,0.5,1.8194,1.7059,6.331442842798208e-05,-3.460587535597313e-05,3.6111111111111116e-05,2.720331731687096e-05,3.3817460317460315e-05,-6.842333567343344e-05,2.293650793650801e-06,9.56266529903044e-05,0.030000000000012655,-0.07500000000000562,0.10500000000001827,114.23499999999927,76.5149999999967,37.720000000002656,0.04597141865079364,0.1000565973141997,0.04211926984126987,0.06790871414168255,1.156870594461089,1.1158631035660291,1.0367495714877657
2025-08-04,2025-08-04,55.0,中性,0.5,0.5,1.83,1.7083,-0.0004445078881451993,-7.562145985670697e-05,3.6099206349206346e-05,-0.0004806070944944056,3.384722222222223e-05,-0.0001094686820789292,2.2519841269841176e-06,-0.0003711384124154764,-0.5300000000000096,-0.11999999999999858,-0.410000000000011,113.70499999999926,76.3949999999967,37.310000000002645,0.04600751785714285,0.0995759902197053,0.04215311706349209,0.06779924545960363,1.156356356356288,1.1157787203691372,1.0363670997182366
2025-08-05,2025-08-05,55.0,中性,0.5,0.5,1.82,1.7061,0.0004894599538177583,0.00013422844109954593,3.630952380952381e-05,0.00045315043000823446,3.389484126984127e-05,0.00010033359982970465,2.4146825396825428e-06,0.0003528168301785298,0.499999999999997,0.11000000000000593,0.3899999999999911,114.20499999999926,76.5049999999967,37.70000000000264,0.04604382738095237,0.10002914064971354,0.04218701190476193,0.06789957905943333,1.1569223464850669,1.1159284896073842,1.0367352005611985
2025-08-06,2025-08-06,62.5,中性,0.5,0.5,1.825,1.6999,-0.0001905831998627087,0.00031664230487734766,3.6111111111111116e-05,-0.0002266943109738198,3.3851190476190476e-05,0.0002827911144011572,2.2599206349206404e-06,-0.000509485425374977,-0.2499999999999898,0.3099999999999978,-0.5599999999999876,113.95499999999927,76.8149999999967,37.14000000000265,0.04607993849206348,0.09980244633873972,0.04222086309523812,0.0681823701738345,1.156701856522281,1.1162818397764118,1.0362095084821636
2025-08-07,2025-08-07,70.0,看多,1.0,1.0,1.8202,1.6894,0.0005075593577112601,0.0010256102952797854,7.242063492063492e-05,0.00043513872279062516,6.745634920634921e-05,0.0009581539460734361,4.964285714285715e-06,-0.0005230152232828109,0.4799999999999943,1.0500000000000091,-0.5700000000000148,114.43499999999926,77.86499999999671,36.570000000002636,0.046152359126984115,0.10023758506153034,0.04228831944444447,0.06914052411990793,1.157288951373641,1.1174267099237203,1.0356732491678509
2025-08-08,2025-08-08,65.0,中性,0.5,0.5,1.8215,1.6891,-2.2824821953893936e-05,4.721533408677742e-05,3.6115079365079364e-05,-5.89399013189733e-05,3.351984126984127e-05,1.3695492816936152e-05,2.5952380952380967e-06,-7.263539413590945e-05,-0.06499999999999562,0.014999999999997654,-0.07999999999999327,114.36999999999927,77.87999999999671,36.490000000002645,0.046188474206349195,0.10017864516021137,0.04232183928571431,0.06915421961272486,1.1572625364593767,1.1174794695991468,1.03560071387665
2025-08-11,2025-08-11,57.5,中性,0.5,0.5,1.8234,1.7203,-4.999617444808444e-05,-0.0013908398948728137,3.6140873015873016e-05,-8.613704746395745e-05,3.351388888888889e-05,-0.0014243537837617026,2.6269841269841267e-06,0.0013382167362977451,-0.09500000000000827,-1.559999999999999,1.4649999999999908,114.27499999999925,76.31999999999671,37.955000000002634,0.04622461507936507,0.1000925081127474,0.042355353174603205,0.06772986582896316,1.1572046777597216,1.115925234571127,1.0369912265712489
2025-08-12,2025-08-12,52.5,中性,0.5,0.5,1.8361,1.7271,-0.0005395221008642949,-0.0002757930586776871,3.617857142857143e-05,-0.0005757006722928663,3.4132936507936505e-05,-0.0003099259951856236,2.0456349206349257e-06,-0.0002657746771072427,-0.6349999999999932,-0.3400000000000104,-0.29499999999998283,113.63999999999926,75.9799999999967,37.660000000002654,0.046260793650793636,0.09951680744045453,0.042389486111111145,0.06741993983377755,1.1565803402608468,1.115617470137429,1.0367176664223192
2025-08-13,2025-08-13,37.5,中性,0.5,0.5,1.8396,1.7262,-0.0001221212726784175,7.527278182964311e-05,3.6430555555555554e-05,-0.00015855182823397304,3.426785714285715e-05,4.100492468678595e-05,2.162698412698406e-06,-0.00019955675292075898,-0.17500000000000154,0.04500000000001031,-0.22000000000001185,113.46499999999926,76.02499999999672,37.44000000000264,0.04629722420634919,0.09935825561222056,0.042423753968254,0.06746094475846433,1.1564390971977392,1.115701445767864,1.0365130399215698
2025-08-14,2025-08-14,32.5,中性,0.5,0.5,1.87,1.7341,-0.0013403826954965145,-0.0003256991818090767,3.65e-05,-0.0013768826954965146,3.425e-05,-0.00035994918180907667,2.2500000000000005e-06,-0.0010169335136874379,-1.520000000000011,-0.394999999999996,-1.1250000000000149,111.94499999999925,75.62999999999673,36.31500000000263,0.046333724206349194,0.09798137291672404,0.042458003968254,0.06710099557665525,1.1548890262434597,1.1153380627198344,1.0354609645681574
2025-08-15,2025-08-15,37.5,中性,0.5,0.5,1.8415,1.7465,0.0013258717647311523,-0.0005303417243565439,3.7103174603174604e-05,0.0012887685901279778,3.440674603174603e-05,-0.0005647484703882899,2.696428571428572e-06,0.0018535170605162676,1.4250000000000027,-0.6199999999995098,2.0449999999995123,113.36999999999925,75.00999999999722,38.36000000000214,0.04637082738095237,0.09927014150685202,0.04249241071428574,0.06653624710626696,1.1564202609947536,1.114746552408411,1.0373840210551057
2025-08-18,2025-08-18,20.0,看空,0.0,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,113.36999999999925,75.00999999999722,38.36000000000214,0.04637082738095237,0.09927014150685202,0.04249241071428574,0.06653624710626696,1.1564202609947536,1.114746552408411,1.0373840210551057
2025-08-19,2025-08-19,25.0,看空,0.0,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.36999999999925,75.00999999999722,38.36000000000214,0.04637082738095237,0.09927014150685202,0.04249241071428574,0.06653624710626696,1.1564202609947536,1.114746552408411,1.0373840210551057
2025-08-20,2025-08-20,17.5,看空,0.0,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,113.36999999999925,75.00999999999722,38.36000000000214,0.04637082738095237,0.09927014150685202,0.04249241071428574,0.06653624710626696,1.1564202609947536,1.114746552408411,1.0373840210551057
2025-08-21,2025-08-21,27.5,看空,0.0,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,113.36999999999925,75.00999999999722,38.36000000000214,0.04637082738095237,0.09927014150685202,0.04249241071428574,0.06653624710626696,1.1564202609947536,1.114746552408411,1.0373840210551057
2025-08-22,2025-08-22,15.0,看空,0.0,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,113.36999999999925,75.00999999999722,38.36000000000214,0.04637082738095237,0.09927014150685202,0.04249241071428574,0.06653624710626696,1.1564202609947536,1.114746552408411,1.0373840210551057
2025-08-25,2025-08-25,17.5,看空,0.0,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,113.36999999999925,75.00999999999722,38.36000000000214,0.04637082738095237,0.09927014150685202,0.04249241071428574,0.06653624710626696,1.1564202609947536,1.114746552408411,1.0373840210551057
2025-08-26,2025-08-26,17.5,看空,0.0,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.36999999999925,75.00999999999722,38.36000000000214,0.04637082738095237,0.09927014150685202,0.04249241071428574,0.06653624710626696,1.1564202609947536,1.114746552408411,1.0373840210551057
2025-08-27,2025-08-27,27.5,看空,0.0,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,113.36999999999925,75.00999999999722,38.36000000000214,0.04637082738095237,0.09927014150685202,0.04249241071428574,0.06653624710626696,1.1564202609947536,1.114746552408411,1.0373840210551057
2025-08-28,2025-08-28,30.0,中性,0.5,0.5,2.01,1.8478,-0.002789704536465226,-0.002188391102683444,3.863492063492064e-05,-0.002828339457100147,3.569047619047619e-05,-0.00222408157887392,2.9444444444444475e-06,-0.000604257878226227,-3.1399999999994974,-2.450000000000004,-0.6899999999994932,110.22999999999975,72.55999999999722,37.670000000002645,0.04640946230158729,0.09644180204975188,0.04252810119047622,0.06431216552739304,1.1531941901465963,1.1123070509713735,1.0367588600103868
2025-08-29,2025-08-29,47.5,中性,0.5,0.5,2.0098,1.8379,4.885883942884133e-05,0.00048486233405150973,3.988095238095218e-05,8.97788704788915e-06,3.666269841269842e-05,0.0004481996356388113,3.2182539682537644e-06,-0.00043922174859092216,0.009999999999992654,0.4950000000000093,-0.48500000000001664,110.23999999999974,73.05499999999722,37.18500000000263,0.04644934325396824,0.09645077993679976,0.04256476388888891,0.06476036516303185,1.1532505338763628,1.1128463667642894,1.0363070485906807
2025-09-01,2025-09-01,70.0,看多,1.0,1.0,2.005,1.8257,0.0005106970548853291,0.0011781607684078904,7.975396825396786e-05,0.00043094308663136125,7.293253968253968e-05,0.0011052282287253507,6.821428571428178e-06,-0.0006742851420939895,0.4799999999990229,1.2200000000000057,-0.7400000000009829,110.71999999999876,74.27499999999722,36.44500000000165,0.046529097222222204,0.09688172302343112,0.04263769642857145,0.0658655933917572,1.1538394955275584,1.1141574786948762,1.0356161652113718
2025-09-02,2025-09-02,82.5,看多,1.0,1.0,2.0075,1.8167,-0.00014494239727296662,0.0008883035065613243,7.956349206349205e-05,-0.00022450588933645868,7.24484126984127e-05,0.0008158550938629116,7.115079365079357e-06,-0.0010403609831993702,-0.25000000000000716,0.899999999999998,-1.1500000000000052,110.46999999999875,75.17499999999721,35.29500000000164,0.046608660714285696,0.09665721713409466,0.042710144841269865,0.0666814484856201,1.1536722552650085,1.1151471886900624,1.0345470687328735
2025-09-03,2025-09-03,75.0,看多,1.0,1.0,1.995,1.7984,0.0012020453480753297,0.0017317814626759598,7.966269841269841e-05,0.0011223826496626313,7.209126984126984e-05,0.00165969019283469,7.571428571428575e-06,-0.0005373075431720587,1.250000000000001,1.8299999999999914,-0.5799999999999903,111.71999999999875,77.00499999999721,34.71500000000165,0.04668832341269839,0.09777959978375729,0.042782236111111135,0.06834113867845479,1.1550590216326533,1.1170783799195911,1.0339999792277745
2025-09-04,2025-09-04,42.5,中性,0.5,0.5,1.98,1.806,0.0007134534843346183,-0.0003092843080088383,3.958333333333333e-05,0.000673870151001285,3.568253968253968e-05,-0.000344966847691378,3.900793650793651e-06,0.001018836998692663,0.7500000000004898,-0.3799999999999984,1.1300000000004882,112.46999999999923,76.62499999999721,35.84500000000214,0.04672790674603173,0.09845346993475858,0.04281791865079367,0.06799617183076341,1.1558831025162493,1.1167328851058662,1.0350578172565157
2025-09-05,2025-09-05,55.0,中性,0.5,0.5,2.005,1.826,-0.0010847132629891384,-0.0008716114685150978,3.928571428571409e-05,-0.0011239989772748526,3.5833333333333335e-05,-0.0009074448018484312,3.452380952380752e-06,-0.00021655417542642142,-1.2500000000004867,-0.999999999999994,-0.2500000000004927,111.21999999999875,75.62499999999721,35.59500000000165,0.04676719246031744,0.09732947095748372,0.042853751984127005,0.06708872702891498,1.154629300784485,1.11575952791594,1.0348370521568815
2025-09-08,2025-09-08,62.5,中性,0.5,0.5,2.025,1.8514,-0.0008582418113140731,-0.0011150138802465733,3.978174603174603e-05,-0.0008980235573458192,3.623015873015873e-05,-0.001151244038976732,3.5515873015873e-06,0.00025322048163091285,-1.0000000000000113,-1.2700000000000038,0.26999999999999247,110.21999999999873,74.3549999999972,35.86500000000164,0.04680697420634919,0.0964314474001379,0.042889982142857164,0.06593748298993825,1.1536383496419833,1.1145154405552964,1.0351030660169178
2025-09-09,2025-09-09,37.5,中性,0.5,0.5,2.025,1.8641,4.0178571428571427e-05,-0.0005381203479588369,4.0178571428571427e-05,-0.0,3.673412698412698e-05,-0.0005748544749429638,3.444444444444446e-06,0.0005748544749429638,-0.0,-0.6350000000000106,0.6350000000000106,110.21999999999873,73.7199999999972,36.500000000001656,0.04684715277777776,0.0964314474001379,0.04292671626984129,0.06536262851499529,1.153684701182817,1.1139156971186193,1.0357019872931756
2025-09-10,2025-09-10,52.5,中性,0.5,0.5,2.025,1.8992,4.0178571428571427e-05,-0.0015507258201558666,4.0178571428571427e-05,-0.0,3.698611111111111e-05,-0.0015877119312669777,3.192460317460316e-06,0.0015877119312669777,-0.0,-1.7549999999999857,1.7549999999999857,110.21999999999873,71.96499999999722,38.255000000001644,0.046887331349206335,0.0964314474001379,0.0429637023809524,0.06377491658372832,1.1537310545859896,1.1121883192856203,1.0373522492369394
2025-09-11,2025-09-11,45.0,中性,0.5,0.5,2.025,1.8743,4.0178571428571427e-05,0.0011619354370436042,4.0178571428571427e-05,-0.0,3.768253968253968e-05,0.0011242528973610646,2.496031746031745e-06,-0.0011242528973610646,-0.0,1.244999999999996,-1.244999999999996,110.21999999999873,73.20999999999721,37.01000000000165,0.04692750992063491,0.0964314474001379,0.04300138492063494,0.06489916948108938,1.1537774098515756,1.1134806103064643,1.0361899427543875
2025-09-12,2025-09-12,42.5,中性,0.5,0.5,2.0261,1.867,-9.161086577781344e-06,0.00036721963504819985,4.0178571428571427e-05,-4.933965800635277e-05,3.718849206349206e-05,0.0003300311429847078,2.9900793650793653e-06,-0.00037937080099106056,-0.05500000000000296,0.36500000000000077,-0.4200000000000037,110.16499999999873,73.5749999999972,36.590000000001645,0.04696768849206348,0.09638210774213155,0.043038573412698435,0.06522920062407409,1.1537668399968324,1.1138895022498143,1.0358000839997814
