日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-12-14,2023-12-14,75.0,看多,1.0,1.0,,1.0,2.9298,2.6376,0.0006299931559198,-0.001200460240963,0.0001165,0.0005134931559198,0.0001040714285714,-0.0013045316695344,1.2428571428571436e-05,0.0018180248254543,0.5999999999999756,-1.5000000000000082,2.099999999999984,17.959999999995965,-15.240000000001057,33.199999999997004,0.015009932539676696,0.015226531356524022,0.013680730158723097,-0.013232216623710248,1.0305900399263814,1.0003261803533943,1.0302539913154083
2023-12-15,2023-12-15,92.5,看多,1.0,1.0,,1.0,2.919,2.6227,0.00104083312287,0.0013995006964528,0.0001162619047619,0.0009245712181081,0.0001046666666666,0.0012948340297861,1.1595238095238092e-05,-0.0003702628116779,1.0800000000000043,1.4899999999999982,-0.4099999999999937,19.03999999999597,-13.750000000001059,32.78999999999701,0.015126194444438596,0.01615110257463212,0.013785396825389698,-0.011937382593924148,1.0316627121760367,1.0017261375394788,1.0298849890351174
2023-12-18,2023-12-18,75.0,看多,1.0,1.0,,1.0,2.9105,2.6126,0.0008439070599704,0.0009824555292781,0.0001158333333333,0.000728073726637,0.0001040753968253,0.0008783801324527,1.175793650793651e-05,-0.0001503064058156,0.8500000000000174,1.010000000000004,-0.1599999999999866,19.889999999995986,-12.740000000001055,32.62999999999702,0.015242027777771896,0.01687917630126912,0.013889472222214998,-0.011059002461471448,1.0325333396223502,1.0027102889221269,1.0297424400943187
2023-12-19,2023-12-19,75.0,看多,1.0,1.0,,1.0,2.909,2.6191,0.0002440354957828,-0.000461913781084,0.000115496031746,0.0001285394640367,0.0001036746031746,-0.0005655883842586,1.182142857142857e-05,0.0006941278482954,0.1500000000009826,-0.6499999999999908,0.8000000000009735,20.03999999999697,-13.390000000001047,33.42999999999799,0.015357523809517895,0.01700771576530582,0.013993146825389598,-0.011624590845730047,1.0327853144077972,1.002247123221239,1.0304697219667818
2023-12-20,2023-12-20,75.0,看多,1.0,1.0,,1.0,2.891,2.6222,0.0016580284241597,-0.0001657192892197,0.0001154365079365,0.0015425919162232,0.0001039325396825,-0.0002696518289023,1.1503968253967877e-05,0.0018122437451255,1.79999999999899,-0.3099999999999978,2.109999999998988,21.83999999999596,-13.700000000001044,35.53999999999698,0.015472960317454395,0.01855030768152902,0.014097079365072098,-0.011894242674632348,1.03449770181514,1.0020810315403563,1.0323493502565897
2023-12-21,2023-12-21,92.5,看多,1.0,1.0,,1.0,2.8737,2.5901,0.001598690409813,0.0028958108556305,0.0001147222222222,0.0014839681875907,0.0001040555555555,0.0027917553000749,1.0666666666666693e-05,-0.0013077871124841,1.7300000000000302,3.2099999999999835,-1.4799999999999534,23.56999999999599,-10.49000000000106,34.059999999997025,0.015587682539676595,0.020034275869119718,0.014201134920627597,-0.009102487374557447,1.0361515433700055,1.0049828686697122,1.0310141353370044
2023-12-22,2023-12-22,75.0,看多,1.0,1.0,,1.0,2.8709,2.5877,0.0003544283041845,0.0003118567069306,0.0001140357142857,0.0002403925898988,0.0001027817460317,0.0002090749608989,1.125396825396825e-05,3.131762899994867e-05,0.2800000000000024,0.2400000000010033,0.0399999999989991,23.84999999999599,-10.250000000000057,34.09999999999602,0.015701718253962296,0.020274668459018517,0.014303916666659297,-0.008893412413658546,1.0365187848044002,1.0052962793176572,1.031058013571815
2023-12-25,2023-12-22,75.0,看多,1.0,1.0,,1.0,2.8631,2.5678,0.0007836856783142,0.0018364809206259,0.0001139246031746,0.0006697610751396,0.0001026865079365,0.0017337944126894,1.1238095238095625e-05,-0.0010640333375498,0.779999999999982,1.9899999999990063,-1.2099999999990243,24.629999999995974,-8.26000000000105,32.889999999996995,0.015815642857136894,0.020944429534158118,0.014406603174595797,-0.007159618000969146,1.037331089731355,1.0071424867542003,1.0299745104334204
2023-12-26,2023-12-22,75.0,看多,1.0,1.0,,1.0,2.8534,2.5804,0.0009468557999993,-0.0009970097873319,0.000113615079365,0.0008332407206342,0.0001018968253968,-0.0010989066127288,1.1718253968253978e-05,0.001932147333363,0.9699999999999986,-1.2600000000000111,2.2300000000000098,25.599999999995973,-9.52000000000106,35.119999999997006,0.015929257936501896,0.021777670254792318,0.014508499999992597,-0.008258524613697946,1.0383132926901866,1.0061383558376686,1.0319786405774487
2023-12-27,2023-12-22,75.0,看多,1.0,1.0,,1.0,2.85,2.5577,0.0004054390435373,0.0020808868237282,0.0001132301587301,0.0002922088848071,0.0001023968253968,0.0019784899983314,1.083333333333333e-05,-0.0016862811135242,0.3399999999999931,2.270000000000015,-1.930000000000022,25.939999999995965,-7.2500000000010445,33.189999999996985,0.016042488095231996,0.02206987913959942,0.014610896825389397,-0.006280034615366546,1.038734265438467,1.0082320158851787,1.0302532046916888
2023-12-28,2023-12-22,75.0,看多,1.0,1.0,,1.0,2.8424,2.5694,0.0007663818039216,-0.0009194491106373,0.0001130952380952,0.0006532865658264,0.000101496031746,-0.0010209451423833,1.1599206349206368e-05,0.0016742317082097,0.7599999999999968,-1.169999999999019,1.929999999999016,26.699999999995963,-8.420000000000064,35.119999999996004,0.016155583333327197,0.02272316570542582,0.014712392857135397,-0.007300979757749846,1.039530332478609,1.007304997854857,1.0319916357929113
2023-12-29,2023-12-22,75.0,看多,1.0,1.0,,1.0,2.841,2.5553,0.0002331827767374,0.001331587653446,0.0001127936507936,0.0001203891259437,0.0001019603174603,0.0012296273359857,1.0833333333333725e-05,-0.0011092382100419,0.1400000000000012,1.4099999999990165,-1.269999999999015,26.839999999995964,-7.010000000001048,33.84999999999699,0.016268376984120796,0.022843554831369517,0.014814353174595696,-0.0060713524217641465,1.039772733048039,1.008646312753255,1.0308595985542441
2024-01-02,2023-12-22,75.0,看多,1.0,1.0,,1.0,2.8498,2.5601,-0.0006440478355092,-0.000317500369504,0.000112738095238,-0.0007567859307473,0.0001014007936507,-0.0004189011631548,1.1337301587301604e-05,-0.0003378847675924,-0.879999999999978,-0.4799999999999943,-0.3999999999999837,25.959999999995986,-7.490000000001042,33.449999999997004,0.016381115079358795,0.022086768900622215,0.014915753968246397,-0.006490253584918946,1.039103069669898,1.008326067176257,1.0305228670521527
2024-01-03,2023-12-22,75.0,看多,1.0,1.0,,1.0,2.8379,2.5531,0.0011360070094026,0.0007123375142465,0.0001130873015873,0.0010229197078153,0.0001015912698412,0.0006107462444053,1.1496031746031749e-05,0.00041217346341,1.1900000000009818,0.6999999999999715,0.4900000000010103,27.149999999996968,-6.79000000000107,33.939999999998015,0.016494202380946097,0.023109688608437515,0.015017345238087596,-0.005879507340513646,1.0402834980405347,1.0090443356604994,1.0309591573690235
2024-01-04,2024-01-04,72.5,看多,1.0,1.0,,1.0,2.8195,2.5368,0.0016952370233014,0.0015239935294421,0.000112615079365,0.0015826219439363,0.0001013134920634,0.0014226800373786,1.13015873015869e-05,0.0001599419065577,1.8399999999989956,1.6300000000010058,0.2099999999979895,28.989999999995963,-5.160000000000064,34.149999999996005,0.016606817460311098,0.024692310552373815,0.015118658730150995,-0.004456827303135046,1.0420470251411424,1.0105821126989663,1.0311354337730585
2024-01-05,2024-01-05,55.0,中性,0.0,0.0,,0.0,2.7953,2.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.989999999995963,-5.160000000000064,34.149999999996005,0.016606817460311098,0.024692310552373815,0.015118658730150995,-0.004456827303135046,1.0420470251411424,1.0105821126989663,1.0311354337730585
2024-01-08,2024-01-08,55.0,中性,0.0,0.0,,0.0,2.788,2.5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.989999999995963,-5.160000000000064,34.149999999996005,0.016606817460311098,0.024692310552373815,0.015118658730150995,-0.004456827303135046,1.0420470251411424,1.0105821126989663,1.0311354337730585
2024-01-09,2024-01-09,72.5,看多,1.0,1.0,,1.0,2.7736,2.4862,0.0013523815340318,0.0024961271748828,0.0001106349206349,0.0012417466133969,9.974603174603174e-05,0.0023963811431368,1.0888888888888896e-05,-0.0011546345297399,1.439999999999983,2.7399999999999998,-1.3000000000000165,30.429999999995946,-2.4200000000000643,32.84999999999599,0.016717452380945998,0.025934057165770717,0.015218404761897028,-0.0020604461599982456,1.0434562702955361,1.0131046541729247,1.0299590136098917
2024-01-10,2024-01-10,55.0,中性,0.0,0.0,,0.0,2.787,2.4982,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.429999999995946,-2.4200000000000643,32.84999999999599,0.016717452380945998,0.025934057165770717,0.015218404761897028,-0.0020604461599982456,1.0434562702955361,1.0131046541729247,1.0299590136098917
2024-01-11,2024-01-11,72.5,看多,1.0,1.0,,1.0,2.7722,2.4992,0.0013869002915491,1.1606140328148988e-05,0.0001105952380952,0.0012763050534538,9.913492063492064e-05,-8.752878030677165e-05,1.1460317460317447e-05,0.0013638338337606,1.4799999999999882,-0.0999999999999959,1.579999999999984,31.909999999995936,-2.5200000000000604,34.42999999999597,0.0168280476190412,0.027210362219224515,0.01531753968253195,-0.0021479749403050174,1.0449034401010278,1.0131164124077081,1.0313754937774393
2024-01-12,2024-01-12,72.5,看多,1.0,1.0,,1.0,2.7801,2.5172,-0.0005717805964426,-0.0014762620298829,0.0001100079365079,-0.0006817885329505,9.917460317460316e-05,-0.0015754366330575,1.0833333333333344e-05,0.0008936481001069,-0.789999999999992,-1.799999999999996,1.010000000000004,31.119999999995944,-4.320000000000056,35.439999999995976,0.0169380555555491,0.026528573686274017,0.015416714285706552,-0.0037234115733625174,1.0443059845888218,1.0116207871162195,1.032309732944275
2024-01-15,2024-01-15,92.5,看多,1.0,1.0,,1.0,2.7713,2.5212,0.0008694742344018,-0.0002498827276001,0.0001103214285714,0.0007591528058304,9.988888888888888e-05,-0.000349771616489,1.0432539682539676e-05,0.0011089244223195,0.879999999999978,-0.3999999999999837,1.2799999999999616,31.99999999999592,-4.72000000000004,36.719999999995935,0.0170483769841205,0.027287726492104418,0.015516603174595441,-0.0040731831898515175,1.0452139817352535,1.011368000554638,1.0334655448482197
2024-01-16,2024-01-16,92.5,看多,1.0,1.0,,1.0,2.775,2.5252,-0.0002093612081397,-0.0002496517443054,0.0001099722222222,-0.000319333430362,0.0001000476190476,-0.000349699363353,9.924603174603182e-06,3.036593299102241e-05,-0.3699999999999884,-0.4000000000000184,0.03000000000003,31.629999999995935,-5.120000000000058,36.749999999995964,0.0171583492063427,0.026968393061742417,0.015616650793643041,-0.004422882553204517,1.0449951544732727,1.011115510769165,1.0335071941269451
2024-01-17,2024-01-17,67.5,中性,0.0,0.0,,0.0,2.7522,2.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.629999999995935,-5.120000000000058,36.749999999995964,0.0171583492063427,0.026968393061742417,0.015616650793643041,-0.004422882553204517,1.0449951544732727,1.011115510769165,1.0335071941269451
2024-01-18,2024-01-18,47.5,中性,0.0,0.0,,0.0,2.7378,2.5092,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.629999999995935,-5.120000000000058,36.749999999995964,0.0171583492063427,0.026968393061742417,0.015616650793643041,-0.004422882553204517,1.0449951544732727,1.011115510769165,1.0335071941269451
2024-01-19,2024-01-19,47.5,中性,0.0,0.0,,0.0,2.7293,2.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.629999999995935,-5.120000000000058,36.749999999995964,0.0171583492063427,0.026968393061742417,0.015616650793643041,-0.004422882553204517,1.0449951544732727,1.011115510769165,1.0335071941269451
2024-01-22,2024-01-22,22.5,看空,0.0,0.0,,0.0,2.7168,2.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.629999999995935,-5.120000000000058,36.749999999995964,0.0171583492063427,0.026968393061742417,0.015616650793643041,-0.004422882553204517,1.0449951544732727,1.011115510769165,1.0335071941269451
2024-01-23,2024-01-23,22.5,看空,0.0,0.0,,0.0,2.7203,2.5042,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.629999999995935,-5.120000000000058,36.749999999995964,0.0171583492063427,0.026968393061742417,0.015616650793643041,-0.004422882553204517,1.0449951544732727,1.011115510769165,1.0335071941269451
2024-01-24,2024-01-24,22.5,看空,0.0,0.0,,0.0,2.7246,2.5042,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.629999999995935,-5.120000000000058,36.749999999995964,0.0171583492063427,0.026968393061742417,0.015616650793643041,-0.004422882553204517,1.0449951544732727,1.011115510769165,1.0335071941269451
2024-01-25,2024-01-25,42.5,中性,0.0,0.0,,0.0,2.719,2.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.629999999995935,-5.120000000000058,36.749999999995964,0.0171583492063427,0.026968393061742417,0.015616650793643041,-0.004422882553204517,1.0449951544732727,1.011115510769165,1.0335071941269451
2024-01-26,2024-01-26,22.5,看空,0.0,0.0,,0.0,2.7158,2.4994,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.629999999995935,-5.120000000000058,36.749999999995964,0.0171583492063427,0.026968393061742417,0.015616650793643041,-0.004422882553204517,1.0449951544732727,1.011115510769165,1.0335071941269451
2024-01-29,2024-01-29,42.5,中性,0.0,0.0,,0.0,2.7079,2.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.629999999995935,-5.120000000000058,36.749999999995964,0.0171583492063427,0.026968393061742417,0.015616650793643041,-0.004422882553204517,1.0449951544732727,1.011115510769165,1.0335071941269451
2024-01-30,2024-01-30,42.5,中性,0.0,0.0,,0.0,2.6736,2.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.629999999995935,-5.120000000000058,36.749999999995964,0.0171583492063427,0.026968393061742417,0.015616650793643041,-0.004422882553204517,1.0449951544732727,1.011115510769165,1.0335071941269451
2024-01-31,2024-01-31,22.5,看空,0.0,0.0,,0.0,2.6461,2.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.629999999995935,-5.120000000000058,36.749999999995964,0.0171583492063427,0.026968393061742417,0.015616650793643041,-0.004422882553204517,1.0449951544732727,1.011115510769165,1.0335071941269451
2024-02-01,2024-02-01,47.5,中性,0.0,0.0,,0.0,2.6565,2.4354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.629999999995935,-5.120000000000058,36.749999999995964,0.0171583492063427,0.026968393061742417,0.015616650793643041,-0.004422882553204517,1.0449951544732727,1.011115510769165,1.0335071941269451
2024-02-02,2024-02-02,47.5,中性,0.0,0.0,,0.0,2.6504,2.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.629999999995935,-5.120000000000058,36.749999999995964,0.0171583492063427,0.026968393061742417,0.015616650793643041,-0.004422882553204517,1.0449951544732727,1.011115510769165,1.0335071941269451
2024-02-05,2024-02-05,47.5,中性,0.0,0.0,,0.0,2.6118,2.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.629999999995935,-5.120000000000058,36.749999999995964,0.0171583492063427,0.026968393061742417,0.015616650793643041,-0.004422882553204517,1.0449951544732727,1.011115510769165,1.0335071941269451
2024-02-06,2024-02-06,72.5,看多,1.0,1.0,,1.0,2.6404,2.4525,-0.0023850486231881,-0.0045057790734009,0.0001036428571428,-0.002488691480331,9.524603174603174e-05,-0.0046010251051469,8.396825396825397e-06,0.0021123336248159,-2.8600000000000154,-5.230000000000026,2.3700000000000108,28.769999999995918,-10.350000000000083,39.119999999995976,0.0172619920634855,0.02447970158141142,0.015711896825389073,-0.009023907658351416,1.042502790218858,1.00655964765995,1.0357089047255852
2024-02-07,2024-02-07,90.0,看多,1.0,1.0,,1.0,2.606,2.4153,0.0030937622587866,0.0033610949612115,0.0001047777777777,0.0029889844810088,9.732142857142858e-05,0.0032637735326401,7.456349206349199e-06,-0.0002747890516312,3.4400000000000057,3.720000000001014,-0.2800000000010083,32.20999999999592,-6.629999999999069,38.839999999994966,0.0173667698412632,0.027468686062420217,0.015809218253960502,-0.0057601341257113164,1.0457280460059166,1.0099427902198588,1.0354329533638906
2024-02-08,2024-02-07,90.0,看多,1.0,1.0,,1.0,2.6295,2.4379,-0.0019421024379128,-0.0018908063525508,0.0001034126984126,-0.0020455151363255,9.58452380952377e-05,-0.0019866515906461,7.567460317460707e-06,-5.886354567939591e-05,-2.3499999999999908,-2.260000000000005,-0.0899999999999856,29.85999999999593,-8.889999999999073,38.749999999994984,0.017470182539675798,0.025423170926094717,0.01590506349205574,-0.007746785716357417,1.0436971350183748,1.0080331839763983,1.0353797390888388
2024-02-19,2024-02-19,90.0,看多,1.0,1.0,,1.0,2.6279,2.4344,0.000243445833938,0.000404049600532,0.0001043452380952,0.0001391005958427,9.67420634920631e-05,0.0003073075370399,7.603174603174992e-06,-0.0001682069411972,0.1599999999999865,0.3499999999989969,-0.1899999999990104,30.019999999995918,-8.540000000000077,38.55999999999597,0.017574527777770996,0.025562271521937418,0.016001805555547803,-0.007439478179317517,1.043951218737788,1.008440479381707,1.0352135203634956
2024-02-20,2024-02-20,70.0,看多,1.0,1.0,,1.0,2.6011,2.4134,0.0024344087499338,0.0019407824281742,0.0001042817460317,0.002330127003902,9.66031746031746e-05,0.001844179253571,7.67857142857143e-06,0.0004859477503309,2.6800000000000086,2.1000000000000183,0.5799999999999903,32.699999999995924,-6.440000000000059,39.139999999995965,0.017678809523802696,0.02789239852583942,0.016098408730150976,-0.005595298925746517,1.0464926227191873,1.0103976429439507,1.0357235391702502
2024-02-21,2024-02-21,70.0,看多,1.0,1.0,,1.0,2.5947,2.4119,0.0006604354219352,0.0002276402216327,0.0001032182539682,0.0005572171679669,9.576984126984126e-05,0.0001318703803629,7.448412698412703e-06,0.000425346787604,0.6399999999999808,0.1499999999999765,0.4900000000000042,33.339999999995904,-6.290000000000083,39.62999999999597,0.017782027777770895,0.02844961569380632,0.016194178571420817,-0.005463428545383617,1.047183763516025,1.0106276500873277,1.0361716933289313
2024-02-22,2024-02-22,47.5,中性,0.0,0.0,,0.0,2.5811,2.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.339999999995904,-6.290000000000083,39.62999999999597,0.017782027777770895,0.02844961569380632,0.016194178571420817,-0.005463428545383617,1.047183763516025,1.0106276500873277,1.0361716933289313
2024-02-23,2024-02-23,30.0,中性,0.0,0.0,,0.0,2.5804,2.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.339999999995904,-6.290000000000083,39.62999999999597,0.017782027777770895,0.02844961569380632,0.016194178571420817,-0.005463428545383617,1.047183763516025,1.0106276500873277,1.0361716933289313
2024-02-26,2024-02-26,2.5,看空,0.0,0.0,,0.0,2.5862,2.3789,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.339999999995904,-6.290000000000083,39.62999999999597,0.017782027777770895,0.02844961569380632,0.016194178571420817,-0.005463428545383617,1.047183763516025,1.0106276500873277,1.0361716933289313
2024-02-27,2024-02-27,2.5,看空,0.0,0.0,,0.0,2.5878,2.3809,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.339999999995904,-6.290000000000083,39.62999999999597,0.017782027777770895,0.02844961569380632,0.016194178571420817,-0.005463428545383617,1.047183763516025,1.0106276500873277,1.0361716933289313
2024-02-28,2024-02-28,20.0,看空,0.0,0.0,,0.0,2.5675,2.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.339999999995904,-6.290000000000083,39.62999999999597,0.017782027777770895,0.02844961569380632,0.016194178571420817,-0.005463428545383617,1.047183763516025,1.0106276500873277,1.0361716933289313
2024-02-29,2024-02-29,27.5,看空,0.0,0.0,,0.0,2.556,2.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.339999999995904,-6.290000000000083,39.62999999999597,0.017782027777770895,0.02844961569380632,0.016194178571420817,-0.005463428545383617,1.047183763516025,1.0106276500873277,1.0361716933289313
2024-03-01,2024-03-01,70.0,看多,1.0,1.0,,1.0,2.5896,2.3675,-0.0028307736544096,-0.0025550461361986,0.0001014285714285,-0.0029322022258381,9.275793650793651e-05,-0.0026478040727066,8.670634920634917e-06,-0.0002843981531315,-3.359999999999995,-3.0000000000000164,-0.3599999999999785,29.979999999995908,-9.290000000000099,39.26999999999599,0.017883456349199394,0.02551741346796822,0.016286936507928753,-0.008111232618090217,1.0442194233069384,1.0080454498148366,1.0358852604302182
2024-03-04,2024-03-04,70.0,看多,1.0,1.0,,1.0,2.5707,2.3475,0.0017492696663023,0.0018564067848977,0.0001027619047619,0.0016465077615404,9.39484126984127e-05,0.0017624583721992,8.813492063492056e-06,-0.0001159506106588,1.889999999999982,2.000000000000022,-0.1100000000000407,31.86999999999589,-7.290000000000076,39.15999999999595,0.017986218253961295,0.027163921229508618,0.016380884920627167,-0.006348774245891017,1.0460460446690931,1.009916792227358,1.0357744843137549
2024-03-05,2024-03-05,70.0,看多,1.0,1.0,,1.0,2.556,2.3169,0.0013838778460294,0.0027925142264231,0.0001020119047619,0.0012818659412675,9.31547619047619e-05,0.0026993594645183,8.857142857142863e-06,-0.0014174935232508,1.470000000000013,3.060000000000007,-1.589999999999994,33.339999999995904,-4.23000000000007,37.56999999999595,0.018088230158723195,0.02844578717077612,0.01647403968253193,-0.0036494147813727175,1.0474936446162373,1.0127369992371564,1.0343195177082118
2024-03-06,2024-03-06,52.5,中性,0.0,0.0,,0.0,2.536,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.339999999995904,-4.23000000000007,37.56999999999595,0.018088230158723195,0.02844578717077612,0.01647403968253193,-0.0036494147813727175,1.0474936446162373,1.0127369992371564,1.0343195177082118
2024-03-07,2024-03-07,47.5,中性,0.0,0.0,,0.0,2.5051,2.2776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.339999999995904,-4.23000000000007,37.56999999999595,0.018088230158723195,0.02844578717077612,0.01647403968253193,-0.0036494147813727175,1.0474936446162373,1.0127369992371564,1.0343195177082118
2024-03-08,2024-03-08,47.5,中性,0.0,0.0,,0.0,2.5103,2.2825,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.339999999995904,-4.23000000000007,37.56999999999595,0.018088230158723195,0.02844578717077612,0.01647403968253193,-0.0036494147813727175,1.0474936446162373,1.0127369992371564,1.0343195177082118
2024-03-11,2024-03-11,47.5,中性,0.0,0.0,,0.0,2.5155,2.305,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.339999999995904,-4.23000000000007,37.56999999999595,0.018088230158723195,0.02844578717077612,0.01647403968253193,-0.0036494147813727175,1.0474936446162373,1.0127369992371564,1.0343195177082118
2024-03-12,2024-03-12,45.0,中性,0.0,0.0,,0.0,2.5358,2.3476,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.339999999995904,-4.23000000000007,37.56999999999595,0.018088230158723195,0.02844578717077612,0.01647403968253193,-0.0036494147813727175,1.0474936446162373,1.0127369992371564,1.0343195177082118
2024-03-13,2024-03-13,65.0,中性,0.0,0.0,,0.0,2.5342,2.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.339999999995904,-4.23000000000007,37.56999999999595,0.018088230158723195,0.02844578717077612,0.01647403968253193,-0.0036494147813727175,1.0474936446162373,1.0127369992371564,1.0343195177082118
2024-03-14,2024-03-14,65.0,中性,0.0,0.0,,0.0,2.542,2.3425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.339999999995904,-4.23000000000007,37.56999999999595,0.018088230158723195,0.02844578717077612,0.01647403968253193,-0.0036494147813727175,1.0474936446162373,1.0127369992371564,1.0343195177082118
2024-03-15,2024-03-15,45.0,中性,0.0,0.0,,0.0,2.5294,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.339999999995904,-4.23000000000007,37.56999999999595,0.018088230158723195,0.02844578717077612,0.01647403968253193,-0.0036494147813727175,1.0474936446162373,1.0127369992371564,1.0343195177082118
2024-03-18,2024-03-18,27.5,看空,0.0,0.0,,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.339999999995904,-4.23000000000007,37.56999999999595,0.018088230158723195,0.02844578717077612,0.01647403968253193,-0.0036494147813727175,1.0474936446162373,1.0127369992371564,1.0343195177082118
2024-03-19,2024-03-19,52.5,中性,0.0,0.0,,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.339999999995904,-4.23000000000007,37.56999999999595,0.018088230158723195,0.02844578717077612,0.01647403968253193,-0.0036494147813727175,1.0474936446162373,1.0127369992371564,1.0343195177082118
2024-03-20,2024-03-20,52.5,中性,0.0,0.0,,0.0,2.507,2.2951,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,33.339999999995904,-4.23000000000007,37.56999999999595,0.018088230158723195,0.02844578717077612,0.01647403968253193,-0.0036494147813727175,1.0474936446162373,1.0127369992371564,1.0343195177082118
2024-03-21,2024-03-21,27.5,看空,0.0,0.0,,0.0,2.5124,2.2851,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,33.339999999995904,-4.23000000000007,37.56999999999595,0.018088230158723195,0.02844578717077612,0.01647403968253193,-0.0036494147813727175,1.0474936446162373,1.0127369992371564,1.0343195177082118
2024-03-22,2024-03-22,27.5,看空,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.339999999995904,-4.23000000000007,37.56999999999595,0.018088230158723195,0.02844578717077612,0.01647403968253193,-0.0036494147813727175,1.0474936446162373,1.0127369992371564,1.0343195177082118
2024-03-25,2024-03-25,22.5,看空,0.0,0.0,,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.339999999995904,-4.23000000000007,37.56999999999595,0.018088230158723195,0.02844578717077612,0.01647403968253193,-0.0036494147813727175,1.0474936446162373,1.0127369992371564,1.0343195177082118
2024-03-26,2024-03-26,42.5,中性,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,33.339999999995904,-4.23000000000007,37.56999999999595,0.018088230158723195,0.02844578717077612,0.01647403968253193,-0.0036494147813727175,1.0474936446162373,1.0127369992371564,1.0343195177082118
