日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-07-02,2024-07-01,42.5,中性,0.5,0.5,2.3652,2.2369,0.0008969486758796712,0.0005633264943037835,4.731150793650794e-05,0.0008496371679431633,4.461507936507936e-05,0.0005187114149387042,2.696428571428579e-06,0.00033092575300445906,0.965000000000011,0.5849999999999953,0.38000000000001566,58.21999999999904,34.84499999999951,23.374999999999513,0.03418749007936506,0.05008728707157148,0.031210464285714258,0.030269700798278402,1.087762357705924,1.0632111036885497,1.0230916079903605
2024-07-03,2024-07-01,42.5,中性,0.5,0.5,2.3437,2.2426,0.0009943629160777262,-0.00020847643325197263,4.692857142857143e-05,0.0009474343446491547,4.438293650793651e-05,-0.00025285936975990913,2.5456349206349175e-06,0.0012002937144090639,1.0749999999999995,-0.2849999999995044,1.3599999999995038,59.29499999999904,34.56,24.73499999999902,0.03423441865079363,0.05103472141622063,0.031254847222222194,0.030016841428518494,1.0888439882559322,1.0629894492298588,1.0243224794421102
2024-07-04,2024-07-01,42.5,中性,0.5,0.5,2.3405,2.2502,0.00018767278673524848,-0.0002925498616616482,4.650198412698413e-05,0.00014117080260826436,4.4496031746031546e-05,-0.0003370458934076797,2.005952380952583e-06,0.00047821669601594405,0.1600000000000039,-0.3800000000005015,0.5400000000005054,59.454999999999046,34.1799999999995,25.274999999999523,0.034280920634920616,0.0511758922188289,0.03129934325396823,0.029679795535110815,1.089048334641528,1.062678471813539,1.0248145262442243
2024-07-05,2024-07-01,42.5,中性,0.5,0.5,2.3437,2.2754,-9.475574763973694e-05,-0.001072484817266271,4.643849206349206e-05,-0.000141194239703229,4.46468253968254e-05,-0.0011171316426630965,1.791666666666665e-06,0.0009759374029598675,-0.1600000000000039,-1.2599999999999938,1.0999999999999899,59.29499999999904,32.91999999999951,26.374999999999513,0.034327359126984106,0.05103469797912567,0.03134399007936505,0.02856266389244772,1.0889451410523634,1.061538765286883,1.0258175929713444
2024-07-08,2024-07-08,32.5,中性,0.5,0.5,2.3646,2.2904,-0.0008755198204077801,-0.0006189420390485198,4.650198412698413e-05,-0.0009220218045347642,4.5146825396825396e-05,-0.0006640888644453451,1.3551587301587333e-06,-0.00025793294008941907,-1.0449999999995012,-0.7500000000000041,-0.2949999999994971,58.24999999999954,32.169999999999504,26.080000000000016,0.03437386111111109,0.050112676174590906,0.031389136904761875,0.027898575028002373,1.0879917479980352,1.0608817343189674,1.0255542279615844
2024-07-09,2024-07-08,32.5,中性,0.5,0.5,2.3425,2.2698,0.0010208213356664507,0.0009567493615219515,4.691666666666647e-05,0.0009739046689997842,4.5444444444444444e-05,0.0009113049170775071,1.4722222222220238e-06,6.259975192227714e-05,1.1049999999999949,1.0300000000000067,0.07499999999998819,59.354999999999535,33.19999999999951,26.155000000000005,0.03442077777777776,0.05108658084359069,0.03143458134920632,0.02880987994507988,1.0891023931874206,1.0618967322409274,1.0256198744383374
2024-07-10,2024-07-08,32.5,中性,0.5,0.5,2.356,2.2707,-0.0005491232242698524,5.178785207665615e-06,4.6478174603174405e-05,-0.0005956013988730268,4.503571428571429e-05,-3.985692907804867e-05,1.4424603174601177e-06,-0.0005557444697949781,-0.6749999999999985,-0.04500000000001031,-0.6299999999999881,58.67999999999954,33.154999999999504,25.525000000000016,0.03446725595238093,0.050490979444717664,0.03147961706349203,0.02877002301600183,1.0885043417697136,1.0619022315760163,1.0250513742251166
2024-07-11,2024-07-08,32.5,中性,0.5,0.5,2.3423,2.2648,0.0006507480777249259,0.0003063256635752724,4.674603174603155e-05,0.0006040020459788944,4.505357142857143e-05,0.00026127209214670097,1.692460317460117e-06,0.0003427299538321934,0.6849999999995054,0.29500000000000015,0.3899999999995053,59.36499999999904,33.449999999999505,25.914999999999523,0.03451400198412696,0.05109498149069656,0.03152467063492061,0.02903129510814853,1.0892126838777154,1.0622275194817559,1.0254043167786928
2024-07-12,2024-07-08,32.5,中性,0.5,0.5,2.335,2.2604,0.0003685434895020945,0.00023984324903219845,4.647420634920635e-05,0.00032206928315288815,4.493650793650794e-05,0.00019490674109569052,1.5376984126984044e-06,0.00012716254205719763,0.36500000000000077,0.22000000000001185,0.14499999999998892,59.729999999999045,33.66999999999952,26.059999999999512,0.03456047619047617,0.05141705077384945,0.031569607142857115,0.02922620184924422,1.0896141061210416,1.0624822875812399,1.0255362549163693
2024-07-15,2024-07-15,42.5,中性,0.5,0.5,2.3349,2.2541,5.074294431901355e-05,0.00032398405573410107,4.632936507936508e-05,4.413579239648476e-06,4.484920634920635e-05,0.0002791348493848947,1.4801587301587296e-06,-0.00027472127014524625,0.004999999999987653,0.3150000000000028,-0.31000000000001515,59.73499999999903,33.98499999999952,25.749999999999496,0.034606805555555537,0.0514214643530891,0.03161445634920632,0.029505336698629116,1.0896693963489577,1.062826514901916,1.0252561270072555
2024-07-16,2024-07-15,42.5,中性,0.5,0.5,2.3436,2.2613,-0.0003376560052291853,-0.000274391548261189,4.6327380952380954e-05,-0.00038398338618156623,4.4724206349206345e-05,-0.00031911575461039535,1.6031746031746087e-06,-6.486763157117088e-05,-0.434999999999984,-0.35999999999951005,-0.07500000000047397,59.29999999999905,33.625000000000014,25.67499999999902,0.034653132936507916,0.051037480966907536,0.03165918055555553,0.02918622094401872,1.089301462933566,1.062534884288959,1.0251912469325832
2024-07-17,2024-07-15,42.5,中性,0.5,0.5,2.3454,2.2598,-3.290898839830088e-05,0.00011132463271335977,4.65e-05,-7.940898839830088e-05,4.4867063492063294e-05,6.645756922129647e-05,1.6329365079367046e-06,-0.00014586655761959734,-0.09000000000000327,0.07500000000000562,-0.1650000000000089,59.20999999999905,33.70000000000002,25.50999999999901,0.034699632936507914,0.05095807197850923,0.03170404761904759,0.029252678513240017,1.08926561512436,1.0626531705946975,1.0250433963461185
2024-07-18,2024-07-15,42.5,中性,0.5,0.5,2.346,2.2673,2.006852291186601e-05,-0.0002874764551480468,4.653571428571428e-05,-2.6467191373848273e-05,4.483730158730139e-05,-0.0003323137567353482,1.6984126984128953e-06,0.00030584656536149994,-0.030000000000012655,-0.3750000000004965,0.3450000000004838,59.17999999999903,33.32499999999952,25.854999999999492,0.03474616865079363,0.05093160478713538,0.03174888492063489,0.02892036475650467,1.0892874750763144,1.062347682828163,1.0253587339470942
2024-07-19,2024-07-15,42.5,中性,0.5,0.5,2.3358,2.2614,0.000496475868948216,0.0003063043747774589,4.6547619047619054e-05,0.000449928249900597,4.498611111111111e-05,0.0002613182636663478,1.5615079365079455e-06,0.00018860998623424922,0.510000000000007,0.29500000000000015,0.21500000000000685,59.68999999999904,33.61999999999952,26.0699999999995,0.03479271626984125,0.05138153303703598,0.031793871031746,0.029181683020171018,1.0898282800220374,1.062673084570948,1.0255536682403632
2024-07-22,2024-07-22,57.5,中性,0.5,0.5,2.346,2.2461,-0.00040382115830304554,0.0007227327300475338,4.6345238095238096e-05,-0.0004501663963982836,4.4869047619047615e-05,0.0006778636824284862,1.4761904761904817e-06,-0.00112803007882677,-0.510000000000007,0.7650000000000018,-1.2750000000000088,59.17999999999903,34.38499999999952,24.79499999999949,0.03483906150793649,0.050931366640637694,0.031838740079365054,0.029859546702599504,1.0893881843036475,1.0634411131905082,1.024399161167743
2024-07-23,2024-07-22,57.5,中性,0.5,0.5,2.336,2.2322,0.00048765374640115215,0.0006608924872061276,4.6547619047619054e-05,0.0004411061273535331,4.456547619047619e-05,0.0006163270110156515,1.9821428571428656e-06,-0.00017522088366211838,0.5000000000000143,0.6949999999999839,-0.19499999999996953,59.67999999999905,35.07999999999951,24.599999999999522,0.03488560912698411,0.05137247276799123,0.03188330555555553,0.030475873713615154,1.0899194285330083,1.0641439334328018,1.0242218127552143
2024-07-24,2024-07-22,57.5,中性,0.5,0.5,2.3233,2.2381,0.0006068446875587208,-0.0002175059404812142,4.6349206349206344e-05,0.0005604954812095144,4.4289682539682544e-05,-0.00026179562302089675,2.0595238095238e-06,0.0008222911042304111,0.6349999999999932,-0.29500000000000015,0.9299999999999934,60.31499999999904,34.784999999999506,25.529999999999514,0.03493195833333332,0.051932968249200746,0.03192759523809521,0.030214078090594256,1.0905808403480806,1.0639124758057532,1.0250663143339211
2024-07-25,2024-07-22,57.5,中性,0.5,0.5,2.3028,2.2168,0.0009514304762122821,0.0009892433122534368,4.609722222222222e-05,0.0009053332539900599,4.440674603174604e-05,0.0009448365662216906,1.6904761904761828e-06,-3.950331223163072e-05,1.0250000000000017,1.0650000000000068,-0.04000000000000514,61.33999999999904,35.84999999999951,25.489999999999508,0.03497805555555554,0.052838301503190806,0.03197200198412696,0.031158914656815948,1.091618452196361,1.064964944107267,1.0250275919752803
2024-07-26,2024-07-22,57.5,中性,0.5,0.5,2.296,2.1944,0.00034631590944693696,0.0010387167585075414,4.569047619047619e-05,0.00030062543325646077,4.398412698412699e-05,0.0009947326315234144,1.7063492063492013e-06,-0.0006941071982669537,0.3400000000004961,1.1200000000004957,-0.7799999999999996,61.67999999999953,36.970000000000006,24.709999999999507,0.03502374603174602,0.05313892693644727,0.03201598611111109,0.03215364728833936,1.0919964970334024,1.0660711410419343,1.024318598443749
2024-07-29,2024-07-29,50.0,中性,0.5,0.5,2.2871,2.1574,0.00043916016814052376,0.0016885417850460583,4.5555555555555356e-05,0.0003936046125849684,4.353968253968234e-05,0.001645002102506376,2.015873015873013e-06,-0.0012513974899214077,0.4449999999995083,1.8499999999995083,-1.405,62.12499999999904,38.81999999999952,23.304999999999506,0.03506930158730157,0.05353253154903224,0.03205952579365077,0.03379864939084574,1.0924760583986486,1.0678712467094154,1.0230409909107034
2024-07-30,2024-07-29,50.0,中性,0.5,0.5,2.2745,2.148,0.0006028746214492813,0.00046153128576203735,4.537896825396825e-05,0.0005574956531953131,4.280555555555555e-05,0.0004187257302064818,2.5734126984126998e-06,0.00013876992298883132,0.6299999999999882,0.47000000000000164,0.1599999999999866,62.75499999999903,39.289999999999516,23.464999999999492,0.03511468055555554,0.05409002720222755,0.03210233134920632,0.03421737512105222,1.0931346844887981,1.0683641026989374,1.0231855242302548
2024-07-31,2024-07-29,50.0,中性,0.5,0.5,2.267,2.1494,0.0003771889296499949,-1.9774921347716224e-05,4.5128968253968254e-05,0.00033205996139602664,4.2619047619047614e-05,-6.239396896676384e-05,2.5099206349206397e-06,0.0003944539303627905,0.37500000000001077,-0.07000000000000062,0.4450000000000114,63.12999999999904,39.219999999999516,23.909999999999503,0.03515980952380951,0.05442208716362358,0.03214495039682537,0.034154981152085456,1.0935470027904037,1.0683429758828358,1.023591699928331
2024-08-01,2024-07-29,50.0,中性,0.5,0.5,2.2431,2.1297,0.001103557088062959,0.0009205550323973004,4.498015873015873e-05,0.0010585769293328003,4.2646825396825396e-05,0.0008779082070004751,2.3333333333333336e-06,0.00018066872233232518,1.194999999999998,0.9849999999999963,0.21000000000000174,64.32499999999904,40.204999999999515,24.119999999999504,0.03520478968253967,0.05548066409295638,0.0321875972222222,0.03503288935908593,1.094753794336463,1.0693264443856112,1.0237788470343696
2024-08-02,2024-07-29,50.0,中性,0.5,0.5,2.246,2.1277,-8.410032069871521e-05,0.00013147528313329902,4.450595238095238e-05,-0.0001286062730796676,4.225595238095238e-05,8.921933075234663e-05,2.2500000000000005e-06,-0.00021782560383201422,-0.14500000000000624,0.09999999999999593,-0.24500000000000216,64.17999999999903,40.30499999999951,23.874999999999503,0.03524929563492062,0.05535205781987671,0.03222985317460315,0.035122108689838276,1.0946617251912731,1.069467034382649,1.0235581743042392
2024-08-05,2024-08-05,32.5,中性,0.5,0.5,2.2126,2.1376,0.001525529622571644,-0.00039946548535640464,4.4563492063492064e-05,0.001480966130508152,4.221626984126984e-05,-0.0004416817551976745,2.3472222222222213e-06,0.0019226478857058266,1.6700000000000048,-0.494999999999992,2.164999999999997,65.84999999999903,39.80999999999952,26.039999999999498,0.035293859126984115,0.056833023950384864,0.03227206944444442,0.0346804269346406,1.0963316640797478,1.0690398192146866,1.0255293061816066
2024-08-06,2024-08-05,32.5,中性,0.5,0.5,2.2363,2.1491,-0.0010087919239878838,-0.0004703871564922675,4.390079365079365e-05,-0.0010526927176386775,4.241269841269841e-05,-0.0005127998549049659,1.4880952380952388e-06,-0.0005398928627337116,-1.1850000000000054,-0.5749999999994995,-0.6100000000005059,64.66499999999903,39.23500000000002,25.42999999999899,0.035337759920634905,0.055780331232746186,0.03231448214285712,0.034167627079735634,1.095225693551012,1.068536956613949,1.0249768964675177
2024-08-07,2024-08-05,32.5,中性,0.5,0.5,2.2148,2.1414,0.0009981685956011901,0.00038578802560015375,4.4371031746031747e-05,0.0009537975638551584,4.2640873015872814e-05,0.00034314715258428096,1.7301587301589322e-06,0.0006106504112708774,1.0750000000005027,0.3849999999995003,0.6900000000010024,65.73999999999953,39.61999999999952,26.119999999999994,0.035382130952380936,0.05673412879660134,0.03235712301587299,0.034510774232319914,1.0963189134434101,1.0689491853767221,1.0256043303471365
2024-08-08,2024-08-05,32.5,中性,0.5,0.5,2.223,2.181,-0.00032023665322092386,-0.0017229772320057554,4.3944444444444245e-05,-0.00036418109766536813,4.248809523809524e-05,-0.0017654653272438506,1.4563492063490054e-06,0.0014012842295784826,-0.41000000000049674,-1.9800000000000026,1.569999999999506,65.32999999999903,37.63999999999952,27.6899999999995,0.03542607539682538,0.056369947698935975,0.03239961111111109,0.03274530890507606,1.0959678319437063,1.0671074102681468,1.0270454702102643
2024-08-09,2024-08-05,32.5,中性,0.5,0.5,2.2492,2.1986,-0.0011189994761652145,-0.0007397599094624267,4.410714285714286e-05,-0.0011631066190223574,4.327380952380952e-05,-0.0007830337189862363,8.333333333333378e-07,-0.0003800729000361211,-1.3100000000000092,-0.8799999999999953,-0.4300000000000138,64.01999999999903,36.75999999999952,27.259999999999486,0.035470182539682524,0.05520684107991362,0.0324428849206349,0.03196227518608983,1.0947414445138672,1.0663180069869402,1.0266556855841178
2024-08-12,2024-08-12,42.5,中性,0.5,0.5,2.3004,2.2508,-0.002225218818380581,-0.002276656293205611,4.462698412698413e-05,-0.002269845802507565,4.362301587301587e-05,-0.002320279309078627,1.0039682539682586e-06,5.043350657106191e-05,-2.55999999999949,-2.6100000000000083,0.05000000000051852,61.45999999999954,34.149999999999515,27.310000000000006,0.03551480952380951,0.05293699527740605,0.03248650793650792,0.029641995877011204,1.0923054052502739,1.063890367385775,1.026708614661416
2024-08-13,2024-08-12,42.5,中性,0.5,0.5,2.2926,2.2255,0.0003905208923813629,0.0011661884457886632,4.5642857142856944e-05,0.000344878035238506,4.465873015873016e-05,0.0011215297156299331,9.841269841267823e-07,-0.0007766516803914272,0.3899999999995053,1.265000000000502,-0.8750000000009966,61.84999999999904,35.41500000000002,26.434999999999008,0.035560452380952366,0.053281873312644557,0.032531166666666646,0.030763525592641137,1.0927319733318852,1.0651310640398062,1.0259131577548728
2024-08-14,2024-08-12,42.5,中性,0.5,0.5,2.2801,2.1966,0.0005984011933063093,0.0013269586284271686,4.548809523809524e-05,0.0005529130980682141,4.4156746031745835e-05,0.0012828018823954229,1.3313492063494022e-06,-0.0007298887843272088,0.6250000000000006,1.4449999999995022,-0.8199999999995017,62.47499999999904,36.85999999999952,25.614999999999505,0.035605940476190465,0.05383478641071277,0.03257532341269839,0.03204632747503656,1.093385865448691,1.0665444488956397,1.0251667115991692
2024-08-15,2024-08-12,42.5,中性,0.5,0.5,2.3011,2.205,-0.0008842573087074481,-0.0003298338273591861,4.524007936507936e-05,-0.0009294973880725275,4.358333333333333e-05,-0.0003734171606925195,1.6567460317460289e-06,-0.0005560802273800081,-1.0500000000000091,-0.4200000000000037,-0.6300000000000054,61.42499999999903,36.43999999999952,24.9849999999995,0.035651180555555544,0.052905289022640245,0.032618906746031726,0.031672910314344035,1.0924190310059305,1.0661926664580117,1.024598147570312
2024-08-16,2024-08-12,42.5,中性,0.5,0.5,2.2754,2.1978,0.0011819443508828621,0.0003636819146418217,4.5656746031746035e-05,0.0011362876048511162,4.375e-05,0.00031993191464182167,1.906746031746035e-06,0.0008163556902092945,1.2850000000000015,0.35999999999999577,0.9250000000000057,62.709999999999035,36.799999999999514,25.909999999999503,0.03569683730158729,0.05404157662749136,0.03266265674603173,0.03199284222898586,1.093710209508425,1.066580421448326,1.0254362329502158
2024-08-19,2024-08-19,32.5,中性,0.5,0.5,2.2549,2.1816,0.0009527349401387935,0.0007637238175683698,4.5146825396825396e-05,0.0009075881147419682,4.360714285714286e-05,0.0007201166747112269,1.539682539682535e-06,0.00018747144003074126,1.0250000000000017,0.810000000000012,0.21499999999998964,63.73499999999903,37.60999999999952,26.124999999999492,0.035741984126984115,0.054949164742233325,0.03270626388888887,0.03271295890369708,1.0947522254394102,1.0673949943195382,1.0256299038926187
2024-08-20,2024-08-19,32.5,中性,0.5,0.5,2.2693,2.171,-0.0005934648850250118,0.0005148708300194053,4.4740079365079364e-05,-0.0006382049643900911,4.3285714285714286e-05,0.00047158511573369103,1.454365079365078e-06,-0.001109790080123782,-0.7199999999995057,0.5300000000004954,-1.250000000000001,63.014999999999525,38.14000000000002,24.874999999999492,0.035786724206349194,0.05431095977784323,0.03274954960317458,0.03318454401943077,1.094102528435809,1.067944564866222,1.024493746613958
2024-08-21,2024-08-19,32.5,中性,0.5,0.5,2.2958,2.167,-0.001128569836164731,0.000221130333761093,4.502579365079345e-05,-0.0011735956298155245,4.307539682539663e-05,0.00017805493693569637,1.950396825396822e-06,-0.0013516505667512209,-1.3250000000004925,0.19999999999950613,-1.5249999999999986,61.68999999999903,38.33999999999953,23.349999999999493,0.03583174999999999,0.05313736414802771,0.03279262499999998,0.03336259895636647,1.0928677573245449,1.0681807198042892,1.0231112929325095
2024-08-22,2024-08-19,32.5,中性,0.5,0.5,2.2725,2.1582,0.0010760103216333487,0.00043479853771504986,4.55515873015873e-05,0.0010304587343317614,4.299603174603174e-05,0.0003918025059690181,2.5555555555555574e-06,0.0006386562283627432,1.165000000000003,0.439999999999989,0.7250000000000139,62.85499999999904,38.77999999999952,24.074999999999505,0.035877301587301576,0.05416782288235947,0.03283562103174601,0.03375440146233549,1.0940436943116065,1.0686451632192755,1.0237670388324394
2024-08-23,2024-08-19,32.5,中性,0.5,0.5,2.2684,2.1547,0.00022663426511712798,0.00019872344506671063,4.5089285714285714e-05,0.00018154497940284226,4.282142857142857e-05,0.00015590201649528205,2.267857142857143e-06,2.56429629075602e-05,0.20499999999999685,0.17500000000000154,0.029999999999995308,63.059999999999036,38.95499999999952,24.1049999999995,0.03592239087301586,0.05434936786176231,0.03287844246031744,0.033910303478830776,1.0942916421002729,1.0688575280676642,1.023795607332803
2024-08-26,2024-08-26,12.5,看空,0.0,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,63.059999999999036,38.95499999999952,24.1049999999995,0.03592239087301586,0.05434936786176231,0.03287844246031744,0.033910303478830776,1.0942916421002729,1.0688575280676642,1.023795607332803
2024-08-27,2024-08-26,12.5,看空,0.0,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.059999999999036,38.95499999999952,24.1049999999995,0.03592239087301586,0.05434936786176231,0.03287844246031744,0.033910303478830776,1.0942916421002729,1.0688575280676642,1.023795607332803
2024-08-28,2024-08-26,12.5,看空,0.0,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.059999999999036,38.95499999999952,24.1049999999995,0.03592239087301586,0.05434936786176231,0.03287844246031744,0.033910303478830776,1.0942916421002729,1.0688575280676642,1.023795607332803
2024-08-29,2024-08-26,12.5,看空,0.0,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.059999999999036,38.95499999999952,24.1049999999995,0.03592239087301586,0.05434936786176231,0.03287844246031744,0.033910303478830776,1.0942916421002729,1.0688575280676642,1.023795607332803
2024-08-30,2024-08-26,12.5,看空,0.0,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,63.059999999999036,38.95499999999952,24.1049999999995,0.03592239087301586,0.05434936786176231,0.03287844246031744,0.033910303478830776,1.0942916421002729,1.0688575280676642,1.023795607332803
2024-09-02,2024-09-02,35.0,中性,0.5,0.5,2.2509,2.1457,0.0006429503239283283,0.0011425870974212248,4.4928571428571434e-05,0.0005980217524997569,4.3063492063491865e-05,0.001099523605357733,1.8650793650795683e-06,-0.0005015018528579761,0.6749999999999985,1.2349999999995003,-0.5599999999995018,63.73499999999903,40.189999999999024,23.544999999999998,0.03596731944444443,0.054947389614262064,0.03292150595238093,0.03500982708418851,1.094995217266033,1.070078790888216,1.0232846651947334
2024-09-03,2024-09-02,35.0,中性,0.5,0.5,2.254,2.1432,-9.275920829264137e-05,0.00015400457405086312,4.4660714285714285e-05,-0.00013741992257835565,4.2573412698412696e-05,0.00011143116135245041,2.087301587301589e-06,-0.00024885108393080606,-0.1549999999999989,0.12500000000000358,-0.28000000000000247,63.57999999999903,40.31499999999903,23.264999999999997,0.036011980158730146,0.05480996969168371,0.03296407936507934,0.03512125824554096,1.0948936463765953,1.0702435879166075,1.0230321944819805
2024-09-04,2024-09-02,35.0,中性,0.5,0.5,2.2436,2.1336,0.0005056695975962807,0.00047047524134781867,4.472222222222222e-05,0.00046094737537405846,4.2523809523809524e-05,0.00042795143182400915,2.1984126984126974e-06,3.299594355004931e-05,0.5200000000005027,0.4799999999999943,0.04000000000050841,64.09999999999954,40.79499999999903,23.305000000000504,0.03605670238095237,0.05527091706705777,0.033006603174603154,0.03554920967736497,1.0954473008061691,1.0707471110269335,1.0230681825100103
2024-09-05,2024-09-02,35.0,中性,0.5,0.5,2.2432,2.1338,6.225420805956639e-05,3.341321464448174e-05,4.451587301587282e-05,1.7738335043693573e-05,4.233333333333334e-05,-8.920118688851596e-06,2.1825396825394825e-06,2.665845373254517e-05,0.020000000000002655,-0.009999999999992654,0.029999999999995308,64.11999999999954,40.78499999999904,23.3350000000005,0.03610121825396824,0.05528865540210146,0.033048936507936486,0.035540289558676115,1.0955154970103518,1.0707828881299841,1.0230976878268578
2024-09-06,2024-09-02,35.0,中性,0.5,0.5,2.2319,2.1388,0.0005456263255470705,-0.00018066333986483396,4.450793650793631e-05,0.0005011183890391342,4.2337301587301585e-05,-0.00022300064145213555,2.1706349206347255e-06,0.0007241190304912697,0.5649999999995069,-0.2499999999995041,0.814999999999011,64.68499999999904,40.534999999999535,24.14999999999951,0.03614572619047617,0.0557897737911406,0.033091273809523786,0.03531728891722398,1.0961132391055652,1.0705894369171445,1.0238408873731453
2024-09-09,2024-09-09,22.5,看空,0.0,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68499999999904,40.534999999999535,24.14999999999951,0.03614572619047617,0.0557897737911406,0.033091273809523786,0.03531728891722398,1.0961132391055652,1.0705894369171445,1.0238408873731453
2024-09-10,2024-09-09,22.5,看空,0.0,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68499999999904,40.534999999999535,24.14999999999951,0.03614572619047617,0.0557897737911406,0.033091273809523786,0.03531728891722398,1.0961132391055652,1.0705894369171445,1.0238408873731453
2024-09-11,2024-09-09,22.5,看空,0.0,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68499999999904,40.534999999999535,24.14999999999951,0.03614572619047617,0.0557897737911406,0.033091273809523786,0.03531728891722398,1.0961132391055652,1.0705894369171445,1.0238408873731453
2024-09-12,2024-09-09,22.5,看空,0.0,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68499999999904,40.534999999999535,24.14999999999951,0.03614572619047617,0.0557897737911406,0.033091273809523786,0.03531728891722398,1.0961132391055652,1.0705894369171445,1.0238408873731453
2024-09-13,2024-09-09,22.5,看空,0.0,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68499999999904,40.534999999999535,24.14999999999951,0.03614572619047617,0.0557897737911406,0.033091273809523786,0.03531728891722398,1.0961132391055652,1.0705894369171445,1.0238408873731453
2024-09-18,2024-09-16,32.5,中性,0.5,0.5,2.158,2.0403,0.0005861497165263106,0.001477377948158223,4.305952380952381e-05,0.0005430901927167868,4.111904761904762e-05,0.0014362589005391753,1.940476190476189e-06,-0.0008931687078223884,0.6100000000000029,1.605000000000495,-0.995000000000492,65.29499999999904,42.14000000000003,23.154999999999017,0.036188785714285694,0.05633286398385739,0.03313239285714283,0.03675354781776315,1.0967557255699476,1.072171102142777,1.0229297575527239
2024-09-19,2024-09-16,32.5,中性,0.5,0.5,2.173,2.045,-0.0006253410031488219,-0.00017016420473082885,4.281746031746032e-05,-0.0006681584634662821,4.0482142857142656e-05,-0.00021064634758797152,2.3353174603176608e-06,-0.0004575121158783106,-0.7500000000000041,-0.23500000000049523,-0.5149999999995089,64.54499999999904,41.90499999999953,22.639999999999507,0.03623160317460315,0.05566470552039111,0.03317287499999998,0.03654290147017518,1.0960698792443104,1.0719886569998456,1.0224640644163723
2024-09-20,2024-09-16,32.5,中性,0.5,0.5,2.1605,2.0431,0.0005994787843882613,0.0001257093878094767,4.3115079365079365e-05,0.000556363705023182,4.0575396825396826e-05,8.513399098407987e-05,2.539682539682539e-06,0.00047122971403910213,0.6250000000000006,0.095000000000494,0.5299999999995065,65.16999999999904,42.00000000000003,23.169999999999014,0.03627471825396823,0.05622106922541429,0.03321345039682538,0.03662803546115926,1.0967269498831242,1.0721234160376558,1.0229484157116893
2024-09-23,2024-09-23,37.5,中性,0.5,0.5,2.1531,2.0381,0.0003724489633687577,0.00026459676490471864,4.286706349206349e-05,0.0003295818998766942,4.0537698412698214e-05,0.00022405906649202042,2.3293650793652755e-06,0.00010552283338467381,0.3700000000004915,0.2499999999995041,0.1200000000009874,65.53999999999952,42.24999999999953,23.290000000000003,0.036317585317460294,0.056550651125290986,0.03325398809523807,0.03685209452765128,1.0971354246987068,1.072407096425118,1.0230587137627316
2024-09-24,2024-09-23,37.5,中性,0.5,0.5,2.1764,2.0728,-0.0009954176614973048,-0.00151493785844921,4.27202380952379e-05,-0.0010381378995925428,4.0438492063492066e-05,-0.001555376350512702,2.281746031745834e-06,0.0005172384509201592,-1.1650000000004885,-1.7350000000000003,0.5699999999995118,64.37499999999903,40.51499999999953,23.859999999999516,0.036360305555555535,0.055512513225698445,0.033294426587301564,0.03529671817713858,1.0960433167199073,1.070782466315074,1.0235910198378242
2024-09-25,2024-09-23,37.5,中性,0.5,0.5,2.1454,2.0437,0.0014227201652032156,0.0013431288810768452,4.318253968253968e-05,0.001379537625520676,4.112698412698413e-05,0.001302001896949861,2.055555555555552e-06,7.75357285708149e-05,1.549999999999989,1.455000000000501,0.09499999999948794,65.92499999999902,41.970000000000034,23.954999999999004,0.03640348809523807,0.05689205085121912,0.03333555357142855,0.03659872007408844,1.097602679648541,1.0722206651709325,1.0236723794850215
