日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-01-10,2024-01-10,72.5,看多,1.0,1.0,,1.0,2.787,2.4982,-0.0010463048526624,-0.0009523382575653,0.0001100634920634,-0.0011563683447259,9.865873015873017e-05,-0.001050996987724,1.1404761904761912e-05,-0.0001053713570018,-1.339999999999987,-1.2000000000000206,-0.1399999999999663,48.19000000000697,-4.2599999999881035,52.44999999999507,0.016884781746024202,0.0409888263407484,0.015438960317452627,-0.003794359145192814,1.0594570163591635,1.011551058321956,1.0473589124771199
2024-01-11,2024-01-11,92.5,看多,1.0,1.0,,1.0,2.7722,2.4992,0.0013869002915491,1.1606140328148988e-05,0.0001105952380952,0.0012763050534538,9.913492063492064e-05,-8.752878030677165e-05,1.1460317460317447e-05,0.0013638338337606,1.4799999999999882,-0.0999999999999959,1.579999999999984,49.67000000000696,-4.3599999999881,54.029999999995056,0.016995376984119404,0.0422651313942022,0.015538095238087548,-0.003881887925499586,1.0609263776040359,1.011562798525488,1.0487993223460799
2024-01-12,2024-01-12,42.5,中性,0.0,0.0,,0.0,2.7801,2.5172,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.67000000000696,-4.3599999999881,54.029999999995056,0.016995376984119404,0.0422651313942022,0.015538095238087548,-0.003881887925499586,1.0609263776040359,1.011562798525488,1.0487993223460799
2024-01-15,2024-01-15,45.0,中性,0.0,0.0,,0.0,2.7713,2.5212,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,49.67000000000696,-4.3599999999881,54.029999999995056,0.016995376984119404,0.0422651313942022,0.015538095238087548,-0.003881887925499586,1.0609263776040359,1.011562798525488,1.0487993223460799
2024-01-16,2024-01-16,42.5,中性,0.0,0.0,,0.0,2.775,2.5252,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.67000000000696,-4.3599999999881,54.029999999995056,0.016995376984119404,0.0422651313942022,0.015538095238087548,-0.003881887925499586,1.0609263776040359,1.011562798525488,1.0487993223460799
2024-01-17,2024-01-17,42.5,中性,0.0,0.0,,0.0,2.7522,2.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67000000000696,-4.3599999999881,54.029999999995056,0.016995376984119404,0.0422651313942022,0.015538095238087548,-0.003881887925499586,1.0609263776040359,1.011562798525488,1.0487993223460799
2024-01-18,2024-01-18,70.0,看多,1.0,1.0,,1.0,2.7378,2.5092,0.0013532447043021,-3.1716835134941134e-05,0.0001092142857142,0.0012440304185878,9.951190476190476e-05,-0.0001312287398968,9.702380952380963e-06,0.0013752591584847,1.4400000000000177,-0.1500000000000112,1.590000000000029,51.11000000000698,-4.509999999988111,55.61999999999509,0.017104591269833602,0.043509161812790006,0.015637607142849452,-0.004013116665396386,1.062362070606183,1.0115307149549786,1.0502519151417629
2024-01-19,2024-01-19,75.0,看多,1.0,1.0,,1.0,2.7293,2.5027,0.0008435096507734,0.0006681852359509,0.0001086428571428,0.0007348667936305,9.957142857142858e-05,0.0005686138073795,9.071428571428571e-06,0.000166252986251,0.8500000000009889,0.6499999999999908,0.200000000000998,51.960000000007966,-3.85999999998812,55.819999999996085,0.017213234126976402,0.04424402860642051,0.01573717857142088,-0.003444502858016886,1.063258183265355,1.0122066048444225,1.0504359269902008
2024-01-22,2024-01-22,30.0,中性,0.0,0.0,,0.0,2.7168,2.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.960000000007966,-3.85999999998812,55.819999999996085,0.017213234126976402,0.04424402860642051,0.01573717857142088,-0.003444502858016886,1.063258183265355,1.0122066048444225,1.0504359269902008
2024-01-23,2024-01-23,67.5,中性,0.0,0.0,,0.0,2.7203,2.5042,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.960000000007966,-3.85999999998812,55.819999999996085,0.017213234126976402,0.04424402860642051,0.01573717857142088,-0.003444502858016886,1.063258183265355,1.0122066048444225,1.0504359269902008
2024-01-24,2024-01-24,30.0,中性,0.0,0.0,,0.0,2.7246,2.5042,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,51.960000000007966,-3.85999999998812,55.819999999996085,0.017213234126976402,0.04424402860642051,0.01573717857142088,-0.003444502858016886,1.063258183265355,1.0122066048444225,1.0504359269902008
2024-01-25,2024-01-25,27.5,看空,0.0,0.0,,0.0,2.719,2.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.960000000007966,-3.85999999998812,55.819999999996085,0.017213234126976402,0.04424402860642051,0.01573717857142088,-0.003444502858016886,1.063258183265355,1.0122066048444225,1.0504359269902008
2024-01-26,2024-01-26,22.5,看空,0.0,0.0,,0.0,2.7158,2.4994,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,51.960000000007966,-3.85999999998812,55.819999999996085,0.017213234126976402,0.04424402860642051,0.01573717857142088,-0.003444502858016886,1.063258183265355,1.0122066048444225,1.0504359269902008
2024-01-29,2024-01-29,77.5,看多,1.0,1.0,,1.0,2.7079,2.494,0.000791536182179,0.0005718086450763,0.0001077698412698,0.0006837663409092,9.918253968253968e-05,0.0004726261053938,8.587301587301591e-06,0.0002111402355154,0.7900000000000268,0.5399999999999849,0.2500000000000418,52.750000000007994,-3.319999999988135,56.06999999999613,0.017321003968246203,0.04492779494732971,0.01583636111110342,-0.0029718767526230863,1.0640997905884075,1.012785393331676,1.050666604785765
2024-01-30,2024-01-30,70.0,看多,1.0,1.0,,1.0,2.6736,2.4557,0.0030774197744922,0.0034520482406595,0.0001074563492063,0.0029699634252858,9.896825396825396e-05,0.0033530799866913,8.488095238095233e-06,-0.0003831165614054,3.429999999999996,3.830000000000014,-0.4000000000000181,56.18000000000799,0.5100000000118787,55.66999999999611,0.017428460317452505,0.047897758372615507,0.015935329365071672,0.0003812032340682137,1.0673744723259975,1.016281577366892,1.0502743492521858
2024-01-31,2024-01-31,52.5,中性,0.0,0.0,,0.0,2.6461,2.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18000000000799,0.5100000000118787,55.66999999999611,0.017428460317452505,0.047897758372615507,0.015935329365071672,0.0003812032340682137,1.0673744723259975,1.016281577366892,1.0502743492521858
2024-02-01,2024-02-01,65.0,中性,0.0,0.0,,0.0,2.6565,2.4354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.18000000000799,0.5100000000118787,55.66999999999611,0.017428460317452505,0.047897758372615507,0.015935329365071672,0.0003812032340682137,1.0673744723259975,1.016281577366892,1.0502743492521858
2024-02-02,2024-02-02,60.0,中性,0.0,0.0,,0.0,2.6504,2.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18000000000799,0.5100000000118787,55.66999999999611,0.017428460317452505,0.047897758372615507,0.015935329365071672,0.0003812032340682137,1.0673744723259975,1.016281577366892,1.0502743492521858
2024-02-05,2024-02-05,67.5,中性,0.0,0.0,,0.0,2.6118,2.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18000000000799,0.5100000000118787,55.66999999999611,0.017428460317452505,0.047897758372615507,0.015935329365071672,0.0003812032340682137,1.0673744723259975,1.016281577366892,1.0502743492521858
2024-02-06,2024-02-06,25.0,看空,0.0,0.0,,0.0,2.6404,2.4525,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.18000000000799,0.5100000000118787,55.66999999999611,0.017428460317452505,0.047897758372615507,0.015935329365071672,0.0003812032340682137,1.0673744723259975,1.016281577366892,1.0502743492521858
2024-02-07,2024-02-07,85.0,看多,1.0,1.0,,1.0,2.606,2.4153,0.0030937622587866,0.0033610949612115,0.0001047777777777,0.0029889844810088,9.732142857142858e-05,0.0032637735326401,7.456349206349199e-06,-0.0002747890516312,3.4400000000000057,3.720000000001014,-0.2800000000010083,59.620000000008,4.230000000012893,55.3899999999951,0.017533238095230205,0.05088674285362431,0.0160326507936431,0.003644976766708314,1.0706766751844718,1.019697396255752,1.0499945171145004
2024-02-08,2024-02-07,85.0,看多,1.0,1.0,,1.0,2.6295,2.4379,-0.0019421024379128,-0.0018908063525508,0.0001034126984126,-0.0020455151363255,9.58452380952377e-05,-0.0019866515906461,7.567460317460707e-06,-5.886354567939591e-05,-2.3499999999999908,-2.260000000000005,-0.0899999999999856,57.27000000000801,1.970000000012888,55.299999999995116,0.017636650793642804,0.04884122771729881,0.01612849603173834,0.0016583251760622138,1.0685973114033798,1.0177693459412323,1.0499405544732159
2024-02-19,2024-02-19,35.0,中性,0.0,0.0,,0.0,2.6279,2.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27000000000801,1.970000000012888,55.299999999995116,0.017636650793642804,0.04884122771729881,0.01612849603173834,0.0016583251760622138,1.0685973114033798,1.0177693459412323,1.0499405544732159
2024-02-20,2024-02-20,22.5,看空,0.0,0.0,,0.0,2.6011,2.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27000000000801,1.970000000012888,55.299999999995116,0.017636650793642804,0.04884122771729881,0.01612849603173834,0.0016583251760622138,1.0685973114033798,1.0177693459412323,1.0499405544732159
2024-02-21,2024-02-21,70.0,看多,1.0,1.0,,1.0,2.5947,2.4119,0.0006604354219352,0.0002276402216327,0.0001032182539682,0.0005572171679669,9.576984126984126e-05,0.0001318703803629,7.448412698412703e-06,0.000425346787604,0.6399999999999808,0.1499999999999765,0.4900000000000042,57.91000000000799,2.1200000000128645,55.78999999999512,0.017739869047611004,0.049398444885265715,0.01622426587300818,0.001790195556425114,1.0693030509196153,1.0180010311807133,1.0503948602875186
2024-02-22,2024-02-22,27.5,看空,0.0,0.0,,0.0,2.5811,2.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91000000000799,2.1200000000128645,55.78999999999512,0.017739869047611004,0.049398444885265715,0.01622426587300818,0.001790195556425114,1.0693030509196153,1.0180010311807133,1.0503948602875186
2024-02-23,2024-02-23,65.0,中性,0.0,0.0,,0.0,2.5804,2.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91000000000799,2.1200000000128645,55.78999999999512,0.017739869047611004,0.049398444885265715,0.01622426587300818,0.001790195556425114,1.0693030509196153,1.0180010311807133,1.0503948602875186
2024-02-26,2024-02-26,62.5,中性,0.0,0.0,,0.0,2.5862,2.3789,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.91000000000799,2.1200000000128645,55.78999999999512,0.017739869047611004,0.049398444885265715,0.01622426587300818,0.001790195556425114,1.0693030509196153,1.0180010311807133,1.0503948602875186
2024-02-27,2024-02-27,60.0,中性,0.0,0.0,,0.0,2.5878,2.3809,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.91000000000799,2.1200000000128645,55.78999999999512,0.017739869047611004,0.049398444885265715,0.01622426587300818,0.001790195556425114,1.0693030509196153,1.0180010311807133,1.0503948602875186
2024-02-28,2024-02-28,65.0,中性,0.0,0.0,,0.0,2.5675,2.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91000000000799,2.1200000000128645,55.78999999999512,0.017739869047611004,0.049398444885265715,0.01622426587300818,0.001790195556425114,1.0693030509196153,1.0180010311807133,1.0503948602875186
2024-02-29,2024-02-29,80.0,看多,1.0,1.0,,1.0,2.556,2.3375,0.0011048707637052,0.000101587872546,0.0001018849206349,0.0010029858430703,9.276190476190476e-05,8.825967784124252e-06,9.123015873015874e-06,0.0009941598752862,1.1500000000000052,0.01000000000001,1.1399999999999952,59.060000000007996,2.1300000000128745,56.92999999999511,0.017841753968245905,0.050401430728336014,0.016317027777770086,0.0017990215242092381,1.0704844925981172,1.0181044477397208,1.0514485964329934
2024-03-01,2024-03-01,37.5,中性,0.0,0.0,,0.0,2.5896,2.3675,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.060000000007996,2.1300000000128745,56.92999999999511,0.017841753968245905,0.050401430728336014,0.016317027777770086,0.0017990215242092381,1.0704844925981172,1.0181044477397208,1.0514485964329934
2024-03-04,2024-03-04,30.0,中性,0.0,0.0,,0.0,2.5707,2.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.060000000007996,2.1300000000128745,56.92999999999511,0.017841753968245905,0.050401430728336014,0.016317027777770086,0.0017990215242092381,1.0704844925981172,1.0181044477397208,1.0514485964329934
2024-03-05,2024-03-05,45.0,中性,0.0,0.0,,0.0,2.556,2.3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.060000000007996,2.1300000000128745,56.92999999999511,0.017841753968245905,0.050401430728336014,0.016317027777770086,0.0017990215242092381,1.0704844925981172,1.0181044477397208,1.0514485964329934
2024-03-06,2024-03-06,37.5,中性,0.0,0.0,,0.0,2.536,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.060000000007996,2.1300000000128745,56.92999999999511,0.017841753968245905,0.050401430728336014,0.016317027777770086,0.0017990215242092381,1.0704844925981172,1.0181044477397208,1.0514485964329934
2024-03-07,2024-03-07,35.0,中性,0.0,0.0,,0.0,2.5051,2.2776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,59.060000000007996,2.1300000000128745,56.92999999999511,0.017841753968245905,0.050401430728336014,0.016317027777770086,0.0017990215242092381,1.0704844925981172,1.0181044477397208,1.0514485964329934
2024-03-08,2024-03-08,25.0,看空,0.0,0.0,,0.0,2.5103,2.2825,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.060000000007996,2.1300000000128745,56.92999999999511,0.017841753968245905,0.050401430728336014,0.016317027777770086,0.0017990215242092381,1.0704844925981172,1.0181044477397208,1.0514485964329934
2024-03-11,2024-03-11,82.5,看多,1.0,1.0,,1.0,2.5155,2.305,-0.0003552501173468,-0.0019009563749619,9.961507936507936e-05,-0.0004548651967119,9.057539682539683e-05,-0.0019915317717873,9.039682539682534e-06,0.0015366665750754,-0.5199999999989935,-2.249999999999995,1.7300000000010016,58.540000000009,-0.11999999998712063,58.65999999999611,0.017941369047610983,0.04994656553162411,0.016407603174595484,-0.0001925102475780617,1.0701042028565038,1.0161690755994128,1.0530769224848493
2024-03-12,2024-03-12,70.0,看多,1.0,1.0,,1.0,2.5358,2.3476,-0.0016754254000993,-0.0036747613168207,9.982142857142816e-05,-0.0017752468286707,9.146825396825398e-05,-0.0037662295707889,8.353174603174197e-06,0.0019909827421181,-2.030000000000989,-4.259999999999993,2.2299999999990034,56.51000000000801,-4.379999999987113,60.88999999999511,0.01804119047618241,0.04817131870295341,0.016499071428563737,-0.003958739818366962,1.068311323094285,1.0124348967890506,1.0551901425784977
2024-03-13,2024-03-13,35.0,中性,0.0,0.0,,0.0,2.5342,2.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51000000000801,-4.379999999987113,60.88999999999511,0.01804119047618241,0.04817131870295341,0.016499071428563737,-0.003958739818366962,1.068311323094285,1.0124348967890506,1.0551901425784977
2024-03-14,2024-03-14,30.0,中性,0.0,0.0,,0.0,2.542,2.3425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,56.51000000000801,-4.379999999987113,60.88999999999511,0.01804119047618241,0.04817131870295341,0.016499071428563737,-0.003958739818366962,1.068311323094285,1.0124348967890506,1.0551901425784977
2024-03-15,2024-03-15,80.0,看多,1.0,1.0,,1.0,2.5294,2.32,0.0012012436267201,0.0020782943454489,0.000100873015873,0.001100370610847,9.29563492063488e-05,0.0019853379962425,7.916666666666665e-06,-0.0008849673853954,1.2600000000000111,2.2499999999990234,-0.9899999999990124,57.770000000008025,-2.12999999998809,59.8999999999961,0.01814206349205541,0.04927168931380041,0.016592027777770087,-0.001973401822124462,1.0695946252625048,1.0145390345101826,1.0542666066849788
2024-03-18,2024-03-18,15.0,看空,0.0,0.0,,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.770000000008025,-2.12999999998809,59.8999999999961,0.01814206349205541,0.04927168931380041,0.016592027777770087,-0.001973401822124462,1.0695946252625048,1.0145390345101826,1.0542666066849788
2024-03-19,2024-03-19,25.0,看空,0.0,0.0,,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.770000000008025,-2.12999999998809,59.8999999999961,0.01814206349205541,0.04927168931380041,0.016592027777770087,-0.001973401822124462,1.0695946252625048,1.0145390345101826,1.0542666066849788
2024-03-20,2024-03-20,70.0,看多,1.0,1.0,,1.0,2.507,2.2951,0.0004845227952885,-0.001237373252802,9.965873015873016e-05,0.0003848640651298,9.048015873015872e-05,-0.0013278534115321,9.17857142857144e-06,0.001712717476662,0.4400000000000237,-1.5000000000000082,1.940000000000032,58.21000000000805,-3.6299999999880983,61.83999999999613,0.01824172222221414,0.04965655337893021,0.016682507936500245,-0.003301255233656562,1.0701128682401626,1.013283671044956,1.0560841932216287
2024-03-21,2024-03-21,72.5,看多,1.0,1.0,,1.0,2.5124,2.2851,-0.0003729564219414,0.0009756214898165,9.948412698412696e-05,-0.0004724405489255,9.107539682539682e-05,0.0008845460929911,8.408730158730154e-06,-0.0013569866419166,-0.5400000000000196,0.999999999999994,-1.5400000000000136,57.67000000000803,-2.6299999999881045,60.29999999999612,0.01834120634919827,0.04918411283000471,0.016773583333325643,-0.002416709140665462,1.0697137627737503,1.0142722523697076,1.0546613695430505
2024-03-22,2024-03-22,65.0,中性,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.67000000000803,-2.6299999999881045,60.29999999999612,0.01834120634919827,0.04918411283000471,0.016773583333325643,-0.002416709140665462,1.0697137627737503,1.0142722523697076,1.0546613695430505
2024-03-25,2024-03-25,20.0,看空,0.0,0.0,,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.67000000000803,-2.6299999999881045,60.29999999999612,0.01834120634919827,0.04918411283000471,0.016773583333325643,-0.002416709140665462,1.0697137627737503,1.0142722523697076,1.0546613695430505
2024-03-26,2024-03-26,27.5,看空,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.67000000000803,-2.6299999999881045,60.29999999999612,0.01834120634919827,0.04918411283000471,0.016773583333325643,-0.002416709140665462,1.0697137627737503,1.0142722523697076,1.0546613695430505
2024-03-27,2024-03-27,27.5,看空,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67000000000803,-2.6299999999881045,60.29999999999612,0.01834120634919827,0.04918411283000471,0.016773583333325643,-0.002416709140665462,1.0697137627737503,1.0142722523697076,1.0546613695430505
2024-03-28,2024-03-28,25.0,看空,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.67000000000803,-2.6299999999881045,60.29999999999612,0.01834120634919827,0.04918411283000471,0.016773583333325643,-0.002416709140665462,1.0697137627737503,1.0142722523697076,1.0546613695430505
2024-03-29,2024-03-29,72.5,看多,1.0,1.0,,1.0,2.5225,2.2901,0.0005285382338074,0.0011966250578975,0.0001002936507936,0.0004282445830137,9.137301587301588e-05,0.0011052520420245,8.920634920634923e-06,-0.0006770074590107,0.4900000000000043,1.2500000000010072,-0.7600000000010029,58.16000000000803,-1.3799999999870973,59.53999999999512,0.01844149999999187,0.049612357413018414,0.01686495634919866,-0.001311457098640962,1.0702791473966062,1.0154859559624232,1.053957606318891
2024-04-01,2024-04-01,87.5,看多,1.0,1.0,,1.0,2.5352,2.3082,-0.0010101217312152,-0.0015105672915219,0.0001000992063492,-0.0011102209375644,9.087698412698374e-05,-0.0016014442756489,9.222222222222612e-06,0.0004912233380845,-1.2699999999999865,-1.8100000000009773,0.540000000000991,56.890000000008044,-3.189999999988075,60.07999999999611,0.01854159920634107,0.04850213647545401,0.016955833333325645,-0.002912901374289862,1.0691980351713544,1.0139519960923464,1.0544858526753926
2024-04-02,2024-04-02,27.5,看空,0.0,0.0,,0.0,2.5152,2.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.890000000008044,-3.189999999988075,60.07999999999611,0.01854159920634107,0.04850213647545401,0.016955833333325645,-0.002912901374289862,1.0691980351713544,1.0139519960923464,1.0544858526753926
2024-04-03,2024-04-03,85.0,看多,1.0,1.0,,1.0,2.5094,2.2837,0.0006070307632751,0.0008871708844659,9.98095238095238e-05,0.0005072212394656,9.098015873015872e-05,0.0007961907257357,8.829365079365088e-06,-0.0002889694862701,0.5800000000009964,0.899999999999998,-0.3199999999990016,57.47000000000904,-2.2899999999880767,59.75999999999711,0.018641408730150594,0.04900935771491961,0.017046813492055803,-0.002116710648554162,1.0698470712707366,1.0148515447815258,1.0541907107221777
2024-04-08,2024-04-08,75.0,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523,0.0002233835236205,9.957936507936468e-05,0.000551112303673,9.062301587301588e-05,0.0001327605077474,8.956349206348815e-06,0.0004183517959255,0.6300000000000056,0.1500000000000112,0.4799999999999943,58.10000000000904,-2.1399999999880657,60.23999999999711,0.01874098809522996,0.049560470018592616,0.01713743650792882,-0.001983950140806762,1.0705432118468516,1.0150782458955507,1.0546410743955674
2024-04-09,2024-04-09,25.0,看空,0.0,0.0,,0.0,2.496,2.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10000000000904,-2.1399999999880657,60.23999999999711,0.01874098809522996,0.049560470018592616,0.01713743650792882,-0.001983950140806762,1.0705432118468516,1.0150782458955507,1.0546410743955674
2024-04-10,2024-04-10,75.0,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212,-0.0014144085871098,9.904761904761904e-05,-0.0006127711235688,9.0484126984127e-05,-0.001504892714094,8.563492063492063e-06,0.0008921215905251,-0.7000000000000062,-1.7000000000000002,0.999999999999994,57.40000000000904,-3.839999999988066,61.2399999999971,0.01884003571427758,0.04894769889502382,0.017227920634912946,-0.003488842854900762,1.0699932486363204,1.0136425105079676,1.0555923193277614
2024-04-11,2024-04-11,77.5,看多,1.0,1.0,,1.0,2.4929,2.2928,0.00098314683892,0.0004803165648743,9.932539682539684e-05,0.0008838214420946,9.115873015873016e-05,0.0003891578347155,8.166666666666671e-06,0.000494663607379,1.010000000000004,0.439999999999989,0.5700000000000149,58.41000000000904,-3.399999999988077,61.80999999999712,0.018939361111102976,0.049831520337118414,0.017319079365071675,-0.003099685020185262,1.0710452091163831,1.0141293797966253,1.0561228482811253
2024-04-12,2024-04-12,72.5,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492,0.0008960172349391,9.892460317460318e-05,0.0011994727782746,9.098412698412698e-05,0.0008050331079549,7.940476190476192e-06,0.0003944396703196,1.3699999999999823,0.910000000000008,0.4599999999999743,59.780000000009025,-2.489999999988069,62.26999999999709,0.01903828571427758,0.05103099311539301,0.017410063492055802,-0.002294651912230362,1.0724358514113135,1.0150380571993811,1.0565474307143716
2024-04-15,2024-04-15,62.5,中性,0.0,0.0,,0.0,2.4752,2.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.780000000009025,-2.489999999988069,62.26999999999709,0.01903828571427758,0.05103099311539301,0.017410063492055802,-0.002294651912230362,1.0724358514113135,1.0150380571993811,1.0565474307143716
2024-04-16,2024-04-16,67.5,中性,0.0,0.0,,0.0,2.4695,2.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.780000000009025,-2.489999999988069,62.26999999999709,0.01903828571427758,0.05103099311539301,0.017410063492055802,-0.002294651912230362,1.0724358514113135,1.0150380571993811,1.0565474307143716
2024-04-17,2024-04-17,82.5,看多,1.0,1.0,,1.0,2.4585,2.2608,0.0010622421245989,0.0011086042750263,9.799603174603176e-05,0.0009642460928528,9.017063492063492e-05,0.0010184336401057,7.82539682539683e-06,-5.418754725282967e-05,1.1000000000000243,1.1500000000000052,-0.0499999999999807,60.88000000000905,-1.3399999999880636,62.21999999999711,0.019136281746023612,0.05199523920824581,0.017500234126976436,-0.001276218272124662,1.0735750379486126,1.0161633327289068,1.0564985011469827
2024-04-18,2024-04-18,67.5,中性,0.0,0.0,,0.0,2.437,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88000000000905,-1.3399999999880636,62.21999999999711,0.019136281746023612,0.05199523920824581,0.017500234126976436,-0.001276218272124662,1.0735750379486126,1.0161633327289068,1.0564985011469827
2024-04-19,2024-04-19,62.5,中性,0.0,0.0,,0.0,2.4443,2.254,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.88000000000905,-1.3399999999880636,62.21999999999711,0.019136281746023612,0.05199523920824581,0.017500234126976436,-0.001276218272124662,1.0735750379486126,1.0161633327289068,1.0564985011469827
2024-04-22,2024-04-22,80.0,看多,1.0,1.0,,1.0,2.4185,2.2435,0.0023615414636063,0.001020203567795,9.699603174603174e-05,0.0022645454318602,8.944444444444444e-05,0.0009307591233505,7.551587301587296e-06,0.0013337863085097,2.580000000000984,1.0500000000000091,1.530000000000975,63.460000000010034,-0.2899999999880545,63.74999999999808,0.019233277777769644,0.05425978464010601,0.01758967857142088,-0.00034545914877416194,1.076110329915021,1.0172000261864194,1.0579141783445112
2024-04-23,2024-04-23,37.5,中性,0.0,0.0,,0.0,2.4056,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.460000000010034,-0.2899999999880545,63.74999999999808,0.019233277777769644,0.05425978464010601,0.01758967857142088,-0.00034545914877416194,1.076110329915021,1.0172000261864194,1.0579141783445112
2024-04-24,2024-04-24,67.5,中性,0.0,0.0,,0.0,2.4275,2.2727,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.460000000010034,-0.2899999999880545,63.74999999999808,0.019233277777769644,0.05425978464010601,0.01758967857142088,-0.00034545914877416194,1.076110329915021,1.0172000261864194,1.0579141783445112
