日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-05-09,2023-05-08,70.0,看多,1.0,1.0,,1.0,2.9505,2.7383,0.001706944109334018,0.0009817828891088276,0.00011782142857142857,0.0015891226807625894,0.00010906349206349207,0.0008727193970453356,8.757936507936505e-06,0.0007164032837172538,1.8599999999999866,1.010000000000004,0.8499999999999825,35.420000000000016,11.67999999999999,23.74,0.014105317460317452,0.03007551364495687,0.012883825396825392,0.009985761727931614,1.0450630153909648,1.0230203783251683,1.0215466255930146
2023-05-10,2023-05-08,70.0,看多,1.0,1.0,,1.0,2.9303,2.721,0.0018445453622959469,0.001604294346640411,0.00011708333333333334,0.0017274620289626135,0.00010866269841269841,0.0014956316482277127,8.420634920634925e-06,0.00023183038073490078,2.020000000000008,1.7299999999999955,0.29000000000001247,37.440000000000026,13.409999999999986,24.030000000000012,0.014222400793650785,0.03180297567391949,0.01299248809523809,0.011481393376159325,1.0469906815293113,1.0246616041346133,1.0217916600998789
2023-05-11,2023-05-08,70.0,看多,1.0,1.0,,1.0,2.9192,2.701,0.0010665112084424916,0.001838567667943924,0.00011628174603174603,0.0009502294624107456,0.00010797619047619048,0.0017305914774677336,8.305555555555548e-06,-0.000780362015056988,1.1099999999999999,2.0000000000000226,-0.8900000000000228,38.550000000000026,15.410000000000009,23.13999999999999,0.014338682539682531,0.03275320513633023,0.013100464285714281,0.01321198485362706,1.048107308826297,1.0265455138305588,1.0210042269974766
2023-05-12,2023-05-08,70.0,看多,1.0,1.0,,1.0,2.9255,2.7058,-0.0004237843262232051,-0.00030858662544651225,0.00011584126984126984,-0.000539625596064475,0.00010718253968253968,-0.00041576916512905195,8.65873015873016e-06,-0.00012385643093542302,-0.6300000000000056,-0.4799999999999943,-0.15000000000001124,37.92000000000002,14.930000000000014,22.989999999999977,0.0144545238095238,0.032213579540265755,0.01320764682539682,0.012796215688498007,1.0476631373766165,1.0262287356145785,1.0208865733517019
2023-05-15,2023-05-15,50.0,中性,0.0,0.0,,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.92000000000002,14.930000000000014,22.989999999999977,0.0144545238095238,0.032213579540265755,0.01320764682539682,0.012796215688498007,1.0476631373766165,1.0262287356145785,1.0208865733517019
2023-05-16,2023-05-15,50.0,中性,0.0,0.0,,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92000000000002,14.930000000000014,22.989999999999977,0.0144545238095238,0.032213579540265755,0.01320764682539682,0.012796215688498007,1.0476631373766165,1.0262287356145785,1.0208865733517019
2023-05-17,2023-05-15,50.0,中性,0.0,0.0,,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.92000000000002,14.930000000000014,22.989999999999977,0.0144545238095238,0.032213579540265755,0.01320764682539682,0.012796215688498007,1.0476631373766165,1.0262287356145785,1.0208865733517019
2023-05-18,2023-05-15,50.0,中性,0.0,0.0,,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,37.92000000000002,14.930000000000014,22.989999999999977,0.0144545238095238,0.032213579540265755,0.01320764682539682,0.012796215688498007,1.0476631373766165,1.0262287356145785,1.0208865733517019
2023-05-19,2023-05-15,50.0,中性,0.0,0.0,,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92000000000002,14.930000000000014,22.989999999999977,0.0144545238095238,0.032213579540265755,0.01320764682539682,0.012796215688498007,1.0476631373766165,1.0262287356145785,1.0208865733517019
2023-05-22,2023-05-22,65.0,中性,0.0,0.0,,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92000000000002,14.930000000000014,22.989999999999977,0.0144545238095238,0.032213579540265755,0.01320764682539682,0.012796215688498007,1.0476631373766165,1.0262287356145785,1.0208865733517019
2023-05-23,2023-05-22,65.0,中性,0.0,0.0,,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92000000000002,14.930000000000014,22.989999999999977,0.0144545238095238,0.032213579540265755,0.01320764682539682,0.012796215688498007,1.0476631373766165,1.0262287356145785,1.0208865733517019
2023-05-24,2023-05-22,65.0,中性,0.0,0.0,,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.92000000000002,14.930000000000014,22.989999999999977,0.0144545238095238,0.032213579540265755,0.01320764682539682,0.012796215688498007,1.0476631373766165,1.0262287356145785,1.0208865733517019
2023-05-25,2023-05-22,65.0,中性,0.0,0.0,,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,37.92000000000002,14.930000000000014,22.989999999999977,0.0144545238095238,0.032213579540265755,0.01320764682539682,0.012796215688498007,1.0476631373766165,1.0262287356145785,1.0208865733517019
2023-05-26,2023-05-22,65.0,中性,0.0,0.0,,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,37.92000000000002,14.930000000000014,22.989999999999977,0.0144545238095238,0.032213579540265755,0.01320764682539682,0.012796215688498007,1.0476631373766165,1.0262287356145785,1.0208865733517019
2023-05-29,2023-05-29,72.5,看多,1.0,1.0,,1.0,2.9144,2.695,0.00016707855670877828,0.0023145171796824645,0.00011567460317460316,5.1403953534175103e-05,0.0001079563492063492,0.002206560830476115,7.718253968253962e-06,-0.00215515687694194,0.059999999999990616,2.550000000000989,-2.490000000000998,37.98000000000001,17.480000000001002,20.49999999999898,0.014570198412698404,0.03226498349379993,0.01331560317460317,0.015002776518974121,1.0478381794215264,1.0286039596534424,1.018699344473226
2023-05-30,2023-05-29,72.5,看多,1.0,1.0,,1.0,2.9124,2.7,0.0002870025633549718,-0.00032628207167550034,0.00011565079365079365,0.00017135176970417817,0.00010694444444444405,-0.0004332265161199444,8.706349206349595e-06,0.0006045782858241225,0.200000000000998,-0.5000000000009858,0.7000000000019837,38.18000000000101,16.980000000000018,21.200000000000966,0.014685849206349199,0.032436335263504104,0.013422547619047613,0.014569550002854178,1.0481389116650015,1.0282683446225531,1.0193243010410307
2023-05-31,2023-05-29,72.5,看多,1.0,1.0,,1.0,2.9004,2.685,0.0011437872156388033,0.0014064883033121612,0.00011557142857142818,0.001028215787067375,0.00010714285714285714,0.0012993454461693041,8.428571428571041e-06,-0.000271129659101929,1.1999999999990143,1.5000000000000082,-0.3000000000009939,39.380000000000024,18.480000000000025,20.89999999999997,0.014801420634920627,0.03346455105057148,0.013529690476190471,0.015868895449023483,1.0493377595523774,1.029714592021931,1.0190568995355447
2023-06-01,2023-05-29,72.5,看多,1.0,1.0,,1.0,2.891,2.6825,0.0009210254947207982,0.00032327230827085447,0.00011509523809523809,0.0008059302566255602,0.00010654761904761904,0.0002167246892232354,8.547619047619045e-06,0.0005892055674023248,0.9399999999999686,0.24999999999997247,0.6899999999999962,40.31999999999999,18.729999999999997,21.589999999999968,0.014916515873015866,0.03427048130719704,0.01363623809523809,0.016085620138246718,1.0503042263814983,1.0300474702349542,1.0196658471885025
2023-06-02,2023-05-29,72.5,看多,1.0,1.0,,1.0,2.9132,2.6951,-0.0017895606543384837,-0.0009859844912458217,0.00011472222222222224,-0.001904282876560706,0.00010644841269841271,-0.0010924329039442343,8.273809523809525e-06,-0.0008118499726164716,-2.2199999999989934,-1.2599999999999765,-0.959999999999017,38.100000000001,17.47000000000002,20.63000000000095,0.015031238095238089,0.03236619843063633,0.013742686507936502,0.014993187234302483,1.0484246432628805,1.0290318594040555,1.0188456593268707
2023-06-05,2023-06-05,67.5,中性,0.0,0.0,,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.100000000001,17.47000000000002,20.63000000000095,0.015031238095238089,0.03236619843063633,0.013742686507936502,0.014993187234302483,1.0484246432628805,1.0290318594040555,1.0188456593268707
2023-06-06,2023-06-05,67.5,中性,0.0,0.0,,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.100000000001,17.47000000000002,20.63000000000095,0.015031238095238089,0.03236619843063633,0.013742686507936502,0.014993187234302483,1.0484246432628805,1.0290318594040555,1.0188456593268707
2023-06-07,2023-06-05,67.5,中性,0.0,0.0,,0.0,2.8943,2.6827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.100000000001,17.47000000000002,20.63000000000095,0.015031238095238089,0.03236619843063633,0.013742686507936502,0.014993187234302483,1.0484246432628805,1.0290318594040555,1.0188456593268707
2023-06-08,2023-06-05,67.5,中性,0.0,0.0,,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.100000000001,17.47000000000002,20.63000000000095,0.015031238095238089,0.03236619843063633,0.013742686507936502,0.014993187234302483,1.0484246432628805,1.0290318594040555,1.0188456593268707
2023-06-09,2023-06-05,67.5,中性,0.0,0.0,,0.0,2.8974,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.100000000001,17.47000000000002,20.63000000000095,0.015031238095238089,0.03236619843063633,0.013742686507936502,0.014993187234302483,1.0484246432628805,1.0290318594040555,1.0188456593268707
2023-06-12,2023-06-12,72.5,看多,1.0,1.0,,1.0,2.9043,2.6704,-0.0004767017209886375,9.728873981296848e-05,0.00011497619047619048,-0.000591677911464828,0.00010596428571428572,-8.675545901317237e-06,9.011904761904759e-06,-0.0005830023655635108,-0.6899999999999962,-0.009999999999975306,-0.6800000000000208,37.410000000001006,17.460000000000043,19.95000000000093,0.015146214285714278,0.031774520519171505,0.013848650793650788,0.014984511688401167,1.0479248574311102,1.0291319726168844,1.0182609085270562
2023-06-13,2023-06-12,72.5,看多,1.0,1.0,,1.0,2.8709,2.6227,0.0029783032451480515,0.004244182355924778,0.00011525,0.0028630532451480516,0.00010596825396825396,0.004138214101956524,9.281746031746031e-06,-0.0012751608568084727,3.3400000000000096,4.769999999999983,-1.429999999999973,40.750000000001016,22.230000000000025,18.520000000000955,0.01526146428571428,0.03463757376431956,0.013954619047619042,0.01912272579035769,1.0510458954346686,1.033499796376983,1.0169773609237225
2023-06-14,2023-06-12,72.5,看多,1.0,1.0,,1.0,2.8695,2.6178,0.00023413812948172027,0.0005302202135599047,0.00011392460317460316,0.00012021352630711709,0.00010407539682539682,0.00042614481673450787,9.849206349206338e-06,-0.00030593129042739075,0.14000000000000123,0.4900000000000043,-0.3500000000000031,40.89000000000102,22.72000000000003,18.170000000000954,0.015375388888888883,0.034757787290626674,0.01405869444444444,0.019548870607092195,1.0512919853546252,1.0340477788597322,1.0166764117165925
2023-06-15,2023-06-12,72.5,看多,1.0,1.0,,1.0,2.8824,2.6482,-0.0009938921305080893,-0.0025406237756659313,0.00011386904761904761,-0.0011077611781271368,0.00010388095238095238,-0.002644504728046884,9.988095238095229e-06,0.001536743549919747,-1.2900000000000065,-3.039999999999987,1.7499999999999807,39.60000000000101,19.680000000000042,19.920000000000936,0.015489257936507931,0.03365002611249954,0.014162575396825392,0.016904365879045313,1.050247114523515,1.0314206524875866,1.018252942667497
2023-06-16,2023-06-12,72.5,看多,1.0,1.0,,1.0,2.8846,2.6626,-7.441484173566423e-05,-0.0011456131164815813,0.00011438095238095238,-0.0001887957941166166,0.00010508730158730158,-0.0012507004180688829,9.293650793650802e-06,0.0010619046239522664,-0.2199999999990057,-1.4399999999990114,1.2200000000000057,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
2023-06-19,2023-06-19,27.5,中性,0.0,0.0,,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
2023-06-20,2023-06-19,27.5,中性,0.0,0.0,,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
2023-06-21,2023-06-19,27.5,中性,0.0,0.0,,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
2023-06-26,2023-06-26,22.5,中性,0.0,0.0,,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
2023-06-27,2023-06-26,22.5,中性,0.0,0.0,,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
2023-06-28,2023-06-26,22.5,中性,0.0,0.0,,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
2023-06-29,2023-06-26,22.5,中性,0.0,0.0,,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
2023-06-30,2023-06-26,22.5,中性,0.0,0.0,,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
2023-07-03,2023-07-03,32.5,中性,0.0,0.0,,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
2023-07-04,2023-07-03,32.5,中性,0.0,0.0,,0.0,2.8705,2.6477,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
2023-07-05,2023-07-03,32.5,中性,0.0,0.0,,0.0,2.9006,2.6402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
2023-07-06,2023-07-03,32.5,中性,0.0,0.0,,0.0,2.9307,2.6392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
2023-07-07,2023-07-03,32.5,中性,0.0,0.0,,0.0,2.9111,2.6403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.380000000002006,18.240000000001032,21.140000000000942,0.015603638888888884,0.03346123031838292,0.014267662698412694,0.01565366546097643,1.0501689605507045,1.0302390434594868,1.019344944474531
2023-07-10,2023-07-10,77.5,看多,1.0,1.0,,1.0,2.8973,2.6403,0.0012980466199740764,0.00010477380952380953,0.00011551984126984088,0.0011825267787042356,0.00010477380952380953,-0.0,1.074603174603135e-05,0.0011825267787042356,1.379999999999021,-0.0,1.379999999999021,40.76000000000103,18.240000000001032,22.519999999999964,0.015719158730158726,0.034643757097087155,0.014372436507936504,0.01565366546097643,1.0515321288203492,1.0303469855287903,1.0205611736522782
2023-07-11,2023-07-10,77.5,看多,1.0,1.0,,1.0,2.9012,2.6353,-0.00021945613446823275,0.0005392214653634687,0.00011497222222222221,-0.00033442835669045495,0.00010477380952380953,0.00043444765583965913,1.0198412698412689e-05,-0.000768876012530114,-0.38999999999900226,0.4999999999999796,-0.8899999999989818,40.37000000000202,18.74000000000101,21.630000000000983,0.015834130952380947,0.0343093287403967,0.014477210317460314,0.01608811311681609,1.051301363644089,1.03090257074016,1.0197873140322886
2023-07-12,2023-07-10,77.5,看多,1.0,1.0,,1.0,2.9114,2.6378,-0.0007593572898914085,-0.00011270436920046081,0.00011512698412698373,-0.0008744842740183922,0.00010457539682539684,-0.00021727976602585765,1.0551587301586894e-05,-0.0006572045079925345,-1.02000000000102,-0.24999999999997247,-0.7700000000010476,39.350000000001,18.49000000000104,20.859999999999935,0.01594925793650793,0.03343484446637831,0.01458178571428571,0.01587083335079023,1.0505030502897332,1.0307863835162177,1.0191277912560874
2023-07-13,2023-07-10,77.5,看多,1.0,1.0,,1.0,2.8915,2.6413,0.0018207434720353209,-0.00019947790884818924,0.00011553174603174604,0.0017052117260035748,0.00010467460317460317,-0.0003041525120227924,1.0857142857142871e-05,0.0020093642380263673,1.9900000000000126,-0.3500000000000031,2.340000000000016,41.34000000000101,18.140000000001038,23.199999999999953,0.016064789682539677,0.035140056192381884,0.014686460317460313,0.015566680838767439,1.0524157468609017,1.0305807644039646,1.0211870657896136
2023-07-14,2023-07-10,77.5,看多,1.0,1.0,,1.0,2.867,2.6444,0.0022162617379210547,-0.00016453018508585932,0.00011474206349206349,0.0021015196744289914,0.00010481349206349206,-0.00026934367714935136,9.92857142857143e-06,0.002370863351578343,2.449999999999987,-0.3099999999999978,2.7599999999999847,43.790000000001,17.83000000000104,25.959999999999937,0.01617953174603174,0.03724157586681087,0.014791273809523806,0.015297337161618088,1.0547481756130552,1.0304112027600514,1.023618699784916
2023-07-17,2023-07-17,67.5,中性,0.0,0.0,,0.0,2.8662,2.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.790000000001,17.83000000000104,25.959999999999937,0.01617953174603174,0.03724157586681087,0.014791273809523806,0.015297337161618088,1.0547481756130552,1.0304112027600514,1.023618699784916
2023-07-18,2023-07-17,67.5,中性,0.0,0.0,,0.0,2.8569,2.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.790000000001,17.83000000000104,25.959999999999937,0.01617953174603174,0.03724157586681087,0.014791273809523806,0.015297337161618088,1.0547481756130552,1.0304112027600514,1.023618699784916
2023-07-19,2023-07-17,67.5,中性,0.0,0.0,,0.0,2.859,2.6233,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.790000000001,17.83000000000104,25.959999999999937,0.01617953174603174,0.03724157586681087,0.014791273809523806,0.015297337161618088,1.0547481756130552,1.0304112027600514,1.023618699784916
2023-07-20,2023-07-17,67.5,中性,0.0,0.0,,0.0,2.8562,2.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.790000000001,17.83000000000104,25.959999999999937,0.01617953174603174,0.03724157586681087,0.014791273809523806,0.015297337161618088,1.0547481756130552,1.0304112027600514,1.023618699784916
2023-07-21,2023-07-17,67.5,中性,0.0,0.0,,0.0,2.8435,2.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.790000000001,17.83000000000104,25.959999999999937,0.01617953174603174,0.03724157586681087,0.014791273809523806,0.015297337161618088,1.0547481756130552,1.0304112027600514,1.023618699784916
2023-07-24,2023-07-24,52.5,中性,0.0,0.0,,0.0,2.8312,2.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.790000000001,17.83000000000104,25.959999999999937,0.01617953174603174,0.03724157586681087,0.014791273809523806,0.015297337161618088,1.0547481756130552,1.0304112027600514,1.023618699784916
2023-07-25,2023-07-24,52.5,中性,0.0,0.0,,0.0,2.8797,2.663,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.790000000001,17.83000000000104,25.959999999999937,0.01617953174603174,0.03724157586681087,0.014791273809523806,0.015297337161618088,1.0547481756130552,1.0304112027600514,1.023618699784916
2023-07-26,2023-07-24,52.5,中性,0.0,0.0,,0.0,2.8651,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.790000000001,17.83000000000104,25.959999999999937,0.01617953174603174,0.03724157586681087,0.014791273809523806,0.015297337161618088,1.0547481756130552,1.0304112027600514,1.023618699784916
2023-07-27,2023-07-24,52.5,中性,0.0,0.0,,0.0,2.8481,2.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.790000000001,17.83000000000104,25.959999999999937,0.01617953174603174,0.03724157586681087,0.014791273809523806,0.015297337161618088,1.0547481756130552,1.0304112027600514,1.023618699784916
2023-07-28,2023-07-24,52.5,中性,0.0,0.0,,0.0,2.8595,2.6533,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.790000000001,17.83000000000104,25.959999999999937,0.01617953174603174,0.03724157586681087,0.014791273809523806,0.015297337161618088,1.0547481756130552,1.0304112027600514,1.023618699784916
2023-07-31,2023-07-31,42.5,中性,0.0,0.0,,0.0,2.8609,2.6597,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.790000000001,17.83000000000104,25.959999999999937,0.01617953174603174,0.03724157586681087,0.014791273809523806,0.015297337161618088,1.0547481756130552,1.0304112027600514,1.023618699784916
2023-08-01,2023-07-31,42.5,中性,0.0,0.0,,0.0,2.8676,2.6607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.790000000001,17.83000000000104,25.959999999999937,0.01617953174603174,0.03724157586681087,0.014791273809523806,0.015297337161618088,1.0547481756130552,1.0304112027600514,1.023618699784916
2023-08-02,2023-07-31,42.5,中性,0.0,0.0,,0.0,2.8782,2.6525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.790000000001,17.83000000000104,25.959999999999937,0.01617953174603174,0.03724157586681087,0.014791273809523806,0.015297337161618088,1.0547481756130552,1.0304112027600514,1.023618699784916
2023-08-03,2023-07-31,42.5,中性,0.0,0.0,,0.0,2.8882,2.6435,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,43.790000000001,17.83000000000104,25.959999999999937,0.01617953174603174,0.03724157586681087,0.014791273809523806,0.015297337161618088,1.0547481756130552,1.0304112027600514,1.023618699784916
2023-08-04,2023-07-31,42.5,中性,0.0,0.0,,0.0,2.8995,2.6469,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,43.790000000001,17.83000000000104,25.959999999999937,0.01617953174603174,0.03724157586681087,0.014791273809523806,0.015297337161618088,1.0547481756130552,1.0304112027600514,1.023618699784916
2023-08-07,2023-08-07,75.0,看多,1.0,1.0,,1.0,2.8987,2.6462,0.0001836524911778327,0.00016583772053744447,0.00011505952380952382,6.85929673683089e-05,0.00010503571428571429,6.080200625173018e-05,1.0023809523809527e-05,7.790961116578717e-06,0.08000000000001062,0.07000000000000062,0.010000000000010001,43.87000000000101,17.90000000000104,25.969999999999946,0.016294591269841265,0.03731016883417918,0.01489630952380952,0.015358139167869819,1.0549418827430719,1.0305820838051332,1.0236369322936385
2023-08-08,2023-08-07,75.0,看多,1.0,1.0,,1.0,2.8867,2.6454,0.0011439644016089819,0.00017449844800543164,0.00011502777777777778,0.0010289366238312042,0.0001050079365079365,6.949051149749514e-05,1.0019841269841279e-05,0.000959446112333709,1.2000000000009918,0.08000000000001062,1.120000000000981,45.070000000002004,17.98000000000105,27.090000000000927,0.01640961904761904,0.038339105458010385,0.015001317460317456,0.015427629679367314,1.0561486987026962,1.0307619187792993,1.0246291403095893
2023-08-09,2023-08-07,75.0,看多,1.0,1.0,,1.0,2.882,2.6461,0.0005177993011038732,4.416948841976459e-05,0.0001145515873015869,0.00040324771380228624,0.00010497619047619046,-6.080670205642587e-05,9.575396825396438e-06,0.0004640544158587121,0.4699999999990129,-0.07000000000000062,0.5399999999990135,45.540000000001015,17.910000000001048,27.629999999999942,0.016524170634920628,0.03874235317181267,0.015106293650793646,0.015366822977310889,1.0566955717607462,1.0308074470059343,1.0251144137831039
2023-08-10,2023-08-07,75.0,看多,1.0,1.0,,1.0,2.8704,2.6475,0.001109854192929534,-1.6605052973925493e-05,0.00011436507936507936,0.0009954891135644547,0.00010500396825396825,-0.00012160902122789374,9.36111111111111e-06,0.0011170981347923485,1.1599999999999806,-0.14000000000000123,1.2999999999999818,46.700000000001,17.770000000001048,28.929999999999925,0.016638535714285706,0.03973784228537712,0.015211297619047614,0.015245213956082995,1.057868349771715,1.0307903303936707,1.0262691825676156
2023-08-11,2023-08-07,75.0,看多,1.0,1.0,,1.0,2.8758,2.6381,-0.00034978785244987144,0.0009215183866046753,0.00011390476190476191,-0.00046369261435463333,0.0001050595238095238,0.0008164588627951516,8.845238095238106e-06,-0.001280151477149785,-0.5399999999999849,0.9399999999999686,-1.4799999999999536,46.16000000000101,18.710000000001017,27.44999999999997,0.01675244047619047,0.03927414967102249,0.015316357142857139,0.016061672818878145,1.0574983202734736,1.0317402226358627,1.0249656813532042
2023-08-14,2023-08-14,75.0,看多,1.0,1.0,,1.0,2.8615,2.6212,0.0013417063661274793,0.0015732859491823486,0.00011411904761904762,0.0012275873185084317,0.00010468650793650794,0.0014685994412458408,9.432539682539679e-06,-0.00024101212273740908,1.4300000000009792,1.6900000000000248,-0.25999999999904566,47.59000000000199,20.400000000001043,27.190000000000925,0.016866559523809516,0.04050173698953092,0.015421043650793647,0.017530272260123984,1.0589171725019535,1.033363445031342,1.0247286930783936
