日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-11-25,2022-11-25,90.0,看多,1.0,1.0,,1.0,3.0065,2.83,-0.0020675723774457467,-0.0029061378258096364,0.00011828968253968253,-0.002185862059985429,0.00011091269841269841,-0.0030170505242223347,7.37698412698412e-06,0.0008311884642369055,-2.5599999999990213,-3.499999999999996,0.9400000000009747,23.109999999999097,-14.230000000001915,37.34000000000101,0.01329775793650793,0.019545042227628203,0.012077265873015872,-0.012376510711634578,1.0332788421053236,0.9995850630850436,1.033707765616555
2022-11-28,2022-11-28,27.5,中性,0.0,0.0,,0.0,3.0272,2.86,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.109999999999097,-14.230000000001915,37.34000000000101,0.01329775793650793,0.019545042227628203,0.012077265873015872,-0.012376510711634578,1.0332788421053236,0.9995850630850436,1.033707765616555
2022-11-29,2022-11-29,40.0,中性,0.0,0.0,,0.0,3.034,2.88,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,23.109999999999097,-14.230000000001915,37.34000000000101,0.01329775793650793,0.019545042227628203,0.012077265873015872,-0.012376510711634578,1.0332788421053236,0.9995850630850436,1.033707765616555
2022-11-30,2022-11-30,90.0,看多,1.0,1.0,,1.0,3.0207,2.885,0.0012529477781208023,-0.00031484834933100575,0.0001203968253968254,0.001132550952723977,0.00011428571428571428,-0.00042913406361672003,6.111111111111112e-06,0.001561685016340697,1.329999999999977,-0.4999999999990082,1.829999999998985,24.439999999999074,-14.730000000000924,39.169999999999995,0.013418154761904756,0.02067759318035218,0.012191551587301586,-0.012805644775251299,1.034573486534719,0.9992703453779153,1.0353289190658934
2022-12-01,2022-12-01,90.0,看多,1.0,1.0,,1.0,3.0157,2.86,0.0005459289766674263,0.002259605401964173,0.00011986904761904762,0.00042605992904837866,0.0001144841269841266,0.0021451212749800464,5.384920634921028e-06,-0.0017190613459316677,0.5000000000000143,2.499999999998996,-1.9999999999989817,24.93999999999909,-12.230000000001928,37.17000000000101,0.013538023809523804,0.021103653109400558,0.012306035714285712,-0.010660523500271253,1.03513829017951,1.0015283020483539,1.0335587003007465
2022-12-02,2022-12-02,32.5,中性,0.0,0.0,,0.0,2.9976,2.8676,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.93999999999909,-12.230000000001928,37.17000000000101,0.013538023809523804,0.021103653109400558,0.012306035714285712,-0.010660523500271253,1.03513829017951,1.0015283020483539,1.0335587003007465
2022-12-05,2022-12-05,32.5,中性,0.0,0.0,,0.0,3.0103,2.8902,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.93999999999909,-12.230000000001928,37.17000000000101,0.013538023809523804,0.021103653109400558,0.012306035714285712,-0.010660523500271253,1.03513829017951,1.0015283020483539,1.0335587003007465
2022-12-06,2022-12-06,32.5,中性,0.0,0.0,,0.0,3.0342,2.9152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.93999999999909,-12.230000000001928,37.17000000000101,0.013538023809523804,0.021103653109400558,0.012306035714285712,-0.010660523500271253,1.03513829017951,1.0015283020483539,1.0335587003007465
2022-12-07,2022-12-07,32.5,中性,0.0,0.0,,0.0,3.0365,2.8702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.93999999999909,-12.230000000001928,37.17000000000101,0.013538023809523804,0.021103653109400558,0.012306035714285712,-0.010660523500271253,1.03513829017951,1.0015283020483539,1.0335587003007465
2022-12-08,2022-12-08,25.0,中性,0.0,0.0,,0.0,3.0404,2.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.93999999999909,-12.230000000001928,37.17000000000101,0.013538023809523804,0.021103653109400558,0.012306035714285712,-0.010660523500271253,1.03513829017951,1.0015283020483539,1.0335587003007465
2022-12-09,2022-12-09,40.0,中性,0.0,0.0,,0.0,3.0447,2.8903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.93999999999909,-12.230000000001928,37.17000000000101,0.013538023809523804,0.021103653109400558,0.012306035714285712,-0.010660523500271253,1.03513829017951,1.0015283020483539,1.0335587003007465
2022-12-12,2022-12-12,32.5,中性,0.0,0.0,,0.0,3.047,2.8902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.93999999999909,-12.230000000001928,37.17000000000101,0.013538023809523804,0.021103653109400558,0.012306035714285712,-0.010660523500271253,1.03513829017951,1.0015283020483539,1.0335587003007465
2022-12-13,2022-12-13,25.0,中性,0.0,0.0,,0.0,3.0564,2.8952,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.93999999999909,-12.230000000001928,37.17000000000101,0.013538023809523804,0.021103653109400558,0.012306035714285712,-0.010660523500271253,1.03513829017951,1.0015283020483539,1.0335587003007465
2022-12-14,2022-12-14,25.0,中性,0.0,0.0,,0.0,3.0322,2.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93999999999909,-12.230000000001928,37.17000000000101,0.013538023809523804,0.021103653109400558,0.012306035714285712,-0.010660523500271253,1.03513829017951,1.0015283020483539,1.0335587003007465
2022-12-15,2022-12-15,25.0,中性,0.0,0.0,,0.0,3.0609,2.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.93999999999909,-12.230000000001928,37.17000000000101,0.013538023809523804,0.021103653109400558,0.012306035714285712,-0.010660523500271253,1.03513829017951,1.0015283020483539,1.0335587003007465
2022-12-16,2022-12-16,25.0,中性,0.0,0.0,,0.0,3.0611,2.8856,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.93999999999909,-12.230000000001928,37.17000000000101,0.013538023809523804,0.021103653109400558,0.012306035714285712,-0.010660523500271253,1.03513829017951,1.0015283020483539,1.0335587003007465
2022-12-19,2022-12-19,25.0,中性,0.0,0.0,,0.0,3.0542,2.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93999999999909,-12.230000000001928,37.17000000000101,0.013538023809523804,0.021103653109400558,0.012306035714285712,-0.010660523500271253,1.03513829017951,1.0015283020483539,1.0335587003007465
2022-12-20,2022-12-20,25.0,中性,0.0,0.0,,0.0,3.0592,2.8732,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.93999999999909,-12.230000000001928,37.17000000000101,0.013538023809523804,0.021103653109400558,0.012306035714285712,-0.010660523500271253,1.03513829017951,1.0015283020483539,1.0335587003007465
2022-12-21,2022-12-21,25.0,中性,0.0,0.0,,0.0,3.0583,2.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93999999999909,-12.230000000001928,37.17000000000101,0.013538023809523804,0.021103653109400558,0.012306035714285712,-0.010660523500271253,1.03513829017951,1.0015283020483539,1.0335587003007465
2022-12-22,2022-12-22,82.5,看多,1.0,1.0,,1.0,3.069,2.8503,-0.0007886609586755029,0.0009984105374995506,0.00012136111111111111,-0.000910022069786614,0.00011351587301587301,0.0008848946644836776,7.845238095238096e-06,-0.0017949167342702916,-1.0699999999999945,1.0300000000009955,-2.10000000000099,23.869999999999095,-11.200000000000932,35.07000000000002,0.013659384920634914,0.020193631039613944,0.012419551587301585,-0.009775628835787576,1.0343219170232154,1.002528238458723,1.0317134992759622
2022-12-23,2022-12-23,75.0,看多,1.0,1.0,,1.0,3.0559,2.8251,0.0012353176214110837,0.002279234573157301,0.00012178571428571428,0.0011135319071253695,0.00011310714285714246,0.0021661274303001582,8.67857142857182e-06,-0.0010525955231747888,1.3099999999999916,2.519999999999016,-1.2099999999990243,25.179999999999087,-8.680000000001916,33.860000000000994,0.013781170634920629,0.021307162946739313,0.012532658730158727,-0.007609501405487417,1.0355996331135258,1.0048132354803847,1.030638925270946
2022-12-26,2022-12-26,50.0,中性,0.0,0.0,,0.0,3.0671,2.8378,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.179999999999087,-8.680000000001916,33.860000000000994,0.013781170634920629,0.021307162946739313,0.012532658730158727,-0.007609501405487417,1.0355996331135258,1.0048132354803847,1.030638925270946
2022-12-27,2022-12-26,50.0,中性,0.0,0.0,,0.0,3.0786,2.8657,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.179999999999087,-8.680000000001916,33.860000000000994,0.013781170634920629,0.021307162946739313,0.012532658730158727,-0.007609501405487417,1.0355996331135258,1.0048132354803847,1.030638925270946
2022-12-28,2022-12-26,50.0,中性,0.0,0.0,,0.0,3.0807,2.8503,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.179999999999087,-8.680000000001916,33.860000000000994,0.013781170634920629,0.021307162946739313,0.012532658730158727,-0.007609501405487417,1.0355996331135258,1.0048132354803847,1.030638925270946
2022-12-29,2022-12-26,50.0,中性,0.0,0.0,,0.0,3.0618,2.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.179999999999087,-8.680000000001916,33.860000000000994,0.013781170634920629,0.021307162946739313,0.012532658730158727,-0.007609501405487417,1.0355996331135258,1.0048132354803847,1.030638925270946
2022-12-30,2022-12-26,50.0,中性,0.0,0.0,,0.0,3.077,2.8353,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.179999999999087,-8.680000000001916,33.860000000000994,0.013781170634920629,0.021307162946739313,0.012532658730158727,-0.007609501405487417,1.0355996331135258,1.0048132354803847,1.030638925270946
2023-01-03,2023-01-03,62.5,中性,0.0,0.0,,0.0,3.0661,2.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.179999999999087,-8.680000000001916,33.860000000000994,0.013781170634920629,0.021307162946739313,0.012532658730158727,-0.007609501405487417,1.0355996331135258,1.0048132354803847,1.030638925270946
2023-01-04,2023-01-04,55.0,中性,0.0,0.0,,0.0,3.064,2.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.179999999999087,-8.680000000001916,33.860000000000994,0.013781170634920629,0.021307162946739313,0.012532658730158727,-0.007609501405487417,1.0355996331135258,1.0048132354803847,1.030638925270946
2023-01-05,2023-01-05,75.0,看多,1.0,1.0,,1.0,3.0695,2.8304,-0.00034604520780891863,-0.0016197701606442641,0.00012158730158730159,-0.0004676325093962202,0.00011151984126984127,-0.0017312900019141055,1.006746031746032e-05,0.0012636574925178853,-0.5499999999999949,-2.009999999999998,1.460000000000003,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-01-06,2023-01-06,27.5,中性,0.0,0.0,,0.0,3.0698,2.8328,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-01-09,2023-01-09,40.0,中性,0.0,0.0,,0.0,3.0499,2.8428,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-01-10,2023-01-10,40.0,中性,0.0,0.0,,0.0,3.0153,2.8602,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-01-11,2023-01-11,27.5,中性,0.0,0.0,,0.0,3.0087,2.8603,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-01-12,2023-01-12,27.5,中性,0.0,0.0,,0.0,3.0093,2.8778,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-01-13,2023-01-13,27.5,中性,0.0,0.0,,0.0,3.028,2.901,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-01-16,2023-01-16,15.0,中性,0.0,0.0,,0.0,3.0327,2.9167,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-01-17,2023-01-17,27.5,中性,0.0,0.0,,0.0,3.0353,2.9017,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-01-18,2023-01-18,32.5,中性,0.0,0.0,,0.0,3.06,2.9222,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-01-19,2023-01-19,65.0,中性,0.0,0.0,,0.0,3.055,2.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-01-20,2023-01-19,65.0,中性,0.0,0.0,,0.0,3.0665,2.9331,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-01-30,2023-01-30,15.0,中性,0.0,0.0,,0.0,3.0563,2.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-01-31,2023-01-31,7.5,看空,0.0,0.0,,0.0,3.0505,2.8977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-02-01,2023-02-01,12.5,看空,0.0,0.0,,0.0,3.0507,2.9101,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-02-02,2023-02-02,25.0,中性,0.0,0.0,,0.0,3.0656,2.897,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-02-03,2023-02-03,25.0,中性,0.0,0.0,,0.0,3.0684,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-02-06,2023-02-06,12.5,看空,0.0,0.0,,0.0,3.0622,2.9017,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-02-07,2023-02-07,12.5,看空,0.0,0.0,,0.0,3.0591,2.8964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-02-08,2023-02-08,20.0,中性,0.0,0.0,,0.0,3.0547,2.8973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-02-09,2023-02-09,20.0,中性,0.0,0.0,,0.0,3.0549,2.8912,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-02-10,2023-02-10,20.0,中性,0.0,0.0,,0.0,3.0508,2.9003,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-02-13,2023-02-13,20.0,中性,0.0,0.0,,0.0,3.057,2.8943,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-02-14,2023-02-14,20.0,中性,0.0,0.0,,0.0,3.0529,2.8914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-02-15,2023-02-15,7.5,看空,0.0,0.0,,0.0,3.0559,2.8918,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-02-16,2023-02-16,20.0,中性,0.0,0.0,,0.0,3.0618,2.8907,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-02-17,2023-02-17,20.0,中性,0.0,0.0,,0.0,3.0554,2.892,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-02-20,2023-02-20,20.0,中性,0.0,0.0,,0.0,3.0735,2.917,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,24.629999999999093,-10.690000000001914,35.320000000000995,0.01390275793650793,0.020839530437343094,0.012644178571428568,-0.009340791407401523,1.0352412688232782,1.003185668984533,1.0319538055913349
2023-02-21,2023-02-21,77.5,看多,1.0,1.0,,1.0,3.0717,2.919,0.00027493359826016113,-5.557501885054506e-05,0.00012196428571428571,0.00015296931254587542,0.00011575396825396786,-0.00017132898710451293,6.21031746031785e-06,0.00032429829965038837,0.180000000000978,-0.200000000000998,0.380000000001976,24.81000000000007,-10.890000000002912,35.70000000000297,0.014024722222222216,0.020992499749888968,0.012759932539682536,-0.009512120394506036,1.035525891430383,1.0031299169220687,1.0322948941725474
2023-02-22,2023-02-22,77.5,看多,1.0,1.0,,1.0,3.0671,2.9175,0.0005128502809864078,0.0002443169321516504,0.00012189285714285675,0.00039095742384355107,0.00011583333333333333,0.0001284835988183171,6.059523809523416e-06,0.00026247382502523394,0.4599999999990029,0.15000000000001124,0.30999999999899164,25.269999999999072,-10.740000000002901,36.010000000001966,0.014146615079365073,0.02138345717373252,0.01287576587301587,-0.00938363679568772,1.0360569611747719,1.0033749985459204,1.0325720320679843
2023-02-23,2023-02-23,65.0,中性,0.0,0.0,,0.0,3.0751,2.922,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.269999999999072,-10.740000000002901,36.010000000001966,0.014146615079365073,0.02138345717373252,0.01287576587301587,-0.00938363679568772,1.0360569611747719,1.0033749985459204,1.0325720320679843
2023-02-24,2023-02-24,65.0,中性,0.0,0.0,,0.0,3.0713,2.9126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.269999999999072,-10.740000000002901,36.010000000001966,0.014146615079365073,0.02138345717373252,0.01287576587301587,-0.00938363679568772,1.0360569611747719,1.0033749985459204,1.0325720320679843
2023-02-27,2023-02-27,65.0,中性,0.0,0.0,,0.0,3.0678,2.9117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.269999999999072,-10.740000000002901,36.010000000001966,0.014146615079365073,0.02138345717373252,0.01287576587301587,-0.00938363679568772,1.0360569611747719,1.0033749985459204,1.0325720320679843
2023-02-28,2023-02-28,70.0,看多,1.0,1.0,,1.0,3.0628,2.9017,0.0005467762581371759,0.0009724208174130915,0.00012173809523809523,0.0004250381628990807,0.0001155436507936508,0.0008568771666194407,6.194444444444438e-06,-0.00043183900372036,0.5000000000000143,0.999999999999994,-0.4999999999999797,25.769999999999087,-9.740000000002906,35.51000000000199,0.014268353174603168,0.0218084953366316,0.012991309523809521,-0.008526759629068278,1.03662345252322,1.0043507012821782,1.0321329503726555
2023-03-01,2023-03-01,70.0,看多,1.0,1.0,,1.0,3.0617,2.8977,0.00021507190320021446,0.00045807306277785695,0.00012153968253968253,9.353222066053193e-05,0.0001151468253968254,0.00034292623738103157,6.392857142857128e-06,-0.00024939401672049966,0.11000000000000593,0.4000000000000184,-0.29000000000001247,25.879999999999093,-9.340000000002888,35.220000000001974,0.014389892857142851,0.021902027557292134,0.013106456349206347,-0.008183833391687247,1.0368464011020562,1.0048107672840176,1.0318822557053506
2023-03-02,2023-03-02,62.5,中性,0.0,0.0,,0.0,3.0629,2.9111,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.879999999999093,-9.340000000002888,35.220000000001974,0.014389892857142851,0.021902027557292134,0.013106456349206347,-0.008183833391687247,1.0368464011020562,1.0048107672840176,1.0318822557053506
2023-03-03,2023-03-03,70.0,看多,1.0,1.0,,1.0,3.065,2.9026,-5.701695153238946e-05,0.0008438877846742932,0.00012154365079365079,-0.00017856060232604025,0.00011551984126984088,0.0007283679434044523,6.023809523809917e-06,-0.0009069285457304925,-0.21000000000000185,0.8499999999990113,-1.0599999999990133,25.669999999999092,-8.490000000003876,34.16000000000296,0.014511436507936503,0.021723466954966093,0.013221976190476189,-0.007455465448282794,1.036787283281058,1.005658714816438,1.0309534119338906
2023-03-06,2023-03-06,70.0,看多,1.0,1.0,,1.0,3.0429,2.8826,0.002000563692698134,0.001829734782451384,0.00012162698412698413,0.00187893670857115,0.00011518253968253969,0.0017145522427688444,6.4444444444444445e-06,0.00016438446580230564,2.210000000000996,1.999999999999988,0.21000000000100805,27.880000000000088,-6.490000000003889,34.37000000000397,0.014633063492063487,0.023602403663537243,0.013337158730158729,-0.00574091320551395,1.0388614422770412,1.007498803546213,1.0311292069235591
2023-03-07,2023-03-07,62.5,中性,0.0,0.0,,0.0,3.0452,2.8726,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.880000000000088,-6.490000000003889,34.37000000000397,0.014633063492063487,0.023602403663537243,0.013337158730158729,-0.00574091320551395,1.0388614422770412,1.007498803546213,1.0311292069235591
2023-03-08,2023-03-08,62.5,中性,0.0,0.0,,0.0,3.044,2.8828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,27.880000000000088,-6.490000000003889,34.37000000000397,0.014633063492063487,0.023602403663537243,0.013337158730158729,-0.00574091320551395,1.0388614422770412,1.007498803546213,1.0311292069235591
2023-03-09,2023-03-09,70.0,看多,1.0,1.0,,1.0,3.0494,2.8752,-0.0003388046833467805,0.0007665871251759375,0.00012079365079365079,-0.0004595983341404313,0.0001143968253968254,0.0006521902997791121,6.396825396825389e-06,-0.0011117886339195434,-0.5400000000000196,0.7599999999999968,-1.3000000000000163,27.340000000000067,-5.7300000000038915,33.07000000000395,0.014753857142857138,0.02314280532939681,0.013451555555555553,-0.005088722905734838,1.0385094711550493,1.0082711391576415,1.0299902782327681
2023-03-10,2023-03-10,62.5,中性,0.0,0.0,,0.0,3.055,2.8627,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,27.340000000000067,-5.7300000000038915,33.07000000000395,0.014753857142857138,0.02314280532939681,0.013451555555555553,-0.005088722905734838,1.0385094711550493,1.0082711391576415,1.0299902782327681
2023-03-13,2023-03-13,62.5,中性,0.0,0.0,,0.0,3.0557,2.8703,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,27.340000000000067,-5.7300000000038915,33.07000000000395,0.014753857142857138,0.02314280532939681,0.013451555555555553,-0.005088722905734838,1.0385094711550493,1.0082711391576415,1.0299902782327681
2023-03-14,2023-03-14,20.0,中性,0.0,0.0,,0.0,3.0489,2.8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.340000000000067,-5.7300000000038915,33.07000000000395,0.014753857142857138,0.02314280532939681,0.013451555555555553,-0.005088722905734838,1.0385094711550493,1.0082711391576415,1.0299902782327681
