日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-12-31,2025-12-29,85.0,看多,1.0,1.0,,1.0,2.0613,1.8473,-0.0010476296333769843,0.0010601438887996636,8.129761904761904e-05,-0.0011289272524246034,7.373809523809525e-05,0.0009864057935615683,7.559523809523791e-06,-0.002115333045986172,-1.2600000000000111,1.0900000000000145,-2.3500000000000254,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-01-05,2026-01-05,62.5,中性,0.0,0.0,,0.0,2.0609,1.8584,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-01-06,2026-01-05,62.5,中性,0.0,0.0,,0.0,2.0766,1.8829,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-01-07,2026-01-05,62.5,中性,0.0,0.0,,0.0,2.0872,1.9019,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-01-08,2026-01-05,62.5,中性,0.0,0.0,,0.0,2.087,1.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-01-09,2026-01-05,62.5,中性,0.0,0.0,,0.0,2.0749,1.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-01-12,2026-01-12,62.5,中性,0.0,0.0,,0.0,2.0703,1.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-01-13,2026-01-12,62.5,中性,0.0,0.0,,0.0,2.0587,1.8519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-01-14,2026-01-12,62.5,中性,0.0,0.0,,0.0,2.0781,1.8494,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-01-15,2026-01-12,62.5,中性,0.0,0.0,,0.0,2.0559,1.8544,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-01-16,2026-01-12,62.5,中性,0.0,0.0,,0.0,2.0557,1.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-01-19,2026-01-19,47.5,中性,0.0,0.0,,0.0,2.0284,1.8393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-01-20,2026-01-19,47.5,中性,0.0,0.0,,0.0,2.019,1.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-01-21,2026-01-19,47.5,中性,0.0,0.0,,0.0,2.0184,1.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-01-22,2026-01-19,47.5,中性,0.0,0.0,,0.0,1.974,1.8425,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-01-23,2026-01-19,47.5,中性,0.0,0.0,,0.0,1.9788,1.8298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-01-26,2026-01-26,35.0,中性,0.0,0.0,,0.0,2.0,1.8242,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-01-27,2026-01-26,35.0,中性,0.0,0.0,,0.0,2.0016,1.8311,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-01-28,2026-01-26,35.0,中性,0.0,0.0,,0.0,2.005,1.8164,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-01-29,2026-01-26,35.0,中性,0.0,0.0,,0.0,2.0042,1.8174,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-01-30,2026-01-26,35.0,中性,0.0,0.0,,0.0,1.9936,1.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-02-02,2026-02-02,25.0,中性,0.0,0.0,,0.0,1.9937,1.82,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-02-03,2026-02-02,25.0,中性,0.0,0.0,,0.0,1.99,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-02-04,2026-02-02,25.0,中性,0.0,0.0,,0.0,2.002,1.8193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-02-05,2026-02-02,25.0,中性,0.0,0.0,,0.0,1.9996,1.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-02-06,2026-02-02,25.0,中性,0.0,0.0,,0.0,1.9927,1.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-02-09,2026-02-09,42.5,中性,0.0,0.0,,0.0,2.0023,1.8114,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-02-10,2026-02-09,42.5,中性,0.0,0.0,,0.0,1.995,1.8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-02-11,2026-02-09,42.5,中性,0.0,0.0,,0.0,1.988,1.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-02-12,2026-02-09,42.5,中性,0.0,0.0,,0.0,1.9775,1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-02-13,2026-02-09,42.5,中性,0.0,0.0,,0.0,1.9787,1.7928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-02-24,2026-02-09,42.5,中性,0.0,0.0,,0.0,1.9708,1.8023,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-02-25,2026-02-09,42.5,中性,0.0,0.0,,0.0,1.9769,1.8158,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-02-26,2026-02-09,42.5,中性,0.0,0.0,,0.0,1.9965,1.8288,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-02-27,2026-02-09,42.5,中性,0.0,0.0,,0.0,1.9963,1.7877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-03-02,2026-03-02,35.0,中性,0.0,0.0,,0.0,1.9868,1.7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-03-03,2026-03-02,35.0,中性,0.0,0.0,,0.0,1.9843,1.7807,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-03-04,2026-03-02,35.0,中性,0.0,0.0,,0.0,1.982,1.7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-03-05,2026-03-02,35.0,中性,0.0,0.0,,0.0,1.9816,1.7779,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-03-06,2026-03-02,35.0,中性,0.0,0.0,,0.0,1.9871,1.781,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.919999999999014,22.100000000001106,33.819999999997876,0.012061527777777768,0.04816251085323428,0.010934134920634914,0.019214866332705995,1.061959064390794,1.0304869933092873,1.0305409687709282
2026-03-09,2026-03-09,75.0,看多,1.0,1.0,,1.0,1.9887,1.8054,-6.496523716621521e-05,-0.0021464037590474745,7.88531746031746e-05,-0.0001438184117693898,7.067460317460317e-05,-0.002217078362222078,8.178571428571428e-06,0.002073259950452688,-0.15999999999998654,-2.4400000000000115,2.280000000000025,55.759999999999025,19.660000000001094,36.0999999999979,0.012140380952380942,0.048018692441464894,0.011004809523809517,0.016997787970483916,1.0618900739683148,1.0282751521531988,1.0326905903976447
2026-03-10,2026-03-09,75.0,看多,1.0,1.0,,1.0,1.9858,1.8055,0.00033956571065623417,6.25681228661929e-05,7.891666666666666e-05,0.0002606490439895675,7.164285714285714e-05,-9.07473427666424e-06,7.273809523809514e-06,0.00026972377826623177,0.2899999999999778,-0.010000000000010001,0.2999999999999878,56.049999999999,19.650000000001086,36.39999999999789,0.012219297619047609,0.048279341485454465,0.011076452380952374,0.01698871323620725,1.0622506554259206,1.0283394893992588,1.0329766253034514
2026-03-11,2026-03-09,75.0,看多,1.0,1.0,,1.0,2.0041,1.8075,-0.001566233422021852,-0.00010984690592387707,7.88015873015873e-05,-0.0016450350093234391,7.16468253968254e-05,-0.00018149373132070247,7.154761904761903e-06,-0.0014635412780027368,-1.8299999999999914,-0.19999999999999185,-1.6299999999999994,54.21999999999901,19.450000000001094,34.769999999997886,0.012298099206349196,0.046634306476131024,0.0111480992063492,0.016807219504886547,1.0605869229468279,1.028226529488109,1.0314720468016219
2026-03-12,2026-03-09,75.0,看多,1.0,1.0,,1.0,2.0012,1.8052,0.00033996687150520907,0.00028042203639610434,7.952777777777778e-05,0.0002604390937274313,7.172619047619048e-05,0.00020869584591991385,7.801587301587302e-06,5.174324780751746e-05,0.29000000000001247,0.23000000000002185,0.059999999999990616,54.509999999999025,19.680000000001115,34.829999999997874,0.012377626984126974,0.046894745569858454,0.01121982539682539,0.01701591535080646,1.0609474873649813,1.0285148668653845,1.0315334484162024
2026-03-13,2026-03-09,75.0,看多,1.0,1.0,,1.0,1.9881,1.8143,0.0012560574572219188,-0.0007541745819744496,7.94126984126984e-05,0.0011766447588092204,7.163492063492063e-05,-0.0008258095026093702,7.777777777777774e-06,0.0020024542614185906,1.3099999999999916,-0.910000000000008,2.2199999999999998,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-03-16,2026-03-16,40.0,中性,0.0,0.0,,0.0,2.0014,1.8312,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-03-17,2026-03-16,40.0,中性,0.0,0.0,,0.0,2.0104,1.8314,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-03-18,2026-03-16,40.0,中性,0.0,0.0,,0.0,1.9952,1.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-03-19,2026-03-16,40.0,中性,0.0,0.0,,0.0,1.9874,1.8252,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-03-20,2026-03-16,40.0,中性,0.0,0.0,,0.0,1.9871,1.8299,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-03-23,2026-03-23,42.5,中性,0.0,0.0,,0.0,1.9956,1.8316,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-03-24,2026-03-23,42.5,中性,0.0,0.0,,0.0,1.9924,1.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-03-25,2026-03-23,42.5,中性,0.0,0.0,,0.0,1.9932,1.8233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-03-26,2026-03-23,42.5,中性,0.0,0.0,,0.0,2.0085,1.8194,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-03-27,2026-03-23,42.5,中性,0.0,0.0,,0.0,2.0046,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-03-30,2026-03-30,52.5,中性,0.0,0.0,,0.0,1.9735,1.8063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-03-31,2026-03-30,52.5,中性,0.0,0.0,,0.0,1.9841,1.8171,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-04-01,2026-03-30,52.5,中性,0.0,0.0,,0.0,1.9895,1.8244,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-04-02,2026-03-30,52.5,中性,0.0,0.0,,0.0,1.9928,1.8209,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-04-03,2026-03-30,52.5,中性,0.0,0.0,,0.0,1.9812,1.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-04-07,2026-04-06,42.5,中性,0.0,0.0,,0.0,1.9711,1.8171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-04-08,2026-04-06,42.5,中性,0.0,0.0,,0.0,1.9774,1.8136,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-04-09,2026-04-06,42.5,中性,0.0,0.0,,0.0,1.9634,1.8192,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-04-10,2026-04-06,42.5,中性,0.0,0.0,,0.0,1.9699,1.8128,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-04-13,2026-04-13,42.5,中性,0.0,0.0,,0.0,1.96,1.7933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-04-14,2026-04-13,42.5,中性,0.0,0.0,,0.0,1.9566,1.7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-04-15,2026-04-13,42.5,中性,0.0,0.0,,0.0,1.9595,1.7809,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-04-16,2026-04-13,42.5,中性,0.0,0.0,,0.0,1.9375,1.7812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-04-17,2026-04-13,42.5,中性,0.0,0.0,,0.0,1.9163,1.7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-04-20,2026-04-20,37.5,中性,0.0,0.0,,0.0,1.9261,1.7627,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-04-21,2026-04-20,37.5,中性,0.0,0.0,,0.0,1.9151,1.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-04-22,2026-04-20,37.5,中性,0.0,0.0,,0.0,1.9121,1.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-04-23,2026-04-20,37.5,中性,0.0,0.0,,0.0,1.8959,1.7548,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
2026-04-24,2026-04-20,37.5,中性,0.0,0.0,,0.0,1.8987,1.7601,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.81999999999901,18.770000000001108,37.04999999999787,0.012457039682539672,0.048071390328667675,0.01129146031746031,0.01619010584819709,1.062280098368207,1.0277391870956119,1.0336086350567284
