日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-10-29,2024-10-29,0.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03000000001485,26.740000000011964,55.29000000000288,0.036951369047605556,0.07075032749096977,0.03403681349205121,0.02356253215410188,1.1134215682061663,1.0589218501664683,1.0514671767620343
2024-10-30,2024-10-30,100.0,看多,1.0,1.0,,1.0,2.3128,2.1597,0.0001006190350266,9.461429306751416e-05,9.178174603174604e-05,8.837288994873414e-06,8.57063492063492e-05,8.907943861164961e-06,6.0753968253968274e-06,-7.065486629154745e-08,0.01000000000001,0.0100000000009814,-9.71445146547012e-13,82.04000000001486,26.750000000012946,55.2900000000019,0.037043150793637306,0.07075916477996463,0.03412251984125756,0.023571440097963046,1.113533599609937,1.0590220393087357,1.0514734899537908
2024-10-31,2024-10-31,100.0,看多,1.0,1.0,,1.0,2.3124,2.1476,0.0001271271172713,0.0011635692051212,9.177777777777776e-05,3.534933949360408e-05,8.570238095238056e-05,0.0010778668241689,6.075396825397207e-06,-0.0010425174846753,0.0400000000000053,1.2099999999990243,-1.169999999999019,82.08000000001486,27.96000000001197,54.12000000000288,0.037134928571415086,0.07079451411945824,0.03420822222220994,0.024649306922131946,1.11367515992644,1.0602542847412202,1.0503849651484864
2024-11-01,2024-11-01,0.0,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08000000001486,27.96000000001197,54.12000000000288,0.037134928571415086,0.07079451411945824,0.03420822222220994,0.024649306922131946,1.11367515992644,1.0602542847412202,1.0503849651484864
2024-11-04,2024-11-04,100.0,看多,1.0,1.0,,1.0,2.287,2.1275,0.0015944620775146,0.0012530535584206,9.142857142857104e-05,0.0015030335060861,8.494444444444446e-05,0.0011681091139762,6.484126984126584e-06,0.0003349243921098,1.7000000000000002,1.3100000000000265,0.3899999999999737,83.78000000001487,29.270000000011997,54.510000000002854,0.037226357142843655,0.07229754762554434,0.034293166666654384,0.025817416036108147,1.1154508727356127,1.0615828401455458,1.0507431267282743
2024-11-05,2024-11-05,100.0,看多,1.0,1.0,,1.0,2.2678,2.1106,0.0017897971660575,0.0015924043050568,9.075396825396788e-05,0.0016990431978035,8.442460317460316e-05,0.0015079797018822,6.329365079364702e-06,0.0001910634959212,1.920000000000012,1.6899999999999902,0.2300000000000217,85.70000000001488,30.960000000011988,54.74000000000287,0.037317111111097624,0.07399659082334784,0.034377591269828985,0.027325395737990348,1.1174473035465111,1.0632733092303681,1.0509502061660476
2024-11-06,2024-11-06,100.0,看多,1.0,1.0,,1.0,2.2715,2.1234,-0.0002377545297379,-0.0010593918618042,8.999206349206309e-05,-0.0003277465932299,8.375396825396825e-05,-0.0011431458300582,6.238095238094839e-06,0.0008153992368282,-0.3700000000009945,-1.2799999999999965,0.909999999999002,85.33000000001388,29.68000000001199,55.650000000001874,0.03740710317458969,0.07366884423011794,0.034461345238082954,0.026182249907932147,1.1171816253883495,1.0621468861396959,1.0518146218445115
2024-11-07,2024-11-07,100.0,看多,1.0,1.0,,1.0,2.265,2.1115,0.0006657992262072,0.0011463208587359,9.013888888888888e-05,0.0005756603373183,8.426190476190476e-05,0.001062058953974,5.876984126984124e-06,-0.0004863986166556,0.6499999999999908,1.1900000000000106,-0.5400000000000198,85.98000000001387,30.870000000012002,55.110000000001854,0.03749724206347858,0.07424450456743624,0.03454560714284486,0.027244308861906145,1.1179254440500659,1.0633644472703192,1.0513097808750387
2024-11-08,2024-11-08,100.0,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.000428659556513,6.091269841269846e-06,-0.0005172526087796,-0.0999999999999959,0.4799999999999943,-0.5799999999999903,85.88000000001388,31.350000000011995,54.53000000000186,0.03758712301585953,0.0741559115151696,0.034629396825384545,0.027672968418419146,1.1179268838263732,1.0639093675721585,1.0507726672033002
2024-11-11,2024-11-11,100.0,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,87.02000000001388,32.82000000001197,54.20000000000188,0.037677043650780166,0.0751658198187865,0.03471299603173375,0.028986067145739446,1.1191564121643744,1.0653953275874581,1.0504611604583023
2024-11-12,2024-11-12,100.0,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,87.88000000001388,34.73000000001198,53.15000000000187,0.03776651190474842,0.0759281320825632,0.034796011904749624,0.030693511702274544,1.1201096877925656,1.067302875763332,1.0494768759912374
2024-11-13,2024-11-13,100.0,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,87.08000000001388,33.260000000012,53.82000000000184,0.0378556388888754,0.0752186872296252,0.03487826984125756,0.029378093975276843,1.1194148637381995,1.0659867207726668,1.0501208335192076
2024-11-14,2024-11-14,0.0,看空,0.0,0.0,,0.0,2.2548,2.0808,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.08000000001388,33.260000000012,53.82000000000184,0.0378556388888754,0.0752186872296252,0.03487826984125756,0.029378093975276843,1.1194148637381995,1.0659867207726668,1.0501208335192076
2024-11-15,2024-11-15,100.0,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,87.26000000001386,31.860000000011986,55.400000000001825,0.03794511507935159,0.0753782393002264,0.03496084126982899,0.028125831907898642,1.1196936296751405,1.0647398460842867,1.051612404469461
2024-11-18,2024-11-18,100.0,看多,1.0,1.0,,1.0,2.275,2.1117,-0.0018608586051353,-0.0014274277701744,8.940476190476191e-05,-0.00195026336704,8.312698412698413e-05,-0.0015105547543014,6.277777777777778e-06,-0.0004397086127386,-2.19999999999998,-1.6899999999999902,-0.5099999999999896,85.06000000001389,30.170000000011996,54.890000000001834,0.03803451984125635,0.0734279759331864,0.035043968253955976,0.026615277153597242,1.1176100381492444,1.0632200068599749,1.0511559516735398
2024-11-19,2024-11-19,0.0,看空,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.06000000001389,30.170000000011996,54.890000000001834,0.03803451984125635,0.0734279759331864,0.035043968253955976,0.026615277153597242,1.1176100381492444,1.0632200068599749,1.0511559516735398
2024-11-20,2024-11-20,0.0,看空,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,85.06000000001389,30.170000000011996,54.890000000001834,0.03803451984125635,0.0734279759331864,0.035043968253955976,0.026615277153597242,1.1176100381492444,1.0632200068599749,1.0511559516735398
2024-11-21,2024-11-21,100.0,看多,1.0,1.0,,1.0,2.2702,2.0843,0.0006835596553454,0.0017095301832135,9.03531746031742e-05,0.0005932064807422,8.343253968253968e-05,0.001626097643531,6.920634920634536e-06,-0.0010328911627887,0.6699999999990047,1.8200000000009875,-1.1500000000019828,85.7300000000129,31.990000000012984,53.73999999999985,0.038124873015859526,0.07402118241392859,0.03512740079363852,0.02824137479712824,1.1183739912817323,1.0650376135530986,1.05007933715195
2024-11-22,2024-11-22,0.0,看空,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,85.7300000000129,31.990000000012984,53.73999999999985,0.038124873015859526,0.07402118241392859,0.03512740079363852,0.02824137479712824,1.1183739912817323,1.0650376135530986,1.05007933715195
2024-11-25,2024-11-25,0.0,看空,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7300000000129,31.990000000012984,53.73999999999985,0.038124873015859526,0.07402118241392859,0.03512740079363852,0.02824137479712824,1.1183739912817323,1.0650376135530986,1.05007933715195
2024-11-26,2024-11-26,100.0,看多,1.0,1.0,,1.0,2.2452,2.0657,0.0012771688857329,0.0003058368487335,8.962698412698413e-05,0.0011875419016059,8.207142857142857e-05,0.0002237654201621,7.555555555555557e-06,0.0009637764814437,1.339999999999987,0.2500000000000071,1.08999999999998,87.07000000001288,32.24000000001299,54.829999999999835,0.03821449999998651,0.07520872431553449,0.03520947222220995,0.028465140217290342,1.1198023437460103,1.0653633413006103,1.051099001002738
2024-11-27,2024-11-27,100.0,看多,1.0,1.0,,1.0,2.2363,2.0553,0.0008783854718183,0.0010129579342163,8.909523809523809e-05,0.0007892902337231,8.197222222222221e-05,0.0009309857119941,7.12301587301588e-06,-0.000141695478271,0.889999999999988,1.0399999999999991,-0.1500000000000111,87.96000000001287,33.28000000001299,54.67999999999982,0.038303595238081745,0.07599801454925759,0.03529144444443217,0.029396125929284443,1.120785961856065,1.066442509550004,1.0509576951588244
2024-11-28,2024-11-28,100.0,看多,1.0,1.0,,1.0,2.2213,2.0304,0.0014196223851507,0.0023117655426186,8.874206349206349e-05,0.0013308803216586,8.15595238095238e-05,0.002230206018809,7.182539682539692e-06,-0.0008993256971504,1.5000000000010143,2.489999999999992,-0.989999999998978,89.46000000001388,35.770000000012985,53.69000000000084,0.038392337301573806,0.07732889487091618,0.035373003968241695,0.031626331948093445,1.1223770546964786,1.0689078745967655,1.0500222529653305
2024-11-29,2024-11-29,0.0,看空,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46000000001388,35.770000000012985,53.69000000000084,0.038392337301573806,0.07732889487091618,0.035373003968241695,0.031626331948093445,1.1223770546964786,1.0689078745967655,1.0500222529653305
2024-12-02,2024-12-02,100.0,看多,1.0,1.0,,1.0,2.1561,1.981,0.004255856480996,0.0036334553638408,8.742063492063453e-05,0.0041684358460754,8.018253968253968e-05,0.0035532728241582,7.23809523809485e-06,0.0006151630219171,4.689999999999,3.95999999999997,0.7299999999990296,94.15000000001288,39.73000000001296,54.419999999999874,0.03847975793649444,0.08149733071699158,0.035453186507924235,0.03517960477225165,1.12715373035883,1.0727917036471708,1.0506734219950102
2024-12-03,2024-12-03,0.0,看空,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,94.15000000001288,39.73000000001296,54.419999999999874,0.03847975793649444,0.08149733071699158,0.035453186507924235,0.03517960477225165,1.12715373035883,1.0727917036471708,1.0506734219950102
2024-12-04,2024-12-04,0.0,看空,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.15000000001288,39.73000000001296,54.419999999999874,0.03847975793649444,0.08149733071699158,0.035453186507924235,0.03517960477225165,1.12715373035883,1.0727917036471708,1.0506734219950102
2024-12-05,2024-12-05,100.0,看多,1.0,1.0,,1.0,2.0962,1.9462,0.0021729435622895,0.0014279525199641,8.411111111111111e-05,0.0020888324511784,7.782539682539682e-05,0.0013501271231387,6.285714285714288e-06,0.0007387053280396,2.339999999999981,1.5000000000000082,0.839999999999973,96.49000000001286,41.230000000012964,55.25999999999985,0.03856386904760555,0.08358616316816998,0.03553101190474963,0.03652973189539035,1.1296029718009237,1.0743235992637903,1.0514550481577574
2024-12-06,2024-12-06,100.0,看多,1.0,1.0,,1.0,2.0908,1.9539,0.0005658097362105,-0.0006163798674277,8.318253968253968e-05,0.000482627196528,7.723015873015873e-05,-0.0006936100261579,5.952380952380955e-06,0.0011762372226859,0.5400000000000196,-0.7700000000000068,1.3100000000000265,97.03000000001288,40.460000000012954,56.56999999999987,0.038647051587288095,0.08406879036469798,0.03560824206347979,0.03583612186923245,1.130242112160421,1.0736614078261015,1.0526988340289527
2024-12-09,2024-12-09,0.0,看空,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.03000000001288,40.460000000012954,56.56999999999987,0.038647051587288095,0.08406879036469798,0.03560824206347979,0.03583612186923245,1.130242112160421,1.0736614078261015,1.0526988340289527
2024-12-10,2024-12-10,100.0,看多,1.0,1.0,,1.0,1.976,1.8468,0.0085572980293462,0.0063913326681695,8.217063492063491e-05,0.0084751273944255,7.606349206349206e-05,0.006315269176106,6.107142857142851e-06,0.0021598582183195,9.47,7.000000000000027,2.469999999999972,106.50000000001288,47.46000000001298,59.03999999999984,0.03872922222220873,0.09254391775912349,0.035684305555543284,0.04215139104533845,1.1399139307594954,1.0805235350564932,1.0549644628517019
2024-12-11,2024-12-11,100.0,看多,1.0,1.0,,1.0,1.972,1.8218,0.0004381676954406,0.0023370391281041,7.841269841269841e-05,0.0003597549970279,7.328571428571428e-05,0.0022637534138184,5.126984126984133e-06,-0.0019039984167904,0.3999999999999837,2.499999999999968,-2.099999999999984,106.90000000001285,49.960000000012954,56.939999999999856,0.03880763492062143,0.09290367275615138,0.035757591269829,0.044415144459156855,1.1404134042195369,1.0830487608367576,1.0529658917096767
2024-12-12,2024-12-12,0.0,看空,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.90000000001285,49.960000000012954,56.939999999999856,0.03880763492062143,0.09290367275615138,0.035757591269829,0.044415144459156855,1.1404134042195369,1.0830487608367576,1.0529658917096767
2024-12-13,2024-12-13,0.0,看空,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.90000000001285,49.960000000012954,56.939999999999856,0.03880763492062143,0.09290367275615138,0.035757591269829,0.044415144459156855,1.1404134042195369,1.0830487608367576,1.0529658917096767
2024-12-16,2024-12-16,100.0,看多,1.0,1.0,,1.0,1.8802,1.7215,0.0039814025476698,0.0051235875401992,7.632936507936508e-05,0.0039050731825904,7.051984126984126e-05,0.0050530676989294,5.8095238095238165e-06,-0.0011479945163389,4.329999999999994,5.559999999999975,-1.2299999999999809,111.23000000001285,55.52000000001293,55.70999999999987,0.03888396428570079,0.09680874593874178,0.03582811111109884,0.04946821215808626,1.1449538490524933,1.088597855973209,1.0517693405053623
2024-12-17,2024-12-17,0.0,看空,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,111.23000000001285,55.52000000001293,55.70999999999987,0.03888396428570079,0.09680874593874178,0.03582811111109884,0.04946821215808626,1.1449538490524933,1.088597855973209,1.0517693405053623
2024-12-18,2024-12-18,0.0,看空,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,111.23000000001285,55.52000000001293,55.70999999999987,0.03888396428570079,0.09680874593874178,0.03582811111109884,0.04946821215808626,1.1449538490524933,1.088597855973209,1.0517693405053623
2024-12-19,2024-12-19,0.0,看空,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,111.23000000001285,55.52000000001293,55.70999999999987,0.03888396428570079,0.09680874593874178,0.03582811111109884,0.04946821215808626,1.1449538490524933,1.088597855973209,1.0517693405053623
2024-12-20,2024-12-20,0.0,看空,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.23000000001285,55.52000000001293,55.70999999999987,0.03888396428570079,0.09680874593874178,0.03582811111109884,0.04946821215808626,1.1449538490524933,1.088597855973209,1.0517693405053623
2024-12-23,2024-12-23,0.0,看空,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,111.23000000001285,55.52000000001293,55.70999999999987,0.03888396428570079,0.09680874593874178,0.03582811111109884,0.04946821215808626,1.1449538490524933,1.088597855973209,1.0517693405053623
2024-12-24,2024-12-24,100.0,看多,1.0,1.0,,1.0,1.8816,1.7166,-0.0008662617596976,-0.0012737383985791,7.425396825396825e-05,-0.0009405157279516,6.753571428571429e-05,-0.0013412741128648,6.718253968253965e-06,0.0004007583849132,-1.0399999999999991,-1.470000000000013,0.4300000000000139,110.19000000001284,54.050000000012915,56.13999999999989,0.038958218253954756,0.09586823021079018,0.035895646825384556,0.04812693804522146,1.1439620193164406,1.087211267083445,1.0521984585252093
2024-12-25,2024-12-25,0.0,看空,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,110.19000000001284,54.050000000012915,56.13999999999989,0.038958218253954756,0.09586823021079018,0.035895646825384556,0.04812693804522146,1.1439620193164406,1.087211267083445,1.0521984585252093
2024-12-26,2024-12-25,0.0,看空,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,110.19000000001284,54.050000000012915,56.13999999999989,0.038958218253954756,0.09586823021079018,0.035895646825384556,0.04812693804522146,1.1439620193164406,1.087211267083445,1.0521984585252093
2024-12-27,2024-12-25,0.0,看空,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.19000000001284,54.050000000012915,56.13999999999989,0.038958218253954756,0.09586823021079018,0.035895646825384556,0.04812693804522146,1.1439620193164406,1.087211267083445,1.0521984585252093
2024-12-30,2024-12-25,0.0,看空,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,110.19000000001284,54.050000000012915,56.13999999999989,0.038958218253954756,0.09586823021079018,0.035895646825384556,0.04812693804522146,1.1439620193164406,1.087211267083445,1.0521984585252093
2024-12-31,2024-12-25,0.0,看空,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.19000000001284,54.050000000012915,56.13999999999989,0.038958218253954756,0.09586823021079018,0.035895646825384556,0.04812693804522146,1.1439620193164406,1.087211267083445,1.0521984585252093
2025-01-02,2025-01-02,100.0,看多,1.0,1.0,,1.0,1.7873,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,110.19000000001284,54.050000000012915,56.13999999999989,0.038958218253954756,0.09586823021079018,0.035895646825384556,0.04812693804522146,1.1439620193164406,1.087211267083445,1.0521984585252093
2025-01-03,2025-01-03,0.0,看空,0.0,0.0,,0.0,1.7835,1.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.19000000001284,54.050000000012915,56.13999999999989,0.038958218253954756,0.09586823021079018,0.035895646825384556,0.04812693804522146,1.1439620193164406,1.087211267083445,1.0521984585252093
2025-01-06,2025-01-06,0.0,看空,0.0,0.0,,0.0,1.7634,1.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.19000000001284,54.050000000012915,56.13999999999989,0.038958218253954756,0.09586823021079018,0.035895646825384556,0.04812693804522146,1.1439620193164406,1.087211267083445,1.0521984585252093
2025-01-07,2025-01-07,0.0,看空,0.0,0.0,,0.0,1.7653,1.6093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,110.19000000001284,54.050000000012915,56.13999999999989,0.038958218253954756,0.09586823021079018,0.035895646825384556,0.04812693804522146,1.1439620193164406,1.087211267083445,1.0521984585252093
2025-01-08,2025-01-08,0.0,看空,0.0,0.0,,0.0,1.757,1.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.19000000001284,54.050000000012915,56.13999999999989,0.038958218253954756,0.09586823021079018,0.035895646825384556,0.04812693804522146,1.1439620193164406,1.087211267083445,1.0521984585252093
2025-01-09,2025-01-09,0.0,看空,0.0,0.0,,0.0,1.783,1.6368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,110.19000000001284,54.050000000012915,56.13999999999989,0.038958218253954756,0.09586823021079018,0.035895646825384556,0.04812693804522146,1.1439620193164406,1.087211267083445,1.0521984585252093
2025-01-10,2025-01-10,100.0,看多,1.0,1.0,,1.0,1.791,1.6338,-0.0006560804942757,0.0003396234752383,7.075396825396825e-05,-0.0007268344625297,6.495238095238095e-05,0.0002746710942859,5.801587301587294e-06,-0.0010015055568157,-0.800000000000002,0.3000000000000224,-1.1000000000000243,109.39000000001285,54.35000000001294,55.039999999999864,0.039028972222208726,0.09514139574826047,0.035960599206336936,0.04840160913950736,1.143211488149375,1.0875805095522901,1.051151136038642
2025-01-13,2025-01-13,0.0,看空,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,109.39000000001285,54.35000000001294,55.039999999999864,0.039028972222208726,0.09514139574826047,0.035960599206336936,0.04840160913950736,1.143211488149375,1.0875805095522901,1.051151136038642
2025-01-14,2025-01-14,100.0,看多,1.0,1.0,,1.0,1.821,1.6446,-0.0010533079160398,0.0014009944140515,7.176984126984128e-05,-0.0011250777573096,6.584126984126983e-05,0.0013351531442102,5.928571428571441e-06,-0.0024602309015199,-1.239999999999991,1.460000000000003,-2.699999999999994,108.15000000001285,55.81000000001294,52.33999999999987,0.039100742063478564,0.09401631799095087,0.03602644047617821,0.04973676228371756,1.1420073344391997,1.0891042037710041,1.0485749026447786
2025-01-15,2025-01-15,0.0,看空,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.15000000001285,55.81000000001294,52.33999999999987,0.039100742063478564,0.09401631799095087,0.03602644047617821,0.04973676228371756,1.1420073344391997,1.0891042037710041,1.0485749026447786
2025-01-16,2025-01-16,100.0,看多,1.0,1.0,,1.0,1.8204,1.6394,9.945231655019863e-05,-0.0005212809925135,7.225000000000001e-05,2.720231655019864e-05,6.48015873015873e-05,-0.0005860825798151,7.448412698412703e-06,0.0006132848963653,0.0299999999999953,-0.6399999999999808,0.6699999999999762,108.18000000001285,55.17000000001296,53.00999999999984,0.039172992063478566,0.09404352030750106,0.03609124206347979,0.04915067970390246,1.1421209097141272,1.0885364744507118,1.0492261274850296
2025-01-17,2025-01-17,0.0,看空,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,108.18000000001285,55.17000000001296,53.00999999999984,0.039172992063478566,0.09404352030750106,0.03609124206347979,0.04915067970390246,1.1421209097141272,1.0885364744507118,1.0492261274850296
2025-01-20,2025-01-20,100.0,看多,1.0,1.0,,1.0,1.8222,1.6747,-5.46895084898892e-05,-0.0013424595512286,7.225396825396824e-05,-0.0001269434767438,6.58452380952381e-05,-0.0014083047893238,6.408730158730146e-06,0.0012813613125799,-0.1400000000000012,-1.5400000000000136,1.4000000000000123,108.04000000001285,53.63000000001295,54.409999999999854,0.03924524603173254,0.09391657683075726,0.03615708730157503,0.04774237491457866,1.142058447682939,1.0870751582637248,1.0505791057786964
2025-01-21,2025-01-21,0.0,看空,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.04000000001285,53.63000000001295,54.409999999999854,0.03924524603173254,0.09391657683075726,0.03615708730157503,0.04774237491457866,1.142058447682939,1.0870751582637248,1.0505791057786964
2025-01-22,2025-01-22,0.0,看空,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,108.04000000001285,53.63000000001295,54.409999999999854,0.03924524603173254,0.09391657683075726,0.03615708730157503,0.04774237491457866,1.142058447682939,1.0870751582637248,1.0505791057786964
2025-01-23,2025-01-23,100.0,看多,1.0,1.0,,1.0,1.823,1.6645,0.000643581812612,-0.000327328334286,7.259126984126984e-05,0.0005709905427707,6.588095238095238e-05,-0.000393209286667,6.710317460317455e-06,0.0009641998294378,0.6300000000000056,-0.4300000000000137,1.0600000000000191,108.67000000001286,53.200000000012935,55.46999999999987,0.03931783730157381,0.09448756737352795,0.03622296825395598,0.04734916562791166,1.1427934557288075,1.0867193277629268,1.051599457682705
2025-01-24,2025-01-24,100.0,看多,1.0,1.0,,1.0,1.8224,1.6565,0.0001267393272394,0.0007974377910684,7.234126984126984e-05,5.439805739818315e-05,6.605158730158731e-05,0.0007313862037668,6.289682539682535e-06,-0.0006769881463686,0.0599999999999906,0.800000000000002,-0.7400000000000114,108.73000000001285,54.00000000001294,54.72999999999986,0.03939017857141508,0.09454196543092613,0.03628901984125757,0.04808055183167846,1.1429382926025602,1.0875859188231694,1.050894713531493
2025-01-27,2025-01-27,0.0,看空,0.0,0.0,,0.0,1.8015,1.6299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.73000000001285,54.00000000001294,54.72999999999986,0.03939017857141508,0.09454196543092613,0.03628901984125757,0.04808055183167846,1.1429382926025602,1.0875859188231694,1.050894713531493
2025-02-05,2025-02-05,100.0,看多,1.0,1.0,,1.0,1.7924,1.6207,0.0008974582656562,0.0009073102011002,7.148809523809523e-05,0.0008259701704181,6.467857142857104e-05,0.0008426316296717,6.809523809524193e-06,-1.6661459253561025e-05,0.910000000000008,0.9199999999990118,-0.0099999999990038,109.64000000001286,54.92000000001195,54.72000000000086,0.039461666666653177,0.09536793560134424,0.03635369841268614,0.04892318346135016,1.1439640320203914,1.0885726966218905,1.050884369569799
2025-02-06,2025-02-06,100.0,看多,1.0,1.0,,1.0,1.7811,1.5958,0.0010972731823806,0.0023460226643244,7.112698412698412e-05,0.0010261461982536,6.431349206349206e-05,0.0022817091722609,6.8134920634920615e-06,-0.0012555629740073,1.1299999999999852,2.489999999999992,-1.360000000000007,110.77000000001284,57.41000000001195,53.36000000000085,0.03953279365078016,0.09639408179959784,0.03641801190474963,0.05120489263361106,1.1452192730743354,1.0911265128399301,1.0495751497171628
