日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-08-28,2024-08-28,20.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41000000000876,2.68999999999805,79.72000000001064,0.028017214285704268,0.07084576927456618,0.0256507936507836,0.0022750535540556538,1.103693083600578,1.0280641527527998,1.0735644080627362
2024-08-29,2024-08-29,17.5,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.41000000000876,2.68999999999805,79.72000000001064,0.028017214285704268,0.07084576927456618,0.0256507936507836,0.0022750535540556538,1.103693083600578,1.0280641527527998,1.0735644080627362
2024-08-30,2024-08-30,25.0,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,82.41000000000876,2.68999999999805,79.72000000001064,0.028017214285704268,0.07084576927456618,0.0256507936507836,0.0022750535540556538,1.103693083600578,1.0280641527527998,1.0735644080627362
2024-09-02,2024-09-02,45.0,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41000000000876,2.68999999999805,79.72000000001064,0.028017214285704268,0.07084576927456618,0.0256507936507836,0.0022750535540556538,1.103693083600578,1.0280641527527998,1.0735644080627362
2024-09-03,2024-09-03,40.0,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.41000000000876,2.68999999999805,79.72000000001064,0.028017214285704268,0.07084576927456618,0.0256507936507836,0.0022750535540556538,1.103693083600578,1.0280641527527998,1.0735644080627362
2024-09-04,2024-09-04,40.0,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41000000000876,2.68999999999805,79.72000000001064,0.028017214285704268,0.07084576927456618,0.0256507936507836,0.0022750535540556538,1.103693083600578,1.0280641527527998,1.0735644080627362
2024-09-05,2024-09-05,72.5,看多,1.0,1.0,,1.0,2.2432,2.1338,0.0001245084161191,6.682642928896348e-05,8.903174603174564e-05,3.5476670087387146e-05,8.466666666666667e-05,-1.7840237377703193e-05,4.365079365078965e-06,5.331690746509034e-05,0.0400000000000053,-0.0199999999999853,0.0599999999999906,82.45000000000877,2.6699999999980646,79.78000000001063,0.028106246031736015,0.07088124594465356,0.025735460317450266,0.0022572133166779505,1.1038305026782986,1.0281328546092081,1.0736263292528114
2024-09-06,2024-09-06,65.0,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,82.45000000000877,2.6699999999980646,79.78000000001063,0.028106246031736015,0.07088124594465356,0.025735460317450266,0.0022572133166779505,1.1038305026782986,1.0281328546092081,1.0736263292528114
2024-09-09,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000000877,2.6699999999980646,79.78000000001063,0.028106246031736015,0.07088124594465356,0.025735460317450266,0.0022572133166779505,1.1038305026782986,1.0281328546092081,1.0736263292528114
2024-09-10,2024-09-10,30.0,中性,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000000877,2.6699999999980646,79.78000000001063,0.028106246031736015,0.07088124594465356,0.025735460317450266,0.0022572133166779505,1.1038305026782986,1.0281328546092081,1.0736263292528114
2024-09-11,2024-09-11,25.0,看空,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000000877,2.6699999999980646,79.78000000001063,0.028106246031736015,0.07088124594465356,0.025735460317450266,0.0022572133166779505,1.1038305026782986,1.0281328546092081,1.0736263292528114
2024-09-12,2024-09-12,30.0,中性,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000000877,2.6699999999980646,79.78000000001063,0.028106246031736015,0.07088124594465356,0.025735460317450266,0.0022572133166779505,1.1038305026782986,1.0281328546092081,1.0736263292528114
2024-09-13,2024-09-13,5.0,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000000877,2.6699999999980646,79.78000000001063,0.028106246031736015,0.07088124594465356,0.025735460317450266,0.0022572133166779505,1.1038305026782986,1.0281328546092081,1.0736263292528114
2024-09-18,2024-09-18,65.0,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000000877,2.6699999999980646,79.78000000001063,0.028106246031736015,0.07088124594465356,0.025735460317450266,0.0022572133166779505,1.1038305026782986,1.0281328546092081,1.0736263292528114
2024-09-19,2024-09-19,65.0,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.45000000000877,2.6699999999980646,79.78000000001063,0.028106246031736015,0.07088124594465356,0.025735460317450266,0.0022572133166779505,1.1038305026782986,1.0281328546092081,1.0736263292528114
2024-09-20,2024-09-20,65.0,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000000877,2.6699999999980646,79.78000000001063,0.028106246031736015,0.07088124594465356,0.025735460317450266,0.0022572133166779505,1.1038305026782986,1.0281328546092081,1.0736263292528114
2024-09-23,2024-09-23,50.0,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000000877,2.6699999999980646,79.78000000001063,0.028106246031736015,0.07088124594465356,0.025735460317450266,0.0022572133166779505,1.1038305026782986,1.0281328546092081,1.0736263292528114
2024-09-24,2024-09-24,45.0,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.45000000000877,2.6699999999980646,79.78000000001063,0.028106246031736015,0.07088124594465356,0.025735460317450266,0.0022572133166779505,1.1038305026782986,1.0281328546092081,1.0736263292528114
2024-09-25,2024-09-25,5.0,看空,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000000877,2.6699999999980646,79.78000000001063,0.028106246031736015,0.07088124594465356,0.025735460317450266,0.0022572133166779505,1.1038305026782986,1.0281328546092081,1.0736263292528114
2024-09-26,2024-09-26,5.0,看空,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.45000000000877,2.6699999999980646,79.78000000001063,0.028106246031736015,0.07088124594465356,0.025735460317450266,0.0022572133166779505,1.1038305026782986,1.0281328546092081,1.0736263292528114
2024-09-27,2024-09-27,5.0,看空,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.45000000000877,2.6699999999980646,79.78000000001063,0.028106246031736015,0.07088124594465356,0.025735460317450266,0.0022572133166779505,1.1038305026782986,1.0281328546092081,1.0736263292528114
2024-09-30,2024-09-30,2.5,看空,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000000877,2.6699999999980646,79.78000000001063,0.028106246031736015,0.07088124594465356,0.025735460317450266,0.0022572133166779505,1.1038305026782986,1.0281328546092081,1.0736263292528114
2024-10-08,2024-10-08,45.0,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.45000000000877,2.6699999999980646,79.78000000001063,0.028106246031736015,0.07088124594465356,0.025735460317450266,0.0022572133166779505,1.1038305026782986,1.0281328546092081,1.0736263292528114
2024-10-09,2024-10-09,42.5,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.45000000000877,2.6699999999980646,79.78000000001063,0.028106246031736015,0.07088124594465356,0.025735460317450266,0.0022572133166779505,1.1038305026782986,1.0281328546092081,1.0736263292528114
2024-10-10,2024-10-10,45.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000000877,2.6699999999980646,79.78000000001063,0.028106246031736015,0.07088124594465356,0.025735460317450266,0.0022572133166779505,1.1038305026782986,1.0281328546092081,1.0736263292528114
2024-10-11,2024-10-11,42.5,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.45000000000877,2.6699999999980646,79.78000000001063,0.028106246031736015,0.07088124594465356,0.025735460317450266,0.0022572133166779505,1.1038305026782986,1.0281328546092081,1.0736263292528114
2024-10-14,2024-10-14,47.5,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000000877,2.6699999999980646,79.78000000001063,0.028106246031736015,0.07088124594465356,0.025735460317450266,0.0022572133166779505,1.1038305026782986,1.0281328546092081,1.0736263292528114
2024-10-15,2024-10-15,32.5,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45000000000877,2.6699999999980646,79.78000000001063,0.028106246031736015,0.07088124594465356,0.025735460317450266,0.0022572133166779505,1.1038305026782986,1.0281328546092081,1.0736263292528114
2024-10-16,2024-10-16,72.5,看多,1.0,1.0,,1.0,2.2747,2.1331,0.0001611333965036,-0.0006028016623881,9.029761904761904e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294,5.9563492063492165e-06,0.0007579787096855,0.0800000000000106,-0.7700000000000068,0.8500000000000174,82.53000000000878,1.899999999998058,80.63000000001065,0.028196543650783633,0.07095208172210964,0.025819801587291535,0.0015700703844485505,1.1040083666363596,1.027513094415294,1.0744470047504313
2024-10-17,2024-10-17,50.0,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53000000000878,1.899999999998058,80.63000000001065,0.028196543650783633,0.07095208172210964,0.025819801587291535,0.0015700703844485505,1.1040083666363596,1.027513094415294,1.0744470047504313
2024-10-18,2024-10-18,65.0,中性,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.53000000000878,1.899999999998058,80.63000000001065,0.028196543650783633,0.07095208172210964,0.025819801587291535,0.0015700703844485505,1.1040083666363596,1.027513094415294,1.0744470047504313
2024-10-21,2024-10-21,62.5,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,82.53000000000878,1.899999999998058,80.63000000001065,0.028196543650783633,0.07095208172210964,0.025819801587291535,0.0015700703844485505,1.1040083666363596,1.027513094415294,1.0744470047504313
2024-10-22,2024-10-22,60.0,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.53000000000878,1.899999999998058,80.63000000001065,0.028196543650783633,0.07095208172210964,0.025819801587291535,0.0015700703844485505,1.1040083666363596,1.027513094415294,1.0744470047504313
2024-10-23,2024-10-23,65.0,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.53000000000878,1.899999999998058,80.63000000001065,0.028196543650783633,0.07095208172210964,0.025819801587291535,0.0015700703844485505,1.1040083666363596,1.027513094415294,1.0744470047504313
2024-10-24,2024-10-24,20.0,看空,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.53000000000878,1.899999999998058,80.63000000001065,0.028196543650783633,0.07095208172210964,0.025819801587291535,0.0015700703844485505,1.1040083666363596,1.027513094415294,1.0744470047504313
2024-10-25,2024-10-25,2.5,看空,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.53000000000878,1.899999999998058,80.63000000001065,0.028196543650783633,0.07095208172210964,0.025819801587291535,0.0015700703844485505,1.1040083666363596,1.027513094415294,1.0744470047504313
2024-10-28,2024-10-28,2.5,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.53000000000878,1.899999999998058,80.63000000001065,0.028196543650783633,0.07095208172210964,0.025819801587291535,0.0015700703844485505,1.1040083666363596,1.027513094415294,1.0744470047504313
2024-10-29,2024-10-29,10.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53000000000878,1.899999999998058,80.63000000001065,0.028196543650783633,0.07095208172210964,0.025819801587291535,0.0015700703844485505,1.1040083666363596,1.027513094415294,1.0744470047504313
2024-10-30,2024-10-30,15.0,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53000000000878,1.899999999998058,80.63000000001065,0.028196543650783633,0.07095208172210964,0.025819801587291535,0.0015700703844485505,1.1040083666363596,1.027513094415294,1.0744470047504313
2024-10-31,2024-10-31,30.0,中性,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53000000000878,1.899999999998058,80.63000000001065,0.028196543650783633,0.07095208172210964,0.025819801587291535,0.0015700703844485505,1.1040083666363596,1.027513094415294,1.0744470047504313
2024-11-01,2024-11-01,45.0,中性,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53000000000878,1.899999999998058,80.63000000001065,0.028196543650783633,0.07095208172210964,0.025819801587291535,0.0015700703844485505,1.1040083666363596,1.027513094415294,1.0744470047504313
2024-11-04,2024-11-04,50.0,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53000000000878,1.899999999998058,80.63000000001065,0.028196543650783633,0.07095208172210964,0.025819801587291535,0.0015700703844485505,1.1040083666363596,1.027513094415294,1.0744470047504313
2024-11-05,2024-11-05,47.5,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53000000000878,1.899999999998058,80.63000000001065,0.028196543650783633,0.07095208172210964,0.025819801587291535,0.0015700703844485505,1.1040083666363596,1.027513094415294,1.0744470047504313
2024-11-06,2024-11-06,47.5,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,82.53000000000878,1.899999999998058,80.63000000001065,0.028196543650783633,0.07095208172210964,0.025819801587291535,0.0015700703844485505,1.1040083666363596,1.027513094415294,1.0744470047504313
2024-11-07,2024-11-07,97.5,看多,1.0,1.0,,1.0,2.265,2.1115,0.0006657992262072,0.0011463208587359,9.013888888888888e-05,0.0005756603373183,8.426190476190476e-05,0.001062058953974,5.876984126984124e-06,-0.0004863986166556,0.6499999999999908,1.1900000000000106,-0.5400000000000198,83.18000000000877,3.0899999999980685,80.09000000001063,0.028286682539672522,0.07152774205942794,0.02590406349205344,0.0026321293384225504,1.1047434145525923,1.0286909541080465,1.0739313008837421
2024-11-08,2024-11-08,97.5,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.000428659556513,6.091269841269846e-06,-0.0005172526087796,-0.0999999999999959,0.4799999999999943,-0.5799999999999903,83.08000000000878,3.5699999999980627,79.51000000001065,0.028376563492053475,0.0714391490071613,0.025987853174593123,0.00306078889493555,1.104744837351762,1.0292181060046994,1.0733826298880889
2024-11-11,2024-11-11,92.5,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,84.22000000000878,5.039999999998041,79.18000000001066,0.02846648412697411,0.0724490573107782,0.026071452380942328,0.00437388762225585,1.1059598676935816,1.0306556128066513,1.073064420308025
2024-11-12,2024-11-12,77.5,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,85.08000000000878,6.949999999998043,78.13000000001065,0.028555952380942363,0.0732113695745549,0.026154468253958202,0.00608133217879095,1.1069019027622908,1.0325009608978764,1.0720589565357057
2024-11-13,2024-11-13,80.0,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,84.28000000000878,5.479999999998064,78.80000000001063,0.028645079365069347,0.0725019247216169,0.026236726190466138,0.00476591445179325,1.1062152717329865,1.0312277222292552,1.0727167703963845
2024-11-14,2024-11-14,90.0,看多,1.0,1.0,,1.0,2.2548,2.0808,1.852946361775612e-05,0.0006908669358383,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997,6.6031746031746015e-06,-0.0006789406468237,-0.0799999999999759,0.6799999999999862,-0.759999999999962,84.20000000000881,6.159999999998051,78.04000000001066,0.02873452380951379,0.07243100974079021,0.02631956746030741,0.00537394011779025,1.1062357693086173,1.0319401633658631,1.0719960406429239
2024-11-15,2024-11-15,72.5,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,84.38000000000879,4.759999999998039,79.62000000001065,0.028823999999989983,0.07259056181139141,0.026402138888878837,0.00412167805041205,1.10651125327859,1.0307331126169654,1.073518682706553
2024-11-18,2024-11-18,65.0,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,84.38000000000879,4.759999999998039,79.62000000001065,0.028823999999989983,0.07259056181139141,0.026402138888878837,0.00412167805041205,1.10651125327859,1.0307331126169654,1.073518682706553
2024-11-19,2024-11-19,60.0,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38000000000879,4.759999999998039,79.62000000001065,0.028823999999989983,0.07259056181139141,0.026402138888878837,0.00412167805041205,1.10651125327859,1.0307331126169654,1.073518682706553
2024-11-20,2024-11-20,45.0,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,84.38000000000879,4.759999999998039,79.62000000001065,0.028823999999989983,0.07259056181139141,0.026402138888878837,0.00412167805041205,1.10651125327859,1.0307331126169654,1.073518682706553
2024-11-21,2024-11-21,52.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38000000000879,4.759999999998039,79.62000000001065,0.028823999999989983,0.07259056181139141,0.026402138888878837,0.00412167805041205,1.10651125327859,1.0307331126169654,1.073518682706553
2024-11-22,2024-11-22,45.0,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,84.38000000000879,4.759999999998039,79.62000000001065,0.028823999999989983,0.07259056181139141,0.026402138888878837,0.00412167805041205,1.10651125327859,1.0307331126169654,1.073518682706553
2024-11-25,2024-11-25,45.0,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38000000000879,4.759999999998039,79.62000000001065,0.028823999999989983,0.07259056181139141,0.026402138888878837,0.00412167805041205,1.10651125327859,1.0307331126169654,1.073518682706553
2024-11-26,2024-11-26,52.5,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38000000000879,4.759999999998039,79.62000000001065,0.028823999999989983,0.07259056181139141,0.026402138888878837,0.00412167805041205,1.10651125327859,1.0307331126169654,1.073518682706553
2024-11-27,2024-11-27,55.0,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38000000000879,4.759999999998039,79.62000000001065,0.028823999999989983,0.07259056181139141,0.026402138888878837,0.00412167805041205,1.10651125327859,1.0307331126169654,1.073518682706553
2024-11-28,2024-11-28,50.0,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38000000000879,4.759999999998039,79.62000000001065,0.028823999999989983,0.07259056181139141,0.026402138888878837,0.00412167805041205,1.10651125327859,1.0307331126169654,1.073518682706553
2024-11-29,2024-11-29,50.0,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38000000000879,4.759999999998039,79.62000000001065,0.028823999999989983,0.07259056181139141,0.026402138888878837,0.00412167805041205,1.10651125327859,1.0307331126169654,1.073518682706553
2024-12-02,2024-12-02,55.0,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38000000000879,4.759999999998039,79.62000000001065,0.028823999999989983,0.07259056181139141,0.026402138888878837,0.00412167805041205,1.10651125327859,1.0307331126169654,1.073518682706553
2024-12-03,2024-12-03,50.0,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,84.38000000000879,4.759999999998039,79.62000000001065,0.028823999999989983,0.07259056181139141,0.026402138888878837,0.00412167805041205,1.10651125327859,1.0307331126169654,1.073518682706553
2024-12-04,2024-12-04,45.0,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38000000000879,4.759999999998039,79.62000000001065,0.028823999999989983,0.07259056181139141,0.026402138888878837,0.00412167805041205,1.10651125327859,1.0307331126169654,1.073518682706553
2024-12-05,2024-12-05,50.0,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38000000000879,4.759999999998039,79.62000000001065,0.028823999999989983,0.07259056181139141,0.026402138888878837,0.00412167805041205,1.10651125327859,1.0307331126169654,1.073518682706553
2024-12-06,2024-12-06,55.0,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,84.38000000000879,4.759999999998039,79.62000000001065,0.028823999999989983,0.07259056181139141,0.026402138888878837,0.00412167805041205,1.10651125327859,1.0307331126169654,1.073518682706553
2024-12-09,2024-12-09,50.0,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38000000000879,4.759999999998039,79.62000000001065,0.028823999999989983,0.07259056181139141,0.026402138888878837,0.00412167805041205,1.10651125327859,1.0307331126169654,1.073518682706553
2024-12-10,2024-12-10,70.0,看多,1.0,1.0,,1.0,1.976,1.8468,0.0085572980293462,0.0063913326681695,8.217063492063491e-05,0.0084751273944255,7.606349206349206e-05,0.006315269176106,6.107142857142851e-06,0.0021598582183195,9.47,7.000000000000027,2.469999999999972,93.85000000000879,11.759999999998065,82.09000000001062,0.02890617063491062,0.08106568920581692,0.02647820238094233,0.01043694722651805,1.1159799998457203,1.0373208708317982,1.0758291202131578
2024-12-11,2024-12-11,72.5,看多,1.0,1.0,,1.0,1.972,1.8218,0.0004381676954406,0.0023370391281041,7.841269841269841e-05,0.0003597549970279,7.328571428571428e-05,0.0022637534138184,5.126984126984133e-06,-0.0019039984167904,0.3999999999999837,2.499999999999968,-2.099999999999984,94.25000000000877,14.259999999998033,79.99000000001064,0.028984583333323318,0.08142544420284481,0.026551488095228042,0.01270070064033645,1.1164689862304105,1.039745130295331,1.073791022145289
2024-12-12,2024-12-12,72.5,看多,1.0,1.0,,1.0,1.9602,1.8172,0.0011397534848749,0.0004893717258676,7.825396825396827e-05,0.0010614995166209,7.22936507936508e-05,0.0004170780750739,5.960317460317464e-06,0.0006444214415469,1.180000000001007,0.460000000000009,0.7200000000009976,95.43000000000977,14.719999999998043,80.71000000001163,0.029062837301577285,0.08248694371946572,0.02662378174602169,0.013117778715410349,1.1177414856482213,1.0402539521642062,1.0744890546417107
2024-12-13,2024-12-13,87.5,看多,1.0,1.0,,1.0,1.9235,1.7771,0.0033812697485249,0.0037088230082746,7.77857142857139e-05,0.0033034840342392,7.211111111111112e-05,0.0036367118971635,5.6746031746027805e-06,-0.0003332278629243,3.669999999999021,4.01000000000002,-0.340000000000999,99.10000000000879,18.729999999998064,80.37000000001063,0.029140623015863,0.08579042775370492,0.0266958928571328,0.01675449061257385,1.1215208711203148,1.0441120699564415,1.0741384027550824
2024-12-16,2024-12-16,77.5,看多,1.0,1.0,,1.0,1.8802,1.7215,0.0039814025476698,0.0051235875401992,7.632936507936508e-05,0.0039050731825904,7.051984126984126e-05,0.0050530676989294,5.8095238095238165e-06,-0.0011479945163389,4.329999999999994,5.559999999999975,-1.2299999999999809,103.43000000000879,24.289999999998038,79.14000000001066,0.029216952380942365,0.08969550093629532,0.02676641269840264,0.02180755831150325,1.1259860971738582,1.0494616695486418,1.0729177918981343
