日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-06-11,2025-06-11,80.0,看多,1.0,1.0,,1.0,1.83,1.642,0.0007161344181881,0.0014285031834223,7.290079365079364e-05,0.0006432336245373,6.575e-05,0.0013627531834223,7.150793650793642e-06,-0.0007195195588849,0.7099999999999815,1.4899999999999982,-0.7800000000000167,43.52000000000289,17.230000000000025,26.290000000002888,0.0101697777777777,0.0386520973747116,0.0093239047619047,0.0155126297751975,1.049851311899218,1.001221254230442,1.0019359954830485
2025-06-12,2025-06-12,75.0,看多,1.0,1.0,,1.0,1.81,1.6475,0.0018852207676519,-0.0004382667200914,7.261904761904762e-05,0.0018126017200329,6.515873015873016e-05,-0.0005034254502501,7.46031746031746e-06,0.0023160271702831,1.999999999999988,-0.5499999999999949,2.549999999999983,45.52000000000288,16.68000000000003,28.84000000000287,0.0102423968253968,0.0404646990947445,0.0093890634920634,0.0150092043249474,1.0518305133953574,1.0007824522752646,1.004265001958102
2025-06-13,2025-06-13,75.0,看多,1.0,1.0,,1.0,1.8046,1.644,0.0005617425552519,0.0003856456385222,7.182539682539683e-05,0.0004899171584265,6.537698412698412e-05,0.0003202686543953,6.448412698412706e-06,0.0001696485040312,0.5400000000000196,0.3500000000000031,0.1900000000000165,46.060000000002894,17.030000000000033,29.03000000000289,0.0103142222222222,0.040954616253171,0.0094544404761904,0.0153294729793427,1.052421371355644,1.0011683996630942,1.004441781754169
2025-06-16,2025-06-16,80.0,看多,1.0,1.0,,1.0,1.7969,1.6432,0.0007703950411804,0.0001384558847049,7.16111111111111e-05,0.0006987839300693,6.523809523809524e-05,7.321778946688558e-05,6.373015873015862e-06,0.0006255661406024,0.7700000000000068,0.0800000000000106,0.6899999999999962,46.8300000000029,17.110000000000042,29.720000000002884,0.0103858333333333,0.0416534001832404,0.0095196785714285,0.0154026907688096,1.0532321515613687,1.0013070173196084,1.005076439974294
2025-06-17,2025-06-17,62.5,中性,0.0,0.0,,0.0,1.8025,1.6364,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.8300000000029,17.110000000000042,29.720000000002884,0.0103858333333333,0.0416534001832404,0.0095196785714285,0.0154026907688096,1.0532321515613687,1.0013070173196084,1.005076439974294
2025-06-18,2025-06-18,62.5,中性,0.0,0.0,,0.0,1.7821,1.6384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.8300000000029,17.110000000000042,29.720000000002884,0.0103858333333333,0.0416534001832404,0.0095196785714285,0.0154026907688096,1.0532321515613687,1.0013070173196084,1.005076439974294
2025-06-19,2025-06-19,62.5,中性,0.0,0.0,,0.0,1.785,1.6425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.8300000000029,17.110000000000042,29.720000000002884,0.0103858333333333,0.0416534001832404,0.0095196785714285,0.0154026907688096,1.0532321515613687,1.0013070173196084,1.005076439974294
2025-06-20,2025-06-20,62.5,中性,0.0,0.0,,0.0,1.7875,1.6396,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.8300000000029,17.110000000000042,29.720000000002884,0.0103858333333333,0.0416534001832404,0.0095196785714285,0.0154026907688096,1.0532321515613687,1.0013070173196084,1.005076439974294
2025-06-23,2025-06-23,62.5,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.8300000000029,17.110000000000042,29.720000000002884,0.0103858333333333,0.0416534001832404,0.0095196785714285,0.0154026907688096,1.0532321515613687,1.0013070173196084,1.005076439974294
2025-06-24,2025-06-24,62.5,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.8300000000029,17.110000000000042,29.720000000002884,0.0103858333333333,0.0416534001832404,0.0095196785714285,0.0154026907688096,1.0532321515613687,1.0013070173196084,1.005076439974294
2025-06-25,2025-06-25,62.5,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,46.8300000000029,17.110000000000042,29.720000000002884,0.0103858333333333,0.0416534001832404,0.0095196785714285,0.0154026907688096,1.0532321515613687,1.0013070173196084,1.005076439974294
2025-06-26,2025-06-26,25.0,看空,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,46.8300000000029,17.110000000000042,29.720000000002884,0.0103858333333333,0.0416534001832404,0.0095196785714285,0.0154026907688096,1.0532321515613687,1.0013070173196084,1.005076439974294
2025-06-27,2025-06-27,17.5,看空,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.8300000000029,17.110000000000042,29.720000000002884,0.0103858333333333,0.0416534001832404,0.0095196785714285,0.0154026907688096,1.0532321515613687,1.0013070173196084,1.005076439974294
2025-06-30,2025-06-30,80.0,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.0003899864761165,-0.5000000000000143,-0.0700000000000006,-0.4300000000000137,46.33000000000289,17.040000000000042,29.29000000000287,0.0104569642857142,0.041199355580799,0.0095850039682539,0.0153386326424847,1.0528288545938531,1.0013082862464533,1.0046903092716826
2025-07-01,2025-07-01,80.0,看多,1.0,1.0,,1.0,1.8,1.6433,-0.0001556332495341,0.0003947827948434,7.132936507936509e-05,-0.0002269626146135,6.53531746031746e-05,0.0003294296202402,5.976190476190483e-06,-0.0005563922348538,-0.2499999999999724,0.3600000000000131,-0.6099999999999856,46.08000000000292,17.400000000000055,28.680000000002885,0.0105282936507936,0.0409723929661854,0.0096503571428571,0.015668062262725,1.0526649994180095,1.0017035855301974,1.0041375298336404
2025-07-02,2025-07-02,75.0,看多,1.0,1.0,,1.0,1.7825,1.6396,0.0016599580313233,0.0004038551069717,7.142857142857142e-05,0.0015885294598948,6.521031746031745e-05,0.0003386447895114,6.218253968253966e-06,0.0012498846703833,1.749999999999981,0.3699999999999884,1.3799999999999923,47.8300000000029,17.770000000000042,30.06000000000288,0.0105997222222222,0.0425609224260802,0.0097155674603174,0.0160067070522364,1.0544123791380866,1.0021081286388858,1.0053983207444674
2025-07-03,2025-07-03,75.0,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191,6.506349206349207e-05,-0.0001006978476713,5.670634920634912e-06,0.0007821230792905,0.7500000000000215,-0.1100000000000059,0.8600000000000274,48.58000000000292,17.660000000000036,30.920000000002904,0.0106704563492063,0.0432423476576994,0.0097806309523809,0.015906009204565,1.0552054652768823,1.0020724191614725,1.0061903954469
2025-07-04,2025-07-04,75.0,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923,-0.0001728921301839,7.043650793650793e-05,0.0009089255466558,6.510714285714286e-05,-0.0002379992730411,5.329365079365071e-06,0.0011469248196969,0.999999999999994,-0.2599999999999824,1.2599999999999765,49.58000000000291,17.400000000000052,32.18000000000288,0.0107408928571428,0.0441512732043552,0.009845738095238,0.0156680099315239,1.0562388934693732,1.0018991687263248,1.007349983024302
2025-07-07,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.755,1.6406,0.0009794436486384,0.0003123294881848,7.003968253968254e-05,0.0009094039660988,6.521031746031745e-05,0.0002471191707245,4.8293650793650855e-06,0.0006622847953742,0.999999999999994,0.2699999999999924,0.7300000000000015,50.5800000000029,17.670000000000044,32.91000000000288,0.0108109325396825,0.045060677170454,0.0099109484126984,0.0159151291022485,1.0572734199450269,1.0022120913809058,1.0080217906371822
2025-07-08,2025-07-08,75.0,看多,1.0,1.0,,1.0,1.7675,1.6444,-0.0010677105888428,-0.0002827437531103,6.964285714285715e-05,-0.0011373534459857,6.51031746031746e-05,-0.0003478469277134,4.539682539682547e-06,-0.0007895065182722,-1.250000000000001,-0.3799999999999984,-0.8700000000000028,49.3300000000029,17.290000000000045,32.04000000000288,0.0108805753968253,0.0439233237244683,0.0099760515873015,0.015567282174535,1.0561445579192492,1.0019287221727762,1.0072303031737004
2025-07-09,2025-07-09,75.0,看多,1.0,1.0,,1.0,1.77,1.6446,-0.0001571821927229,4.694990737968428e-05,7.013888888888888e-05,-0.0002273210816118,6.525396825396826e-05,-1.830406087428399e-05,4.884920634920623e-06,-0.0002090170207375,-0.2500000000000071,-0.0199999999999853,-0.2300000000000218,49.0800000000029,17.27000000000006,31.81000000000285,0.0109507142857142,0.0436960026428565,0.0100413055555555,0.0155489781136607,1.055978550801803,1.001975762633483,1.0070247047894516
2025-07-10,2025-07-10,75.0,看多,1.0,1.0,,1.0,1.7706,1.6616,1.5688212638491507e-05,-0.0014905668440085,7.023809523809524e-05,-5.4549882599603736e-05,6.526190476190476e-05,-0.0015558287487704,4.9761904761904855e-06,0.0015012788661708,-0.0599999999999906,-1.7000000000000002,1.6400000000000097,49.02000000000291,15.57000000000006,33.450000000002866,0.0110209523809523,0.0436414527602568,0.0101065674603174,0.0139931493648903,1.0559951172178497,1.0004822507832014,1.0085438051638602
2025-07-11,2025-07-11,75.0,看多,1.0,1.0,,1.0,1.775,1.6653,-0.0003297579376562,-0.0002723813737135,7.026190476190476e-05,-0.0004000198424181,6.593650793650793e-05,-0.00033831788165,4.3253968253968256e-06,-6.170196076803322e-05,-0.439999999999989,-0.3700000000000231,-0.0699999999999659,48.58000000000292,15.200000000000038,33.3800000000029,0.0110912142857142,0.0432414329178387,0.0101725039682539,0.0136548314832402,1.0556468944458208,1.000209738053357,1.0084859226196077
2025-07-14,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7807,1.6726,-0.0004476510536573,-0.0006012784090104,7.043650793650793e-05,-0.0005180875615938,6.608333333333333e-05,-0.0006673617423437,4.353174603174601e-06,0.0001492741807499,-0.5700000000000149,-0.7300000000000015,0.1599999999999866,48.0100000000029,14.470000000000036,33.54000000000289,0.0111616507936507,0.0427233453562449,0.0102385873015872,0.0129874697408965,1.0551743330012322,0.9996083335333836,1.0086409468575377
2025-07-15,2025-07-15,7.5,看空,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.0111616507936507,0.0427233453562449,0.0102385873015872,0.0129874697408965,1.0551743330012322,0.9996083335333836,1.0086409468575377
2025-07-16,2025-07-16,10.0,看空,0.0,0.0,,0.0,1.7685,1.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.0111616507936507,0.0427233453562449,0.0102385873015872,0.0129874697408965,1.0551743330012322,1.0,1.0
2025-07-17,2025-07-17,10.0,看空,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.0111616507936507,0.0427233453562449,0.0102385873015872,0.0129874697408965,1.0551743330012322,1.0,1.0
2025-07-18,2025-07-18,15.0,看空,0.0,0.0,,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.0111616507936507,0.0427233453562449,0.0102385873015872,0.0129874697408965,1.0551743330012322,1.0,1.0
2025-07-21,2025-07-21,15.0,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.0111616507936507,0.0427233453562449,0.0102385873015872,0.0129874697408965,1.0551743330012322,1.0,1.0
2025-07-22,2025-07-22,15.0,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.0111616507936507,0.0427233453562449,0.0102385873015872,0.0129874697408965,1.0551743330012322,1.0,1.0
2025-07-23,2025-07-23,20.0,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.0111616507936507,0.0427233453562449,0.0102385873015872,0.0129874697408965,1.0551743330012322,1.0,1.0
2025-07-24,2025-07-24,20.0,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.0111616507936507,0.0427233453562449,0.0102385873015872,0.0129874697408965,1.0551743330012322,1.0,1.0
2025-07-25,2025-07-25,10.0,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.0111616507936507,0.0427233453562449,0.0102385873015872,0.0129874697408965,1.0551743330012322,1.0,1.0
2025-07-28,2025-07-28,15.0,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.0111616507936507,0.0427233453562449,0.0102385873015872,0.0129874697408965,1.0551743330012322,1.0,1.0
2025-07-29,2025-07-29,20.0,看空,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.0111616507936507,0.0427233453562449,0.0102385873015872,0.0129874697408965,1.0551743330012322,1.0,1.0
2025-07-30,2025-07-30,20.0,看空,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.0111616507936507,0.0427233453562449,0.0102385873015872,0.0129874697408965,1.0551743330012322,1.0,1.0
2025-07-31,2025-07-31,35.0,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.0111616507936507,0.0427233453562449,0.0102385873015872,0.0129874697408965,1.0551743330012322,1.0,1.0
2025-08-01,2025-08-01,30.0,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,48.0100000000029,14.470000000000036,33.54000000000289,0.0111616507936507,0.0427233453562449,0.0102385873015872,0.0129874697408965,1.0551743330012322,1.0,1.0
2025-08-04,2025-08-04,70.0,看多,1.0,1.0,,1.0,1.83,1.7083,-0.0008890157762903,-0.0001512429197134,7.219841269841269e-05,-0.0009612141889888,6.769444444444446e-05,-0.0002189373641578,4.503968253968235e-06,-0.0007422768248309,-1.0600000000000191,-0.2399999999999971,-0.820000000000022,46.95000000000289,14.23000000000004,32.72000000000287,0.0112338492063491,0.0417621311672561,0.0103062817460317,0.0127685323767386,1.0542362663724574,0.9998487570802864,0.9992621155436234
2025-08-05,2025-08-05,80.0,看多,1.0,1.0,,1.0,1.82,1.7061,0.0009789199076355,0.000268456882199,7.261904761904762e-05,0.0009063008600164,6.778968253968254e-05,0.0002006671996594,4.8293650793650855e-06,0.000705633660357,0.999999999999994,0.2200000000000118,0.7799999999999822,47.95000000000288,14.45000000000005,33.50000000000285,0.0113064682539682,0.0426684320272725,0.0103740714285714,0.012969199576398,1.055268279240961,1.000117173360283,0.9999718637926344
2025-08-06,2025-08-06,80.0,看多,1.0,1.0,,1.0,1.825,1.6999,-0.0003811663997254,0.0006332846097546,7.222222222222223e-05,-0.0004533886219476,6.770238095238095e-05,0.0005655822288023,4.519841269841281e-06,-0.0010189708507499,-0.4999999999999796,0.6199999999999956,-1.1199999999999752,47.4500000000029,15.070000000000046,32.38000000000287,0.0113786904761904,0.0422150434053249,0.0104417738095238,0.0135347818052003,1.054866046430218,1.0007505321741237,0.998958083337518
2025-08-07,2025-08-07,80.0,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112,0.0010256102952797,7.242063492063492e-05,0.0004351387227906,6.745634920634921e-05,0.0009581539460734,4.964285714285715e-06,-0.0005230152232828,0.4799999999999943,1.0500000000000091,-0.5700000000000148,47.9300000000029,16.120000000000054,31.81000000000286,0.0114511111111111,0.0426501821281155,0.0105092301587301,0.0144929357512738,1.0554014535632157,1.001776912222928,0.9984411023868393
2025-08-08,2025-08-08,90.0,看多,1.0,1.0,,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718,-0.1299999999999912,0.0299999999999953,-0.1599999999999865,47.80000000000291,16.15000000000005,31.650000000002876,0.0115233412698412,0.0425323023254776,0.0105762698412698,0.0145203267369076,1.0553532748626806,1.00187151068611,0.9983012536516314
2025-08-11,2025-08-11,40.0,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.80000000000291,16.15000000000005,31.650000000002876,0.0115233412698412,0.0425323023254776,0.0105762698412698,0.0145203267369076,1.0553532748626806,1.00187151068611,0.9983012536516314
2025-08-12,2025-08-12,20.0,看空,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.80000000000291,16.15000000000005,31.650000000002876,0.0115233412698412,0.0425323023254776,0.0105762698412698,0.0145203267369076,1.0553532748626806,1.00187151068611,0.9983012536516314
2025-08-13,2025-08-13,25.0,看空,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.80000000000291,16.15000000000005,31.650000000002876,0.0115233412698412,0.0425323023254776,0.0105762698412698,0.0145203267369076,1.0553532748626806,1.00187151068611,0.9983012536516314
2025-08-14,2025-08-14,20.0,看空,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.80000000000291,16.15000000000005,31.650000000002876,0.0115233412698412,0.0425323023254776,0.0105762698412698,0.0145203267369076,1.0553532748626806,1.00187151068611,0.9983012536516314
2025-08-15,2025-08-15,10.0,看空,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.80000000000291,16.15000000000005,31.650000000002876,0.0115233412698412,0.0425323023254776,0.0105762698412698,0.0145203267369076,1.0553532748626806,1.00187151068611,0.9983012536516314
2025-08-18,2025-08-18,15.0,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.80000000000291,16.15000000000005,31.650000000002876,0.0115233412698412,0.0425323023254776,0.0105762698412698,0.0145203267369076,1.0553532748626806,1.00187151068611,0.9983012536516314
2025-08-19,2025-08-19,20.0,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80000000000291,16.15000000000005,31.650000000002876,0.0115233412698412,0.0425323023254776,0.0105762698412698,0.0145203267369076,1.0553532748626806,1.00187151068611,0.9983012536516314
2025-08-20,2025-08-20,15.0,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.80000000000291,16.15000000000005,31.650000000002876,0.0115233412698412,0.0425323023254776,0.0105762698412698,0.0145203267369076,1.0553532748626806,1.00187151068611,0.9983012536516314
2025-08-21,2025-08-21,10.0,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.80000000000291,16.15000000000005,31.650000000002876,0.0115233412698412,0.0425323023254776,0.0105762698412698,0.0145203267369076,1.0553532748626806,1.00187151068611,0.9983012536516314
2025-08-22,2025-08-22,25.0,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.80000000000291,16.15000000000005,31.650000000002876,0.0115233412698412,0.0425323023254776,0.0105762698412698,0.0145203267369076,1.0553532748626806,1.00187151068611,0.9983012536516314
2025-08-25,2025-08-25,15.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.80000000000291,16.15000000000005,31.650000000002876,0.0115233412698412,0.0425323023254776,0.0105762698412698,0.0145203267369076,1.0553532748626806,1.00187151068611,0.9983012536516314
2025-08-26,2025-08-26,15.0,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80000000000291,16.15000000000005,31.650000000002876,0.0115233412698412,0.0425323023254776,0.0105762698412698,0.0145203267369076,1.0553532748626806,1.00187151068611,0.9983012536516314
2025-08-27,2025-08-27,15.0,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.80000000000291,16.15000000000005,31.650000000002876,0.0115233412698412,0.0425323023254776,0.0105762698412698,0.0145203267369076,1.0553532748626806,1.00187151068611,0.9983012536516314
2025-08-28,2025-08-28,30.0,中性,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.80000000000291,16.15000000000005,31.650000000002876,0.0115233412698412,0.0425323023254776,0.0105762698412698,0.0145203267369076,1.0553532748626806,1.00187151068611,0.9983012536516314
2025-08-29,2025-08-29,30.0,中性,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80000000000291,16.15000000000005,31.650000000002876,0.0115233412698412,0.0425323023254776,0.0105762698412698,0.0145203267369076,1.0553532748626806,1.00187151068611,0.9983012536516314
2025-09-01,2025-09-01,85.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853,0.0011781607684078,7.975396825396786e-05,0.0004309430866313,7.293253968253968e-05,0.0011052282287253,6.821428571428178e-06,-0.0006742851420939,0.4799999999990229,1.2200000000000055,-0.7400000000009829,48.280000000001934,17.370000000000054,30.91000000000189,0.0116030952380952,0.0429632454121089,0.0106492023809523,0.015625554965633,1.0558922406720166,1.0030518763949858,0.997635707909538
2025-09-02,2025-09-02,85.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.0001449423972729,0.0008883035065613,7.956349206349205e-05,-0.0002245058893364,7.24484126984127e-05,0.0008158550938629,7.115079365079357e-06,-0.0010403609831993,-0.2500000000000071,0.899999999999998,-1.1500000000000052,48.03000000000193,18.270000000000053,29.760000000001885,0.0116826587301587,0.0427387395227725,0.0107216507936507,0.0164414100594959,1.0557391971193917,1.0039428908940502,0.9966058197540818
2025-09-03,2025-09-03,85.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.8299999999999916,-0.5799999999999903,49.28000000000193,20.100000000000044,29.180000000001893,0.0117623214285714,0.0438611221724351,0.010793742063492,0.0181011002523306,1.0570082435100696,1.0056815005820858,0.9960787943521582
2025-09-04,2025-09-04,30.0,中性,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,49.28000000000193,20.100000000000044,29.180000000001893,0.0117623214285714,0.0438611221724351,0.010793742063492,0.0181011002523306,1.0570082435100696,1.0056815005820858,0.9960787943521582
2025-09-05,2025-09-05,70.0,看多,1.0,1.0,,1.0,2.005,1.826,-0.0021694265259782,-0.0017432229370301,7.857142857142817e-05,-0.0022479979545497,7.166666666666667e-05,-0.0018148896036968,6.904761904761504e-06,-0.0004331083508528,-2.500000000000973,-1.999999999999988,-0.5000000000009854,46.78000000000095,18.10000000000005,28.68000000000091,0.0118408928571428,0.0416131242178854,0.0108654087301587,0.0162862106486337,1.054715141788421,1.003928373522924,0.9956535206482552
2025-09-08,2025-09-08,75.0,看多,1.0,1.0,,1.0,2.025,1.8514,-0.0017164836226281,-0.0022300277604931,7.956349206349205e-05,-0.0017960471146916,7.246031746031745e-05,-0.0023024880779534,7.1031746031746e-06,0.0005064409632618,-2.000000000000022,-2.540000000000008,0.5399999999999849,44.78000000000093,15.560000000000048,29.22000000000089,0.0119204563492063,0.0398170771031938,0.010937869047619,0.0139837225706802,1.0529047405210037,1.001689585380421,0.9961659754655976
2025-09-09,2025-09-09,35.0,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.78000000000093,15.560000000000048,29.22000000000089,0.0119204563492063,0.0398170771031938,0.010937869047619,0.0139837225706802,1.0529047405210037,1.001689585380421,0.9961659754655976
2025-09-10,2025-09-10,30.0,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.78000000000093,15.560000000000048,29.22000000000089,0.0119204563492063,0.0398170771031938,0.010937869047619,0.0139837225706802,1.0529047405210037,1.001689585380421,0.9961659754655976
2025-09-11,2025-09-11,30.0,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.78000000000093,15.560000000000048,29.22000000000089,0.0119204563492063,0.0398170771031938,0.010937869047619,0.0139837225706802,1.0529047405210037,1.001689585380421,0.9961659754655976
2025-09-12,2025-09-12,30.0,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.78000000000093,15.560000000000048,29.22000000000089,0.0119204563492063,0.0398170771031938,0.010937869047619,0.0139837225706802,1.0529047405210037,1.001689585380421,0.9961659754655976
2025-09-15,2025-09-15,30.0,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.78000000000093,15.560000000000048,29.22000000000089,0.0119204563492063,0.0398170771031938,0.010937869047619,0.0139837225706802,1.0529047405210037,1.001689585380421,0.9961659754655976
