日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-08-26,2024-08-26,12.5,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-08-27,2024-08-27,30.0,中性,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-08-28,2024-08-28,27.5,中性,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-08-29,2024-08-29,30.0,中性,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-08-30,2024-08-30,35.0,中性,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-09-02,2024-09-02,52.5,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-09-03,2024-09-03,52.5,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-09-04,2024-09-04,47.5,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-09-05,2024-09-05,60.0,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-09-06,2024-09-06,60.0,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-09-09,2024-09-09,45.0,中性,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-09-10,2024-09-10,52.5,中性,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-09-11,2024-09-11,55.0,中性,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-09-12,2024-09-12,50.0,中性,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-09-13,2024-09-13,17.5,中性,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-09-18,2024-09-18,42.5,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-09-19,2024-09-19,30.0,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-09-20,2024-09-20,27.5,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-09-23,2024-09-23,30.0,中性,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-09-24,2024-09-24,40.0,中性,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-09-25,2024-09-25,22.5,中性,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-09-26,2024-09-26,20.0,中性,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-09-27,2024-09-27,20.0,中性,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-09-30,2024-09-30,42.5,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-10-08,2024-10-08,55.0,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-10-09,2024-10-09,65.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-10-10,2024-10-10,55.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-10-11,2024-10-11,55.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.80000000000306,15.129999999994133,38.67000000000891,0.019775436507936492,0.04638443679211169,0.018045896825396816,0.013322934112242427,1.0682451657974192,1.031713180433075,1.0354090517182395
2024-10-14,2024-10-14,72.5,看多,1.0,1.0,,1.0,2.286,2.1368,0.0020009511738672513,0.0002989092337609532,9.157142857142857e-05,0.0019093797452958226,8.488888888888889e-05,0.0002140203448720643,6.68253968253968e-06,0.0016953594004237582,2.160000000000009,0.23999999999999716,1.920000000000012,55.96000000000307,15.36999999999413,40.59000000000892,0.01986700793650792,0.04829381653740751,0.018130785714285703,0.01353695445711449,1.0703826722158996,1.0320215690292993,1.0371708347362179
2024-10-15,2024-10-15,72.5,看多,1.0,1.0,,1.0,2.2755,2.1254,0.001019926804619693,0.0011015175128413202,9.071428571428571e-05,0.0009292125189054073,8.47936507936508e-05,0.0010167238620476693,5.920634920634918e-06,-8.751134314226208e-05,1.0499999999999745,1.1400000000000299,-0.09000000000005537,57.010000000003046,16.50999999999416,40.50000000000887,0.019957722222222203,0.04922302905631292,0.018215579365079355,0.01455367831916216,1.071474384194493,1.033158358861215,1.0370863043449712
2024-10-16,2024-10-16,70.0,看多,1.0,1.0,,1.0,2.2747,2.1331,0.00016113339650369066,-0.0006028016623881839,9.029761904761905e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294537,5.9563492063492165e-06,0.0007579787096855254,0.08000000000001062,-0.7700000000000068,0.8500000000000174,57.09000000000306,15.739999999994154,41.35000000000888,0.02004801984126982,0.04929386483376899,0.018299920634920624,0.013866535386932707,1.071647034501285,1.0325355692849834,1.0378790487996319
2024-10-17,2024-10-17,52.5,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09000000000306,15.739999999994154,41.35000000000888,0.02004801984126982,0.04929386483376899,0.018299920634920624,0.013866535386932707,1.071647034501285,1.0325355692849834,1.0378790487996319
2024-10-18,2024-10-18,52.5,中性,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.09000000000306,15.739999999994154,41.35000000000888,0.02004801984126982,0.04929386483376899,0.018299920634920624,0.013866535386932707,1.071647034501285,1.0325355692849834,1.0378790487996319
2024-10-21,2024-10-21,50.0,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,57.09000000000306,15.739999999994154,41.35000000000888,0.02004801984126982,0.04929386483376899,0.018299920634920624,0.013866535386932707,1.071647034501285,1.0325355692849834,1.0378790487996319
2024-10-22,2024-10-22,42.5,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.09000000000306,15.739999999994154,41.35000000000888,0.02004801984126982,0.04929386483376899,0.018299920634920624,0.013866535386932707,1.071647034501285,1.0325355692849834,1.0378790487996319
2024-10-23,2024-10-23,60.0,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.09000000000306,15.739999999994154,41.35000000000888,0.02004801984126982,0.04929386483376899,0.018299920634920624,0.013866535386932707,1.071647034501285,1.0325355692849834,1.0378790487996319
2024-10-24,2024-10-24,20.0,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.09000000000306,15.739999999994154,41.35000000000888,0.02004801984126982,0.04929386483376899,0.018299920634920624,0.013866535386932707,1.071647034501285,1.0325355692849834,1.0378790487996319
2024-10-25,2024-10-25,35.0,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,57.09000000000306,15.739999999994154,41.35000000000888,0.02004801984126982,0.04929386483376899,0.018299920634920624,0.013866535386932707,1.071647034501285,1.0325355692849834,1.0378790487996319
2024-10-28,2024-10-28,22.5,中性,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.09000000000306,15.739999999994154,41.35000000000888,0.02004801984126982,0.04929386483376899,0.018299920634920624,0.013866535386932707,1.071647034501285,1.0325355692849834,1.0378790487996319
2024-10-29,2024-10-29,50.0,中性,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09000000000306,15.739999999994154,41.35000000000888,0.02004801984126982,0.04929386483376899,0.018299920634920624,0.013866535386932707,1.071647034501285,1.0325355692849834,1.0378790487996319
2024-10-30,2024-10-30,40.0,中性,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09000000000306,15.739999999994154,41.35000000000888,0.02004801984126982,0.04929386483376899,0.018299920634920624,0.013866535386932707,1.071647034501285,1.0325355692849834,1.0378790487996319
2024-10-31,2024-10-31,52.5,中性,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09000000000306,15.739999999994154,41.35000000000888,0.02004801984126982,0.04929386483376899,0.018299920634920624,0.013866535386932707,1.071647034501285,1.0325355692849834,1.0378790487996319
2024-11-01,2024-11-01,50.0,中性,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09000000000306,15.739999999994154,41.35000000000888,0.02004801984126982,0.04929386483376899,0.018299920634920624,0.013866535386932707,1.071647034501285,1.0325355692849834,1.0378790487996319
2024-11-04,2024-11-04,60.0,中性,0.0,0.0,,0.0,2.287,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09000000000306,15.739999999994154,41.35000000000888,0.02004801984126982,0.04929386483376899,0.018299920634920624,0.013866535386932707,1.071647034501285,1.0325355692849834,1.0378790487996319
2024-11-05,2024-11-05,50.0,中性,0.0,0.0,,0.0,2.2678,2.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09000000000306,15.739999999994154,41.35000000000888,0.02004801984126982,0.04929386483376899,0.018299920634920624,0.013866535386932707,1.071647034501285,1.0325355692849834,1.0378790487996319
2024-11-06,2024-11-06,50.0,中性,0.0,0.0,,0.0,2.2715,2.1234,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.09000000000306,15.739999999994154,41.35000000000888,0.02004801984126982,0.04929386483376899,0.018299920634920624,0.013866535386932707,1.071647034501285,1.0325355692849834,1.0378790487996319
2024-11-07,2024-11-07,75.0,看多,1.0,1.0,,1.0,2.265,2.1115,0.000665799226207279,0.001146320858735921,9.013888888888888e-05,0.0005756603373183902,8.426190476190476e-05,0.0010620589539740164,5.876984126984124e-06,-0.00048639861665562617,0.6499999999999908,1.1900000000000106,-0.5400000000000198,57.74000000000305,16.929999999994166,40.81000000000886,0.02013815873015871,0.04986952517108738,0.01838418253968253,0.014928594340906723,1.0723605362676234,1.0337191863454416,1.0373808965070992
2024-11-08,2024-11-08,75.0,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527018,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.0004286595565130192,6.091269841269846e-06,-0.0005172526087796498,-0.09999999999999593,0.4799999999999943,-0.5799999999999903,57.640000000003056,17.40999999999416,40.23000000000887,0.020228039682539663,0.049780932118820745,0.018467972222222212,0.015357253897419742,1.0723619173608807,1.0342489149558785,1.0368508990958218
2024-11-11,2024-11-11,70.0,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376204,0.0013966979336695446,8.992063492063491e-05,0.0010099083036169854,8.359920634920634e-05,0.0013130987273203382,6.321428571428572e-06,-0.00030319042370335284,1.1399999999999952,1.4699999999999782,-0.329999999999983,58.78000000000305,18.879999999994137,39.90000000000889,0.020317960317460297,0.05079084042243773,0.018551571428571417,0.016670352624740082,1.0735413320301799,1.0356934482782971,1.0365435195277133
2024-11-12,2024-11-12,75.0,看多,1.0,1.0,,1.0,2.246,2.0729,0.0008517805177450507,0.0017904604295510094,8.946825396825397e-05,0.0007623122637767968,8.301587301587302e-05,0.0017074445565351364,6.452380952380954e-06,-0.0009451322927583396,0.8599999999999928,1.910000000000002,-1.0500000000000091,59.64000000000304,20.789999999994137,38.850000000008876,0.020407428571428552,0.05155315268621453,0.01863458730158729,0.01837779718127522,1.0744557536217971,1.0375478164145848,1.0355722759214643
2024-11-13,2024-11-13,85.0,看多,1.0,1.0,,1.0,2.254,2.0876,-0.0006203178688110525,-0.0012331597904897747,8.912698412698413e-05,-0.0007094448529380367,8.225793650793652e-05,-0.0013154177269977113,6.869047619047612e-06,0.0006059728740596747,-0.800000000000002,-1.4699999999999782,0.6699999999999762,58.84000000000304,19.31999999999416,39.52000000000885,0.020496555555555535,0.05084370783327649,0.018716845238095227,0.017062379454277507,1.0737892495185788,1.036268354166672,1.0362077016064817
2024-11-14,2024-11-14,75.0,看多,1.0,1.0,,1.0,2.2548,2.0808,1.8529463617756122e-05,0.0006908669358383228,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997053,6.6031746031746015e-06,-0.0006789406468237413,-0.07999999999997592,0.6799999999999862,-0.759999999999962,58.76000000000306,19.999999999994145,38.76000000000889,0.02058599999999998,0.0507727928524498,0.018799686507936498,0.01767040512027456,1.0738091462574109,1.0369842777092213,1.0355115013214458
2024-11-15,2024-11-15,55.0,中性,0.0,0.0,,0.0,2.253,2.0948,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,58.76000000000306,19.999999999994145,38.76000000000889,0.02058599999999998,0.0507727928524498,0.018799686507936498,0.01767040512027456,1.0738091462574109,1.0369842777092213,1.0355115013214458
2024-11-18,2024-11-18,52.5,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.76000000000306,19.999999999994145,38.76000000000889,0.02058599999999998,0.0507727928524498,0.018799686507936498,0.01767040512027456,1.0738091462574109,1.0369842777092213,1.0355115013214458
2024-11-19,2024-11-19,45.0,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76000000000306,19.999999999994145,38.76000000000889,0.02058599999999998,0.0507727928524498,0.018799686507936498,0.01767040512027456,1.0738091462574109,1.0369842777092213,1.0355115013214458
2024-11-20,2024-11-20,45.0,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,58.76000000000306,19.999999999994145,38.76000000000889,0.02058599999999998,0.0507727928524498,0.018799686507936498,0.01767040512027456,1.0738091462574109,1.0369842777092213,1.0355115013214458
2024-11-21,2024-11-21,45.0,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76000000000306,19.999999999994145,38.76000000000889,0.02058599999999998,0.0507727928524498,0.018799686507936498,0.01767040512027456,1.0738091462574109,1.0369842777092213,1.0355115013214458
2024-11-22,2024-11-22,45.0,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,58.76000000000306,19.999999999994145,38.76000000000889,0.02058599999999998,0.0507727928524498,0.018799686507936498,0.01767040512027456,1.0738091462574109,1.0369842777092213,1.0355115013214458
2024-11-25,2024-11-25,45.0,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76000000000306,19.999999999994145,38.76000000000889,0.02058599999999998,0.0507727928524498,0.018799686507936498,0.01767040512027456,1.0738091462574109,1.0369842777092213,1.0355115013214458
2024-11-26,2024-11-26,40.0,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76000000000306,19.999999999994145,38.76000000000889,0.02058599999999998,0.0507727928524498,0.018799686507936498,0.01767040512027456,1.0738091462574109,1.0369842777092213,1.0355115013214458
2024-11-27,2024-11-27,50.0,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76000000000306,19.999999999994145,38.76000000000889,0.02058599999999998,0.0507727928524498,0.018799686507936498,0.01767040512027456,1.0738091462574109,1.0369842777092213,1.0355115013214458
2024-11-28,2024-11-28,47.5,中性,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76000000000306,19.999999999994145,38.76000000000889,0.02058599999999998,0.0507727928524498,0.018799686507936498,0.01767040512027456,1.0738091462574109,1.0369842777092213,1.0355115013214458
2024-11-29,2024-11-29,50.0,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76000000000306,19.999999999994145,38.76000000000889,0.02058599999999998,0.0507727928524498,0.018799686507936498,0.01767040512027456,1.0738091462574109,1.0369842777092213,1.0355115013214458
2024-12-02,2024-12-02,47.5,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76000000000306,19.999999999994145,38.76000000000889,0.02058599999999998,0.0507727928524498,0.018799686507936498,0.01767040512027456,1.0738091462574109,1.0369842777092213,1.0355115013214458
2024-12-03,2024-12-03,47.5,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,58.76000000000306,19.999999999994145,38.76000000000889,0.02058599999999998,0.0507727928524498,0.018799686507936498,0.01767040512027456,1.0738091462574109,1.0369842777092213,1.0355115013214458
2024-12-04,2024-12-04,52.5,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76000000000306,19.999999999994145,38.76000000000889,0.02058599999999998,0.0507727928524498,0.018799686507936498,0.01767040512027456,1.0738091462574109,1.0369842777092213,1.0355115013214458
2024-12-05,2024-12-05,52.5,中性,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76000000000306,19.999999999994145,38.76000000000889,0.02058599999999998,0.0507727928524498,0.018799686507936498,0.01767040512027456,1.0738091462574109,1.0369842777092213,1.0355115013214458
2024-12-06,2024-12-06,52.5,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,58.76000000000306,19.999999999994145,38.76000000000889,0.02058599999999998,0.0507727928524498,0.018799686507936498,0.01767040512027456,1.0738091462574109,1.0369842777092213,1.0355115013214458
2024-12-09,2024-12-09,60.0,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76000000000306,19.999999999994145,38.76000000000889,0.02058599999999998,0.0507727928524498,0.018799686507936498,0.01767040512027456,1.0738091462574109,1.0369842777092213,1.0355115013214458
2024-12-10,2024-12-10,42.5,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76000000000306,19.999999999994145,38.76000000000889,0.02058599999999998,0.0507727928524498,0.018799686507936498,0.01767040512027456,1.0738091462574109,1.0369842777092213,1.0355115013214458
2024-12-11,2024-12-11,55.0,中性,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76000000000306,19.999999999994145,38.76000000000889,0.02058599999999998,0.0507727928524498,0.018799686507936498,0.01767040512027456,1.0738091462574109,1.0369842777092213,1.0355115013214458
2024-12-12,2024-12-12,70.0,看多,1.0,1.0,,1.0,1.9602,1.8172,0.001139753484874916,0.0004893717258676155,7.825396825396827e-05,0.0010614995166209477,7.22936507936508e-05,0.00041707807507396477,5.960317460317464e-06,0.0006444214415469828,1.1800000000010067,0.460000000000009,0.7200000000009976,59.94000000000407,20.459999999994153,39.48000000000989,0.020664253968253946,0.05183429236907075,0.018871980158730147,0.018087483195348527,1.0750330239739483,1.0374917484949013,1.036184649693367
2024-12-13,2024-12-13,72.5,看多,1.0,1.0,,1.0,1.9235,1.7771,0.00338126974852496,0.003708823008274663,7.77857142857139e-05,0.003303484034239246,7.211111111111112e-05,0.0036367118971635517,5.6746031746027805e-06,-0.00033322786292430554,3.669999999999021,4.01000000000002,-0.34000000000099906,63.61000000000309,24.469999999994172,39.14000000000889,0.02074203968253966,0.055137776403309996,0.018944091269841257,0.02172419509251208,1.0786680006165767,1.0413396217626143,1.0358464981777789
