日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-01-05,2023-12-18,80.0,看多,1.0,1.0,,1.0,2.7953,2.5175,0.002195340673097365,0.00178660749091341,0.00011188492063492064,0.002083455752462444,0.00010066666666666628,0.0016859408242467437,1.1218253968254359e-05,0.00039751492821570034,2.420000000000026,1.9299999999990158,0.4900000000010103,45.77000000000101,9.589999999999009,36.18000000000199,0.013672861111111108,0.03904963460725351,0.01238595238095238,0.00833318956316261,1.0540310393834957,1.0208444297890067,1.0325089784751513
2024-01-08,2024-01-08,72.5,看多,1.0,1.0,,1.0,2.788,2.5136,0.000740185457670307,0.00044092283546879,0.00011092460317460317,0.0006292608544957039,9.990079365079365e-05,0.0003410220418179964,1.1023809523809524e-05,0.0002882388126777075,0.7300000000000015,0.3900000000000084,0.33999999999999314,46.500000000001016,9.979999999999016,36.520000000001986,0.01378378571428571,0.039678895461749214,0.012485853174603174,0.008674211604980607,1.0548112178307805,1.0212945434095617,1.0328178336382023
2024-01-09,2024-01-08,72.5,看多,1.0,1.0,,1.0,2.7736,2.4862,0.0013523815340318272,0.002496127174882852,0.00011063492063492063,0.0012417466133969066,9.974603174603174e-05,0.0023963811431368205,1.0888888888888895e-05,-0.001154634529739914,1.439999999999983,2.7399999999999993,-1.3000000000000163,47.940000000001,12.719999999999015,35.22000000000197,0.013894420634920631,0.04092064207514612,0.012585599206349206,0.011070592748117426,1.0562377250436643,1.023843824472926,1.0316394940287057
2024-01-10,2024-01-08,72.5,看多,1.0,1.0,,1.0,2.787,2.4982,-0.0010463048526624641,-0.0009523382575653692,0.00011006349206349206,-0.0011563683447259562,9.865873015873015e-05,-0.0010509969877240993,1.1404761904761912e-05,-0.00010537135700185683,-1.339999999999987,-1.2000000000000206,-0.13999999999996637,46.60000000000101,11.519999999998994,35.080000000002,0.014004484126984124,0.039764273730420165,0.012684257936507936,0.010019595760393327,1.055132578386386,1.0228687788291084,1.0315424619707432
2024-01-11,2024-01-08,72.5,看多,1.0,1.0,,1.0,2.7722,2.4992,0.001386900291549119,1.1606140328148987e-05,0.00011059523809523809,0.0012763050534538808,9.913492063492064e-05,-8.752878030677165e-05,1.1460317460317449e-05,0.0013638338337606524,1.4799999999999882,-0.09999999999999593,1.579999999999984,48.080000000001,11.419999999998998,36.660000000001986,0.014115079365079362,0.04104057878387404,0.012783392857142858,0.009932066980086555,1.0565959420669733,1.0228806503876928,1.0329611198202857
2024-01-12,2024-01-08,72.5,看多,1.0,1.0,,1.0,2.7801,2.5172,-0.0005717805964426193,-0.001476262029882941,0.00011000793650793651,-0.0006817885329505558,9.917460317460317e-05,-0.0015754366330575443,1.0833333333333344e-05,0.0008936481001069885,-0.789999999999992,-1.799999999999996,1.010000000000004,47.29000000000101,9.619999999999003,37.67000000000199,0.014225087301587298,0.04035879025092349,0.01288256746031746,0.00835663034702901,1.0559918010090195,1.0213706105224236,1.0338967952767775
2024-01-15,2024-01-15,87.5,看多,1.0,1.0,,1.0,2.7713,2.5212,0.0008694742344018662,-0.0002498827276001989,0.00011032142857142857,0.0007591528058304376,9.988888888888889e-05,-0.0003497716164890878,1.0432539682539676e-05,0.0011089244223195253,0.879999999999978,-0.3999999999999837,1.2799999999999616,48.17000000000099,9.219999999999018,38.95000000000195,0.014335408730158726,0.041117943056753925,0.01298245634920635,0.008006858730539922,1.0569099586717363,1.0211153876483756,1.035054384114018
2024-01-16,2024-01-15,87.5,看多,1.0,1.0,,1.0,2.775,2.5252,-0.00020936120813979308,-0.00024965174430541866,0.00010997222222222223,-0.0003193334303620153,0.00010004761904761905,-0.00034969936335303774,9.924603174603182e-06,3.036593299102241e-05,-0.3699999999999884,-0.4000000000000184,0.030000000000030003,47.800000000001,8.819999999999,38.98000000000198,0.014445380952380947,0.04079860962639191,0.013082503968253969,0.007657159367186884,1.056688682725894,1.020860464410712,1.0350960974239154
2024-01-17,2024-01-15,87.5,看多,1.0,1.0,,1.0,2.7522,2.5077,0.0020775297930738274,0.0016298250531835581,0.00011011904761904761,0.0019674107454547797,0.0001002063492063492,0.001529618703977209,9.912698412698411e-06,0.0004377920414775707,2.2799999999999905,1.7500000000000155,0.5299999999999749,50.08000000000099,10.569999999999016,39.51000000000195,0.014555499999999996,0.04276602037184669,0.013182710317460319,0.009186778071164093,1.0588839849462608,1.0225242883714132,1.0355587607926244
2024-01-18,2024-01-15,87.5,看多,1.0,1.0,,1.0,2.7378,2.5092,0.0013532447043021504,-3.1716835134941134e-05,0.00010921428571428571,0.0012440304185878648,9.951190476190475e-05,-0.00013122873989684588,9.702380952380965e-06,0.0013752591584847108,1.4400000000000177,-0.15000000000001124,1.590000000000029,51.52000000000101,10.419999999999005,41.100000000001984,0.014664714285714281,0.04401005079043455,0.013282222222222223,0.009055549331267248,1.0603169140913595,1.0224918571371375,1.0369930153381641
2024-01-19,2024-01-15,87.5,看多,1.0,1.0,,1.0,2.7293,2.5027,0.0008435096507734362,0.000668185235950991,0.00010864285714285715,0.000734866793630579,9.957142857142858e-05,0.0005686138073795624,9.071428571428571e-06,0.0001662529862510166,0.8500000000009889,0.6499999999999908,0.20000000000099805,52.370000000002,11.069999999998997,41.30000000000298,0.014773357142857138,0.04474491758406513,0.013381793650793651,0.00962416313864681,1.061211301641274,1.0231750710999565,1.0371747041299852
2024-01-22,2024-01-22,52.5,中性,0.0,0.0,,0.0,2.7168,2.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370000000002,11.069999999998997,41.30000000000298,0.014773357142857138,0.04474491758406513,0.013381793650793651,0.00962416313864681,1.061211301641274,1.0231750710999565,1.0371747041299852
2024-01-23,2024-01-22,52.5,中性,0.0,0.0,,0.0,2.7203,2.5042,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.370000000002,11.069999999998997,41.30000000000298,0.014773357142857138,0.04474491758406513,0.013381793650793651,0.00962416313864681,1.061211301641274,1.0231750710999565,1.0371747041299852
2024-01-24,2024-01-22,52.5,中性,0.0,0.0,,0.0,2.7246,2.5042,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.370000000002,11.069999999998997,41.30000000000298,0.014773357142857138,0.04474491758406513,0.013381793650793651,0.00962416313864681,1.061211301641274,1.0231750710999565,1.0371747041299852
2024-01-25,2024-01-22,52.5,中性,0.0,0.0,,0.0,2.719,2.4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370000000002,11.069999999998997,41.30000000000298,0.014773357142857138,0.04474491758406513,0.013381793650793651,0.00962416313864681,1.061211301641274,1.0231750710999565,1.0371747041299852
2024-01-26,2024-01-22,52.5,中性,0.0,0.0,,0.0,2.7158,2.4994,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.370000000002,11.069999999998997,41.30000000000298,0.014773357142857138,0.04474491758406513,0.013381793650793651,0.00962416313864681,1.061211301641274,1.0231750710999565,1.0371747041299852
2024-01-29,2024-01-29,52.5,中性,0.0,0.0,,0.0,2.7079,2.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370000000002,11.069999999998997,41.30000000000298,0.014773357142857138,0.04474491758406513,0.013381793650793651,0.00962416313864681,1.061211301641274,1.0231750710999565,1.0371747041299852
2024-01-30,2024-01-29,52.5,中性,0.0,0.0,,0.0,2.6736,2.4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370000000002,11.069999999998997,41.30000000000298,0.014773357142857138,0.04474491758406513,0.013381793650793651,0.00962416313864681,1.061211301641274,1.0231750710999565,1.0371747041299852
2024-01-31,2024-01-29,52.5,中性,0.0,0.0,,0.0,2.6461,2.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370000000002,11.069999999998997,41.30000000000298,0.014773357142857138,0.04474491758406513,0.013381793650793651,0.00962416313864681,1.061211301641274,1.0231750710999565,1.0371747041299852
2024-02-01,2024-01-29,52.5,中性,0.0,0.0,,0.0,2.6565,2.4354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.370000000002,11.069999999998997,41.30000000000298,0.014773357142857138,0.04474491758406513,0.013381793650793651,0.00962416313864681,1.061211301641274,1.0231750710999565,1.0371747041299852
2024-02-02,2024-01-29,52.5,中性,0.0,0.0,,0.0,2.6504,2.4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370000000002,11.069999999998997,41.30000000000298,0.014773357142857138,0.04474491758406513,0.013381793650793651,0.00962416313864681,1.061211301641274,1.0231750710999565,1.0371747041299852
2024-02-05,2024-02-05,32.5,中性,0.0,0.0,,0.0,2.6118,2.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370000000002,11.069999999998997,41.30000000000298,0.014773357142857138,0.04474491758406513,0.013381793650793651,0.00962416313864681,1.061211301641274,1.0231750710999565,1.0371747041299852
2024-02-06,2024-02-05,32.5,中性,0.0,0.0,,0.0,2.6404,2.4525,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.370000000002,11.069999999998997,41.30000000000298,0.014773357142857138,0.04474491758406513,0.013381793650793651,0.00962416313864681,1.061211301641274,1.0231750710999565,1.0371747041299852
2024-02-07,2024-02-05,32.5,中性,0.0,0.0,,0.0,2.606,2.4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370000000002,11.069999999998997,41.30000000000298,0.014773357142857138,0.04474491758406513,0.013381793650793651,0.00962416313864681,1.061211301641274,1.0231750710999565,1.0371747041299852
2024-02-08,2024-02-05,32.5,中性,0.0,0.0,,0.0,2.6295,2.4379,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.370000000002,11.069999999998997,41.30000000000298,0.014773357142857138,0.04474491758406513,0.013381793650793651,0.00962416313864681,1.061211301641274,1.0231750710999565,1.0371747041299852
2024-02-19,2024-02-05,32.5,中性,0.0,0.0,,0.0,2.6279,2.4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370000000002,11.069999999998997,41.30000000000298,0.014773357142857138,0.04474491758406513,0.013381793650793651,0.00962416313864681,1.061211301641274,1.0231750710999565,1.0371747041299852
2024-02-20,2024-02-05,32.5,中性,0.0,0.0,,0.0,2.6011,2.4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370000000002,11.069999999998997,41.30000000000298,0.014773357142857138,0.04474491758406513,0.013381793650793651,0.00962416313864681,1.061211301641274,1.0231750710999565,1.0371747041299852
2024-02-21,2024-02-05,32.5,中性,0.0,0.0,,0.0,2.5947,2.4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370000000002,11.069999999998997,41.30000000000298,0.014773357142857138,0.04474491758406513,0.013381793650793651,0.00962416313864681,1.061211301641274,1.0231750710999565,1.0371747041299852
2024-02-22,2024-02-05,32.5,中性,0.0,0.0,,0.0,2.5811,2.4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370000000002,11.069999999998997,41.30000000000298,0.014773357142857138,0.04474491758406513,0.013381793650793651,0.00962416313864681,1.061211301641274,1.0231750710999565,1.0371747041299852
2024-02-23,2024-02-05,32.5,中性,0.0,0.0,,0.0,2.5804,2.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370000000002,11.069999999998997,41.30000000000298,0.014773357142857138,0.04474491758406513,0.013381793650793651,0.00962416313864681,1.061211301641274,1.0231750710999565,1.0371747041299852
2024-02-26,2024-02-26,7.5,看空,0.0,0.0,,0.0,2.5862,2.3789,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.370000000002,11.069999999998997,41.30000000000298,0.014773357142857138,0.04474491758406513,0.013381793650793651,0.00962416313864681,1.061211301641274,1.0231750710999565,1.0371747041299852
2024-02-27,2024-02-26,7.5,看空,0.0,0.0,,0.0,2.5878,2.3809,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.370000000002,11.069999999998997,41.30000000000298,0.014773357142857138,0.04474491758406513,0.013381793650793651,0.00962416313864681,1.061211301641274,1.0231750710999565,1.0371747041299852
2024-02-28,2024-02-26,7.5,看空,0.0,0.0,,0.0,2.5675,2.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370000000002,11.069999999998997,41.30000000000298,0.014773357142857138,0.04474491758406513,0.013381793650793651,0.00962416313864681,1.061211301641274,1.0231750710999565,1.0371747041299852
2024-02-29,2024-02-26,7.5,看空,0.0,0.0,,0.0,2.556,2.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370000000002,11.069999999998997,41.30000000000298,0.014773357142857138,0.04474491758406513,0.013381793650793651,0.00962416313864681,1.061211301641274,1.0231750710999565,1.0371747041299852
2024-03-01,2024-02-26,7.5,看空,0.0,0.0,,0.0,2.5896,2.3675,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.370000000002,11.069999999998997,41.30000000000298,0.014773357142857138,0.04474491758406513,0.013381793650793651,0.00962416313864681,1.061211301641274,1.0231750710999565,1.0371747041299852
2024-03-04,2024-03-04,72.5,看多,1.0,1.0,,1.0,2.5707,2.3475,0.0017492696663023253,0.0018564067848977064,0.00010276190476190476,0.0016465077615404205,9.39484126984127e-05,0.0017624583721992937,8.813492063492056e-06,-0.00011595061065887316,1.889999999999982,2.0000000000000226,-0.11000000000004073,54.26000000000198,13.06999999999902,41.19000000000294,0.014876119047619043,0.04639142534560555,0.013475742063492063,0.011386621510846105,1.0630676463807724,1.0250745002440846,1.0370637901222215
2024-03-05,2024-03-04,72.5,看多,1.0,1.0,,1.0,2.556,2.3169,0.0013838778460294535,0.0027925142264231583,0.00010201190476190477,0.0012818659412675488,9.31547619047619e-05,0.0026993594645183965,8.857142857142863e-06,-0.0014174935232508477,1.470000000000013,3.060000000000007,-1.589999999999994,55.73000000000199,16.129999999999026,39.60000000000294,0.014978130952380948,0.0476732912868731,0.013568896825396824,0.0140859809753645,1.0645388021454296,1.02793703536916,1.0356070124111494
2024-03-06,2024-03-04,72.5,看多,1.0,1.0,,1.0,2.536,2.265,0.0018467870391893795,0.004677541176123601,0.00010142857142857143,0.0017453584677608082,9.194047619047619e-05,0.004585600699933125,9.488095238095243e-06,-0.0028402422321723167,1.999999999999988,5.189999999999986,-3.189999999999998,57.73000000000198,21.319999999999013,36.410000000002945,0.01507955952380952,0.049418649754633906,0.0136608373015873,0.018671581675297626,1.066504778607946,1.0327452531785615,1.0326891121750308
2024-03-07,2024-03-04,72.5,看多,1.0,1.0,,1.0,2.5051,2.2776,0.002799998812595102,-0.0010263915061786476,0.00010063492063492063,0.0026993638919601813,8.988095238095238e-05,-0.0011162724585596,1.0753968253968252e-05,0.0038156363505197815,3.0900000000000025,-1.2600000000000111,4.350000000000014,60.82000000000198,20.059999999999,40.76000000000296,0.01518019444444444,0.05211801364659409,0.013750718253968253,0.017555309216738025,1.0694909907216752,1.0316852522226527,1.0366446437201406
2024-03-08,2024-03-04,72.5,看多,1.0,1.0,,1.0,2.5103,2.2825,-0.0003555786819117632,-0.0003434408436369383,9.940873015873016e-05,-0.0004549874120704934,9.038095238095238e-05,-0.00043382179601789063,9.027777777777777e-06,-2.1165616052602775e-05,-0.5199999999999996,-0.4900000000000043,-0.029999999999995253,60.30000000000199,19.569999999998995,40.73000000000297,0.015279603174603171,0.051663026234523596,0.013841099206349206,0.017121487420720134,1.0691107025248778,1.0313309293692616,1.0366320567722345
2024-03-11,2024-03-11,47.5,中性,0.0,0.0,,0.0,2.5155,2.305,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.30000000000199,19.569999999998995,40.73000000000297,0.015279603174603171,0.051663026234523596,0.013841099206349206,0.017121487420720134,1.0691107025248778,1.0313309293692616,1.0366320567722345
2024-03-12,2024-03-11,47.5,中性,0.0,0.0,,0.0,2.5358,2.3476,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.30000000000199,19.569999999998995,40.73000000000297,0.015279603174603171,0.051663026234523596,0.013841099206349206,0.017121487420720134,1.0691107025248778,1.0313309293692616,1.0366320567722345
2024-03-13,2024-03-11,47.5,中性,0.0,0.0,,0.0,2.5342,2.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30000000000199,19.569999999998995,40.73000000000297,0.015279603174603171,0.051663026234523596,0.013841099206349206,0.017121487420720134,1.0691107025248778,1.0313309293692616,1.0366320567722345
2024-03-14,2024-03-11,47.5,中性,0.0,0.0,,0.0,2.542,2.3425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.30000000000199,19.569999999998995,40.73000000000297,0.015279603174603171,0.051663026234523596,0.013841099206349206,0.017121487420720134,1.0691107025248778,1.0313309293692616,1.0366320567722345
2024-03-15,2024-03-11,47.5,中性,0.0,0.0,,0.0,2.5294,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30000000000199,19.569999999998995,40.73000000000297,0.015279603174603171,0.051663026234523596,0.013841099206349206,0.017121487420720134,1.0691107025248778,1.0313309293692616,1.0366320567722345
2024-03-18,2024-03-18,57.5,中性,0.0,0.0,,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30000000000199,19.569999999998995,40.73000000000297,0.015279603174603171,0.051663026234523596,0.013841099206349206,0.017121487420720134,1.0691107025248778,1.0313309293692616,1.0366320567722345
2024-03-19,2024-03-18,57.5,中性,0.0,0.0,,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30000000000199,19.569999999998995,40.73000000000297,0.015279603174603171,0.051663026234523596,0.013841099206349206,0.017121487420720134,1.0691107025248778,1.0313309293692616,1.0366320567722345
2024-03-20,2024-03-18,57.5,中性,0.0,0.0,,0.0,2.507,2.2951,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,60.30000000000199,19.569999999998995,40.73000000000297,0.015279603174603171,0.051663026234523596,0.013841099206349206,0.017121487420720134,1.0691107025248778,1.0313309293692616,1.0366320567722345
2024-03-21,2024-03-18,57.5,中性,0.0,0.0,,0.0,2.5124,2.2851,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,60.30000000000199,19.569999999998995,40.73000000000297,0.015279603174603171,0.051663026234523596,0.013841099206349206,0.017121487420720134,1.0691107025248778,1.0313309293692616,1.0366320567722345
2024-03-22,2024-03-18,57.5,中性,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.30000000000199,19.569999999998995,40.73000000000297,0.015279603174603171,0.051663026234523596,0.013841099206349206,0.017121487420720134,1.0691107025248778,1.0313309293692616,1.0366320567722345
2024-03-25,2024-03-25,22.5,看空,0.0,0.0,,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.30000000000199,19.569999999998995,40.73000000000297,0.015279603174603171,0.051663026234523596,0.013841099206349206,0.017121487420720134,1.0691107025248778,1.0313309293692616,1.0366320567722345
2024-03-26,2024-03-25,22.5,看空,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.30000000000199,19.569999999998995,40.73000000000297,0.015279603174603171,0.051663026234523596,0.013841099206349206,0.017121487420720134,1.0691107025248778,1.0313309293692616,1.0366320567722345
2024-03-27,2024-03-25,22.5,看空,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30000000000199,19.569999999998995,40.73000000000297,0.015279603174603171,0.051663026234523596,0.013841099206349206,0.017121487420720134,1.0691107025248778,1.0313309293692616,1.0366320567722345
2024-03-28,2024-03-25,22.5,看空,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,60.30000000000199,19.569999999998995,40.73000000000297,0.015279603174603171,0.051663026234523596,0.013841099206349206,0.017121487420720134,1.0691107025248778,1.0313309293692616,1.0366320567722345
2024-03-29,2024-03-25,22.5,看空,0.0,0.0,,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30000000000199,19.569999999998995,40.73000000000297,0.015279603174603171,0.051663026234523596,0.013841099206349206,0.017121487420720134,1.0691107025248778,1.0313309293692616,1.0366320567722345
2024-04-01,2024-04-01,72.5,看多,1.0,1.0,,1.0,2.5352,2.3082,-0.001010121731215205,-0.0015105672915219426,0.00010009920634920635,-0.0011102209375644114,9.087698412698374e-05,-0.0016014442756489265,9.222222222222612e-06,0.0004912233380845151,-1.2699999999999865,-1.8100000000009775,0.540000000000991,59.030000000002,17.759999999998016,41.27000000000396,0.015379702380952378,0.050552805296959186,0.013931976190476189,0.015520043145071208,1.0680307705711827,1.0297730346006215,1.0371516195172061
2024-04-02,2024-04-01,72.5,看多,1.0,1.0,,1.0,2.5152,2.2927,0.0018478364322167208,0.0014617093164976725,0.0001006031746031746,0.0017472332576135461,9.159523809523808e-05,0.0013701140784024345,9.007936507936511e-06,0.00037711917921111164,1.999999999999988,1.549999999999989,0.44999999999999907,61.03000000000198,19.309999999998006,41.72000000000396,0.015480305555555553,0.052300038554572735,0.014023571428571427,0.016890157223473642,1.0700043167397726,1.0312782634391753,1.0375515073608272
2024-04-03,2024-04-01,72.5,看多,1.0,1.0,,1.0,2.5094,2.2837,0.0006070307632751541,0.0008871708844659572,9.980952380952381e-05,0.0005072212394656302,9.098015873015872e-05,0.0007961907257357985,8.829365079365088e-06,-0.00028896948627016826,0.5800000000009964,0.899999999999998,-0.31999999999900164,61.61000000000298,20.209999999998004,41.40000000000496,0.015580115079365077,0.052807259794038365,0.014114551587301585,0.017686347949209442,1.0706538422768708,1.0321931834882812,1.0372611051921623
2024-04-08,2024-04-08,72.5,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523865,0.00022338352362051545,9.957936507936469e-05,0.0005511123036730218,9.062301587301588e-05,0.00013276050774749959,8.956349206348815e-06,0.00041835179592552223,0.6300000000000056,0.15000000000001124,0.4799999999999943,62.24000000000298,20.359999999998017,41.880000000004955,0.01567969444444444,0.05335837209771139,0.014205174603174602,0.01781910845695694,1.071350507812158,1.0324237584386657,1.037704236322846
2024-04-09,2024-04-08,72.5,看多,1.0,1.0,,1.0,2.496,2.2802,0.0007206263765491012,0.00026759129761642865,9.932936507936469e-05,0.0006212970114697364,9.056349206349206e-05,0.0001770278055529366,8.765873015872621e-06,0.00044426920591679984,0.7099999999990101,0.19999999999999185,0.5099999999990182,62.95000000000199,20.55999999999801,42.39000000000397,0.015779023809523805,0.05397966910918112,0.014295738095238094,0.017996136262509878,1.0721225512466166,1.0327000260518764,1.0381742269780478
2024-04-10,2024-04-08,72.5,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212571,-0.0014144085871098816,9.904761904761905e-05,-0.0006127711235688762,9.048412698412699e-05,-0.0015048927140940086,8.563492063492063e-06,0.0008921215905251324,-0.7000000000000062,-1.7000000000000002,0.999999999999994,62.25000000000199,18.85999999999801,43.390000000003965,0.015878071428571425,0.05336689798561225,0.01438622222222222,0.01649124354841587,1.0715717766923138,1.03123936626712,1.0391106194589808
2024-04-11,2024-04-08,72.5,看多,1.0,1.0,,1.0,2.4929,2.2928,0.0009831468389200435,0.00048031656487432814,9.932539682539683e-05,0.0008838214420946467,9.115873015873016e-05,0.00038915783471559797,8.166666666666671e-06,0.0004946636073790488,1.010000000000004,0.439999999999989,0.5700000000000149,63.260000000001995,19.299999999998,43.96000000000398,0.01597739682539682,0.054250719427706894,0.01447738095238095,0.016880401383131467,1.072625289097245,1.0317346876170885,1.0396328648933943
2024-04-12,2024-04-08,72.5,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492092,0.0008960172349391257,9.892460317460318e-05,0.001199472778274606,9.098412698412698e-05,0.0008050331079549987,7.940476190476192e-06,0.00039443967031960734,1.3699999999999823,0.910000000000008,0.4599999999999743,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-04-15,2024-04-15,52.5,中性,0.0,0.0,,0.0,2.4752,2.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-04-16,2024-04-15,52.5,中性,0.0,0.0,,0.0,2.4695,2.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-04-17,2024-04-15,52.5,中性,0.0,0.0,,0.0,2.4585,2.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-04-18,2024-04-15,52.5,中性,0.0,0.0,,0.0,2.437,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-04-19,2024-04-15,52.5,中性,0.0,0.0,,0.0,2.4443,2.254,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
2024-04-22,2024-04-22,67.5,中性,0.0,0.0,,0.0,2.4185,2.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63000000000197,20.209999999998008,44.42000000000395,0.016076321428571426,0.0554501922059815,0.014568365079365077,0.017685434491086467,1.074017982963885,1.0326591396790779,1.040050818024678
