日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2023-05-05,2023-05-01,75.0,看多,1.0,1.0,2.9616,2.7338,0.0005193202529323481,0.0024842181714141032,0.00011771031746031746,0.00040160993547203066,0.00010957539682539682,0.0023746427745887063,8.134920634920634e-06,-0.0019730328391166754,0.47000000000099046,2.7499999999999747,-2.279999999998984,18.580000000002002,-0.1800000000010149,18.760000000003007,0.009343126984126978,0.015779891237432776,0.008514976190476187,-0.00020786152649610685,1.0253709800948059,1.0082743647250905,1.01695631265442
2023-05-08,2023-05-08,70.0,看多,1.0,1.0,2.9691,2.7484,-0.0005234969832779943,-0.0011540170549219902,0.00011752380952380913,-0.0006410207928018034,0.00010848412698412699,-0.0012625011819061172,9.039682539682141e-06,0.0006214803891043138,-0.750000000000993,-1.460000000000003,0.7099999999990101,17.830000000001007,-1.640000000001018,19.470000000002017,0.009460650793650787,0.015138870444630971,0.008623460317460314,-0.001470362708402224,1.0248342014799854,1.007110798912157,1.0175982648453104
2023-05-09,2023-05-08,70.0,看多,1.0,1.0,2.9505,2.7383,0.001706944109334018,0.0009817828891088276,0.00011782142857142857,0.0015891226807625894,0.00010906349206349207,0.0008727193970453356,8.757936507936505e-06,0.0007164032837172538,1.8599999999999866,1.010000000000004,0.8499999999999825,19.690000000000992,-0.630000000001014,20.320000000002,0.009578472222222216,0.01672799312539356,0.008732523809523806,-0.0005976433113568884,1.0265835361832456,1.0080995630619656,1.0183354638753512
2023-05-10,2023-05-08,70.0,看多,1.0,1.0,2.9303,2.721,0.0018445453622959469,0.001604294346640411,0.00011708333333333334,0.0017274620289626135,0.00010866269841269841,0.0014956316482277127,8.420634920634925e-06,0.00023183038073490078,2.020000000000008,1.7299999999999955,0.29000000000001247,21.710000000001,1.0999999999989816,20.610000000002014,0.00969555555555555,0.018455455154356173,0.008841186507936504,0.0008979883368708243,1.0284771160839217,1.0097168514918364,1.0185797281330575
2023-05-11,2023-05-08,70.0,看多,1.0,1.0,2.9192,2.701,0.0010665112084424916,0.001838567667943924,0.00011628174603174603,0.0009502294624107456,0.00010797619047619048,0.0017305914774677336,8.305555555555548e-06,-0.000780362015056988,1.1099999999999999,2.0000000000000226,-0.8900000000000228,22.820000000001,3.099999999999004,19.720000000001992,0.009811837301587295,0.019405684616766918,0.008949162698412696,0.0026285798143385578,1.0295739984558518,1.0115732842487675,1.0177947702725783
2023-05-12,2023-05-08,70.0,看多,1.0,1.0,2.9255,2.7058,-0.0004237843262232051,-0.00030858662544651225,0.00011584126984126984,-0.000539625596064475,0.00010718253968253968,-0.00041576916512905195,8.65873015873016e-06,-0.00012385643093542302,-0.6300000000000056,-0.4799999999999943,-0.15000000000001124,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-05-15,2023-05-15,50.0,中性,0.0,0.0,2.9166,2.719,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-05-16,2023-05-15,50.0,中性,0.0,0.0,2.91,2.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-05-17,2023-05-15,50.0,中性,0.0,0.0,2.9092,2.721,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-05-18,2023-05-15,50.0,中性,0.0,0.0,2.9159,2.7184,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-05-19,2023-05-15,50.0,中性,0.0,0.0,2.9149,2.7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-05-22,2023-05-22,40.0,中性,0.0,0.0,2.9084,2.7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-05-23,2023-05-22,40.0,中性,0.0,0.0,2.8956,2.6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-05-24,2023-05-22,40.0,中性,0.0,0.0,2.9072,2.7037,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-05-25,2023-05-22,40.0,中性,0.0,0.0,2.9161,2.7065,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-05-26,2023-05-22,40.0,中性,0.0,0.0,2.915,2.7205,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-05-29,2023-05-29,62.5,中性,0.0,0.0,2.9144,2.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-05-30,2023-05-29,62.5,中性,0.0,0.0,2.9124,2.7,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-05-31,2023-05-29,62.5,中性,0.0,0.0,2.9004,2.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-06-01,2023-05-29,62.5,中性,0.0,0.0,2.891,2.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-06-02,2023-05-29,62.5,中性,0.0,0.0,2.9132,2.6951,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-06-05,2023-06-05,40.0,中性,0.0,0.0,2.9084,2.6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-06-06,2023-06-05,40.0,中性,0.0,0.0,2.8929,2.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-06-07,2023-06-05,40.0,中性,0.0,0.0,2.8943,2.6827,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-06-08,2023-06-05,40.0,中性,0.0,0.0,2.9041,2.6822,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-06-09,2023-06-05,40.0,中性,0.0,0.0,2.8974,2.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-06-12,2023-06-12,62.5,中性,0.0,0.0,2.9043,2.6704,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-06-13,2023-06-12,62.5,中性,0.0,0.0,2.8709,2.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-06-14,2023-06-12,62.5,中性,0.0,0.0,2.8695,2.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-06-15,2023-06-12,62.5,中性,0.0,0.0,2.8824,2.6482,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-06-16,2023-06-12,62.5,中性,0.0,0.0,2.8846,2.6626,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-06-19,2023-06-19,30.0,中性,0.0,0.0,2.8975,2.6876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-06-20,2023-06-19,30.0,中性,0.0,0.0,2.8919,2.6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-06-21,2023-06-19,30.0,中性,0.0,0.0,2.8832,2.6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-06-26,2023-06-26,20.0,中性,0.0,0.0,2.866,2.6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-06-27,2023-06-26,20.0,中性,0.0,0.0,2.8793,2.6676,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-06-28,2023-06-26,20.0,中性,0.0,0.0,2.8666,2.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-06-29,2023-06-26,20.0,中性,0.0,0.0,2.8694,2.6526,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-06-30,2023-06-26,20.0,中性,0.0,0.0,2.8559,2.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-07-03,2023-07-03,30.0,中性,0.0,0.0,2.8715,2.6402,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-07-04,2023-07-03,30.0,中性,0.0,0.0,2.8705,2.6477,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-07-05,2023-07-03,30.0,中性,0.0,0.0,2.9006,2.6402,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-07-06,2023-07-03,30.0,中性,0.0,0.0,2.9307,2.6392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-07-07,2023-07-03,30.0,中性,0.0,0.0,2.9111,2.6403,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.190000000000992,2.61999999999901,19.57000000000198,0.009927678571428565,0.018866059020702444,0.009056345238095235,0.002212810649209506,1.0291376811326192,1.0112611262625892,1.0176774864629652
2023-07-10,2023-07-10,85.0,看多,1.0,1.0,2.8973,2.6403,0.0012980466199740764,0.00010477380952380953,0.00011551984126984088,0.0011825267787042356,0.00010477380952380953,-0.0,1.074603174603135e-05,0.0011825267787042356,1.379999999999021,-0.0,1.379999999999021,23.570000000000014,2.61999999999901,20.950000000001,0.010043198412698406,0.02004858579940668,0.009161119047619045,0.002212810649209506,1.0304735498211013,1.0113670799432113,1.0188917261168544
2023-07-11,2023-07-10,85.0,看多,1.0,1.0,2.9012,2.6353,-0.00021945613446823275,0.0005392214653634687,0.00011497222222222221,-0.00033442835669045495,0.00010477380952380953,0.00043444765583965913,1.0198412698412689e-05,-0.000768876012530114,-0.38999999999900226,0.4999999999999796,-0.8899999999989818,23.180000000001012,3.1199999999989894,20.06000000000202,0.01015817063492063,0.019714157442716224,0.009265892857142854,0.002647258305049165,1.0302474060791857,1.0119124307820786,1.0181191323867191
2023-07-12,2023-07-10,85.0,看多,1.0,1.0,2.9114,2.6378,-0.0007593572898914085,-0.00011270436920046081,0.00011512698412698373,-0.0008744842740183922,0.00010457539682539684,-0.00021727976602585765,1.0551587301586894e-05,-0.0006572045079925345,-1.02000000000102,-0.24999999999997247,-0.7700000000010476,22.159999999999993,2.869999999999017,19.290000000000973,0.010273297619047612,0.01883967316869783,0.00937046825396825,0.0024299785390233075,1.0294650802009877,1.0117983838298812,1.017460688466643
2023-07-13,2023-07-10,85.0,看多,1.0,1.0,2.8915,2.6413,0.0018207434720353209,-0.00019947790884818924,0.00011553174603174604,0.0017052117260035748,0.00010467460317460317,-0.0003041525120227924,1.0857142857142871e-05,0.0020093642380263673,1.9900000000000126,-0.3500000000000031,2.340000000000016,24.150000000000006,2.5199999999990137,21.63000000000099,0.010388829365079358,0.020544884894701406,0.009475142857142854,0.002125826027000515,1.031339472025452,1.0115965524040988,1.0195165944115105
2023-07-14,2023-07-10,85.0,看多,1.0,1.0,2.867,2.6444,0.0022162617379210547,-0.00016453018508585932,0.00011474206349206349,0.0021015196744289914,0.00010481349206349206,-0.00026934367714935136,9.92857142857143e-06,0.002370863351578343,2.449999999999987,-0.3099999999999978,2.7599999999999847,26.599999999999994,2.209999999999016,24.390000000000974,0.010503571428571421,0.022646404569130398,0.009579956349206347,0.0018564823498511637,1.0336251902361098,1.0114301142360995,1.0219442507075969
2023-07-17,2023-07-17,57.5,中性,0.0,0.0,2.8662,2.6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.599999999999994,2.209999999999016,24.390000000000974,0.010503571428571421,0.022646404569130398,0.009579956349206347,0.0018564823498511637,1.0336251902361098,1.0114301142360995,1.0219442507075969
2023-07-18,2023-07-17,57.5,中性,0.0,0.0,2.8569,2.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.599999999999994,2.209999999999016,24.390000000000974,0.010503571428571421,0.022646404569130398,0.009579956349206347,0.0018564823498511637,1.0336251902361098,1.0114301142360995,1.0219442507075969
2023-07-19,2023-07-17,57.5,中性,0.0,0.0,2.859,2.6233,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.599999999999994,2.209999999999016,24.390000000000974,0.010503571428571421,0.022646404569130398,0.009579956349206347,0.0018564823498511637,1.0336251902361098,1.0114301142360995,1.0219442507075969
2023-07-20,2023-07-17,57.5,中性,0.0,0.0,2.8562,2.6214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.599999999999994,2.209999999999016,24.390000000000974,0.010503571428571421,0.022646404569130398,0.009579956349206347,0.0018564823498511637,1.0336251902361098,1.0114301142360995,1.0219442507075969
2023-07-21,2023-07-17,57.5,中性,0.0,0.0,2.8435,2.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.599999999999994,2.209999999999016,24.390000000000974,0.010503571428571421,0.022646404569130398,0.009579956349206347,0.0018564823498511637,1.0336251902361098,1.0114301142360995,1.0219442507075969
2023-07-24,2023-07-24,50.0,中性,0.0,0.0,2.8312,2.5934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.599999999999994,2.209999999999016,24.390000000000974,0.010503571428571421,0.022646404569130398,0.009579956349206347,0.0018564823498511637,1.0336251902361098,1.0114301142360995,1.0219442507075969
2023-07-25,2023-07-24,50.0,中性,0.0,0.0,2.8797,2.663,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.599999999999994,2.209999999999016,24.390000000000974,0.010503571428571421,0.022646404569130398,0.009579956349206347,0.0018564823498511637,1.0336251902361098,1.0114301142360995,1.0219442507075969
2023-07-26,2023-07-24,50.0,中性,0.0,0.0,2.8651,2.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.599999999999994,2.209999999999016,24.390000000000974,0.010503571428571421,0.022646404569130398,0.009579956349206347,0.0018564823498511637,1.0336251902361098,1.0114301142360995,1.0219442507075969
2023-07-27,2023-07-24,50.0,中性,0.0,0.0,2.8481,2.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.599999999999994,2.209999999999016,24.390000000000974,0.010503571428571421,0.022646404569130398,0.009579956349206347,0.0018564823498511637,1.0336251902361098,1.0114301142360995,1.0219442507075969
2023-07-28,2023-07-24,50.0,中性,0.0,0.0,2.8595,2.6533,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.599999999999994,2.209999999999016,24.390000000000974,0.010503571428571421,0.022646404569130398,0.009579956349206347,0.0018564823498511637,1.0336251902361098,1.0114301142360995,1.0219442507075969
2023-07-31,2023-07-31,37.5,中性,0.0,0.0,2.8609,2.6597,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.599999999999994,2.209999999999016,24.390000000000974,0.010503571428571421,0.022646404569130398,0.009579956349206347,0.0018564823498511637,1.0336251902361098,1.0114301142360995,1.0219442507075969
2023-08-01,2023-07-31,37.5,中性,0.0,0.0,2.8676,2.6607,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.599999999999994,2.209999999999016,24.390000000000974,0.010503571428571421,0.022646404569130398,0.009579956349206347,0.0018564823498511637,1.0336251902361098,1.0114301142360995,1.0219442507075969
2023-08-02,2023-07-31,37.5,中性,0.0,0.0,2.8782,2.6525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.599999999999994,2.209999999999016,24.390000000000974,0.010503571428571421,0.022646404569130398,0.009579956349206347,0.0018564823498511637,1.0336251902361098,1.0114301142360995,1.0219442507075969
2023-08-03,2023-07-31,37.5,中性,0.0,0.0,2.8882,2.6435,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.599999999999994,2.209999999999016,24.390000000000974,0.010503571428571421,0.022646404569130398,0.009579956349206347,0.0018564823498511637,1.0336251902361098,1.0114301142360995,1.0219442507075969
2023-08-04,2023-07-31,37.5,中性,0.0,0.0,2.8995,2.6469,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.599999999999994,2.209999999999016,24.390000000000974,0.010503571428571421,0.022646404569130398,0.009579956349206347,0.0018564823498511637,1.0336251902361098,1.0114301142360995,1.0219442507075969
2023-08-07,2023-08-07,67.5,中性,0.0,0.0,2.8987,2.6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.599999999999994,2.209999999999016,24.390000000000974,0.010503571428571421,0.022646404569130398,0.009579956349206347,0.0018564823498511637,1.0336251902361098,1.0114301142360995,1.0219442507075969
