日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-05-13,2022-05-09,20.0,看空,0.0,0.0,3.0913,2.814,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-05-16,2022-05-16,60.0,中性,0.0,0.0,3.0757,2.8216,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-05-17,2022-05-16,60.0,中性,0.0,0.0,3.0664,2.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-05-18,2022-05-16,60.0,中性,0.0,0.0,3.0461,2.7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-05-19,2022-05-16,60.0,中性,0.0,0.0,3.0426,2.7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-05-20,2022-05-16,60.0,中性,0.0,0.0,3.0502,2.79,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-05-23,2022-05-23,30.0,中性,0.0,0.0,3.0524,2.7675,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-05-24,2022-05-23,30.0,中性,0.0,0.0,3.0425,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-05-25,2022-05-23,30.0,中性,0.0,0.0,3.0474,2.7575,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-05-26,2022-05-23,30.0,中性,0.0,0.0,3.0231,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-05-27,2022-05-23,30.0,中性,0.0,0.0,3.0356,2.6974,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-05-30,2022-05-30,42.5,中性,0.0,0.0,3.0276,2.7225,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-05-31,2022-05-30,42.5,中性,0.0,0.0,3.0441,2.7426,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-06-01,2022-05-30,42.5,中性,0.0,0.0,3.0563,2.7551,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-06-02,2022-05-30,42.5,中性,0.0,0.0,3.0535,2.7601,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-06-06,2022-06-06,32.5,中性,0.0,0.0,3.0532,2.7776,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-06-07,2022-06-06,32.5,中性,0.0,0.0,3.0681,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-06-08,2022-06-06,32.5,中性,0.0,0.0,3.0907,2.7661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-06-09,2022-06-06,32.5,中性,0.0,0.0,3.0928,2.7576,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-06-10,2022-06-06,32.5,中性,0.0,0.0,3.083,2.7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-06-13,2022-06-13,7.5,看空,0.0,0.0,3.0815,2.7652,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-06-14,2022-06-13,7.5,看空,0.0,0.0,3.0813,2.7702,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-06-15,2022-06-13,7.5,看空,0.0,0.0,3.0851,2.7827,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-06-16,2022-06-13,7.5,看空,0.0,0.0,3.0955,2.7728,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-06-17,2022-06-13,7.5,看空,0.0,0.0,3.0873,2.7752,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-06-20,2022-06-20,22.5,看空,0.0,0.0,3.0865,2.7853,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-06-21,2022-06-20,22.5,看空,0.0,0.0,3.0948,2.7853,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-06-22,2022-06-20,22.5,看空,0.0,0.0,3.0928,2.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-06-23,2022-06-20,22.5,看空,0.0,0.0,3.0896,2.7803,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-06-24,2022-06-20,22.5,看空,0.0,0.0,3.0894,2.7978,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-06-27,2022-06-27,17.5,看空,0.0,0.0,3.0961,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-06-28,2022-06-27,17.5,看空,0.0,0.0,3.1099,2.8414,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-06-29,2022-06-27,17.5,看空,0.0,0.0,3.1317,2.8294,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-06-30,2022-06-27,17.5,看空,0.0,0.0,3.1148,2.8205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-07-01,2022-06-27,17.5,看空,0.0,0.0,3.1239,2.8255,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,4.079999999999986,-0.20000000000096335,4.28000000000095,0.0014754761904761898,0.0034498028858799424,0.0013271309523809512,-0.0001776656358999879,1.0049209674278552,1.0011459506329028,1.0037706957637555
2022-07-04,2022-07-04,70.0,看多,1.0,1.0,3.1204,2.8445,0.00042064242028948403,-0.001523145010309593,0.0001239642857142857,0.00029667813457519835,0.00011212301587301587,-0.0016352680261826089,1.1841269841269837e-05,0.0019319461607578072,0.3500000000000031,-1.9000000000000266,2.2500000000000298,4.429999999999989,-2.10000000000099,6.53000000000098,0.0015994404761904754,0.003746481020455141,0.001439253968253967,-0.0018129336620825967,1.0053436798157938,0.9996210601736046,1.005724788992736
2022-07-05,2022-07-04,70.0,看多,1.0,1.0,3.1042,2.8333,0.0014972658902899748,0.0010758863762889304,0.00012382539682539683,0.0013734404934645779,0.00011287698412698414,0.0009630093921619464,1.0948412698412693e-05,0.0004104311013026315,1.6199999999999894,1.1200000000000099,0.49999999999997957,6.0499999999999785,-0.9800000000009801,7.0300000000009595,0.0017232658730158724,0.005119921513919719,0.001552130952380951,-0.0008499242699206503,1.0068489466156005,1.000696538853697,1.0061481253537172
2022-07-06,2022-07-04,70.0,看多,1.0,1.0,3.1369,2.8356,-0.0026514190907272893,-8.544184047459271e-05,0.00012318253968253968,-0.002774601630409829,0.00011243253968253969,-0.0001978743801571324,1.074999999999999e-05,-0.0025767272502526966,-3.270000000000009,-0.22999999999998716,-3.040000000000022,2.7799999999999696,-1.2100000000009672,3.9900000000009377,0.001846448412698412,0.0023453198835098896,0.0016645634920634908,-0.0010477986500777828,1.0041793680970652,1.0006110374996608,1.0035661515450809
2022-07-07,2022-07-04,70.0,看多,1.0,1.0,3.1485,2.8356,-0.000858145925895043,0.00011252380952380952,0.00012448015873015874,-0.0009826260846252017,0.00011252380952380952,-0.0,1.1956349206349213e-05,-0.0009826260846252017,-1.1599999999999806,-0.0,-1.1599999999999806,1.619999999999989,-1.2100000000009672,2.830000000000957,0.0019709285714285705,0.001362693798884688,0.0017770873015873004,-0.0010477986500777828,1.0033176356634648,1.0007236300654518,1.0025921298549163
2022-07-08,2022-07-04,70.0,看多,1.0,1.0,3.1289,2.8384,0.0017842606071694057,-0.00012833834990776208,0.0001249404761904762,0.0016593201309789295,0.00011252380952380952,-0.00024086215943157162,1.2416666666666666e-05,0.001900182290410501,1.9600000000000173,-0.28000000000000247,2.2400000000000198,3.5800000000000063,-1.4900000000009697,5.070000000000977,0.002095869047619047,0.003022013929863617,0.00188961111111111,-0.0012886608095093544,1.0051078157972575,1.0005951988460555,1.0045099326444962
2022-07-11,2022-07-11,85.0,看多,1.0,1.0,3.1139,2.8266,0.0013953170349904978,0.001127551251802602,0.0001241626984126984,0.0012711543365777993,0.00011263492063492063,0.0010149163311676814,1.152777777777777e-05,0.0002562380054101179,1.4999999999999736,1.1800000000000006,0.319999999999973,5.07999999999998,-0.31000000000096906,5.39000000000095,0.0022200317460317454,0.004293168266441417,0.0020022460317460303,-0.00027374447834167294,1.0065102598546416,1.001723421215062,1.0047786030936297
2022-07-12,2022-07-11,85.0,看多,1.0,1.0,3.0962,2.8117,0.0016246747871362952,0.0013944887656620131,0.00012356746031746033,0.0015011073268188348,0.00011216666666666666,0.0012823220989953464,1.1400793650793664e-05,0.00021878522782348836,1.7700000000000007,1.4899999999999982,0.28000000000000247,6.84999999999998,1.1799999999990292,5.670000000000952,0.0023435992063492055,0.0057942755932602515,0.002114412698412697,0.0010085776206536735,1.0081455116968214,1.003120313272247,1.005009567006157
2022-07-13,2022-07-11,85.0,看多,1.0,1.0,3.0777,2.8067,0.0016932332410072798,0.0005422136373277241,0.00012286507936507937,0.0015703681616422004,0.00011157539682539683,0.00043063824050232726,1.1289682539682535e-05,0.001139729921139873,1.8500000000000114,0.4999999999999796,1.3500000000000318,8.699999999999992,1.6799999999990087,7.020000000000984,0.002466464285714285,0.007364643754902452,0.002225988095238094,0.0014392158611560009,1.0098525371889988,1.0036642187859837,1.0061657258345829
2022-07-14,2022-07-11,85.0,看多,1.0,1.0,3.0815,2.7907,-0.0002007351816582492,0.0014897727073508353,0.00012213095238095237,-0.00032286613403920155,0.00011137698412698413,0.0013783957232238512,1.0753968253968238e-05,-0.0017012618572630528,-0.3799999999999984,1.600000000000004,-1.9800000000000024,8.319999999999993,3.2799999999990126,5.0400000000009815,0.0025885952380952375,0.0070417776208632505,0.002337365079365078,0.002817611584379852,1.0096498242564982,1.0051594503464756,1.0044673249686653
2022-07-15,2022-07-11,85.0,看多,1.0,1.0,3.0766,2.7857,0.0005385285589449661,0.000541844363373683,0.00012228174603174603,0.00041624681291322003,0.0001107420634920635,0.0004311022998816195,1.1539682539682527e-05,-1.4855486968399449e-05,0.4899999999999696,0.5000000000000143,-0.010000000000044695,8.809999999999963,3.779999999999027,5.030000000000936,0.0027108769841269835,0.00745802443377647,0.0024481071428571416,0.0032487138842614716,1.010193549521394,1.0057040903289378,1.0044639961551591
2022-07-18,2022-07-18,75.0,看多,1.0,1.0,3.0616,2.7837,0.0013966302936016903,0.00028302881066647693,0.0001220873015873016,0.0012745429920143886,0.0001105436507936508,0.0001724851598728261,1.1543650793650802e-05,0.0011020578321415625,1.5000000000010143,0.19999999999999185,1.3000000000010226,10.310000000000977,3.9799999999990185,6.330000000001959,0.002832964285714285,0.00873256742579086,0.0025586507936507926,0.0034211990441342975,1.0116044164350566,1.005988733561506,1.0055822522521394
2022-07-19,2022-07-18,75.0,看多,1.0,1.0,3.0718,2.7859,-0.0007458597434311853,-7.928886090252238e-05,0.0001214920634920631,-0.0008673518069232484,0.00011046428571428572,-0.0001897531466168081,1.1027777777777379e-05,-0.0006775986603064403,-1.0200000000009855,-0.21999999999997716,-0.8000000000010083,9.289999999999992,3.7599999999990414,5.5300000000009515,0.002954456349206348,0.007865215618867612,0.0026691150793650784,0.0032314458975174895,1.0108499014245604,1.0059089698607413,1.0049119072519088
2022-07-20,2022-07-18,75.0,看多,1.0,1.0,3.0527,2.771,0.0017452117721284358,0.0013955528424469757,0.00012189682539682539,0.0016233149467316105,0.00011055158730158729,0.0012850012551453883,1.13452380952381e-05,0.0003383136915862221,1.910000000000002,1.4899999999999982,0.4200000000000037,11.199999999999994,5.24999999999904,5.950000000000955,0.0030763531746031735,0.009488530565599222,0.0027796666666666655,0.004516447152662878,1.0126140485723814,1.0073127689828734,1.005262793992834
2022-07-21,2022-07-18,75.0,看多,1.0,1.0,3.0319,2.7635,0.0018906586950662265,0.0007572677783610807,0.00012113888888888888,0.0017695198061773376,0.00010996031746031746,0.0006473074609007633,1.117857142857142e-05,0.0011222123452765743,2.0799999999999983,0.7499999999999868,1.3300000000000116,13.279999999999992,5.999999999999027,7.280000000000967,0.0031974920634920624,0.01125805037177656,0.002889626984126983,0.005163754613563641,1.014528556128061,1.0080755744855558,1.0064012875679467
2022-07-22,2022-07-18,75.0,看多,1.0,1.0,3.0384,2.787,-0.00043324812739299845,-0.0019193483202283237,0.00012031349206349206,-0.0005535616194564905,0.00010966269841269841,-0.002029011018641022,1.0650793650793646e-05,0.0014754493991845316,-0.6500000000000256,-2.3499999999999908,1.699999999999965,12.629999999999967,3.649999999999036,8.980000000000931,0.0033178055555555543,0.010704488752320069,0.0029992896825396815,0.003134743594922619,1.014089013530932,1.0061407263250037,1.0078997768383353
2022-07-25,2022-07-25,55.0,中性,0.0,0.0,3.026,2.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.629999999999967,3.649999999999036,8.980000000000931,0.0033178055555555543,0.010704488752320069,0.0029992896825396815,0.003134743594922619,1.014089013530932,1.0061407263250037,1.0078997768383353
2022-07-26,2022-07-25,55.0,中性,0.0,0.0,3.015,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.629999999999967,3.649999999999036,8.980000000000931,0.0033178055555555543,0.010704488752320069,0.0029992896825396815,0.003134743594922619,1.014089013530932,1.0061407263250037,1.0078997768383353
2022-07-27,2022-07-25,55.0,中性,0.0,0.0,3.0114,2.7701,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,12.629999999999967,3.649999999999036,8.980000000000931,0.0033178055555555543,0.010704488752320069,0.0029992896825396815,0.003134743594922619,1.014089013530932,1.0061407263250037,1.0078997768383353
2022-07-28,2022-07-25,55.0,中性,0.0,0.0,3.0178,2.785,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,12.629999999999967,3.649999999999036,8.980000000000931,0.0033178055555555543,0.010704488752320069,0.0029992896825396815,0.003134743594922619,1.014089013530932,1.0061407263250037,1.0078997768383353
2022-07-29,2022-07-25,55.0,中性,0.0,0.0,3.01,2.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.629999999999967,3.649999999999036,8.980000000000931,0.0033178055555555543,0.010704488752320069,0.0029992896825396815,0.003134743594922619,1.014089013530932,1.0061407263250037,1.0078997768383353
2022-08-01,2022-08-01,70.0,看多,1.0,1.0,3.0065,2.7292,0.00041784923603911434,0.002424192202133508,0.00011944444444444444,0.0002984047915946699,0.00010936507936507897,0.0023148271227684293,1.007936507936547e-05,-0.0020164223311737593,0.35000000000097453,2.6799999999990027,-2.3299999999980283,12.980000000000942,6.329999999998039,6.650000000002903,0.003437249999999999,0.01100289354391474,0.0031086547619047604,0.005449570717691048,1.0145127498505115,1.0085798048280097,1.005882474539051
2022-08-02,2022-08-01,70.0,看多,1.0,1.0,2.9922,2.7314,0.0013387200217685666,-8.198328155448039e-05,0.00011930555555555516,0.0012194144662130114,0.0001083015873015873,-0.0001902848688560677,1.1003968253967851e-05,0.0014096993350690792,1.4299999999990014,-0.2199999999990057,1.649999999998007,14.409999999999943,6.109999999999033,8.30000000000091,0.003556555555555554,0.01222230801012775,0.003216956349206348,0.00525928584883498,1.0158708983810758,1.0084971181459004,1.0073116522620629
2022-08-03,2022-08-01,70.0,看多,1.0,1.0,2.9776,2.7218,0.0013646436100487834,0.0009386290140482563,0.00011873809523809524,0.0012459055148106883,0.0001083888888888885,0.0008302401251593679,1.0349206349206743e-05,0.0004156653896513204,1.4600000000010092,0.9599999999990172,0.500000000001992,15.870000000000953,7.06999999999805,8.800000000002902,0.0036752936507936495,0.01346821352493844,0.003325345238095236,0.006089525973994348,1.017257200111186,1.0094437228015762,1.0077403793129986
2022-08-04,2022-08-01,70.0,看多,1.0,1.0,2.9637,2.7192,0.0013052135212752016,0.0003329755796935669,0.00011815873015872976,0.0011870547911164717,0.0001080079365079365,0.0002249676431856304,1.0150793650793254e-05,0.0009620871479308413,1.3900000000000023,0.2600000000009886,1.1299999999990138,17.260000000000957,7.329999999999038,9.930000000001915,0.003793452380952379,0.01465526831605491,0.0034333531746031727,0.006314493617179978,1.0185849379633856,1.009779842910344,1.008719816616327
2022-08-05,2022-08-01,70.0,看多,1.0,1.0,2.9709,2.7339,-0.0004977068093779205,-0.0011641976422055549,0.00011760714285714246,-0.000615313952235063,0.0001079047619047615,-0.0012721024041103164,9.702380952380951e-06,0.0006567884518752534,-0.7200000000009976,-1.4700000000009843,0.7499999999999867,16.53999999999996,5.859999999998054,10.6800000000019,0.0039110595238095215,0.014039954363819848,0.003541257936507934,0.005042391213069662,1.0180779813038314,1.008604259598081,1.0093929027322623
