日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-08-09,2024-08-05,70.0,看多,1.0,1.0,,1.0,2.2492,2.1986,-0.0022379989523304,-0.0014795198189248,8.821428571428572e-05,-0.0023262132380447,8.654761904761904e-05,-0.0015660674379724,1.6666666666666756e-06,-0.0007601458000722,-2.6200000000000183,-1.759999999999991,-0.8600000000000276,37.920000000001004,12.279999999999031,25.640000000001987,0.006570392857142096,0.03321226131916058,0.006139003968253964,0.010792962492161974,1.0404971579771158,1.0169613007848244,1.0231433164409776
2024-08-12,2024-08-12,77.5,看多,1.0,1.0,,1.0,2.3004,2.2508,-0.0044504376367611,-0.0045533125864112,8.925396825396826e-05,-0.0045396916050151,8.724603174603175e-05,-0.0046405586181572,2.007936507936517e-06,0.0001008670131421,-5.11999999999898,-5.220000000000017,0.100000000001037,32.80000000000202,7.059999999999015,25.740000000003022,0.006659646825396064,0.02867256971414548,0.006226249999999996,0.006152403874004774,1.0358664902643115,1.0123307580940677,1.023249053712993
2024-08-13,2024-08-12,77.5,看多,1.0,1.0,,1.0,2.2926,2.2255,0.0007810417847627,0.0023323768915773,9.128571428571387e-05,0.000689756070477,8.931746031746032e-05,0.0022430594312598,1.968253968253565e-06,-0.0015533033607828,0.7799999999990106,2.530000000001004,-1.7500000000019933,33.580000000001036,9.590000000000018,23.99000000000103,0.006750932539681778,0.02936232578462248,0.006315567460317456,0.008395463305264573,1.0366755452766434,1.0146918949608792,1.0216653453377704
2024-08-14,2024-08-12,77.5,看多,1.0,1.0,,1.0,2.2801,2.1966,0.0011968023866126,0.0026539172568543,9.097619047619048e-05,0.0011058261961364,8.831349206349167e-05,0.0025656037647908,2.6626984126988044e-06,-0.0014597775686544,1.250000000000001,2.8899999999990045,-1.6399999999990034,34.830000000001036,12.479999999999022,22.350000000002026,0.006841908730157969,0.03046815198075888,0.006403880952380948,0.010961067070055373,1.0379162410433735,1.017384803291306,1.0201806019567494
2024-08-15,2024-08-12,77.5,看多,1.0,1.0,,1.0,2.3011,2.205,-0.0017685146174148,-0.0006596676547183,9.048015873015872e-05,-0.001858994776145,8.716666666666667e-05,-0.000746834321385,3.3134920634920578e-06,-0.00111216045476,-2.1000000000000183,-0.8400000000000074,-1.260000000000011,32.73000000000102,11.639999999999015,21.090000000002014,0.006932388888888127,0.028609157204613878,0.006491047619047615,0.010214232748670372,1.0360806709994361,1.0167136674441728,1.0190486310702878
2024-08-16,2024-08-12,77.5,看多,1.0,1.0,,1.0,2.2754,2.1978,0.0023638887017657,0.0007273638292836,9.131349206349208e-05,0.0022725752097022,8.75e-05,0.0006398638292836,3.81349206349207e-06,0.0016327113804185,2.570000000000003,0.7199999999999915,1.8500000000000116,35.30000000000102,12.359999999999006,22.940000000002026,0.00702370238095162,0.030881732414316077,0.006578547619047615,0.010854096577953972,1.0385298503917295,1.01745318819061,1.0207151173594544
2024-08-19,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30000000000102,12.359999999999006,22.940000000002026,0.00702370238095162,0.030881732414316077,0.006578547619047615,0.010854096577953972,1.0385298503917295,1.01745318819061,1.0207151173594544
2024-08-20,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.30000000000102,12.359999999999006,22.940000000002026,0.00702370238095162,0.030881732414316077,0.006578547619047615,0.010854096577953972,1.0385298503917295,1.01745318819061,1.0207151173594544
2024-08-21,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.30000000000102,12.359999999999006,22.940000000002026,0.00702370238095162,0.030881732414316077,0.006578547619047615,0.010854096577953972,1.0385298503917295,1.01745318819061,1.0207151173594544
2024-08-22,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30000000000102,12.359999999999006,22.940000000002026,0.00702370238095162,0.030881732414316077,0.006578547619047615,0.010854096577953972,1.0385298503917295,1.01745318819061,1.0207151173594544
2024-08-23,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30000000000102,12.359999999999006,22.940000000002026,0.00702370238095162,0.030881732414316077,0.006578547619047615,0.010854096577953972,1.0385298503917295,1.01745318819061,1.0207151173594544
2024-08-26,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.30000000000102,12.359999999999006,22.940000000002026,0.00702370238095162,0.030881732414316077,0.006578547619047615,0.010854096577953972,1.0385298503917295,1.01745318819061,1.0207151173594544
2024-08-27,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.30000000000102,12.359999999999006,22.940000000002026,0.00702370238095162,0.030881732414316077,0.006578547619047615,0.010854096577953972,1.0385298503917295,1.01745318819061,1.0207151173594544
2024-08-28,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30000000000102,12.359999999999006,22.940000000002026,0.00702370238095162,0.030881732414316077,0.006578547619047615,0.010854096577953972,1.0385298503917295,1.01745318819061,1.0207151173594544
2024-08-29,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.30000000000102,12.359999999999006,22.940000000002026,0.00702370238095162,0.030881732414316077,0.006578547619047615,0.010854096577953972,1.0385298503917295,1.01745318819061,1.0207151173594544
2024-08-30,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.30000000000102,12.359999999999006,22.940000000002026,0.00702370238095162,0.030881732414316077,0.006578547619047615,0.010854096577953972,1.0385298503917295,1.01745318819061,1.0207151173594544
2024-09-02,2024-09-02,40.0,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30000000000102,12.359999999999006,22.940000000002026,0.00702370238095162,0.030881732414316077,0.006578547619047615,0.010854096577953972,1.0385298503917295,1.01745318819061,1.0207151173594544
2024-09-03,2024-09-02,40.0,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.30000000000102,12.359999999999006,22.940000000002026,0.00702370238095162,0.030881732414316077,0.006578547619047615,0.010854096577953972,1.0385298503917295,1.01745318819061,1.0207151173594544
2024-09-04,2024-09-02,40.0,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30000000000102,12.359999999999006,22.940000000002026,0.00702370238095162,0.030881732414316077,0.006578547619047615,0.010854096577953972,1.0385298503917295,1.01745318819061,1.0207151173594544
2024-09-05,2024-09-02,40.0,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.30000000000102,12.359999999999006,22.940000000002026,0.00702370238095162,0.030881732414316077,0.006578547619047615,0.010854096577953972,1.0385298503917295,1.01745318819061,1.0207151173594544
2024-09-06,2024-09-02,40.0,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.30000000000102,12.359999999999006,22.940000000002026,0.00702370238095162,0.030881732414316077,0.006578547619047615,0.010854096577953972,1.0385298503917295,1.01745318819061,1.0207151173594544
2024-09-09,2024-09-09,20.0,看空,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30000000000102,12.359999999999006,22.940000000002026,0.00702370238095162,0.030881732414316077,0.006578547619047615,0.010854096577953972,1.0385298503917295,1.01745318819061,1.0207151173594544
2024-09-10,2024-09-09,20.0,看空,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30000000000102,12.359999999999006,22.940000000002026,0.00702370238095162,0.030881732414316077,0.006578547619047615,0.010854096577953972,1.0385298503917295,1.01745318819061,1.0207151173594544
2024-09-11,2024-09-09,20.0,看空,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30000000000102,12.359999999999006,22.940000000002026,0.00702370238095162,0.030881732414316077,0.006578547619047615,0.010854096577953972,1.0385298503917295,1.01745318819061,1.0207151173594544
2024-09-12,2024-09-09,20.0,看空,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30000000000102,12.359999999999006,22.940000000002026,0.00702370238095162,0.030881732414316077,0.006578547619047615,0.010854096577953972,1.0385298503917295,1.01745318819061,1.0207151173594544
2024-09-13,2024-09-09,20.0,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30000000000102,12.359999999999006,22.940000000002026,0.00702370238095162,0.030881732414316077,0.006578547619047615,0.010854096577953972,1.0385298503917295,1.01745318819061,1.0207151173594544
2024-09-18,2024-09-16,65.0,中性,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30000000000102,12.359999999999006,22.940000000002026,0.00702370238095162,0.030881732414316077,0.006578547619047615,0.010854096577953972,1.0385298503917295,1.01745318819061,1.0207151173594544
2024-09-19,2024-09-16,65.0,中性,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.30000000000102,12.359999999999006,22.940000000002026,0.00702370238095162,0.030881732414316077,0.006578547619047615,0.010854096577953972,1.0385298503917295,1.01745318819061,1.0207151173594544
2024-09-20,2024-09-16,65.0,中性,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30000000000102,12.359999999999006,22.940000000002026,0.00702370238095162,0.030881732414316077,0.006578547619047615,0.010854096577953972,1.0385298503917295,1.01745318819061,1.0207151173594544
2024-09-23,2024-09-23,70.0,看多,1.0,1.0,,1.0,2.1531,2.0381,0.0007448979267375,0.0005291935298094,8.573412698412698e-05,0.0006591637997533,8.107539682539643e-05,0.000448118132984,4.658730158730551e-06,0.0002110456667693,0.740000000000983,0.4999999999990082,0.2400000000019748,36.040000000002,12.859999999998015,23.180000000004,0.007109436507935747,0.03154089621406938,0.006659623015873011,0.011302214710937971,1.0393034491241413,1.0179916178346842,1.0209351736459171
2024-09-24,2024-09-23,70.0,看多,1.0,1.0,,1.0,2.1764,2.0728,-0.0019908353229946,-0.0030298757168984,8.54404761904758e-05,-0.002076275799185,8.087698412698413e-05,-0.0031107527010254,4.563492063491668e-06,0.0010344769018403,-2.330000000000977,-3.4700000000000006,1.1399999999990236,33.710000000001024,9.389999999998015,24.320000000003024,0.007194876984126223,0.02946462041488438,0.006740499999999996,0.00819146200991257,1.037234367106315,1.0149072297518007,1.021999190369325
2024-09-25,2024-09-23,70.0,看多,1.0,1.0,,1.0,2.1454,2.0437,0.0028454403304064,0.0026862577621536,8.636507936507936e-05,0.0027590752510413,8.225396825396825e-05,0.0026040037938997,4.111111111111104e-06,0.0001550714571416,3.099999999999978,2.910000000001002,0.1899999999989758,36.810000000001004,12.299999999999017,24.510000000001998,0.007281242063491302,0.03222369566592568,0.006822753968253964,0.01079546580381227,1.0401857556065628,1.0176335321755872,1.022161438983601
2024-09-26,2024-09-23,70.0,看多,1.0,1.0,,1.0,2.176,2.0787,-0.0026427425714131,-0.0030556293595259,8.513492063492064e-05,-0.002727877492048,8.109920634920596e-05,-0.0031367285658751,4.03571428571468e-06,0.0004088510738271,-3.060000000000007,-3.5000000000010023,0.4400000000009951,33.750000000000995,8.799999999998015,24.950000000002994,0.007366376984126222,0.02949581817387768,0.00690385317460317,0.0076587372379371705,1.037436812428044,1.0145240212774334,1.0225847694781638
2024-09-27,2024-09-23,70.0,看多,1.0,1.0,,1.0,2.2455,2.1714,-0.0060994483916665,-0.0082101850261782,8.634920634920635e-05,-0.0061857975980157,8.248809523809524e-05,-0.0082926731214163,3.861111111111112e-06,0.0021068755234006,-6.949999999999977,-9.270000000000008,2.3200000000000296,26.800000000001017,-0.4700000000019937,27.270000000003023,0.007452726190475429,0.02331002057586198,0.006986341269841266,-0.0006339358834791288,1.031109020131024,1.0061945913492432,1.0247610442313868
2024-09-30,2024-09-30,15.0,看空,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.800000000001017,-0.4700000000019937,27.270000000003023,0.007452726190475429,0.02331002057586198,0.006986341269841266,-0.0006339358834791288,1.031109020131024,1.0061945913492432,1.0247610442313868
2024-10-08,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,26.800000000001017,-0.4700000000019937,27.270000000003023,0.007452726190475429,0.02331002057586198,0.006986341269841266,-0.0006339358834791288,1.031109020131024,1.0061945913492432,1.0247610442313868
2024-10-09,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.800000000001017,-0.4700000000019937,27.270000000003023,0.007452726190475429,0.02331002057586198,0.006986341269841266,-0.0006339358834791288,1.031109020131024,1.0061945913492432,1.0247610442313868
2024-10-10,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.800000000001017,-0.4700000000019937,27.270000000003023,0.007452726190475429,0.02331002057586198,0.006986341269841266,-0.0006339358834791288,1.031109020131024,1.0061945913492432,1.0247610442313868
2024-10-11,2024-10-07,37.5,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.800000000001017,-0.4700000000019937,27.270000000003023,0.007452726190475429,0.02331002057586198,0.006986341269841266,-0.0006339358834791288,1.031109020131024,1.0061945913492432,1.0247610442313868
2024-10-14,2024-10-14,30.0,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.800000000001017,-0.4700000000019937,27.270000000003023,0.007452726190475429,0.02331002057586198,0.006986341269841266,-0.0006339358834791288,1.031109020131024,1.0061945913492432,1.0247610442313868
2024-10-15,2024-10-14,30.0,中性,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.800000000001017,-0.4700000000019937,27.270000000003023,0.007452726190475429,0.02331002057586198,0.006986341269841266,-0.0006339358834791288,1.031109020131024,1.0061945913492432,1.0247610442313868
2024-10-16,2024-10-14,30.0,中性,0.0,0.0,,0.0,2.2747,2.1331,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,26.800000000001017,-0.4700000000019937,27.270000000003023,0.007452726190475429,0.02331002057586198,0.006986341269841266,-0.0006339358834791288,1.031109020131024,1.0061945913492432,1.0247610442313868
2024-10-17,2024-10-14,30.0,中性,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.800000000001017,-0.4700000000019937,27.270000000003023,0.007452726190475429,0.02331002057586198,0.006986341269841266,-0.0006339358834791288,1.031109020131024,1.0061945913492432,1.0247610442313868
2024-10-18,2024-10-18,95.0,看多,1.0,1.0,,1.0,2.2649,2.1209,-0.0012317805216957,-0.0010328148391402,8.928571428571429e-05,-0.0013210662359814,8.366666666666666e-05,-0.0011164815058068,5.619047619047623e-06,-0.0002045847301745,-1.4899999999999982,-1.250000000000001,-0.2399999999999971,25.31000000000102,-1.7200000000019948,27.030000000003024,0.007542011904761143,0.02198895433988058,0.0070700079365079325,-0.0017504173892859288,1.029838920124282,1.005155378644235,1.024556941150074
2024-10-21,2024-10-21,30.0,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,25.31000000000102,-1.7200000000019948,27.030000000003024,0.007542011904761143,0.02198895433988058,0.0070700079365079325,-0.0017504173892859288,1.029838920124282,1.005155378644235,1.024556941150074
2024-10-22,2024-10-21,30.0,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.31000000000102,-1.7200000000019948,27.030000000003024,0.007542011904761143,0.02198895433988058,0.0070700079365079325,-0.0017504173892859288,1.029838920124282,1.005155378644235,1.024556941150074
2024-10-23,2024-10-21,30.0,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.31000000000102,-1.7200000000019948,27.030000000003024,0.007542011904761143,0.02198895433988058,0.0070700079365079325,-0.0017504173892859288,1.029838920124282,1.005155378644235,1.024556941150074
2024-10-24,2024-10-21,30.0,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.31000000000102,-1.7200000000019948,27.030000000003024,0.007542011904761143,0.02198895433988058,0.0070700079365079325,-0.0017504173892859288,1.029838920124282,1.005155378644235,1.024556941150074
2024-10-25,2024-10-21,30.0,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.31000000000102,-1.7200000000019948,27.030000000003024,0.007542011904761143,0.02198895433988058,0.0070700079365079325,-0.0017504173892859288,1.029838920124282,1.005155378644235,1.024556941150074
2024-10-28,2024-10-28,0.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,25.31000000000102,-1.7200000000019948,27.030000000003024,0.007542011904761143,0.02198895433988058,0.0070700079365079325,-0.0017504173892859288,1.029838920124282,1.005155378644235,1.024556941150074
2024-10-29,2024-10-28,0.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31000000000102,-1.7200000000019948,27.030000000003024,0.007542011904761143,0.02198895433988058,0.0070700079365079325,-0.0017504173892859288,1.029838920124282,1.005155378644235,1.024556941150074
2024-10-30,2024-10-28,0.0,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31000000000102,-1.7200000000019948,27.030000000003024,0.007542011904761143,0.02198895433988058,0.0070700079365079325,-0.0017504173892859288,1.029838920124282,1.005155378644235,1.024556941150074
2024-10-31,2024-10-28,0.0,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31000000000102,-1.7200000000019948,27.030000000003024,0.007542011904761143,0.02198895433988058,0.0070700079365079325,-0.0017504173892859288,1.029838920124282,1.005155378644235,1.024556941150074
2024-11-01,2024-10-28,0.0,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31000000000102,-1.7200000000019948,27.030000000003024,0.007542011904761143,0.02198895433988058,0.0070700079365079325,-0.0017504173892859288,1.029838920124282,1.005155378644235,1.024556941150074
2024-11-04,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.287,2.1275,0.0015944620775146,0.0012530535584206,9.142857142857104e-05,0.0015030335060861,8.494444444444446e-05,0.0011681091139762,6.484126984126584e-06,0.0003349243921098,1.7000000000000002,1.3100000000000265,0.3899999999999737,27.010000000001018,-0.41000000000196835,27.420000000002997,0.007633440476189714,0.02349198784596668,0.007154952380952377,-0.0005823082753097287,1.0314809592283687,1.0064148921682108,1.0249062958579198
2024-11-05,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.2678,2.1106,0.0017897971660575,0.0015924043050568,9.075396825396788e-05,0.0016990431978035,8.442460317460316e-05,0.0015079797018822,6.329365079364702e-06,0.0001910634959212,1.920000000000012,1.6899999999999902,0.2300000000000217,28.93000000000103,1.2799999999980218,27.65000000000302,0.007724194444443683,0.02519103104377018,0.00723937698412698,0.0009256714265724712,1.0333271009260379,1.0080175115751728,1.0251082833980882
2024-11-06,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.2715,2.1234,-0.0002377545297379,-0.0010593918618042,8.999206349206309e-05,-0.0003277465932299,8.375396825396825e-05,-0.0011431458300582,6.238095238094839e-06,0.0008153992368282,-0.3700000000009945,-1.2799999999999965,0.909999999999002,28.560000000000034,-1.9746426715983034e-12,28.56000000000202,0.007814186507935746,0.02486328445054028,0.007323130952380948,-0.00021747440348572882,1.0330814227270917,1.006949626026854,1.0259514438704809
2024-11-07,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.265,2.1115,0.0006657992262072,0.0011463208587359,9.013888888888888e-05,0.0005756603373183,8.426190476190476e-05,0.001062058953974,5.876984126984124e-06,-0.0004863986166556,0.6499999999999908,1.1900000000000106,-0.5400000000000198,29.210000000000026,1.189999999998036,28.020000000002,0.007904325396824636,0.025438944787858582,0.007407392857142853,0.0008445845504882711,1.0337692475389524,1.008103913386865,1.0254590164875574
2024-11-08,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.000428659556513,6.091269841269846e-06,-0.0005172526087796,-0.0999999999999959,0.4799999999999943,-0.5799999999999903,29.11000000000003,1.6699999999980304,27.44000000000201,0.007994206349205588,0.025350351735591952,0.0074911825396825355,0.001273244107001271,1.0337705789304845,1.0086205154701662,1.024935109959165
2024-11-11,2024-11-11,50.0,中性,0.0,0.0,,0.0,2.2546,2.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11000000000003,1.6699999999980304,27.44000000000201,0.007994206349205588,0.025350351735591952,0.0074911825396825355,0.001273244107001271,1.0337705789304845,1.0086205154701662,1.024935109959165
2024-11-12,2024-11-11,50.0,中性,0.0,0.0,,0.0,2.246,2.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11000000000003,1.6699999999980304,27.44000000000201,0.007994206349205588,0.025350351735591952,0.0074911825396825355,0.001273244107001271,1.0337705789304845,1.0086205154701662,1.024935109959165
2024-11-13,2024-11-11,50.0,中性,0.0,0.0,,0.0,2.254,2.0876,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.11000000000003,1.6699999999980304,27.44000000000201,0.007994206349205588,0.025350351735591952,0.0074911825396825355,0.001273244107001271,1.0337705789304845,1.0086205154701662,1.024935109959165
2024-11-14,2024-11-11,50.0,中性,0.0,0.0,,0.0,2.2548,2.0808,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.11000000000003,1.6699999999980304,27.44000000000201,0.007994206349205588,0.025350351735591952,0.0074911825396825355,0.001273244107001271,1.0337705789304845,1.0086205154701662,1.024935109959165
2024-11-15,2024-11-11,50.0,中性,0.0,0.0,,0.0,2.253,2.0948,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.11000000000003,1.6699999999980304,27.44000000000201,0.007994206349205588,0.025350351735591952,0.0074911825396825355,0.001273244107001271,1.0337705789304845,1.0086205154701662,1.024935109959165
2024-11-18,2024-11-18,30.0,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.11000000000003,1.6699999999980304,27.44000000000201,0.007994206349205588,0.025350351735591952,0.0074911825396825355,0.001273244107001271,1.0337705789304845,1.0086205154701662,1.024935109959165
2024-11-19,2024-11-18,30.0,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11000000000003,1.6699999999980304,27.44000000000201,0.007994206349205588,0.025350351735591952,0.0074911825396825355,0.001273244107001271,1.0337705789304845,1.0086205154701662,1.024935109959165
2024-11-20,2024-11-18,30.0,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.11000000000003,1.6699999999980304,27.44000000000201,0.007994206349205588,0.025350351735591952,0.0074911825396825355,0.001273244107001271,1.0337705789304845,1.0086205154701662,1.024935109959165
2024-11-21,2024-11-18,30.0,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11000000000003,1.6699999999980304,27.44000000000201,0.007994206349205588,0.025350351735591952,0.0074911825396825355,0.001273244107001271,1.0337705789304845,1.0086205154701662,1.024935109959165
2024-11-22,2024-11-18,30.0,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.11000000000003,1.6699999999980304,27.44000000000201,0.007994206349205588,0.025350351735591952,0.0074911825396825355,0.001273244107001271,1.0337705789304845,1.0086205154701662,1.024935109959165
2024-11-25,2024-11-25,30.0,中性,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11000000000003,1.6699999999980304,27.44000000000201,0.007994206349205588,0.025350351735591952,0.0074911825396825355,0.001273244107001271,1.0337705789304845,1.0086205154701662,1.024935109959165
2024-11-26,2024-11-25,30.0,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11000000000003,1.6699999999980304,27.44000000000201,0.007994206349205588,0.025350351735591952,0.0074911825396825355,0.001273244107001271,1.0337705789304845,1.0086205154701662,1.024935109959165
