日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-10-09,2024-10-07,55.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.500000000003,29.85999999999895,52.64000000000403,0.015555293650787737,0.07090575936204746,0.014186817460311592,0.02616806561815436,1.0901714507597995,1.0410614535010496,1.0471730051032
2024-10-10,2024-10-07,55.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.500000000003,29.85999999999895,52.64000000000403,0.015555293650787737,0.07090575936204746,0.014186817460311592,0.02616806561815436,1.0901714507597995,1.0410614535010496,1.0471730051032
2024-10-11,2024-10-07,55.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,82.500000000003,29.85999999999895,52.64000000000403,0.015555293650787737,0.07090575936204746,0.014186817460311592,0.02616806561815436,1.0901714507597995,1.0410614535010496,1.0471730051032
2024-10-14,2024-10-14,90.0,看多,1.0,1.0,,1.0,2.286,2.1368,0.0020009511738672,0.0002989092337609,9.157142857142856e-05,0.0019093797452958,8.488888888888889e-05,0.000214020344872,6.68253968253968e-06,0.0016953594004237,2.160000000000009,0.2399999999999971,1.920000000000012,84.66000000000301,30.09999999999895,54.56000000000404,0.015646865079359164,0.07281513910734326,0.014271706349200481,0.02638208596302636,1.0923528306039139,1.0413726363824136,1.0489548048800268
2024-10-15,2024-10-14,90.0,看多,1.0,1.0,,1.0,2.2755,2.1254,0.0010199268046196,0.0011015175128413,9.071428571428573e-05,0.0009292125189054,8.47936507936508e-05,0.0010167238620476,5.920634920634918e-06,-8.751134314226208e-05,1.0499999999999745,1.14000000000003,-0.0900000000000553,85.71000000000298,31.23999999999898,54.470000000003985,0.01573757936507345,0.07374435162624866,0.014356499999994133,0.02739880982507396,1.093466950535949,1.0425197265787824,1.0488693140842131
2024-10-16,2024-10-14,90.0,看多,1.0,1.0,,1.0,2.2747,2.1331,0.0001611333965036,-0.0006028016623881,9.029761904761904e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294,5.9563492063492165e-06,0.0007579787096855,0.0800000000000106,-0.7700000000000068,0.8500000000000174,85.79000000000299,30.469999999998972,55.320000000004,0.015827876984121067,0.07381518740370474,0.014440841269835402,0.02671166689284456,1.0936431445796533,1.0418912939545284,1.0496710654224772
2024-10-17,2024-10-14,90.0,看多,1.0,1.0,,1.0,2.25,2.1084,0.0022774114213574,0.0022879735895856,9.026587301587302e-05,0.0021871455483415,8.46468253968254e-05,0.0022033267641888,5.619047619047623e-06,-1.6181215847230375e-05,2.470000000000007,2.470000000000007,0.0,88.260000000003,32.93999999999898,55.320000000004,0.01591814285713694,0.07600233295204624,0.014525488095232228,0.02891499365703336,1.0961338199680082,1.0442751137183155,1.049660003928506
2024-10-18,2024-10-14,90.0,看多,1.0,1.0,,1.0,2.2649,2.1209,-0.0012317805216957,-0.0010328148391402,8.928571428571429e-05,-0.0013210662359814,8.366666666666666e-05,-0.0011164815058068,5.619047619047623e-06,-0.0002045847301745,-1.4899999999999982,-1.250000000000001,-0.2399999999999971,86.77000000000301,31.68999999999898,55.080000000004006,0.016007428571422656,0.07468126671606484,0.014609154761898894,0.027798512151226563,1.0947836236793997,1.0431965708847224,1.0494509416867877
2024-10-21,2024-10-21,32.5,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,86.77000000000301,31.68999999999898,55.080000000004006,0.016007428571422656,0.07468126671606484,0.014609154761898894,0.027798512151226563,1.0947836236793997,1.0431965708847224,1.0494509416867877
2024-10-22,2024-10-21,32.5,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.77000000000301,31.68999999999898,55.080000000004006,0.016007428571422656,0.07468126671606484,0.014609154761898894,0.027798512151226563,1.0947836236793997,1.0431965708847224,1.0494509416867877
2024-10-23,2024-10-21,32.5,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.77000000000301,31.68999999999898,55.080000000004006,0.016007428571422656,0.07468126671606484,0.014609154761898894,0.027798512151226563,1.0947836236793997,1.0431965708847224,1.0494509416867877
2024-10-24,2024-10-21,32.5,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.77000000000301,31.68999999999898,55.080000000004006,0.016007428571422656,0.07468126671606484,0.014609154761898894,0.027798512151226563,1.0947836236793997,1.0431965708847224,1.0494509416867877
2024-10-25,2024-10-21,32.5,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,86.77000000000301,31.68999999999898,55.080000000004006,0.016007428571422656,0.07468126671606484,0.014609154761898894,0.027798512151226563,1.0947836236793997,1.0431965708847224,1.0494509416867877
2024-10-28,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.77000000000301,31.68999999999898,55.080000000004006,0.016007428571422656,0.07468126671606484,0.014609154761898894,0.027798512151226563,1.0947836236793997,1.0431965708847224,1.0494509416867877
2024-10-29,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77000000000301,31.68999999999898,55.080000000004006,0.016007428571422656,0.07468126671606484,0.014609154761898894,0.027798512151226563,1.0947836236793997,1.0431965708847224,1.0494509416867877
2024-10-30,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77000000000301,31.68999999999898,55.080000000004006,0.016007428571422656,0.07468126671606484,0.014609154761898894,0.027798512151226563,1.0947836236793997,1.0431965708847224,1.0494509416867877
2024-10-31,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77000000000301,31.68999999999898,55.080000000004006,0.016007428571422656,0.07468126671606484,0.014609154761898894,0.027798512151226563,1.0947836236793997,1.0431965708847224,1.0494509416867877
2024-11-01,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77000000000301,31.68999999999898,55.080000000004006,0.016007428571422656,0.07468126671606484,0.014609154761898894,0.027798512151226563,1.0947836236793997,1.0431965708847224,1.0494509416867877
2024-11-04,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.287,2.1275,0.0015944620775146,0.0012530535584206,9.142857142857104e-05,0.0015030335060861,8.494444444444446e-05,0.0011681091139762,6.484126984126584e-06,0.0003349243921098,1.7000000000000002,1.3100000000000265,0.3899999999999737,88.47000000000301,32.999999999999005,55.47000000000398,0.01609885714285123,0.07618430022215095,0.014694099206343339,0.028966621265202764,1.0965292146504406,1.0445037520600016,1.0498087847820872
2024-11-05,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.2678,2.1106,0.0017897971660575,0.0015924043050568,9.075396825396788e-05,0.0016990431978035,8.442460317460316e-05,0.0015079797018822,6.329365079364702e-06,0.0001910634959212,1.920000000000012,1.6899999999999902,0.2300000000000217,90.39000000000303,34.689999999998996,55.700000000003996,0.016189611111105198,0.07788334341995445,0.014778523809517942,0.030474600967084965,1.0984917795313212,1.0461670243314298,1.0500156800806548
2024-11-06,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.2715,2.1234,-0.0002377545297379,-0.0010593918618042,8.999206349206309e-05,-0.0003277465932299,8.375396825396825e-05,-0.0011431458300582,6.238095238094839e-06,0.0008153992368282,-0.3700000000009945,-1.2799999999999965,0.909999999999002,90.02000000000203,33.409999999999,56.610000000003,0.01627960317459726,0.07755559682672455,0.014862277777771911,0.029331455137026764,1.0982306081348576,1.0450587234997653,1.050879327103291
2024-11-07,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.265,2.1115,0.0006657992262072,0.0011463208587359,9.013888888888888e-05,0.0005756603373183,8.426190476190476e-05,0.001062058953974,5.876984126984124e-06,-0.0004863986166556,0.6499999999999908,1.1900000000000106,-0.5400000000000198,90.67000000000202,34.599999999999014,56.07000000000298,0.01636974206348615,0.07813125716404286,0.014946539682533816,0.030393514091000766,1.0989618092239508,1.046256696113117,1.0503749350485738
2024-11-08,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.000428659556513,6.091269841269846e-06,-0.0005172526087796,-0.0999999999999959,0.4799999999999943,-0.5799999999999903,90.57000000000203,35.07999999999901,55.490000000002986,0.016459623015867102,0.07804266411177622,0.015030329365073498,0.030822173647513766,1.0989632245769905,1.046792849560894,1.0498382989891273
2024-11-11,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,91.71000000000203,36.54999999999899,55.160000000003,0.016549543650787736,0.07905257241539312,0.015113928571422705,0.032135272374834066,1.1001718961337688,1.0482549029708557,1.0495270692421999
2024-11-12,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,92.57000000000203,38.45999999999899,54.11000000000299,0.01663901190475599,0.07981488467916982,0.015196944444438578,0.033842716931369164,1.101109001121066,1.050131761894708,1.0485436600207025
2024-11-13,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,91.77000000000203,36.989999999999014,54.780000000002964,0.016728138888882974,0.07910543982623182,0.015279202380946514,0.03252729920437147,1.100425963532162,1.0488367816312234,1.049187044928672
2024-11-14,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.2548,2.0808,1.852946361775612e-05,0.0006908669358383,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997,6.6031746031746015e-06,-0.0006789406468237,-0.0799999999999759,0.6799999999999862,-0.759999999999962,91.69000000000206,37.669999999999,54.020000000003,0.01681758333332742,0.07903452484540513,0.015362043650787784,0.033135324870368466,1.1004463538350173,1.0495613882847434,1.048482124169443
2024-11-15,2024-11-11,72.5,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-11-18,2024-11-18,37.5,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-11-19,2024-11-18,37.5,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-11-20,2024-11-18,37.5,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-11-21,2024-11-18,37.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-11-22,2024-11-18,37.5,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-11-25,2024-11-25,25.0,看空,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-11-26,2024-11-25,25.0,看空,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-11-27,2024-11-25,25.0,看空,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-11-28,2024-11-25,25.0,看空,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-11-29,2024-11-25,25.0,看空,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-12-02,2024-12-02,25.0,看空,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-12-03,2024-12-02,25.0,看空,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-12-04,2024-12-02,25.0,看空,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-12-05,2024-12-02,25.0,看空,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-12-06,2024-12-02,25.0,看空,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-12-09,2024-12-09,25.0,看空,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-12-10,2024-12-09,25.0,看空,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-12-11,2024-12-09,25.0,看空,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-12-12,2024-12-09,25.0,看空,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-12-13,2024-12-09,25.0,看空,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-12-16,2024-12-16,42.5,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-12-17,2024-12-16,42.5,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-12-18,2024-12-16,42.5,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-12-19,2024-12-16,42.5,中性,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-12-20,2024-12-16,42.5,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-12-23,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-12-24,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.8816,1.7166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-12-25,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-12-26,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-12-27,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-12-30,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2024-12-31,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-01-02,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.7873,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-01-03,2024-12-23,50.0,中性,0.0,0.0,,0.0,1.7835,1.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-01-06,2025-01-06,65.0,中性,0.0,0.0,,0.0,1.7634,1.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-01-07,2025-01-06,65.0,中性,0.0,0.0,,0.0,1.7653,1.6093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-01-08,2025-01-06,65.0,中性,0.0,0.0,,0.0,1.757,1.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-01-09,2025-01-06,65.0,中性,0.0,0.0,,0.0,1.783,1.6368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-01-10,2025-01-06,65.0,中性,0.0,0.0,,0.0,1.791,1.6338,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-01-13,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-01-14,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-01-15,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-01-16,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8204,1.6394,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
2025-01-17,2025-01-13,42.5,中性,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.87000000000204,36.26999999999899,55.600000000002986,0.01690705952380361,0.07919407691600633,0.015444615079359212,0.03188306280299027,1.1007203960769218,1.0483337261540138,1.0499713675292097
