日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-10-14,2024-10-14,50.0,中性,0.0,0.0,,0.0,2.286,2.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.570000000002068,2.93999999999791,26.630000000004163,0.010769698412698252,0.02477877050009889,0.009710464285714274,0.002420612325980031,1.0360764057760798,1.0120549302937207,1.0237353475224784
2024-10-15,2024-10-15,22.5,看空,0.0,0.0,,0.0,2.2755,2.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.570000000002068,2.93999999999791,26.630000000004163,0.010769698412698252,0.02477877050009889,0.009710464285714274,0.002420612325980031,1.0360764057760798,1.0120549302937207,1.0237353475224784
2024-10-16,2024-10-16,45.0,中性,0.0,0.0,,0.0,2.2747,2.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,29.570000000002068,2.93999999999791,26.630000000004163,0.010769698412698252,0.02477877050009889,0.009710464285714274,0.002420612325980031,1.0360764057760798,1.0120549302937207,1.0237353475224784
2024-10-17,2024-10-17,25.0,看空,0.0,0.0,,0.0,2.25,2.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.570000000002068,2.93999999999791,26.630000000004163,0.010769698412698252,0.02477877050009889,0.009710464285714274,0.002420612325980031,1.0360764057760798,1.0120549302937207,1.0237353475224784
2024-10-18,2024-10-18,15.0,看空,0.0,0.0,,0.0,2.2649,2.1209,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.570000000002068,2.93999999999791,26.630000000004163,0.010769698412698252,0.02477877050009889,0.009710464285714274,0.002420612325980031,1.0360764057760798,1.0120549302937207,1.0237353475224784
2024-10-21,2024-10-21,45.0,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,29.570000000002068,2.93999999999791,26.630000000004163,0.010769698412698252,0.02477877050009889,0.009710464285714274,0.002420612325980031,1.0360764057760798,1.0120549302937207,1.0237353475224784
2024-10-22,2024-10-22,40.0,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.570000000002068,2.93999999999791,26.630000000004163,0.010769698412698252,0.02477877050009889,0.009710464285714274,0.002420612325980031,1.0360764057760798,1.0120549302937207,1.0237353475224784
2024-10-23,2024-10-23,50.0,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.570000000002068,2.93999999999791,26.630000000004163,0.010769698412698252,0.02477877050009889,0.009710464285714274,0.002420612325980031,1.0360764057760798,1.0120549302937207,1.0237353475224784
2024-10-24,2024-10-24,50.0,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.570000000002068,2.93999999999791,26.630000000004163,0.010769698412698252,0.02477877050009889,0.009710464285714274,0.002420612325980031,1.0360764057760798,1.0120549302937207,1.0237353475224784
2024-10-25,2024-10-25,30.0,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.570000000002068,2.93999999999791,26.630000000004163,0.010769698412698252,0.02477877050009889,0.009710464285714274,0.002420612325980031,1.0360764057760798,1.0120549302937207,1.0237353475224784
2024-10-28,2024-10-28,30.0,中性,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,29.570000000002068,2.93999999999791,26.630000000004163,0.010769698412698252,0.02477877050009889,0.009710464285714274,0.002420612325980031,1.0360764057760798,1.0120549302937207,1.0237353475224784
2024-10-29,2024-10-29,37.5,中性,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.570000000002068,2.93999999999791,26.630000000004163,0.010769698412698252,0.02477877050009889,0.009710464285714274,0.002420612325980031,1.0360764057760798,1.0120549302937207,1.0237353475224784
2024-10-30,2024-10-30,37.5,中性,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.570000000002068,2.93999999999791,26.630000000004163,0.010769698412698252,0.02477877050009889,0.009710464285714274,0.002420612325980031,1.0360764057760798,1.0120549302937207,1.0237353475224784
2024-10-31,2024-10-31,52.5,中性,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.570000000002068,2.93999999999791,26.630000000004163,0.010769698412698252,0.02477877050009889,0.009710464285714274,0.002420612325980031,1.0360764057760798,1.0120549302937207,1.0237353475224784
2024-11-01,2024-11-01,70.0,看多,1.0,1.0,,1.0,2.304,2.1406,0.0008341134496122,0.0007091749220515,9.176190476190476e-05,0.0007423515448503,8.522222222222222e-05,0.0006239526998293,6.539682539682528e-06,0.000118398845021,0.8400000000009789,0.6999999999999715,0.1400000000010073,30.41000000000305,3.6399999999978814,26.77000000000517,0.010861460317460157,0.02552112204494919,0.009795686507936496,0.003044565025809331,1.0369406110409636,1.0127726542700237,1.0238631608673907
2024-11-04,2024-11-04,95.0,看多,1.0,1.0,,1.0,2.287,2.1275,0.0015944620775146,0.0012530535584206,9.142857142857104e-05,0.0015030335060861,8.494444444444446e-05,0.0011681091139762,6.484126984126584e-06,0.0003349243921098,1.7000000000000002,1.3100000000000265,0.3899999999999737,32.11000000000305,4.949999999997908,27.16000000000514,0.010952888888888727,0.02702415555103529,0.009880630952380941,0.004212674139785532,1.0385939735219032,1.0140417126483279,1.0242122790091674
2024-11-05,2024-11-05,90.0,看多,1.0,1.0,,1.0,2.2678,2.1106,0.0017897971660575,0.0015924043050568,9.075396825396788e-05,0.0016990431978035,8.442460317460316e-05,0.0015079797018822,6.329365079364702e-06,0.0001910634959212,1.920000000000012,1.6899999999999902,0.2300000000000217,34.03000000000306,6.639999999997897,27.390000000005163,0.011043642857142695,0.02872319874883879,0.009965055555555545,0.005720653841667731,1.040452846072397,1.0156564770370562,1.0244141297731675
2024-11-06,2024-11-06,90.0,看多,1.0,1.0,,1.0,2.2715,2.1234,-0.0002377545297379,-0.0010593918618042,8.999206349206309e-05,-0.0003277465932299,8.375396825396825e-05,-0.0011431458300582,6.238095238094839e-06,0.0008153992368282,-0.3700000000009945,-1.2799999999999965,0.909999999999002,33.660000000002064,5.359999999997901,28.300000000004164,0.011133634920634758,0.028395452155608892,0.010048809523809514,0.004577508011609531,1.0402054736952646,1.0145804988308944,1.025256719298171
2024-11-07,2024-11-07,70.0,看多,1.0,1.0,,1.0,2.265,2.1115,0.0006657992262072,0.0011463208587359,9.013888888888888e-05,0.0005756603373183,8.426190476190476e-05,0.001062058953974,5.876984126984124e-06,-0.0004863986166556,0.6499999999999908,1.1900000000000106,-0.5400000000000198,34.310000000002056,6.549999999997912,27.760000000004144,0.011223773809523647,0.028971112492927192,0.010133071428571418,0.005639566965583531,1.0408980416947473,1.015743533619571,1.0247646253631948
2024-11-08,2024-11-08,95.0,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.000428659556513,6.091269841269846e-06,-0.0005172526087796,-0.0999999999999959,0.4799999999999943,-0.5799999999999903,34.21000000000206,7.029999999997906,27.180000000004153,0.0113136547619046,0.028882519440660562,0.0102168611111111,0.006068226522096531,1.0408993822674542,1.016264050620447,1.0242410735989007
2024-11-11,2024-11-11,85.0,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376,0.0013966979336695,8.992063492063491e-05,0.0010099083036169,8.359920634920634e-05,0.0013130987273203,6.321428571428572e-06,-0.0003031904237033,1.1399999999999952,1.4699999999999782,-0.329999999999983,35.350000000002055,8.499999999997884,26.85000000000417,0.011403575396825235,0.029892427744277462,0.010300460317460307,0.007381325249416831,1.0420441935301779,1.0176834645200112,1.023937432275817
2024-11-12,2024-11-12,70.0,看多,1.0,1.0,,1.0,2.246,2.0729,0.000851780517745,0.001790460429551,8.946825396825397e-05,0.0007623122637767,8.301587301587302e-05,0.0017074445565351,6.452380952380954e-06,-0.0009451322927583,0.8599999999999928,1.910000000000002,-1.0500000000000091,36.21000000000205,10.409999999997886,25.80000000000416,0.011493043650793488,0.03065474000805416,0.01038347619047618,0.00908876980595193,1.0429317864728562,1.019505586493043,1.022978000601641
2024-11-13,2024-11-13,75.0,看多,1.0,1.0,,1.0,2.254,2.0876,-0.000620317868811,-0.0012331597904897,8.912698412698413e-05,-0.000709444852938,8.225793650793652e-05,-0.0013154177269977,6.869047619047612e-06,0.0006059728740596,-0.800000000000002,-1.4699999999999782,0.6699999999999762,35.41000000000204,8.939999999997909,26.470000000004138,0.011582170634920473,0.02994529515511616,0.010465734126984117,0.00777335207895423,1.0422848372497562,1.0182483731976002,1.0236056984571205
2024-11-14,2024-11-14,90.0,看多,1.0,1.0,,1.0,2.2548,2.0808,1.852946361775612e-05,0.0006908669358383,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997,6.6031746031746015e-06,-0.0006789406468237,-0.0799999999999759,0.6799999999999862,-0.759999999999962,35.330000000002066,9.619999999997894,25.710000000004175,0.011671615079364917,0.02987438017428947,0.010548575396825386,0.00838137774495123,1.0423041502287274,1.0189518473311137,1.0229179651214915
2024-11-15,2024-11-15,70.0,看多,1.0,1.0,,1.0,2.253,2.0948,0.0002490282610774,-0.0011696906388068,8.947619047619047e-05,0.0001595520706012,8.257142857142857e-05,-0.0012522620673782,6.904761904761897e-06,0.0014118141379794,0.1799999999999718,-1.4000000000000123,1.579999999999984,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-11-18,2024-11-18,65.0,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-11-19,2024-11-19,65.0,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-11-20,2024-11-20,50.0,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-11-21,2024-11-21,55.0,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-11-22,2024-11-22,50.0,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-11-25,2024-11-25,25.0,看空,0.0,0.0,,0.0,2.2586,2.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-11-26,2024-11-26,30.0,中性,0.0,0.0,,0.0,2.2452,2.0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-11-27,2024-11-27,35.0,中性,0.0,0.0,,0.0,2.2363,2.0553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-11-28,2024-11-28,25.0,看空,0.0,0.0,,0.0,2.2213,2.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-11-29,2024-11-29,35.0,中性,0.0,0.0,,0.0,2.203,2.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-12-02,2024-12-02,35.0,中性,0.0,0.0,,0.0,2.1561,1.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-12-03,2024-12-03,60.0,中性,0.0,0.0,,0.0,2.151,1.9886,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-12-04,2024-12-04,50.0,中性,0.0,0.0,,0.0,2.1196,1.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-12-05,2024-12-05,25.0,看空,0.0,0.0,,0.0,2.0962,1.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-12-06,2024-12-06,35.0,中性,0.0,0.0,,0.0,2.0908,1.9539,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-12-09,2024-12-09,35.0,中性,0.0,0.0,,0.0,2.0707,1.9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-12-10,2024-12-10,50.0,中性,0.0,0.0,,0.0,1.976,1.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-12-11,2024-12-11,30.0,中性,0.0,0.0,,0.0,1.972,1.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-12-12,2024-12-12,30.0,中性,0.0,0.0,,0.0,1.9602,1.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-12-13,2024-12-13,45.0,中性,0.0,0.0,,0.0,1.9235,1.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-12-16,2024-12-16,30.0,中性,0.0,0.0,,0.0,1.8802,1.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-12-17,2024-12-17,30.0,中性,0.0,0.0,,0.0,1.8963,1.7237,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-12-18,2024-12-18,40.0,中性,0.0,0.0,,0.0,1.892,1.7564,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-12-19,2024-12-19,22.5,看空,0.0,0.0,,0.0,1.9037,1.7417,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-12-20,2024-12-20,40.0,中性,0.0,0.0,,0.0,1.8653,1.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-12-23,2024-12-23,40.0,中性,0.0,0.0,,0.0,1.8712,1.7019,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-12-24,2024-12-24,45.0,中性,0.0,0.0,,0.0,1.8816,1.7166,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-12-25,2024-12-25,15.0,看空,0.0,0.0,,0.0,1.8852,1.7365,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-12-26,2024-12-25,15.0,看空,0.0,0.0,,0.0,1.8877,1.7122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-12-27,2024-12-25,15.0,看空,0.0,0.0,,0.0,1.883,1.6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-12-30,2024-12-25,15.0,看空,0.0,0.0,,0.0,1.8928,1.7128,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2024-12-31,2024-12-25,15.0,看空,0.0,0.0,,0.0,1.8652,1.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2025-01-02,2025-01-02,50.0,中性,0.0,0.0,,0.0,1.7873,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2025-01-03,2025-01-03,45.0,中性,0.0,0.0,,0.0,1.7835,1.6041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2025-01-06,2025-01-06,45.0,中性,0.0,0.0,,0.0,1.7634,1.5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2025-01-07,2025-01-07,32.5,中性,0.0,0.0,,0.0,1.7653,1.6093,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2025-01-08,2025-01-08,32.5,中性,0.0,0.0,,0.0,1.757,1.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2025-01-09,2025-01-09,37.5,中性,0.0,0.0,,0.0,1.783,1.6368,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2025-01-10,2025-01-10,37.5,中性,0.0,0.0,,0.0,1.791,1.6338,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2025-01-13,2025-01-13,22.5,看空,0.0,0.0,,0.0,1.8086,1.6592,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2025-01-14,2025-01-14,15.0,看空,0.0,0.0,,0.0,1.821,1.6446,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2025-01-15,2025-01-15,0.0,看空,0.0,0.0,,0.0,1.8207,1.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2025-01-16,2025-01-16,20.0,看空,0.0,0.0,,0.0,1.8204,1.6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2025-01-17,2025-01-17,27.5,看空,0.0,0.0,,0.0,1.8208,1.6593,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2025-01-20,2025-01-20,25.0,看空,0.0,0.0,,0.0,1.8222,1.6747,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2025-01-21,2025-01-21,55.0,中性,0.0,0.0,,0.0,1.813,1.6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2025-01-22,2025-01-22,47.5,中性,0.0,0.0,,0.0,1.8293,1.6602,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
2025-01-23,2025-01-23,65.0,中性,0.0,0.0,,0.0,1.823,1.6645,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,35.51000000000204,8.219999999997881,27.29000000000416,0.011761091269841107,0.03003393224489067,0.010631146825396814,0.00712911567757303,1.0425637134187726,1.0177599888938955,1.0243708976532215
