日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-03-22,2024-03-18,7.5,看空,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.27000000000103,43.50000000000111,26.769999999999964,0.028875769841257636,0.060108565096947425,0.026389944444432167,0.03757529182648109,1.092842238134749,1.065792684145956,1.0253797519828807
2024-03-25,2024-03-25,67.5,中性,0.0,0.0,,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.27000000000103,43.50000000000111,26.769999999999964,0.028875769841257636,0.060108565096947425,0.026389944444432167,0.03757529182648109,1.092842238134749,1.065792684145956,1.0253797519828807
2024-03-26,2024-03-25,67.5,中性,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.27000000000103,43.50000000000111,26.769999999999964,0.028875769841257636,0.060108565096947425,0.026389944444432167,0.03757529182648109,1.092842238134749,1.065792684145956,1.0253797519828807
2024-03-27,2024-03-25,67.5,中性,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27000000000103,43.50000000000111,26.769999999999964,0.028875769841257636,0.060108565096947425,0.026389944444432167,0.03757529182648109,1.092842238134749,1.065792684145956,1.0253797519828807
2024-03-28,2024-03-25,67.5,中性,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.27000000000103,43.50000000000111,26.769999999999964,0.028875769841257636,0.060108565096947425,0.026389944444432167,0.03757529182648109,1.092842238134749,1.065792684145956,1.0253797519828807
2024-03-29,2024-03-25,67.5,中性,0.0,0.0,,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27000000000103,43.50000000000111,26.769999999999964,0.028875769841257636,0.060108565096947425,0.026389944444432167,0.03757529182648109,1.092842238134749,1.065792684145956,1.0253797519828807
2024-04-01,2024-04-01,27.5,看空,0.0,0.0,,0.0,2.5352,2.3082,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.27000000000103,43.50000000000111,26.769999999999964,0.028875769841257636,0.060108565096947425,0.026389944444432167,0.03757529182648109,1.092842238134749,1.065792684145956,1.0253797519828807
2024-04-02,2024-04-01,27.5,看空,0.0,0.0,,0.0,2.5152,2.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27000000000103,43.50000000000111,26.769999999999964,0.028875769841257636,0.060108565096947425,0.026389944444432167,0.03757529182648109,1.092842238134749,1.065792684145956,1.0253797519828807
2024-04-03,2024-04-01,27.5,看空,0.0,0.0,,0.0,2.5094,2.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27000000000103,43.50000000000111,26.769999999999964,0.028875769841257636,0.060108565096947425,0.026389944444432167,0.03757529182648109,1.092842238134749,1.065792684145956,1.0253797519828807
2024-04-08,2024-04-08,77.5,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523,0.0002233835236205,9.957936507936468e-05,0.000551112303673,9.062301587301588e-05,0.0001327605077474,8.956349206348815e-06,0.0004183517959255,0.6300000000000056,0.1500000000000112,0.4799999999999943,70.90000000000104,43.65000000000112,27.249999999999957,0.028975349206337,0.06065967740062043,0.026480567460305183,0.03770805233422849,1.093553341474364,1.0660307646711895,1.0258178072484274
2024-04-09,2024-04-08,77.5,看多,1.0,1.0,,1.0,2.496,2.2802,0.0007206263765491,0.0002675912976164,9.932936507936469e-05,0.0006212970114697,9.056349206349206e-05,0.0001770278055529,8.765873015872621e-06,0.0004442692059167,0.7099999999990101,0.1999999999999918,0.5099999999990182,71.61000000000006,43.85000000000111,27.759999999998975,0.029074678571416365,0.06128097441209013,0.026571130952368675,0.03788508013978139,1.0943413848563937,1.066316025226807,1.0262824143748808
2024-04-10,2024-04-08,77.5,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212,-0.0014144085871098,9.904761904761904e-05,-0.0006127711235688,9.0484126984127e-05,-0.001504892714094,8.563492063492063e-06,0.0008921215905251,-0.7000000000000062,-1.7000000000000002,0.999999999999994,70.91000000000005,42.15000000000111,28.759999999998968,0.029173726190463985,0.06066820328852133,0.0266616150793528,0.03638018742568739,1.0937791959650227,1.0648078186841532,1.0272080809067228
2024-04-11,2024-04-08,77.5,看多,1.0,1.0,,1.0,2.4929,2.2928,0.00098314683892,0.0004803165648743,9.932539682539684e-05,0.0008838214420946,9.115873015873016e-05,0.0003891578347155,8.166666666666671e-06,0.000494663607379,1.010000000000004,0.439999999999989,0.5700000000000149,71.92000000000006,42.5900000000011,29.329999999998982,0.02927305158728938,0.061552024730615926,0.02675277380951153,0.03676934526040289,1.0948545415240123,1.065319263517875,1.0277243442577078
2024-04-12,2024-04-08,77.5,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492,0.0008960172349391,9.892460317460318e-05,0.0011994727782746,9.098412698412698e-05,0.0008050331079549,7.940476190476192e-06,0.0003944396703196,1.3699999999999823,0.910000000000008,0.4599999999999743,73.29000000000003,43.50000000000111,29.789999999998958,0.029371976190463986,0.06275149750889053,0.026843757936495658,0.03757437836835779,1.0962760977937946,1.0662738079386995,1.028137509926362
2024-04-15,2024-04-15,75.0,看多,1.0,1.0,,1.0,2.4752,2.2798,0.0004488400785251,0.0004358003360164,9.838095238095238e-05,0.0003504591261441,9.062301587301588e-05,0.0003451773201434,7.757936507936508e-06,5.281806000696299e-06,0.4000000000000184,0.3900000000000084,0.01000000000001,73.69000000000005,43.890000000001116,29.799999999998967,0.02947035714284494,0.06310195663503464,0.026934380952368674,0.03791955568850119,1.0967681504436138,1.0667384904224846,1.0281509107346787
2024-04-16,2024-04-15,75.0,看多,1.0,1.0,,1.0,2.4695,2.2723,0.0005977297693943,0.0007544053085378,9.822222222222224e-05,0.0004995075471721,9.046825396825395e-05,0.0006639370545696,7.75396825396826e-06,-0.0001644295073974,0.5699999999999803,0.7499999999999868,-0.1800000000000065,74.26000000000003,44.6400000000011,29.61999999999896,0.02956857936506716,0.06360146418220673,0.027024849206336927,0.03858349274307079,1.0974237214172573,1.0675432436024808,1.0279899460690167
2024-04-17,2024-04-15,75.0,看多,1.0,1.0,,1.0,2.4585,2.2608,0.0010622421245989,0.0011086042750263,9.799603174603176e-05,0.0009642460928528,9.017063492063492e-05,0.0010184336401057,7.82539682539683e-06,-5.418754725282967e-05,1.1000000000000243,1.1500000000000052,-0.0499999999999807,75.36000000000006,45.79000000000111,29.56999999999898,0.029666575396813194,0.06456571027505953,0.02711501984125756,0.039601926383176486,1.0985894511226808,1.068726726606114,1.027942339021875
2024-04-18,2024-04-15,75.0,看多,1.0,1.0,,1.0,2.437,2.2537,0.001983294858151,0.0007188622928668,9.75595238095238e-05,0.0018857353343414,8.971428571428571e-05,0.0006291480071525,7.845238095238096e-06,0.0012565873271889,2.149999999999999,0.7100000000009876,1.4399999999990114,77.51000000000006,46.500000000002096,31.00999999999799,0.029764134920622718,0.06645144560940093,0.027204734126971847,0.04023107439032898,1.1007682779323114,1.0694949939512501,1.0292411691105932
2024-04-19,2024-04-15,75.0,看多,1.0,1.0,,1.0,2.4443,2.254,-0.0005442792262421,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538,-0.7300000000000015,-0.0300000000010014,-0.6999999999990001,76.78000000000006,46.47000000000109,30.30999999999899,0.029860841269829068,0.06581046003395254,0.027294166666654386,0.04020448085773436,1.1001691526257265,1.0695621999547553,1.0286163372941433
2024-04-22,2024-04-22,77.5,看多,1.0,1.0,,1.0,2.4185,2.2435,0.0023615414636063,0.001020203567795,9.699603174603174e-05,0.0022645454318602,8.944444444444444e-05,0.0009307591233505,7.551587301587296e-06,0.0013337863085097,2.580000000000984,1.0500000000000091,1.530000000000975,79.36000000000104,47.520000000001104,31.839999999999964,0.0299578373015751,0.06807500546581274,0.02738361111109883,0.041135239981084856,1.1027672476966326,1.070653371127128,1.0299946532047966
2024-04-23,2024-04-22,77.5,看多,1.0,1.0,,1.0,2.4056,2.226,0.001229758037754,0.0016411401657318,9.597222222222183e-05,0.0011337858155318,8.902777777777778e-05,0.001552112387954,6.94444444444405e-06,-0.0004183265724222,1.2899999999990004,1.7500000000000155,-0.4600000000010151,80.65000000000003,49.27000000000112,31.37999999999895,0.030053809523797322,0.06920879128134455,0.02747263888887661,0.04268735236903885,1.1041233845832594,1.0724104633780607,1.0295716260593952
2024-04-24,2024-04-22,77.5,看多,1.0,1.0,,1.0,2.4275,2.2727,-0.0018306251400067,-0.0040573614438416,9.546031746031746e-05,-0.001926085457467,8.833333333333333e-05,-0.004145694777175,7.126984126984128e-06,0.0022196093197079,-2.1900000000000044,-4.670000000000021,2.480000000000017,78.46000000000004,44.600000000001096,33.85999999999897,0.03014926984125764,0.06728270582387755,0.02756097222220994,0.03854165759186386,1.102102148557772,1.0680593065119781,1.0318735503152625
2024-04-25,2024-04-22,77.5,看多,1.0,1.0,,1.0,2.4072,2.2612,0.0018796727989742,0.0011085989783669,9.632936507936507e-05,0.0017833434338948,9.018650793650794e-05,0.0010184124704304,6.142857142857149e-06,0.0007649309634644,2.030000000000018,1.1500000000000052,0.8800000000000128,80.49000000000005,45.7500000000011,34.73999999999898,0.030245599206337005,0.06906604925777235,0.02765115873014645,0.039560070062294256,1.104173739988107,1.0692433559680123,1.0326683199153213
2024-04-26,2024-04-22,77.5,看多,1.0,1.0,,1.0,2.435,2.3084,-0.002349258775607,-0.0040926879383214,9.552380952380952e-05,-0.0024447825851308,8.973015873015873e-05,-0.0041824180970516,5.7936507936507845e-06,0.0017376355119207,-2.7800000000000047,-4.719999999998996,1.9399999999989916,77.71000000000005,41.030000000002104,36.67999999999797,0.030341123015860814,0.06662126667264155,0.027740888888876606,0.03537765196524266,1.1015797501396452,1.0648672765819118,1.0344761026703493
2024-04-29,2024-04-29,87.5,看多,1.0,1.0,,1.0,2.4939,2.353,-0.0050756961062719,-0.0038507486549674,9.662698412698412e-05,-0.0051723230903989,9.16031746031742e-05,-0.0039423518295706,5.02380952380992e-06,-0.0012299712608282,-5.889999999999993,-4.460000000000991,-1.4299999999990014,71.82000000000006,36.570000000001116,35.24999999999896,0.030437749999987797,0.06144894358224265,0.02783249206347978,0.031435300135672056,1.0959884660911134,1.0607667403488952,1.0332040253549366
2024-04-30,2024-04-29,87.5,看多,1.0,1.0,,1.0,2.4351,2.3028,0.005246800373614,0.0045204708944798,9.896428571428572e-05,0.0051478360878997,9.337301587301586e-05,0.0044270978786068,5.591269841269847e-06,0.0007207382092928,5.880000000000988,5.01999999999999,0.8600000000009986,77.70000000000105,41.590000000001105,36.109999999999964,0.030536714285702083,0.06659677967014235,0.027925865079352796,0.03586239801427886,1.1017388987844767,1.0655619055244745,1.0339510947908708
2024-05-06,2024-05-06,7.5,看空,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.70000000000105,41.590000000001105,36.109999999999964,0.030536714285702083,0.06659677967014235,0.027925865079352796,0.03586239801427886,1.1017388987844767,1.0655619055244745,1.0339510947908708
2024-05-07,2024-05-06,7.5,看空,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.70000000000105,41.590000000001105,36.109999999999964,0.030536714285702083,0.06659677967014235,0.027925865079352796,0.03586239801427886,1.1017388987844767,1.0655619055244745,1.0339510947908708
2024-05-08,2024-05-06,7.5,看空,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.70000000000105,41.590000000001105,36.109999999999964,0.030536714285702083,0.06659677967014235,0.027925865079352796,0.03586239801427886,1.1017388987844767,1.0655619055244745,1.0339510947908708
2024-05-09,2024-05-06,7.5,看空,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.70000000000105,41.590000000001105,36.109999999999964,0.030536714285702083,0.06659677967014235,0.027925865079352796,0.03586239801427886,1.1017388987844767,1.0655619055244745,1.0339510947908708
2024-05-10,2024-05-06,7.5,看空,0.0,0.0,,0.0,2.503,2.3122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.70000000000105,41.590000000001105,36.109999999999964,0.030536714285702083,0.06659677967014235,0.027925865079352796,0.03586239801427886,1.1017388987844767,1.0655619055244745,1.0339510947908708
2024-05-13,2024-05-13,95.0,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902,0.0020537034220001,9.932539682539684e-05,0.0023714416911648,9.175396825396784e-05,0.0019619494537461,7.571428571428982e-06,0.0004094922374186,2.710000000000004,2.219999999998993,0.4900000000010105,80.41000000000106,43.810000000000095,36.600000000000975,0.03063603968252748,0.06896822136130715,0.028017619047606763,0.03782434746802496,1.104461038995152,1.067750253656203,1.0343814344349191
2024-05-14,2024-05-13,95.0,看多,1.0,1.0,,1.0,2.4719,2.2938,0.0004487689254134,-0.0002453435508703,9.825e-05,0.0003505189254134,9.087301587301588e-05,-0.0003362165667433,7.376984126984134e-06,0.0006867354921568,0.3999999999999837,-0.3799999999999984,0.779999999999982,80.81000000000104,43.4300000000001,37.380000000000955,0.03073428968252748,0.06931874028672055,0.02810849206347978,0.03748813090128166,1.1049566867887828,1.0674882880175283,1.0350995876880658
2024-05-15,2024-05-13,95.0,看多,1.0,1.0,,1.0,2.4709,2.302,0.0001857391272533,-0.000634352962445,9.809126984126985e-05,8.764785741204861e-05,9.102380952380952e-05,-0.0007253767719688,7.0674603174603154e-06,0.0008130246293808,0.1000000000000306,-0.8199999999999874,0.920000000000018,80.91000000000108,42.61000000000011,38.30000000000097,0.03083238095236875,0.06940638814413261,0.028199515873003587,0.03676275412931286,1.1051619204794396,1.0668111236596491,1.0359490035014163
2024-05-16,2024-05-13,95.0,看多,1.0,1.0,,1.0,2.4798,2.3147,-0.0006820546818713,-0.0010316218561412,9.80515873015873e-05,-0.0007801062691729,9.134920634920634e-05,-0.0011229710624904,6.70238095238096e-06,0.0003428647933175,-0.8900000000000228,-1.2700000000000211,0.3799999999999983,80.02000000000105,41.34000000000009,38.680000000000966,0.030930432539670337,0.06862628187495971,0.028290865079352794,0.03563978306682246,1.1044081396173506,1.0657105779881073,1.036311511238162
2024-05-17,2024-05-13,95.0,看多,1.0,1.0,,1.0,2.4715,2.3077,0.0008255848913913,0.0007104056015082,9.840476190476193e-05,0.0007271801294866,9.18531746031746e-05,0.000618552426905,6.551587301587312e-06,0.0001086277025815,0.8300000000010035,0.7000000000000062,0.1300000000009973,80.85000000000205,42.04000000000009,38.81000000000196,0.0310288373015751,0.06935346200444631,0.02838271825395597,0.03625833549372746,1.1053199222913483,1.0664676647522966,1.0364307881271542
2024-05-20,2024-05-20,10.0,看空,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.85000000000205,42.04000000000009,38.81000000000196,0.0310288373015751,0.06935346200444631,0.02838271825395597,0.03625833549372746,1.1053199222913483,1.0664676647522966,1.0364307881271542
2024-05-21,2024-05-20,10.0,看空,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.85000000000205,42.04000000000009,38.81000000000196,0.0310288373015751,0.06935346200444631,0.02838271825395597,0.03625833549372746,1.1053199222913483,1.0664676647522966,1.0364307881271542
2024-05-22,2024-05-20,10.0,看空,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85000000000205,42.04000000000009,38.81000000000196,0.0310288373015751,0.06935346200444631,0.02838271825395597,0.03625833549372746,1.1053199222913483,1.0664676647522966,1.0364307881271542
2024-05-23,2024-05-20,10.0,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85000000000205,42.04000000000009,38.81000000000196,0.0310288373015751,0.06935346200444631,0.02838271825395597,0.03625833549372746,1.1053199222913483,1.0664676647522966,1.0364307881271542
2024-05-24,2024-05-20,10.0,看空,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.85000000000205,42.04000000000009,38.81000000000196,0.0310288373015751,0.06935346200444631,0.02838271825395597,0.03625833549372746,1.1053199222913483,1.0664676647522966,1.0364307881271542
2024-05-27,2024-05-27,70.0,看多,1.0,1.0,,1.0,2.453,2.3084,0.0014479737039221,0.0005336545676762,9.795238095238056e-05,0.0013500213229697,9.18015873015873e-05,0.0004418529803746,6.150793650793265e-06,0.0009081683425951,1.5399999999990075,0.5000000000009858,1.0399999999980216,82.39000000000107,42.54000000000108,39.84999999999999,0.031126789682527477,0.07070348332741601,0.028474519841257557,0.03670018847410206,1.1069203964732475,1.0670367900928706,1.0373779111935828
2024-05-28,2024-05-27,70.0,看多,1.0,1.0,,1.0,2.4577,2.2994,-0.000315006547789,0.0008871450236186,9.734126984126984e-05,-0.0004123478176303,9.16031746031742e-05,0.0007955418490154,5.73809523809564e-06,-0.0012078896666457,-0.470000000000019,0.8999999999989918,-1.369999999999011,81.92000000000105,43.44000000000007,38.48000000000098,0.031224130952368746,0.0702911355097857,0.02856612301586073,0.037495730323117454,1.1065717093004772,1.0679834064712193,1.0361319310725619
2024-05-29,2024-05-27,70.0,看多,1.0,1.0,,1.0,2.457,2.2776,0.0001589263526423,0.0020191259332435,9.75277777777778e-05,6.139857486453878e-05,9.124603174603176e-05,0.0019278799014974,6.28174603174604e-06,-0.0018664813266329,0.0700000000010067,2.1799999999999944,-2.109999999998988,81.99000000000206,45.62000000000006,36.37000000000199,0.03132165873014652,0.07035253408465024,0.028657369047606764,0.03942361022461485,1.1067475727061735,1.0701397994634991,1.034208402734883
2024-05-30,2024-05-27,70.0,看多,1.0,1.0,,1.0,2.4603,2.2826,-0.00019196090544,-0.000352294349678,9.74999999999996e-05,-0.00028946090544,9.038095238095238e-05,-0.000442675302059,7.1190476190472255e-06,0.000153214396619,-0.3300000000009892,-0.4999999999999796,0.1699999999989904,81.66000000000106,45.12000000000008,36.54000000000098,0.03141915873014652,0.07006307317921023,0.028747749999987717,0.03898093492255585,1.1065351204400233,1.0697627952587827,1.0343742793675539
2024-05-31,2024-05-27,70.0,看多,1.0,1.0,,1.0,2.4617,2.2926,-2.5149683790345455e-05,-0.000794541268277,9.763095238095238e-05,-0.0001227806361712,9.057936507936508e-05,-0.0008851206333564,7.051587301587311e-06,0.0007623399971851,-0.1400000000000012,-0.999999999999994,0.8599999999999928,81.52000000000106,44.12000000000009,37.40000000000097,0.031516789682527475,0.06994029254303903,0.028838329365067084,0.038095814289199455,1.1065072914316414,1.0689128245706823,1.0351707510629395
2024-06-03,2024-06-03,30.0,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52000000000106,44.12000000000009,37.40000000000097,0.031516789682527475,0.06994029254303903,0.028838329365067084,0.038095814289199455,1.1065072914316414,1.0689128245706823,1.0351707510629395
2024-06-04,2024-06-03,30.0,中性,0.0,0.0,,0.0,2.4475,2.2854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.52000000000106,44.12000000000009,37.40000000000097,0.031516789682527475,0.06994029254303903,0.028838329365067084,0.038095814289199455,1.1065072914316414,1.0689128245706823,1.0351707510629395
2024-06-05,2024-06-03,30.0,中性,0.0,0.0,,0.0,2.4303,2.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52000000000106,44.12000000000009,37.40000000000097,0.031516789682527475,0.06994029254303903,0.028838329365067084,0.038095814289199455,1.1065072914316414,1.0689128245706823,1.0351707510629395
2024-06-06,2024-06-03,30.0,中性,0.0,0.0,,0.0,2.426,2.2828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.52000000000106,44.12000000000009,37.40000000000097,0.031516789682527475,0.06994029254303903,0.028838329365067084,0.038095814289199455,1.1065072914316414,1.0689128245706823,1.0351707510629395
2024-06-07,2024-06-03,30.0,中性,0.0,0.0,,0.0,2.4125,2.2833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.52000000000106,44.12000000000009,37.40000000000097,0.031516789682527475,0.06994029254303903,0.028838329365067084,0.038095814289199455,1.1065072914316414,1.0689128245706823,1.0351707510629395
2024-06-11,2024-06-10,95.0,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978,0.0004623442895483,9.5734126984127e-05,0.0015913100871136,9.060714285714286e-05,0.0003717371466912,5.126984126984133e-06,0.0012195729404224,1.810000000000006,0.4200000000000037,1.3900000000000023,83.33000000000106,44.54000000000009,38.79000000000097,0.0316125238095116,0.07153160263015264,0.028928936507924226,0.03846755143589065,1.1083740181555082,1.0694070303111476,1.036437938726682
2024-06-12,2024-06-10,95.0,看多,1.0,1.0,,1.0,2.3936,2.276,0.0001654159921884,0.0003648777733089,9.5015873015873e-05,7.040011917258721e-05,9.04404761904762e-05,0.0002744372971184,4.575396825396818e-06,-0.0002040371779458,0.0800000000000106,0.3099999999999978,-0.2299999999999871,83.41000000000108,44.85000000000009,38.56000000000098,0.03170753968252747,0.07160200274932522,0.029019376984114702,0.038741988733009054,1.1085573609434374,1.0697972331671284,1.0362312843729833
2024-06-13,2024-06-10,95.0,看多,1.0,1.0,,1.0,2.391,2.2678,0.0003237939977609,0.0008163653153333,9.498412698412696e-05,0.0002288098707768,9.031746031746032e-05,0.0007260478550159,4.666666666666654e-06,-0.0004972379842391,0.2599999999999824,0.8200000000009935,-0.560000000001011,83.67000000000105,45.67000000000108,37.99999999999997,0.031802523809511596,0.07183081262010202,0.029109694444432163,0.03946803658802495,1.1089163051630846,1.0706705785227255,1.0357212829114342
2024-06-14,2024-06-10,95.0,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339,0.0011529539874783,9.488095238095238e-05,0.000598506435853,8.999206349206309e-05,0.0010629619239862,4.888888888889291e-06,-0.0004644554881332,0.6800000000000208,1.1999999999999855,-0.5199999999999649,84.35000000000107,46.87000000000107,37.480000000000004,0.031897404761892546,0.07242931905595502,0.029199686507924226,0.040530998512011154,1.1096852137436917,1.0719050124355092,1.035245848158076
2024-06-17,2024-06-17,20.0,看空,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,84.35000000000107,46.87000000000107,37.480000000000004,0.031897404761892546,0.07242931905595502,0.029199686507924226,0.040530998512011154,1.1096852137436917,1.0719050124355092,1.035245848158076
2024-06-18,2024-06-17,20.0,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35000000000107,46.87000000000107,37.480000000000004,0.031897404761892546,0.07242931905595502,0.029199686507924226,0.040530998512011154,1.1096852137436917,1.0719050124355092,1.035245848158076
2024-06-19,2024-06-17,20.0,看空,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35000000000107,46.87000000000107,37.480000000000004,0.031897404761892546,0.07242931905595502,0.029199686507924226,0.040530998512011154,1.1096852137436917,1.0719050124355092,1.035245848158076
2024-06-20,2024-06-17,20.0,看空,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,84.35000000000107,46.87000000000107,37.480000000000004,0.031897404761892546,0.07242931905595502,0.029199686507924226,0.040530998512011154,1.1096852137436917,1.0719050124355092,1.035245848158076
2024-06-21,2024-06-17,20.0,看空,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,84.35000000000107,46.87000000000107,37.480000000000004,0.031897404761892546,0.07242931905595502,0.029199686507924226,0.040530998512011154,1.1096852137436917,1.0719050124355092,1.035245848158076
2024-06-24,2024-06-24,90.0,看多,1.0,1.0,,1.0,2.3752,2.2451,-0.0001966162900894,0.0011531207511923,9.412301587301588e-05,-0.0002907393059625,8.956746031745992e-05,0.0010635532908748,4.555555555555958e-06,-0.0013542925968373,-0.3299999999999831,1.1999999999990143,-1.5299999999989975,84.02000000000109,48.070000000000086,35.950000000001005,0.03199152777776556,0.07213857974999252,0.029289253968241686,0.04159455180288595,1.1094670315537984,1.0731410483486556,1.033850147900913
2024-06-25,2024-06-24,90.0,看多,1.0,1.0,,1.0,2.3564,2.235,0.0017503036772083,0.000984807316584,9.425396825396823e-05,0.0016560497089543,8.909126984126983e-05,0.0008957160467428,5.162698412698418e-06,0.0007603336622115,1.8800000000009784,1.010000000000004,0.8700000000009742,85.90000000000207,49.08000000000009,36.820000000001976,0.032085781746019525,0.07379462945894683,0.029378345238082956,0.042490267849628754,1.1114089357788686,1.074197885504796,1.0346407778084445
2024-06-26,2024-06-24,90.0,看多,1.0,1.0,,1.0,2.359,2.2225,-0.0001357435590128,0.0011978324073292,9.350793650793613e-05,-0.0002292514955207,8.869047619047619e-05,0.0011091419311388,4.817460317459922e-06,-0.0013383934266595,-0.2600000000009886,1.2499999999999665,-1.510000000000955,85.64000000000108,50.330000000000055,35.31000000000102,0.03217928968252746,0.07356537796342613,0.02946703571427343,0.04359940978076755,1.1112580691744074,1.0754845945439382,1.0332626564917362
2024-06-27,2024-06-24,90.0,看多,1.0,1.0,,1.0,2.335,2.2081,0.0022094934643945,0.0013667571199037,9.361111111111112e-05,0.0021158823532834,8.819444444444445e-05,0.0012785626754593,5.416666666666658e-06,0.000837319677824,2.400000000000006,1.4400000000000177,0.9599999999999884,88.04000000000109,51.770000000000074,36.270000000001005,0.03227290079363857,0.07568126031670953,0.029555230158717874,0.04487797245622685,1.113713386615504,1.0769545207708777,1.0341322359818077
2024-06-28,2024-06-24,90.0,看多,1.0,1.0,,1.0,2.3402,2.2058,-0.0003663535107658,0.000291990981445,9.265873015873016e-05,-0.0004590122409245,8.762301587301587e-05,0.000204367965572,5.035714285714284e-06,-0.0006633802064966,-0.5199999999999996,0.2299999999999871,-0.7499999999999867,87.52000000000109,52.000000000000064,35.52000000000102,0.0323655595237973,0.07522224807578504,0.02964285317459089,0.04508234042179885,1.1133053738063305,1.0772689817783692,1.0334516194539196
