日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-06-03,2025-06-03,75.0,看多,1.0,1.0,,1.0,1.87,1.6764,0.00025514652882738465,-0.00040891556376019004,7.428571428571429e-05,0.00018086081454167036,6.631746031746032e-05,-0.00047523302407765034,7.968253968253968e-06,0.0006560938386193206,0.19999999999999185,-0.5199999999989935,0.7199999999989853,88.57000000000289,34.82000000000213,53.75000000000067,0.020461007936507937,0.07717754173966258,0.018634936507936493,0.030989875886743703,1.1023465061704414,1.0506239307349567,1.0492303420114393
2025-06-04,2025-06-04,67.5,中性,0.0,0.0,,0.0,1.865,1.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57000000000289,34.82000000000213,53.75000000000067,0.020461007936507937,0.07717754173966258,0.018634936507936493,0.030989875886743703,1.1023465061704414,1.0506239307349567,1.0492303420114393
2025-06-05,2025-06-05,50.0,中性,0.0,0.0,,0.0,1.86,1.6741,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.57000000000289,34.82000000000213,53.75000000000067,0.020461007936507937,0.07717754173966258,0.018634936507936493,0.030989875886743703,1.1023465061704414,1.0506239307349567,1.0492303420114393
2025-06-06,2025-06-06,55.0,中性,0.0,0.0,,0.0,1.8525,1.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57000000000289,34.82000000000213,53.75000000000067,0.020461007936507937,0.07717754173966258,0.018634936507936493,0.030989875886743703,1.1023465061704414,1.0506239307349567,1.0492303420114393
2025-06-09,2025-06-09,52.5,中性,0.0,0.0,,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.57000000000289,34.82000000000213,53.75000000000067,0.020461007936507937,0.07717754173966258,0.018634936507936493,0.030989875886743703,1.1023465061704414,1.0506239307349567,1.0492303420114393
2025-06-10,2025-06-10,52.5,中性,0.0,0.0,,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,88.57000000000289,34.82000000000213,53.75000000000067,0.020461007936507937,0.07717754173966258,0.018634936507936493,0.030989875886743703,1.1023465061704414,1.0506239307349567,1.0492303420114393
2025-06-11,2025-06-11,67.5,中性,0.0,0.0,,0.0,1.83,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57000000000289,34.82000000000213,53.75000000000067,0.020461007936507937,0.07717754173966258,0.018634936507936493,0.030989875886743703,1.1023465061704414,1.0506239307349567,1.0492303420114393
2025-06-12,2025-06-12,72.5,看多,1.0,1.0,,1.0,1.81,1.6475,0.0018852207676519855,-0.0004382667200914373,7.261904761904762e-05,0.0018126017200329378,6.515873015873016e-05,-0.0005034254502501675,7.46031746031746e-06,0.0023160271702831053,1.999999999999988,-0.5499999999999949,2.549999999999983,90.57000000000288,34.270000000002135,56.30000000000065,0.020533626984126984,0.07899014345969552,0.018700095238095224,0.030486450436493534,1.1044246726970226,1.050163477230784,1.0516692844901845
2025-06-13,2025-06-13,67.5,中性,0.0,0.0,,0.0,1.8046,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57000000000288,34.270000000002135,56.30000000000065,0.020533626984126984,0.07899014345969552,0.018700095238095224,0.030486450436493534,1.1044246726970226,1.050163477230784,1.0516692844901845
2025-06-16,2025-06-16,62.5,中性,0.0,0.0,,0.0,1.7969,1.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57000000000288,34.270000000002135,56.30000000000065,0.020533626984126984,0.07899014345969552,0.018700095238095224,0.030486450436493534,1.1044246726970226,1.050163477230784,1.0516692844901845
2025-06-17,2025-06-17,60.0,中性,0.0,0.0,,0.0,1.8025,1.6364,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.57000000000288,34.270000000002135,56.30000000000065,0.020533626984126984,0.07899014345969552,0.018700095238095224,0.030486450436493534,1.1044246726970226,1.050163477230784,1.0516692844901845
2025-06-18,2025-06-18,52.5,中性,0.0,0.0,,0.0,1.7821,1.6384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.57000000000288,34.270000000002135,56.30000000000065,0.020533626984126984,0.07899014345969552,0.018700095238095224,0.030486450436493534,1.1044246726970226,1.050163477230784,1.0516692844901845
2025-06-19,2025-06-19,60.0,中性,0.0,0.0,,0.0,1.785,1.6425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.57000000000288,34.270000000002135,56.30000000000065,0.020533626984126984,0.07899014345969552,0.018700095238095224,0.030486450436493534,1.1044246726970226,1.050163477230784,1.0516692844901845
2025-06-20,2025-06-20,55.0,中性,0.0,0.0,,0.0,1.7875,1.6396,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.57000000000288,34.270000000002135,56.30000000000065,0.020533626984126984,0.07899014345969552,0.018700095238095224,0.030486450436493534,1.1044246726970226,1.050163477230784,1.0516692844901845
2025-06-23,2025-06-23,55.0,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.57000000000288,34.270000000002135,56.30000000000065,0.020533626984126984,0.07899014345969552,0.018700095238095224,0.030486450436493534,1.1044246726970226,1.050163477230784,1.0516692844901845
2025-06-24,2025-06-24,55.0,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.57000000000288,34.270000000002135,56.30000000000065,0.020533626984126984,0.07899014345969552,0.018700095238095224,0.030486450436493534,1.1044246726970226,1.050163477230784,1.0516692844901845
2025-06-25,2025-06-25,55.0,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.57000000000288,34.270000000002135,56.30000000000065,0.020533626984126984,0.07899014345969552,0.018700095238095224,0.030486450436493534,1.1044246726970226,1.050163477230784,1.0516692844901845
2025-06-26,2025-06-26,30.0,中性,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.57000000000288,34.270000000002135,56.30000000000065,0.020533626984126984,0.07899014345969552,0.018700095238095224,0.030486450436493534,1.1044246726970226,1.050163477230784,1.0516692844901845
2025-06-27,2025-06-27,25.0,看空,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,90.57000000000288,34.270000000002135,56.30000000000065,0.020533626984126984,0.07899014345969552,0.018700095238095224,0.030486450436493534,1.1044246726970226,1.050163477230784,1.0516692844901845
2025-06-30,2025-06-30,87.5,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604648,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414172,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.00038998647611655286,-0.5000000000000143,-0.07000000000000062,-0.4300000000000137,90.07000000000286,34.200000000002134,55.87000000000064,0.020604757936507935,0.0785360988572541,0.01876542063492062,0.030422392310168668,1.1040017734143832,1.0501648080719794,1.0512652537283593
2025-07-01,2025-07-01,87.5,看多,1.0,1.0,,1.0,1.8,1.6433,-0.00015563324953419094,0.0003947827948434617,7.132936507936509e-05,-0.00022696261461355603,6.53531746031746e-05,0.0003294296202402871,5.976190476190483e-06,-0.0005563922348538431,-0.24999999999997247,0.3600000000000131,-0.6099999999999856,89.82000000000289,34.56000000000215,55.26000000000065,0.0206760873015873,0.07830913624264055,0.018830773809523797,0.030751821930408957,1.1038299540308953,1.0505793950699562,1.0506868488101209
2025-07-02,2025-07-02,87.5,看多,1.0,1.0,,1.0,1.7825,1.6396,0.001659958031323376,0.0004038551069717232,7.142857142857142e-05,0.0015885294598948045,6.521031746031745e-05,0.0003386447895114057,6.218253968253966e-06,0.0012498846703833987,1.7499999999999807,0.3699999999999884,1.3799999999999923,91.57000000000288,34.93000000000214,56.64000000000065,0.020747515873015872,0.07989766570253536,0.018895984126984115,0.031090466719920364,1.1056622654283044,1.0510036769239346,1.0520060868524683
2025-07-03,2025-07-03,67.5,中性,0.0,0.0,,0.0,1.775,1.6407,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.57000000000288,34.93000000000214,56.64000000000065,0.020747515873015872,0.07989766570253536,0.018895984126984115,0.031090466719920364,1.1056622654283044,1.0510036769239346,1.0520060868524683
2025-07-04,2025-07-04,67.5,中性,0.0,0.0,,0.0,1.765,1.6433,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.57000000000288,34.93000000000214,56.64000000000065,0.020747515873015872,0.07989766570253536,0.018895984126984115,0.031090466719920364,1.1056622654283044,1.0510036769239346,1.0520060868524683
2025-07-07,2025-07-07,67.5,中性,0.0,0.0,,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.57000000000288,34.93000000000214,56.64000000000065,0.020747515873015872,0.07989766570253536,0.018895984126984115,0.031090466719920364,1.1056622654283044,1.0510036769239346,1.0520060868524683
2025-07-08,2025-07-08,62.5,中性,0.0,0.0,,0.0,1.7675,1.6444,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.57000000000288,34.93000000000214,56.64000000000065,0.020747515873015872,0.07989766570253536,0.018895984126984115,0.031090466719920364,1.1056622654283044,1.0510036769239346,1.0520060868524683
2025-07-09,2025-07-09,67.5,中性,0.0,0.0,,0.0,1.77,1.6446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.57000000000288,34.93000000000214,56.64000000000065,0.020747515873015872,0.07989766570253536,0.018895984126984115,0.031090466719920364,1.1056622654283044,1.0510036769239346,1.0520060868524683
2025-07-10,2025-07-10,60.0,中性,0.0,0.0,,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.57000000000288,34.93000000000214,56.64000000000065,0.020747515873015872,0.07989766570253536,0.018895984126984115,0.031090466719920364,1.1056622654283044,1.0510036769239346,1.0520060868524683
2025-07-11,2025-07-11,87.5,看多,1.0,1.0,,1.0,1.775,1.6653,-0.00032975793765621794,-0.0002723813737135815,7.026190476190476e-05,-0.00040001984241812267,6.593650793650793e-05,-0.00033831788165008945,4.3253968253968256e-06,-6.170196076803322e-05,-0.439999999999989,-0.3700000000000231,-0.06999999999996592,91.1300000000029,34.56000000000211,56.57000000000068,0.02081777777777778,0.07949764586011723,0.018961920634920623,0.030752148838270273,1.1052976645199124,1.0507174030986361,1.051945709912404
2025-07-14,2025-07-14,50.0,中性,0.0,0.0,,0.0,1.7807,1.6726,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.1300000000029,34.56000000000211,56.57000000000068,0.02081777777777778,0.07949764586011723,0.018961920634920623,0.030752148838270273,1.1052976645199124,1.0507174030986361,1.051945709912404
2025-07-15,2025-07-15,27.5,看空,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1300000000029,34.56000000000211,56.57000000000068,0.02081777777777778,0.07949764586011723,0.018961920634920623,0.030752148838270273,1.1052976645199124,1.0507174030986361,1.051945709912404
2025-07-16,2025-07-16,22.5,看空,0.0,0.0,,0.0,1.7685,1.6617,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.1300000000029,34.56000000000211,56.57000000000068,0.02081777777777778,0.07949764586011723,0.018961920634920623,0.030752148838270273,1.1052976645199124,1.0507174030986361,1.051945709912404
2025-07-17,2025-07-17,25.0,看空,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.1300000000029,34.56000000000211,56.57000000000068,0.02081777777777778,0.07949764586011723,0.018961920634920623,0.030752148838270273,1.1052976645199124,1.0507174030986361,1.051945709912404
2025-07-18,2025-07-18,12.5,看空,0.0,0.0,,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.1300000000029,34.56000000000211,56.57000000000068,0.02081777777777778,0.07949764586011723,0.018961920634920623,0.030752148838270273,1.1052976645199124,1.0507174030986361,1.051945709912404
2025-07-21,2025-07-21,22.5,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.1300000000029,34.56000000000211,56.57000000000068,0.02081777777777778,0.07949764586011723,0.018961920634920623,0.030752148838270273,1.1052976645199124,1.0507174030986361,1.051945709912404
2025-07-22,2025-07-22,30.0,中性,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.1300000000029,34.56000000000211,56.57000000000068,0.02081777777777778,0.07949764586011723,0.018961920634920623,0.030752148838270273,1.1052976645199124,1.0507174030986361,1.051945709912404
2025-07-23,2025-07-23,30.0,中性,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.1300000000029,34.56000000000211,56.57000000000068,0.02081777777777778,0.07949764586011723,0.018961920634920623,0.030752148838270273,1.1052976645199124,1.0507174030986361,1.051945709912404
2025-07-24,2025-07-24,30.0,中性,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.1300000000029,34.56000000000211,56.57000000000068,0.02081777777777778,0.07949764586011723,0.018961920634920623,0.030752148838270273,1.1052976645199124,1.0507174030986361,1.051945709912404
2025-07-25,2025-07-25,20.0,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.1300000000029,34.56000000000211,56.57000000000068,0.02081777777777778,0.07949764586011723,0.018961920634920623,0.030752148838270273,1.1052976645199124,1.0507174030986361,1.051945709912404
2025-07-28,2025-07-28,25.0,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1300000000029,34.56000000000211,56.57000000000068,0.02081777777777778,0.07949764586011723,0.018961920634920623,0.030752148838270273,1.1052976645199124,1.0507174030986361,1.051945709912404
2025-07-29,2025-07-29,17.5,看空,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.1300000000029,34.56000000000211,56.57000000000068,0.02081777777777778,0.07949764586011723,0.018961920634920623,0.030752148838270273,1.1052976645199124,1.0507174030986361,1.051945709912404
2025-07-30,2025-07-30,22.5,看空,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.1300000000029,34.56000000000211,56.57000000000068,0.02081777777777778,0.07949764586011723,0.018961920634920623,0.030752148838270273,1.1052976645199124,1.0507174030986361,1.051945709912404
2025-07-31,2025-07-31,32.5,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1300000000029,34.56000000000211,56.57000000000068,0.02081777777777778,0.07949764586011723,0.018961920634920623,0.030752148838270273,1.1052976645199124,1.0507174030986361,1.051945709912404
2025-08-01,2025-08-01,50.0,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.1300000000029,34.56000000000211,56.57000000000068,0.02081777777777778,0.07949764586011723,0.018961920634920623,0.030752148838270273,1.1052976645199124,1.0507174030986361,1.051945709912404
2025-08-04,2025-08-04,67.5,中性,0.0,0.0,,0.0,1.83,1.7083,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.1300000000029,34.56000000000211,56.57000000000068,0.02081777777777778,0.07949764586011723,0.018961920634920623,0.030752148838270273,1.1052976645199124,1.0507174030986361,1.051945709912404
2025-08-05,2025-08-05,67.5,中性,0.0,0.0,,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1300000000029,34.56000000000211,56.57000000000068,0.02081777777777778,0.07949764586011723,0.018961920634920623,0.030752148838270273,1.1052976645199124,1.0507174030986361,1.051945709912404
2025-08-06,2025-08-06,67.5,中性,0.0,0.0,,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.1300000000029,34.56000000000211,56.57000000000068,0.02081777777777778,0.07949764586011723,0.018961920634920623,0.030752148838270273,1.1052976645199124,1.0507174030986361,1.051945709912404
2025-08-07,2025-08-07,75.0,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112601,0.0010256102952797854,7.242063492063492e-05,0.00043513872279062516,6.745634920634921e-05,0.0009581539460734361,4.964285714285715e-06,-0.0005230152232828109,0.4799999999999943,1.0500000000000091,-0.5700000000000148,91.61000000000288,35.610000000002124,56.00000000000067,0.020890198412698412,0.07993278458290785,0.01902937698412697,0.03171030278434371,1.105858668692596,1.0517950296846836,1.0514013067965533
2025-08-08,2025-08-08,75.0,看多,1.0,1.0,,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379466,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718189,-0.12999999999999123,0.029999999999995308,-0.15999999999998654,91.48000000000289,35.64000000000212,55.84000000000068,0.02096242857142857,0.07981490478026991,0.019096416666666654,0.031737693769977586,1.105808186638158,1.0518943513921184,1.0512540400798691
2025-08-11,2025-08-11,57.5,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.48000000000289,35.64000000000212,55.84000000000068,0.02096242857142857,0.07981490478026991,0.019096416666666654,0.031737693769977586,1.105808186638158,1.0518943513921184,1.0512540400798691
2025-08-12,2025-08-12,52.5,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.48000000000289,35.64000000000212,55.84000000000068,0.02096242857142857,0.07981490478026991,0.019096416666666654,0.031737693769977586,1.105808186638158,1.0518943513921184,1.0512540400798691
2025-08-13,2025-08-13,45.0,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.48000000000289,35.64000000000212,55.84000000000068,0.02096242857142857,0.07981490478026991,0.019096416666666654,0.031737693769977586,1.105808186638158,1.0518943513921184,1.0512540400798691
2025-08-14,2025-08-14,32.5,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.48000000000289,35.64000000000212,55.84000000000068,0.02096242857142857,0.07981490478026991,0.019096416666666654,0.031737693769977586,1.105808186638158,1.0518943513921184,1.0512540400798691
2025-08-15,2025-08-15,35.0,中性,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,91.48000000000289,35.64000000000212,55.84000000000068,0.02096242857142857,0.07981490478026991,0.019096416666666654,0.031737693769977586,1.105808186638158,1.0518943513921184,1.0512540400798691
2025-08-18,2025-08-18,22.5,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.48000000000289,35.64000000000212,55.84000000000068,0.02096242857142857,0.07981490478026991,0.019096416666666654,0.031737693769977586,1.105808186638158,1.0518943513921184,1.0512540400798691
2025-08-19,2025-08-19,27.5,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48000000000289,35.64000000000212,55.84000000000068,0.02096242857142857,0.07981490478026991,0.019096416666666654,0.031737693769977586,1.105808186638158,1.0518943513921184,1.0512540400798691
2025-08-20,2025-08-20,25.0,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.48000000000289,35.64000000000212,55.84000000000068,0.02096242857142857,0.07981490478026991,0.019096416666666654,0.031737693769977586,1.105808186638158,1.0518943513921184,1.0512540400798691
2025-08-21,2025-08-21,20.0,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.48000000000289,35.64000000000212,55.84000000000068,0.02096242857142857,0.07981490478026991,0.019096416666666654,0.031737693769977586,1.105808186638158,1.0518943513921184,1.0512540400798691
2025-08-22,2025-08-22,20.0,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.48000000000289,35.64000000000212,55.84000000000068,0.02096242857142857,0.07981490478026991,0.019096416666666654,0.031737693769977586,1.105808186638158,1.0518943513921184,1.0512540400798691
2025-08-25,2025-08-25,15.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,91.48000000000289,35.64000000000212,55.84000000000068,0.02096242857142857,0.07981490478026991,0.019096416666666654,0.031737693769977586,1.105808186638158,1.0518943513921184,1.0512540400798691
2025-08-26,2025-08-26,15.0,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48000000000289,35.64000000000212,55.84000000000068,0.02096242857142857,0.07981490478026991,0.019096416666666654,0.031737693769977586,1.105808186638158,1.0518943513921184,1.0512540400798691
2025-08-27,2025-08-27,17.5,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.48000000000289,35.64000000000212,55.84000000000068,0.02096242857142857,0.07981490478026991,0.019096416666666654,0.031737693769977586,1.105808186638158,1.0518943513921184,1.0512540400798691
2025-08-28,2025-08-28,30.0,中性,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,91.48000000000289,35.64000000000212,55.84000000000068,0.02096242857142857,0.07981490478026991,0.019096416666666654,0.031737693769977586,1.105808186638158,1.0518943513921184,1.0512540400798691
2025-08-29,2025-08-29,37.5,中性,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48000000000289,35.64000000000212,55.84000000000068,0.02096242857142857,0.07981490478026991,0.019096416666666654,0.031737693769977586,1.105808186638158,1.0518943513921184,1.0512540400798691
2025-09-01,2025-09-01,90.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853291,0.0011781607684078904,7.975396825396786e-05,0.00043094308663136125,7.293253968253968e-05,0.0011052282287253507,6.821428571428178e-06,-0.0006742851420939895,0.4799999999990229,1.2200000000000057,-0.7400000000009829,91.96000000000191,36.860000000002124,55.099999999999696,0.021042182539682538,0.08024584786690127,0.019169349206349193,0.03284292199870294,1.1063729196223422,1.0531336520494383,1.0505531918662918
2025-09-02,2025-09-02,95.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.00014494239727296662,0.0008883035065613243,7.956349206349205e-05,-0.00022450588933645868,7.24484126984127e-05,0.0008158550938629116,7.115079365079357e-06,-0.0010403609831993702,-0.25000000000000716,0.899999999999998,-1.1500000000000052,91.7100000000019,37.76000000000212,53.94999999999969,0.02112174603174603,0.0800213419775648,0.019241797619047606,0.03365877709256585,1.1062125592790943,1.0540691543654315,1.0494686754637594
2025-09-03,2025-09-03,75.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753297,0.0017317814626759598,7.966269841269841e-05,0.0011223826496626313,7.209126984126984e-05,0.00165969019283469,7.571428571428575e-06,-0.0005373075431720587,1.250000000000001,1.8299999999999914,-0.5799999999999903,92.9600000000019,39.590000000002114,53.3699999999997,0.021201408730158727,0.08114372462722744,0.019313888888888877,0.03531846728540054,1.107542276939958,1.0558945717873403,1.0489136951099127
2025-09-04,2025-09-04,42.5,中性,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,92.9600000000019,39.590000000002114,53.3699999999997,0.021201408730158727,0.08114372462722744,0.019313888888888877,0.03531846728540054,1.107542276939958,1.0558945717873403,1.0489136951099127
2025-09-05,2025-09-05,65.0,中性,0.0,0.0,,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.9600000000019,39.590000000002114,53.3699999999997,0.021201408730158727,0.08114372462722744,0.019313888888888877,0.03531846728540054,1.107542276939958,1.0558945717873403,1.0489136951099127
2025-09-08,2025-09-08,52.5,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.9600000000019,39.590000000002114,53.3699999999997,0.021201408730158727,0.08114372462722744,0.019313888888888877,0.03531846728540054,1.107542276939958,1.0558945717873403,1.0489136951099127
2025-09-09,2025-09-09,27.5,看空,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.9600000000019,39.590000000002114,53.3699999999997,0.021201408730158727,0.08114372462722744,0.019313888888888877,0.03531846728540054,1.107542276939958,1.0558945717873403,1.0489136951099127
2025-09-10,2025-09-10,50.0,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,92.9600000000019,39.590000000002114,53.3699999999997,0.021201408730158727,0.08114372462722744,0.019313888888888877,0.03531846728540054,1.107542276939958,1.0558945717873403,1.0489136951099127
2025-09-11,2025-09-11,55.0,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,92.9600000000019,39.590000000002114,53.3699999999997,0.021201408730158727,0.08114372462722744,0.019313888888888877,0.03531846728540054,1.107542276939958,1.0558945717873403,1.0489136951099127
