日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-04-01,2024-04-01,65.0,中性,0.0,0.0,,0.0,2.5352,2.3082,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,67.14000000000298,25.87999999999899,41.26000000000397,0.013592392857137032,0.057454494467036606,0.012361833333327464,0.022646333565943803,1.0735082526791442,1.0355165452687096,1.0366886531982702
2024-04-02,2024-04-01,65.0,中性,0.0,0.0,,0.0,2.5152,2.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14000000000298,25.87999999999899,41.26000000000397,0.013592392857137032,0.057454494467036606,0.012361833333327464,0.022646333565943803,1.0735082526791442,1.0355165452687096,1.0366886531982702
2024-04-03,2024-04-01,65.0,中性,0.0,0.0,,0.0,2.5094,2.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14000000000298,25.87999999999899,41.26000000000397,0.013592392857137032,0.057454494467036606,0.012361833333327464,0.022646333565943803,1.0735082526791442,1.0355165452687096,1.0366886531982702
2024-04-08,2024-04-08,70.0,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523,0.0002233835236205,9.957936507936468e-05,0.000551112303673,9.062301587301588e-05,0.0001327605077474,8.956349206348815e-06,0.0004183517959255,0.6300000000000056,0.1500000000000112,0.4799999999999943,67.770000000003,26.029999999999003,41.74000000000397,0.013691972222216396,0.05800560677070961,0.01245245634920048,0.022779094073691202,1.0742067755554994,1.0357478626033592,1.0371315397701846
2024-04-09,2024-04-08,70.0,看多,1.0,1.0,,1.0,2.496,2.2802,0.0007206263765491,0.0002675912976164,9.932936507936469e-05,0.0006212970114697,9.056349206349206e-05,0.0001770278055529,8.765873015872621e-06,0.0004442692059167,0.7099999999990101,0.1999999999999918,0.5099999999990182,68.48000000000201,26.229999999998995,42.250000000002984,0.013791301587295761,0.05862690378217931,0.012543019841263972,0.0229561218792441,1.0749808772918326,1.0360250197179166,1.0376012710431672
2024-04-10,2024-04-08,70.0,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212,-0.0014144085871098,9.904761904761904e-05,-0.0006127711235688,9.0484126984127e-05,-0.001504892714094,8.563492063492063e-06,0.0008921215905251,-0.7000000000000062,-1.7000000000000002,0.999999999999994,67.780000000002,24.529999999998996,43.25000000000298,0.01389034920634338,0.05801413265861051,0.012633503968248099,0.0214512291651501,1.074428634348257,1.034559657033567,1.0385371467402933
2024-04-11,2024-04-08,70.0,看多,1.0,1.0,,1.0,2.4929,2.2928,0.00098314683892,0.0004803165648743,9.932539682539684e-05,0.0008838214420946,9.115873015873016e-05,0.0003891578347155,8.166666666666671e-06,0.000494663607379,1.010000000000004,0.439999999999989,0.5700000000000149,68.79000000000201,24.969999999998986,43.82000000000299,0.013989674603168776,0.058897954100705106,0.012724662698406828,0.0218403869998656,1.0754849554637618,1.0350565731741908,1.0390591039536998
2024-04-12,2024-04-08,70.0,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492,0.0008960172349391,9.892460317460318e-05,0.0011994727782746,9.098412698412698e-05,0.0008050331079549,7.940476190476192e-06,0.0003944396703196,1.3699999999999823,0.910000000000008,0.4599999999999743,70.16000000000199,25.879999999998994,44.280000000002964,0.014088599206343378,0.060097426878979704,0.012815646825390955,0.0226454201078205,1.0768813623137239,1.0359840017028918,1.0394768264216505
2024-04-15,2024-04-15,52.5,中性,0.0,0.0,,0.0,2.4752,2.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16000000000199,25.879999999998994,44.280000000002964,0.014088599206343378,0.060097426878979704,0.012815646825390955,0.0226454201078205,1.0768813623137239,1.0359840017028918,1.0394768264216505
2024-04-16,2024-04-15,52.5,中性,0.0,0.0,,0.0,2.4695,2.2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16000000000199,25.879999999998994,44.280000000002964,0.014088599206343378,0.060097426878979704,0.012815646825390955,0.0226454201078205,1.0768813623137239,1.0359840017028918,1.0394768264216505
2024-04-17,2024-04-15,52.5,中性,0.0,0.0,,0.0,2.4585,2.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16000000000199,25.879999999998994,44.280000000002964,0.014088599206343378,0.060097426878979704,0.012815646825390955,0.0226454201078205,1.0768813623137239,1.0359840017028918,1.0394768264216505
2024-04-18,2024-04-15,50.0,中性,0.0,0.0,,0.0,2.437,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,70.16000000000199,25.879999999998994,44.280000000002964,0.014088599206343378,0.060097426878979704,0.012815646825390955,0.0226454201078205,1.0768813623137239,1.0359840017028918,1.0394768264216505
2024-04-19,2024-04-15,50.0,中性,0.0,0.0,,0.0,2.4443,2.254,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,70.16000000000199,25.879999999998994,44.280000000002964,0.014088599206343378,0.060097426878979704,0.012815646825390955,0.0226454201078205,1.0768813623137239,1.0359840017028918,1.0394768264216505
2024-04-22,2024-04-22,75.0,看多,1.0,1.0,,1.0,2.4185,2.2435,0.0023615414636063,0.001020203567795,9.699603174603174e-05,0.0022645454318602,8.944444444444444e-05,0.0009307591233505,7.551587301587296e-06,0.0013337863085097,2.580000000000984,1.0500000000000091,1.530000000000975,72.74000000000296,26.929999999999,45.81000000000394,0.01418559523808941,0.062361972310839904,0.0129050912698354,0.023576179231170998,1.0794244623022125,1.0370409162776077,1.0408696950711818
2024-04-23,2024-04-22,75.0,看多,1.0,1.0,,1.0,2.4056,2.226,0.001229758037754,0.0016411401657318,9.597222222222183e-05,0.0011337858155318,8.902777777777778e-05,0.001552112387954,6.94444444444405e-06,-0.0004183265724222,1.2899999999990004,1.7500000000000155,-0.4600000000010151,74.03000000000196,28.679999999999016,45.35000000000292,0.014281567460311631,0.0634957581263717,0.012994119047613177,0.025128291619125,1.0807518932108768,1.0387428457788181,1.040442201458015
2024-04-24,2024-04-22,75.0,看多,1.0,1.0,,1.0,2.4275,2.2727,-0.0018306251400067,-0.0040573614438416,9.546031746031746e-05,-0.001926085457467,8.833333333333333e-05,-0.004145694777175,7.126984126984128e-06,0.0022196093197079,-2.1900000000000044,-4.670000000000021,2.480000000000017,71.84000000000196,24.009999999998996,47.83000000000294,0.014377027777771948,0.0615696726689047,0.01308245238094651,0.02098259684195,1.0787734416250552,1.034528290606289,1.0427684302309763
2024-04-25,2024-04-22,75.0,看多,1.0,1.0,,1.0,2.4072,2.2612,0.0018796727989742,0.0011085989783669,9.632936507936507e-05,0.0017833434338948,9.018650793650794e-05,0.0010184124704304,6.142857142857149e-06,0.0007649309634644,2.030000000000018,1.1500000000000052,0.8800000000000128,73.87000000000198,25.159999999999002,48.71000000000295,0.014473357142851313,0.0633530161027995,0.013172638888883018,0.022001009312380398,1.0808011827195336,1.0356751676123466,1.0435715912849595
2024-04-26,2024-04-22,75.0,看多,1.0,1.0,,1.0,2.435,2.3084,-0.002349258775607,-0.0040926879383214,9.552380952380952e-05,-0.0024447825851308,8.973015873015873e-05,-0.0041824180970516,5.7936507936507845e-06,0.0017376355119207,-2.7800000000000047,-4.719999999998996,1.9399999999989916,71.09000000000198,20.440000000000005,50.65000000000194,0.014568880952375123,0.060908233517668706,0.013262369047613177,0.017818591215328798,1.0782621010563433,1.0314364723458405,1.0453984612392127
2024-04-29,2024-04-29,70.0,看多,1.0,1.0,,1.0,2.4939,2.353,-0.0050756961062719,-0.0038507486549674,9.662698412698412e-05,-0.0051723230903989,9.16031746031742e-05,-0.0039423518295706,5.02380952380992e-06,-0.0012299712608282,-5.889999999999993,-4.460000000000991,-1.4299999999990014,65.20000000000199,15.979999999999013,49.22000000000294,0.014665507936502106,0.0557359104272698,0.013353972222216352,0.013876239385758198,1.072789170308471,1.0274646697372705,1.0441129528889692
2024-04-30,2024-04-29,70.0,看多,1.0,1.0,,1.0,2.4351,2.3028,0.005246800373614,0.0045204708944798,9.896428571428572e-05,0.0051478360878997,9.337301587301586e-05,0.0044270978786068,5.591269841269847e-06,0.0007207382092928,5.880000000000988,5.01999999999999,0.8600000000009986,71.08000000000298,20.999999999999,50.08000000000394,0.014764472222216392,0.0608837465151695,0.013447345238089367,0.018303337264364998,1.0784178809280545,1.032109293871924,1.044867910143901
2024-05-06,2024-05-06,27.5,看空,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.08000000000298,20.999999999999,50.08000000000394,0.014764472222216392,0.0608837465151695,0.013447345238089367,0.018303337264364998,1.0784178809280545,1.032109293871924,1.044867910143901
2024-05-07,2024-05-06,27.5,看空,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,71.08000000000298,20.999999999999,50.08000000000394,0.014764472222216392,0.0608837465151695,0.013447345238089367,0.018303337264364998,1.0784178809280545,1.032109293871924,1.044867910143901
2024-05-08,2024-05-06,27.5,看空,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.08000000000298,20.999999999999,50.08000000000394,0.014764472222216392,0.0608837465151695,0.013447345238089367,0.018303337264364998,1.0784178809280545,1.032109293871924,1.044867910143901
2024-05-09,2024-05-06,27.5,看空,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.08000000000298,20.999999999999,50.08000000000394,0.014764472222216392,0.0608837465151695,0.013447345238089367,0.018303337264364998,1.0784178809280545,1.032109293871924,1.044867910143901
2024-05-10,2024-05-06,27.5,看空,0.0,0.0,,0.0,2.503,2.3122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,71.08000000000298,20.999999999999,50.08000000000394,0.014764472222216392,0.0608837465151695,0.013447345238089367,0.018303337264364998,1.0784178809280545,1.032109293871924,1.044867910143901
2024-05-13,2024-05-13,72.5,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902,0.0020537034220001,9.932539682539684e-05,0.0023714416911648,9.175396825396784e-05,0.0019619494537461,7.571428571428982e-06,0.0004094922374186,2.710000000000004,2.219999999998993,0.4900000000010105,73.79000000000299,23.219999999997995,50.57000000000495,0.014863797619041788,0.0632551882063343,0.013539099206343335,0.0202652867181111,1.0810824003353516,1.0342289402606268,1.045302793463619
2024-05-14,2024-05-13,72.5,看多,1.0,1.0,,1.0,2.4719,2.2938,0.0004487689254134,-0.0002453435508703,9.825e-05,0.0003505189254134,9.087301587301588e-05,-0.0003362165667433,7.376984126984134e-06,0.0006867354921568,0.3999999999999837,-0.3799999999999984,0.779999999999982,74.19000000000297,22.839999999997996,51.35000000000493,0.014962047619041787,0.06360570713174771,0.013629972222216352,0.0199290701513678,1.0815675565224334,1.0339751988600105,1.0460285292286458
2024-05-15,2024-05-13,72.5,看多,1.0,1.0,,1.0,2.4709,2.302,0.0001857391272533,-0.000634352962445,9.809126984126985e-05,8.764785741204861e-05,9.102380952380952e-05,-0.0007253767719688,7.0674603174603154e-06,0.0008130246293808,0.1000000000000306,-0.8199999999999874,0.920000000000018,74.290000000003,22.01999999999801,52.27000000000495,0.015060138888883058,0.06369335498915976,0.013720996031740162,0.019203693379399,1.0817684459364474,1.033319293629519,1.0468869134696512
2024-05-16,2024-05-13,72.5,看多,1.0,1.0,,1.0,2.4798,2.3147,-0.0006820546818713,-0.0010316218561412,9.80515873015873e-05,-0.0007801062691729,9.134920634920634e-05,-0.0011229710624904,6.70238095238096e-06,0.0003428647933175,-0.8900000000000228,-1.2700000000000211,0.3799999999999983,73.40000000000298,20.74999999999799,52.650000000004944,0.015158190476184646,0.06291324871998687,0.013812345238089368,0.0180807223169086,1.0810306207031957,1.0322532988618385,1.047253248689192
2024-05-17,2024-05-13,72.5,看多,1.0,1.0,,1.0,2.4715,2.3077,0.0008255848913913,0.0007104056015082,9.840476190476193e-05,0.0007271801294866,9.18531746031746e-05,0.000618552426905,6.551587301587312e-06,0.0001086277025815,0.8300000000010035,0.7000000000000062,0.1300000000009973,74.23000000000398,21.449999999997996,52.78000000000594,0.015256595238089407,0.06364042884947346,0.013904198412692543,0.0186992747438136,1.0819231032507797,1.0329866173875253,1.0473737849450724
2024-05-20,2024-05-20,27.5,看空,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.23000000000398,21.449999999997996,52.78000000000594,0.015256595238089407,0.06364042884947346,0.013904198412692543,0.0186992747438136,1.0819231032507797,1.0329866173875253,1.0473737849450724
2024-05-21,2024-05-20,27.5,看空,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.23000000000398,21.449999999997996,52.78000000000594,0.015256595238089407,0.06364042884947346,0.013904198412692543,0.0186992747438136,1.0819231032507797,1.0329866173875253,1.0473737849450724
2024-05-22,2024-05-20,27.5,看空,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23000000000398,21.449999999997996,52.78000000000594,0.015256595238089407,0.06364042884947346,0.013904198412692543,0.0186992747438136,1.0819231032507797,1.0329866173875253,1.0473737849450724
2024-05-23,2024-05-20,27.5,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23000000000398,21.449999999997996,52.78000000000594,0.015256595238089407,0.06364042884947346,0.013904198412692543,0.0186992747438136,1.0819231032507797,1.0329866173875253,1.0473737849450724
2024-05-24,2024-05-20,27.5,看空,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.23000000000398,21.449999999997996,52.78000000000594,0.015256595238089407,0.06364042884947346,0.013904198412692543,0.0186992747438136,1.0819231032507797,1.0329866173875253,1.0473737849450724
2024-05-27,2024-05-27,30.0,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23000000000398,21.449999999997996,52.78000000000594,0.015256595238089407,0.06364042884947346,0.013904198412692543,0.0186992747438136,1.0819231032507797,1.0329866173875253,1.0473737849450724
2024-05-28,2024-05-27,30.0,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,74.23000000000398,21.449999999997996,52.78000000000594,0.015256595238089407,0.06364042884947346,0.013904198412692543,0.0186992747438136,1.0819231032507797,1.0329866173875253,1.0473737849450724
2024-05-29,2024-05-27,30.0,中性,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23000000000398,21.449999999997996,52.78000000000594,0.015256595238089407,0.06364042884947346,0.013904198412692543,0.0186992747438136,1.0819231032507797,1.0329866173875253,1.0473737849450724
2024-05-30,2024-05-27,30.0,中性,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.23000000000398,21.449999999997996,52.78000000000594,0.015256595238089407,0.06364042884947346,0.013904198412692543,0.0186992747438136,1.0819231032507797,1.0329866173875253,1.0473737849450724
2024-05-31,2024-05-27,30.0,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.23000000000398,21.449999999997996,52.78000000000594,0.015256595238089407,0.06364042884947346,0.013904198412692543,0.0186992747438136,1.0819231032507797,1.0329866173875253,1.0473737849450724
2024-06-03,2024-06-03,75.0,看多,1.0,1.0,,1.0,2.45,2.2853,0.0011237075248973,0.0007367786890198,9.768650793650792e-05,0.0010260210169608,9.097619047619048e-05,0.0006458024985436,6.710317460317455e-06,0.0003802185184171,1.1699999999999906,0.7300000000000015,0.439999999999989,75.40000000000397,22.179999999997996,53.22000000000593,0.015354281746025916,0.06466644986643426,0.013995174603168733,0.0193450772423572,1.0831388683832628,1.033747699913259,1.047778745697957
2024-06-04,2024-06-03,75.0,看多,1.0,1.0,,1.0,2.4475,2.2854,0.0003165902125182,8.183654307756795e-05,9.722222222222224e-05,0.000219367990296,9.068650793650792e-05,-8.849964858939974e-06,6.535714285714307e-06,0.0002282179551549,0.2500000000010133,-0.01000000000001,0.2600000000010233,75.65000000000498,22.169999999997987,53.48000000000695,0.015451503968248138,0.06488581785673025,0.014085861111105241,0.019336227277498258,1.083481779547791,1.0338322982514343,1.048024695475592
2024-06-05,2024-06-03,75.0,看多,1.0,1.0,,1.0,2.4303,2.2808,0.0016065700201327,0.0004977867448239,9.712301587301548e-05,0.0015094470042596,9.069047619047618e-05,0.0004070962686335,6.4325396825392944e-06,0.0011023507356261,1.7199999999999855,0.460000000000009,1.2599999999999765,77.37000000000496,22.629999999997995,54.74000000000693,0.015548626984121154,0.06639526486098986,0.014176551587295718,0.019743323546131758,1.0852224688921723,1.0343469262658747,1.0491861495735912
2024-06-06,2024-06-03,75.0,看多,1.0,1.0,,1.0,2.426,2.2828,0.0004741382782907,-8.653274602167846e-05,9.64404761904758e-05,0.0003776978021003,9.05079365079365e-05,-0.0001770406825296,5.932539682539296e-06,0.0005547384846299,0.4299999999990075,-0.2000000000000265,0.6299999999990341,77.80000000000398,22.429999999997968,55.370000000005966,0.01564506746031163,0.06677296266309016,0.014267059523803655,0.01956628286360216,1.0857370144051353,1.0342574213860058,1.0497744487539105
2024-06-07,2024-06-03,75.0,看多,1.0,1.0,,1.0,2.4125,2.2833,0.0012823292449131,4.63317297690984e-05,9.626984126984127e-05,0.0011860594036433,9.05873015873016e-05,-4.42555718182032e-05,5.682539682539683e-06,0.0012303149754615,1.349999999999997,-0.0499999999999806,1.3999999999999777,79.15000000000397,22.379999999997988,56.77000000000594,0.015741337301581473,0.06795902206673346,0.014357646825390957,0.019522027291783955,1.0871292867309916,1.0343053403213653,1.0510719072505355
2024-06-11,2024-06-10,72.5,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978,0.0004623442895483,9.5734126984127e-05,0.0015913100871136,9.060714285714286e-05,0.0003717371466912,5.126984126984133e-06,0.0012195729404224,1.810000000000006,0.4200000000000037,1.3900000000000023,80.96000000000397,22.799999999997993,58.160000000005944,0.0158370714285656,0.06955033215384707,0.0144482539682481,0.019893764438475157,1.0889633219041472,1.0347835454891123,1.0523585600594623
2024-06-12,2024-06-10,72.5,看多,1.0,1.0,,1.0,2.3936,2.276,0.0001654159921884,0.0003648777733089,9.5015873015873e-05,7.040011917258721e-05,9.04404761904762e-05,0.0002744372971184,4.575396825396818e-06,-0.0002040371779458,0.0800000000000106,0.3099999999999978,-0.2299999999999871,81.04000000000399,23.109999999997992,57.930000000005954,0.015932087301581473,0.06962073227301965,0.014538694444438576,0.02016820173559356,1.089143453852497,1.035161115005047,1.052148731308543
2024-06-13,2024-06-10,72.5,看多,1.0,1.0,,1.0,2.391,2.2678,0.0003237939977609,0.0008163653153333,9.498412698412696e-05,0.0002288098707768,9.031746031746032e-05,0.0007260478550159,4.666666666666654e-06,-0.0004972379842391,0.2599999999999824,0.8200000000009935,-0.560000000001011,81.30000000000396,23.929999999998987,57.37000000000494,0.0160270714285656,0.06984954214379645,0.014629011904756037,0.020894249590609457,1.0894961119655548,1.036006184635119,1.051630895764657
2024-06-14,2024-06-10,72.5,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339,0.0011529539874783,9.488095238095238e-05,0.000598506435853,8.999206349206309e-05,0.0010629619239862,4.888888888889291e-06,-0.0004644554881332,0.6800000000000208,1.1999999999999855,-0.5199999999999649,81.98000000000398,25.129999999998972,56.850000000004975,0.016121952380946554,0.07044804857964945,0.0147190039682481,0.02195721151459566,1.0902515548291218,1.0372006520967463,1.0511481579047708
2024-06-17,2024-06-17,20.0,看空,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.98000000000398,25.129999999998972,56.850000000004975,0.016121952380946554,0.07044804857964945,0.0147190039682481,0.02195721151459566,1.0902515548291218,1.0372006520967463,1.0511481579047708
2024-06-18,2024-06-17,20.0,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98000000000398,25.129999999998972,56.850000000004975,0.016121952380946554,0.07044804857964945,0.0147190039682481,0.02195721151459566,1.0902515548291218,1.0372006520967463,1.0511481579047708
2024-06-19,2024-06-17,20.0,看空,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98000000000398,25.129999999998972,56.850000000004975,0.016121952380946554,0.07044804857964945,0.0147190039682481,0.02195721151459566,1.0902515548291218,1.0372006520967463,1.0511481579047708
2024-06-20,2024-06-17,20.0,看空,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.98000000000398,25.129999999998972,56.850000000004975,0.016121952380946554,0.07044804857964945,0.0147190039682481,0.02195721151459566,1.0902515548291218,1.0372006520967463,1.0511481579047708
2024-06-21,2024-06-17,20.0,看空,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.98000000000398,25.129999999998972,56.850000000004975,0.016121952380946554,0.07044804857964945,0.0147190039682481,0.02195721151459566,1.0902515548291218,1.0372006520967463,1.0511481579047708
2024-06-24,2024-06-24,47.5,中性,0.0,0.0,,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.98000000000398,25.129999999998972,56.850000000004975,0.016121952380946554,0.07044804857964945,0.0147190039682481,0.02195721151459566,1.0902515548291218,1.0372006520967463,1.0511481579047708
2024-06-25,2024-06-24,47.5,中性,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98000000000398,25.129999999998972,56.850000000004975,0.016121952380946554,0.07044804857964945,0.0147190039682481,0.02195721151459566,1.0902515548291218,1.0372006520967463,1.0511481579047708
2024-06-26,2024-06-24,47.5,中性,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.98000000000398,25.129999999998972,56.850000000004975,0.016121952380946554,0.07044804857964945,0.0147190039682481,0.02195721151459566,1.0902515548291218,1.0372006520967463,1.0511481579047708
2024-06-27,2024-06-24,47.5,中性,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98000000000398,25.129999999998972,56.850000000004975,0.016121952380946554,0.07044804857964945,0.0147190039682481,0.02195721151459566,1.0902515548291218,1.0372006520967463,1.0511481579047708
2024-06-28,2024-06-24,47.5,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.98000000000398,25.129999999998972,56.850000000004975,0.016121952380946554,0.07044804857964945,0.0147190039682481,0.02195721151459566,1.0902515548291218,1.0372006520967463,1.0511481579047708
2024-07-01,2024-07-01,45.0,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.98000000000398,25.129999999998972,56.850000000004975,0.016121952380946554,0.07044804857964945,0.0147190039682481,0.02195721151459566,1.0902515548291218,1.0372006520967463,1.0511481579047708
2024-07-02,2024-07-01,45.0,中性,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98000000000398,25.129999999998972,56.850000000004975,0.016121952380946554,0.07044804857964945,0.0147190039682481,0.02195721151459566,1.0902515548291218,1.0372006520967463,1.0511481579047708
2024-07-03,2024-07-01,45.0,中性,0.0,0.0,,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.98000000000398,25.129999999998972,56.850000000004975,0.016121952380946554,0.07044804857964945,0.0147190039682481,0.02195721151459566,1.0902515548291218,1.0372006520967463,1.0511481579047708
2024-07-04,2024-07-01,45.0,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,81.98000000000398,25.129999999998972,56.850000000004975,0.016121952380946554,0.07044804857964945,0.0147190039682481,0.02195721151459566,1.0902515548291218,1.0372006520967463,1.0511481579047708
2024-07-05,2024-07-01,45.0,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.98000000000398,25.129999999998972,56.850000000004975,0.016121952380946554,0.07044804857964945,0.0147190039682481,0.02195721151459566,1.0902515548291218,1.0372006520967463,1.0511481579047708
2024-07-08,2024-07-08,72.5,看多,1.0,1.0,,1.0,2.3646,2.2904,-0.0017510396408155,-0.001237884078097,9.300396825396826e-05,-0.0018440436090695,9.02936507936508e-05,-0.0013281777288906,2.7103174603174666e-06,-0.0005158658801788,-2.0899999999990024,-1.5000000000000082,-0.5899999999989942,79.89000000000497,23.629999999998965,56.26000000000598,0.016214956349200522,0.06860400497057995,0.014809297619041751,0.020629033785705058,1.0883424811381555,1.0359167179237239,1.0506080868349224
2024-07-09,2024-07-08,72.5,看多,1.0,1.0,,1.0,2.3425,2.2698,0.0020416426713329,0.0019134987230439,9.383333333333294e-05,0.0019478093379995,9.088888888888887e-05,0.001822609834155,2.944444444444048e-06,0.0001251995038445,2.2099999999999898,2.0600000000000134,0.1499999999999763,82.10000000000497,25.689999999998978,56.41000000000596,0.016308789682533856,0.07055181430857944,0.01490018650793064,0.02245164361986006,1.0905644875886715,1.0378989432406507,1.0507424587827234
2024-07-10,2024-07-08,72.5,看多,1.0,1.0,,1.0,2.356,2.2707,-0.0010982464485397,1.035757041533123e-05,9.29563492063488e-05,-0.001191202797746,9.007142857142857e-05,-7.971385815609734e-05,2.8849206349202354e-06,-0.0011114889395899,-1.349999999999997,-0.0900000000000206,-1.2599999999999765,80.75000000000497,25.599999999998957,55.15000000000598,0.016401746031740206,0.06936061151083345,0.014990257936502068,0.022371929761703963,1.0893667790132737,1.0379096933520393,1.0495776135349968
