日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-08-09,2024-08-05,30.0,中性,0.0,0.0,,0.0,2.2492,2.1986,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.710000000002,17.299999999999986,51.410000000001965,0.01657660317460317,0.059053318488705986,0.015063230158730156,0.015101425988499723,1.0784234385357476,1.0304874597515918,1.0465177701393
2024-08-12,2024-08-12,47.5,中性,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.710000000002,17.299999999999986,51.410000000001965,0.01657660317460317,0.059053318488705986,0.015063230158730156,0.015101425988499723,1.0784234385357476,1.0304874597515918,1.0465177701393
2024-08-13,2024-08-12,47.5,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.710000000002,17.299999999999986,51.410000000001965,0.01657660317460317,0.059053318488705986,0.015063230158730156,0.015101425988499723,1.0784234385357476,1.0304874597515918,1.0465177701393
2024-08-14,2024-08-12,47.5,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.710000000002,17.299999999999986,51.410000000001965,0.01657660317460317,0.059053318488705986,0.015063230158730156,0.015101425988499723,1.0784234385357476,1.0304874597515918,1.0465177701393
2024-08-15,2024-08-12,47.5,中性,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.710000000002,17.299999999999986,51.410000000001965,0.01657660317460317,0.059053318488705986,0.015063230158730156,0.015101425988499723,1.0784234385357476,1.0304874597515918,1.0465177701393
2024-08-16,2024-08-12,47.5,中性,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.710000000002,17.299999999999986,51.410000000001965,0.01657660317460317,0.059053318488705986,0.015063230158730156,0.015101425988499723,1.0784234385357476,1.0304874597515918,1.0465177701393
2024-08-19,2024-08-19,42.5,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.710000000002,17.299999999999986,51.410000000001965,0.01657660317460317,0.059053318488705986,0.015063230158730156,0.015101425988499723,1.0784234385357476,1.0304874597515918,1.0465177701393
2024-08-20,2024-08-19,42.5,中性,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,68.710000000002,17.299999999999986,51.410000000001965,0.01657660317460317,0.059053318488705986,0.015063230158730156,0.015101425988499723,1.0784234385357476,1.0304874597515918,1.0465177701393
2024-08-21,2024-08-19,42.5,中性,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,68.710000000002,17.299999999999986,51.410000000001965,0.01657660317460317,0.059053318488705986,0.015063230158730156,0.015101425988499723,1.0784234385357476,1.0304874597515918,1.0465177701393
2024-08-22,2024-08-19,42.5,中性,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.710000000002,17.299999999999986,51.410000000001965,0.01657660317460317,0.059053318488705986,0.015063230158730156,0.015101425988499723,1.0784234385357476,1.0304874597515918,1.0465177701393
2024-08-23,2024-08-19,42.5,中性,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.710000000002,17.299999999999986,51.410000000001965,0.01657660317460317,0.059053318488705986,0.015063230158730156,0.015101425988499723,1.0784234385357476,1.0304874597515918,1.0465177701393
2024-08-26,2024-08-26,0.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,68.710000000002,17.299999999999986,51.410000000001965,0.01657660317460317,0.059053318488705986,0.015063230158730156,0.015101425988499723,1.0784234385357476,1.0304874597515918,1.0465177701393
2024-08-27,2024-08-26,0.0,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.710000000002,17.299999999999986,51.410000000001965,0.01657660317460317,0.059053318488705986,0.015063230158730156,0.015101425988499723,1.0784234385357476,1.0304874597515918,1.0465177701393
2024-08-28,2024-08-26,0.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.710000000002,17.299999999999986,51.410000000001965,0.01657660317460317,0.059053318488705986,0.015063230158730156,0.015101425988499723,1.0784234385357476,1.0304874597515918,1.0465177701393
2024-08-29,2024-08-26,0.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,68.710000000002,17.299999999999986,51.410000000001965,0.01657660317460317,0.059053318488705986,0.015063230158730156,0.015101425988499723,1.0784234385357476,1.0304874597515918,1.0465177701393
2024-08-30,2024-08-26,0.0,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,68.710000000002,17.299999999999986,51.410000000001965,0.01657660317460317,0.059053318488705986,0.015063230158730156,0.015101425988499723,1.0784234385357476,1.0304874597515918,1.0465177701393
2024-09-02,2024-09-02,70.0,看多,1.0,1.0,,1.0,2.2509,2.1457,0.0012859006478566565,0.0022851741948424495,8.985714285714287e-05,0.0011960435049995137,8.612698412698373e-05,0.002199047210715466,3.7301587301591366e-06,-0.0010030037057159522,1.349999999999997,2.4699999999990006,-1.1199999999990036,70.06000000000199,19.769999999998987,50.29000000000296,0.016666460317460313,0.0602493619937055,0.01514935714285714,0.01730047319921519,1.0798101839340246,1.032842303102725,1.0454743969047406
2024-09-03,2024-09-02,70.0,看多,1.0,1.0,,1.0,2.254,2.1432,-0.00018551841658528273,0.00030800914810172623,8.932142857142857e-05,-0.0002748398451567113,8.514682539682539e-05,0.00022286232270490083,4.174603174603178e-06,-0.0004977021678616121,-0.3099999999999978,0.25000000000000716,-0.5600000000000049,69.75000000000199,20.019999999998994,49.73000000000296,0.01675578174603174,0.05997452214854879,0.015234503968253965,0.01752333552192009,1.0796098592584884,1.0331604279806272,1.0449585853463719
2024-09-04,2024-09-02,70.0,看多,1.0,1.0,,1.0,2.2436,2.1336,0.0010113391951925613,0.0009409504826956373,8.944444444444444e-05,0.0009218947507481169,8.504761904761905e-05,0.0008559028636480183,4.396825396825395e-06,6.599188710009862e-05,1.0400000000010055,0.9599999999999886,0.08000000000101681,70.79000000000299,20.979999999998984,49.810000000003974,0.016845226190476185,0.0608964168992969,0.015319551587301583,0.01837923838556811,1.0807017110246728,1.0341325807840376,1.045032069490866
2024-09-05,2024-09-02,70.0,看多,1.0,1.0,,1.0,2.2432,2.1338,0.00012450841611913278,6.682642928896348e-05,8.903174603174564e-05,3.5476670087387146e-05,8.466666666666667e-05,-1.7840237377703193e-05,4.365079365078965e-06,5.331690746509034e-05,0.04000000000000531,-0.019999999999985307,0.059999999999990616,70.830000000003,20.959999999999,49.87000000000396,0.01693425793650793,0.06093189356938429,0.01540421825396825,0.01836139814819041,1.0808362674830099,1.0342016881718228,1.045092344988939
2024-09-06,2024-09-02,70.0,看多,1.0,1.0,,1.0,2.2319,2.1388,0.001091252651094141,-0.0003613266797296679,8.901587301587262e-05,0.0010022367780782684,8.467460317460317e-05,-0.0004460012829042711,4.341269841269451e-06,0.0014482380609825395,1.1299999999990138,-0.4999999999990082,1.629999999998022,71.96000000000201,20.45999999999999,51.50000000000198,0.017023273809523804,0.061934130347462556,0.015488892857142854,0.017915396865286138,1.0820157329252995,1.0338280035096648,1.0466109732489794
2024-09-09,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96000000000201,20.45999999999999,51.50000000000198,0.017023273809523804,0.061934130347462556,0.015488892857142854,0.017915396865286138,1.0820157329252995,1.0338280035096648,1.0466109732489794
2024-09-10,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96000000000201,20.45999999999999,51.50000000000198,0.017023273809523804,0.061934130347462556,0.015488892857142854,0.017915396865286138,1.0820157329252995,1.0338280035096648,1.0466109732489794
2024-09-11,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96000000000201,20.45999999999999,51.50000000000198,0.017023273809523804,0.061934130347462556,0.015488892857142854,0.017915396865286138,1.0820157329252995,1.0338280035096648,1.0466109732489794
2024-09-12,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96000000000201,20.45999999999999,51.50000000000198,0.017023273809523804,0.061934130347462556,0.015488892857142854,0.017915396865286138,1.0820157329252995,1.0338280035096648,1.0466109732489794
2024-09-13,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96000000000201,20.45999999999999,51.50000000000198,0.017023273809523804,0.061934130347462556,0.015488892857142854,0.017915396865286138,1.0820157329252995,1.0338280035096648,1.0466109732489794
2024-09-18,2024-09-16,10.0,看空,0.0,0.0,,0.0,2.158,2.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96000000000201,20.45999999999999,51.50000000000198,0.017023273809523804,0.061934130347462556,0.015488892857142854,0.017915396865286138,1.0820157329252995,1.0338280035096648,1.0466109732489794
2024-09-19,2024-09-16,10.0,看空,0.0,0.0,,0.0,2.173,2.045,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.96000000000201,20.45999999999999,51.50000000000198,0.017023273809523804,0.061934130347462556,0.015488892857142854,0.017915396865286138,1.0820157329252995,1.0338280035096648,1.0466109732489794
2024-09-20,2024-09-16,10.0,看空,0.0,0.0,,0.0,2.1605,2.0431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96000000000201,20.45999999999999,51.50000000000198,0.017023273809523804,0.061934130347462556,0.015488892857142854,0.017915396865286138,1.0820157329252995,1.0338280035096648,1.0466109732489794
2024-09-23,2024-09-23,27.5,看空,0.0,0.0,,0.0,2.1531,2.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96000000000201,20.45999999999999,51.50000000000198,0.017023273809523804,0.061934130347462556,0.015488892857142854,0.017915396865286138,1.0820157329252995,1.0338280035096648,1.0466109732489794
2024-09-24,2024-09-23,27.5,看空,0.0,0.0,,0.0,2.1764,2.0728,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.96000000000201,20.45999999999999,51.50000000000198,0.017023273809523804,0.061934130347462556,0.015488892857142854,0.017915396865286138,1.0820157329252995,1.0338280035096648,1.0466109732489794
2024-09-25,2024-09-23,27.5,看空,0.0,0.0,,0.0,2.1454,2.0437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96000000000201,20.45999999999999,51.50000000000198,0.017023273809523804,0.061934130347462556,0.015488892857142854,0.017915396865286138,1.0820157329252995,1.0338280035096648,1.0466109732489794
2024-09-26,2024-09-23,27.5,看空,0.0,0.0,,0.0,2.176,2.0787,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.96000000000201,20.45999999999999,51.50000000000198,0.017023273809523804,0.061934130347462556,0.015488892857142854,0.017915396865286138,1.0820157329252995,1.0338280035096648,1.0466109732489794
2024-09-27,2024-09-23,27.5,看空,0.0,0.0,,0.0,2.2455,2.1714,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.96000000000201,20.45999999999999,51.50000000000198,0.017023273809523804,0.061934130347462556,0.015488892857142854,0.017915396865286138,1.0820157329252995,1.0338280035096648,1.0466109732489794
2024-09-30,2024-09-30,42.5,中性,0.0,0.0,,0.0,2.2418,2.1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96000000000201,20.45999999999999,51.50000000000198,0.017023273809523804,0.061934130347462556,0.015488892857142854,0.017915396865286138,1.0820157329252995,1.0338280035096648,1.0466109732489794
2024-10-08,2024-10-07,55.0,中性,0.0,0.0,,0.0,2.3007,2.1928,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.96000000000201,20.45999999999999,51.50000000000198,0.017023273809523804,0.061934130347462556,0.015488892857142854,0.017915396865286138,1.0820157329252995,1.0338280035096648,1.0466109732489794
2024-10-09,2024-10-07,55.0,中性,0.0,0.0,,0.0,2.3022,2.176,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,71.96000000000201,20.45999999999999,51.50000000000198,0.017023273809523804,0.061934130347462556,0.015488892857142854,0.017915396865286138,1.0820157329252995,1.0338280035096648,1.0466109732489794
2024-10-10,2024-10-07,55.0,中性,0.0,0.0,,0.0,2.289,2.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96000000000201,20.45999999999999,51.50000000000198,0.017023273809523804,0.061934130347462556,0.015488892857142854,0.017915396865286138,1.0820157329252995,1.0338280035096648,1.0466109732489794
2024-10-11,2024-10-07,55.0,中性,0.0,0.0,,0.0,2.3076,2.1392,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,71.96000000000201,20.45999999999999,51.50000000000198,0.017023273809523804,0.061934130347462556,0.015488892857142854,0.017915396865286138,1.0820157329252995,1.0338280035096648,1.0466109732489794
2024-10-14,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.286,2.1368,0.0020009511738672513,0.0002989092337609532,9.157142857142857e-05,0.0019093797452958226,8.488888888888889e-05,0.0002140203448720643,6.68253968253968e-06,0.0016953594004237582,2.160000000000009,0.23999999999999716,1.920000000000012,74.12000000000202,20.69999999999999,53.42000000000199,0.01711484523809523,0.06384351009275838,0.015573781746031743,0.0181294172101582,1.084180793576239,1.0341370242460344,1.0483918167098703
2024-10-15,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.2755,2.1254,0.001019926804619693,0.0011015175128413202,9.071428571428571e-05,0.0009292125189054073,8.47936507936508e-05,0.0010167238620476693,5.920634920634918e-06,-8.751134314226208e-05,1.0499999999999745,1.1400000000000299,-0.09000000000005537,75.17000000000199,21.840000000000018,53.33000000000194,0.017205559523809515,0.06477272261166378,0.015658575396825393,0.01914614107220587,1.0852865786286612,1.035276144288919,1.0483063717981178
2024-10-16,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.2747,2.1331,0.00016113339650369066,-0.0006028016623881839,9.029761904761905e-05,7.08357774560716e-05,8.434126984126984e-05,-0.0006871429322294537,5.9563492063492165e-06,0.0007579787096855254,0.08000000000001062,-0.7700000000000068,0.8500000000000174,75.250000000002,21.07000000000001,54.180000000001954,0.017295857142857134,0.06484355838911986,0.015742916666666662,0.018458998139976417,1.0854614545412555,1.0346520781081108,1.0491076928256415
2024-10-17,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.25,2.1084,0.002277411421357472,0.0022879735895856546,9.026587301587302e-05,0.002187145548341599,8.46468253968254e-05,0.002203326764188829,5.619047619047623e-06,-1.6181215847230375e-05,2.470000000000007,2.470000000000007,0.0,77.72000000000202,23.540000000000017,54.180000000001954,0.017386123015873008,0.06703070393746145,0.015827563492063487,0.020662324904165245,1.0879334968552712,1.0370193347372318,1.0490966372685233
2024-10-18,2024-10-14,87.5,看多,1.0,1.0,,1.0,2.2649,2.1209,-0.0012317805216957034,-0.001032814839140226,8.928571428571429e-05,-0.0013210662359814176,8.366666666666666e-05,-0.0011164815058068926,5.619047619047623e-06,-0.00020458473017452507,-1.4899999999999982,-1.250000000000001,-0.2399999999999971,76.23000000000202,22.290000000000017,53.94000000000196,0.017475408730158723,0.06570963770148003,0.015911230158730152,0.019545843398358353,1.0865934015649445,1.0359482857798399,1.0488876872333257
2024-10-21,2024-10-21,30.0,中性,0.0,0.0,,0.0,2.2483,2.1211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,76.23000000000202,22.290000000000017,53.94000000000196,0.017475408730158723,0.06570963770148003,0.015911230158730152,0.019545843398358353,1.0865934015649445,1.0359482857798399,1.0488876872333257
2024-10-22,2024-10-21,30.0,中性,0.0,0.0,,0.0,2.264,2.1458,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.23000000000202,22.290000000000017,53.94000000000196,0.017475408730158723,0.06570963770148003,0.015911230158730152,0.019545843398358353,1.0865934015649445,1.0359482857798399,1.0488876872333257
2024-10-23,2024-10-21,30.0,中性,0.0,0.0,,0.0,2.2831,2.1559,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.23000000000202,22.290000000000017,53.94000000000196,0.017475408730158723,0.06570963770148003,0.015911230158730152,0.019545843398358353,1.0865934015649445,1.0359482857798399,1.0488876872333257
2024-10-24,2024-10-21,30.0,中性,0.0,0.0,,0.0,2.2909,2.1661,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.23000000000202,22.290000000000017,53.94000000000196,0.017475408730158723,0.06570963770148003,0.015911230158730152,0.019545843398358353,1.0865934015649445,1.0359482857798399,1.0488876872333257
2024-10-25,2024-10-21,30.0,中性,0.0,0.0,,0.0,2.3026,2.1539,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,76.23000000000202,22.290000000000017,53.94000000000196,0.017475408730158723,0.06570963770148003,0.015911230158730152,0.019545843398358353,1.0865934015649445,1.0359482857798399,1.0488876872333257
2024-10-28,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.315,2.1617,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,76.23000000000202,22.290000000000017,53.94000000000196,0.017475408730158723,0.06570963770148003,0.015911230158730152,0.019545843398358353,1.0865934015649445,1.0359482857798399,1.0488876872333257
2024-10-29,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3129,2.1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23000000000202,22.290000000000017,53.94000000000196,0.017475408730158723,0.06570963770148003,0.015911230158730152,0.019545843398358353,1.0865934015649445,1.0359482857798399,1.0488876872333257
2024-10-30,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3128,2.1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23000000000202,22.290000000000017,53.94000000000196,0.017475408730158723,0.06570963770148003,0.015911230158730152,0.019545843398358353,1.0865934015649445,1.0359482857798399,1.0488876872333257
2024-10-31,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.3124,2.1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23000000000202,22.290000000000017,53.94000000000196,0.017475408730158723,0.06570963770148003,0.015911230158730152,0.019545843398358353,1.0865934015649445,1.0359482857798399,1.0488876872333257
2024-11-01,2024-10-28,25.0,看空,0.0,0.0,,0.0,2.304,2.1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23000000000202,22.290000000000017,53.94000000000196,0.017475408730158723,0.06570963770148003,0.015911230158730152,0.019545843398358353,1.0865934015649445,1.0359482857798399,1.0488876872333257
2024-11-04,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.287,2.1275,0.0015944620775146788,0.0012530535584206843,9.142857142857104e-05,0.0015030335060861077,8.494444444444446e-05,0.0011681091139762398,6.484126984126584e-06,0.0003349243921098679,1.7000000000000002,1.3100000000000265,0.3899999999999737,77.93000000000202,23.600000000000044,54.33000000000193,0.017566837301587295,0.06721267120756613,0.015996174603174595,0.020713952512334592,1.0883259335374174,1.0372463844656763,1.049245338269416
2024-11-05,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.2678,2.1106,0.0017897971660575116,0.0015924043050568745,9.075396825396787e-05,0.0016990431978035436,8.442460317460316e-05,0.0015079797018822713,6.329365079364702e-06,0.00019106349592127236,1.920000000000012,1.6899999999999902,0.23000000000002174,79.85000000000204,25.290000000000035,54.56000000000195,0.017657591269841264,0.06891171440536968,0.0160805992063492,0.022221932214216863,1.0902738162090095,1.038898100073704,1.0494521225244908
2024-11-06,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.2715,2.1234,-0.0002377545297379217,-0.0010593918618042415,8.999206349206309e-05,-0.0003277465932299848,8.375396825396825e-05,-0.0011431458300582098,6.238095238094839e-06,0.0008153992368282251,-0.37000000000099453,-1.2799999999999965,0.9099999999990019,79.48000000000104,24.010000000000037,55.47000000000095,0.017747583333333327,0.0685839678121397,0.016164353174603168,0.02107878638415865,1.0900145986705512,1.037797499881242,1.0503153060161394
2024-11-07,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.265,2.1115,0.000665799226207279,0.001146320858735921,9.013888888888888e-05,0.0005756603373183902,8.426190476190476e-05,0.0010620589539740164,5.876984126984124e-06,-0.00048639861665562617,0.6499999999999908,1.1900000000000106,-0.5400000000000198,80.13000000000103,25.20000000000005,54.93000000000093,0.017837722222222217,0.06915962814945809,0.016248615079365075,0.022140845338132667,1.0907403295469007,1.0389871488024998,1.0498111846754312
2024-11-08,2024-11-04,70.0,看多,1.0,1.0,,1.0,2.266,2.1067,1.2879001143218532e-06,0.0005124492390527018,8.988095238095238e-05,-8.859305226663053e-05,8.378968253968254e-05,0.0004286595565130192,6.091269841269846e-06,-0.0005172526087796498,-0.09999999999999593,0.4799999999999943,-0.5799999999999903,80.03000000000104,25.680000000000042,54.35000000000094,0.01792760317460317,0.06907103509719145,0.016332404761904756,0.022569504894645685,1.0907417343114958,1.039519576976289,1.0492748366357847
2024-11-11,2024-11-11,77.5,看多,1.0,1.0,,1.0,2.2546,2.092,0.0010998289385376204,0.0013966979336695446,8.992063492063491e-05,0.0010099083036169854,8.359920634920634e-05,0.0013130987273203382,6.321428571428572e-06,-0.00030319042370335284,1.1399999999999952,1.4699999999999782,-0.329999999999983,81.17000000000104,27.15000000000002,54.020000000000955,0.018017523809523803,0.07008094340080843,0.01641600396825396,0.023882603621966023,1.0919413636353623,1.0409714718214609,1.048963773930054
2024-11-12,2024-11-11,77.5,看多,1.0,1.0,,1.0,2.246,2.0729,0.0008517805177450507,0.0017904604295510094,8.946825396825397e-05,0.0007623122637767968,8.301587301587302e-05,0.0017074445565351364,6.452380952380954e-06,-0.0009451322927583396,0.8599999999999928,1.910000000000002,-1.0500000000000091,82.03000000000104,29.060000000000024,52.970000000000944,0.018106992063492058,0.07084325566458523,0.016499019841269835,0.02559004817850116,1.0928714580154268,1.0428352900500488,1.0479808925175293
2024-11-13,2024-11-11,77.5,看多,1.0,1.0,,1.0,2.254,2.0876,-0.0006203178688110525,-0.0012331597904897747,8.912698412698413e-05,-0.0007094448529380367,8.225793650793652e-05,-0.0013154177269977113,6.869047619047612e-06,0.0006059728740596747,-0.800000000000002,-1.4699999999999782,0.6699999999999762,81.23000000000104,27.590000000000046,53.64000000000092,0.01819611904761904,0.07013381081164718,0.01658127777777777,0.024274630451503448,1.0921935303217063,1.0415493075022553,1.0486239321121544
2024-11-14,2024-11-11,77.5,看多,1.0,1.0,,1.0,2.2548,2.0808,1.8529463617756122e-05,0.0006908669358383228,8.944444444444444e-05,-7.091498082668832e-05,8.284126984126984e-05,0.000608025665997053,6.6031746031746015e-06,-0.0006789406468237413,-0.07999999999997592,0.6799999999999862,-0.759999999999962,81.15000000000107,28.27000000000003,52.880000000000955,0.018285563492063485,0.0700628958308205,0.016664119047619042,0.024882656117500502,1.0922137680819899,1.042268879480854,1.04791938969339
2024-11-15,2024-11-11,77.5,看多,1.0,1.0,,1.0,2.253,2.0948,0.00024902826107744177,-0.0011696906388068118,8.947619047619047e-05,0.0001595520706012513,8.257142857142857e-05,-0.0012522620673782404,6.904761904761897e-06,0.0014118141379794917,0.17999999999997185,-1.4000000000000123,1.579999999999984,81.33000000000105,26.87000000000002,54.46000000000094,0.018375039682539677,0.07022244790142175,0.01674669047619047,0.023630394050122263,1.09248576017738,1.0410497473294056,1.0494078337561896
2024-11-18,2024-11-18,32.5,中性,0.0,0.0,,0.0,2.275,2.1117,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.33000000000105,26.87000000000002,54.46000000000094,0.018375039682539677,0.07022244790142175,0.01674669047619047,0.023630394050122263,1.09248576017738,1.0410497473294056,1.0494078337561896
2024-11-19,2024-11-18,32.5,中性,0.0,0.0,,0.0,2.27,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33000000000105,26.87000000000002,54.46000000000094,0.018375039682539677,0.07022244790142175,0.01674669047619047,0.023630394050122263,1.09248576017738,1.0410497473294056,1.0494078337561896
2024-11-20,2024-11-18,32.5,中性,0.0,0.0,,0.0,2.2769,2.1025,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,81.33000000000105,26.87000000000002,54.46000000000094,0.018375039682539677,0.07022244790142175,0.01674669047619047,0.023630394050122263,1.09248576017738,1.0410497473294056,1.0494078337561896
2024-11-21,2024-11-18,32.5,中性,0.0,0.0,,0.0,2.2702,2.0843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33000000000105,26.87000000000002,54.46000000000094,0.018375039682539677,0.07022244790142175,0.01674669047619047,0.023630394050122263,1.09248576017738,1.0410497473294056,1.0494078337561896
2024-11-22,2024-11-18,32.5,中性,0.0,0.0,,0.0,2.2745,2.0832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,81.33000000000105,26.87000000000002,54.46000000000094,0.018375039682539677,0.07022244790142175,0.01674669047619047,0.023630394050122263,1.09248576017738,1.0410497473294056,1.0494078337561896
