日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-04-08,2024-04-08,82.5,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523865,0.00022338352362051545,9.957936507936469e-05,0.0005511123036730218,9.062301587301588e-05,0.00013276050774749959,8.956349206348815e-06,0.00041835179592552223,0.6300000000000056,0.15000000000001124,0.4799999999999943,33.93000000000388,-3.9900000000010047,37.92000000000488,0.017392123015873017,0.02904611526398402,0.01580856349206349,-0.003373065246878728,1.0474010803135128,1.0123591929499656,1.0346140852057033
2024-04-09,2024-04-09,70.0,看多,1.0,1.0,,1.0,2.496,2.2802,0.0007206263765491012,0.00026759129761642865,9.932936507936469e-05,0.0006212970114697364,9.056349206349206e-05,0.0001770278055529366,8.765873015872621e-06,0.00044426920591679984,0.7099999999990101,0.19999999999999185,0.5099999999990182,34.64000000000289,-3.790000000001013,38.4300000000039,0.017491452380952382,0.029667412275453754,0.01589912698412698,-0.0031960374413257915,1.0481558651588128,1.012630091460061,1.0350826762885634
2024-04-10,2024-04-10,77.5,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212571,-0.0014144085871098816,9.904761904761905e-05,-0.0006127711235688762,9.048412698412699e-05,-0.0015048927140940086,8.563492063492063e-06,0.0008921215905251324,-0.7000000000000062,-1.7000000000000002,0.999999999999994,33.94000000000289,-5.490000000001013,39.43000000000389,0.017590500000000002,0.02905464115188488,0.015989611111111107,-0.0047009301554198,1.047617402854479,1.011197818763134,1.03601628031189
2024-04-11,2024-04-11,90.0,看多,1.0,1.0,,1.0,2.4929,2.2928,0.0009831468389200435,0.00048031656487432814,9.932539682539683e-05,0.0008838214420946467,9.115873015873016e-05,0.00038915783471559797,8.166666666666671e-06,0.0004946636073790488,1.010000000000004,0.439999999999989,0.5700000000000149,34.950000000002895,-5.050000000001024,40.00000000000391,0.017689825396825398,0.029938462593979524,0.016080769841269837,-0.004311772320704202,1.048647364592493,1.0116835138258509,1.036536970565881
2024-04-12,2024-04-12,92.5,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492092,0.0008960172349391257,9.892460317460318e-05,0.001199472778274606,9.098412698412698e-05,0.0008050331079549987,7.940476190476192e-06,0.00039443967031960734,1.3699999999999823,0.910000000000008,0.4599999999999743,36.32000000000288,-4.140000000001016,40.46000000000388,0.017788750000000002,0.03113793537225413,0.016171753968253964,-0.0035067392127492033,1.0500089255847433,1.0125899996905425,1.0369536790859444
2024-04-15,2024-04-15,67.5,中性,0.0,0.0,,0.0,2.4752,2.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32000000000288,-4.140000000001016,40.46000000000388,0.017788750000000002,0.03113793537225413,0.016171753968253964,-0.0035067392127492033,1.0500089255847433,1.0125899996905425,1.0369536790859444
2024-04-16,2024-04-16,80.0,看多,1.0,1.0,,1.0,2.4695,2.2723,0.0005977297693943907,0.0007544053085378574,9.822222222222223e-05,0.0004995075471721685,9.046825396825397e-05,0.0006639370545696034,7.75396825396826e-06,-0.00016442950739743484,0.5699999999999803,0.7499999999999868,-0.1800000000000065,36.89000000000286,-3.390000000001029,40.280000000003874,0.017886972222222224,0.0316374429194263,0.016262222222222216,-0.0028428021581796,1.0506365471776953,1.0133539029616814,1.0367913362814805
2024-04-17,2024-04-17,67.5,中性,0.0,0.0,,0.0,2.4585,2.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89000000000286,-3.390000000001029,40.280000000003874,0.017886972222222224,0.0316374429194263,0.016262222222222216,-0.0028428021581796,1.0506365471776953,1.0133539029616814,1.0367913362814805
2024-04-18,2024-04-18,67.5,中性,0.0,0.0,,0.0,2.437,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89000000000286,-3.390000000001029,40.280000000003874,0.017886972222222224,0.0316374429194263,0.016262222222222216,-0.0028428021581796,1.0506365471776953,1.0133539029616814,1.0367913362814805
2024-04-19,2024-04-19,75.0,看多,1.0,1.0,,1.0,2.4443,2.254,-0.0005442792262421025,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484516,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538267,-0.7300000000000015,-0.030000000001001448,-0.6999999999990001,36.16000000000285,-3.4200000000020303,39.58000000000487,0.017983678571428574,0.030996457343977848,0.016351654761904755,-0.0028693956907742246,1.0500647075307357,1.013417581114772,1.0361619209089024
2024-04-22,2024-04-22,75.0,看多,1.0,1.0,,1.0,2.4185,2.2435,0.00236154146360631,0.001020203567795017,9.699603174603174e-05,0.002264545431860278,8.944444444444444e-05,0.0009307591233505726,7.551587301587296e-06,0.0013337863085097056,2.580000000000984,1.0500000000000091,1.530000000000975,38.74000000000384,-2.370000000002021,41.11000000000585,0.018080674603174605,0.03326100277583813,0.0164410992063492,-0.001938636567423652,1.052544478877039,1.0144514733466916,1.0375503476816668
2024-04-23,2024-04-23,67.5,中性,0.0,0.0,,0.0,2.4056,2.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74000000000384,-2.370000000002021,41.11000000000585,0.018080674603174605,0.03326100277583813,0.0164410992063492,-0.001938636567423652,1.052544478877039,1.0144514733466916,1.0375503476816668
2024-04-24,2024-04-24,67.5,中性,0.0,0.0,,0.0,2.4275,2.2727,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.74000000000384,-2.370000000002021,41.11000000000585,0.018080674603174605,0.03326100277583813,0.0164410992063492,-0.001938636567423652,1.052544478877039,1.0144514733466916,1.0375503476816668
2024-04-25,2024-04-25,57.5,中性,0.0,0.0,,0.0,2.4072,2.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74000000000384,-2.370000000002021,41.11000000000585,0.018080674603174605,0.03326100277583813,0.0164410992063492,-0.001938636567423652,1.052544478877039,1.0144514733466916,1.0375503476816668
2024-04-26,2024-04-26,62.5,中性,0.0,0.0,,0.0,2.435,2.3084,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.74000000000384,-2.370000000002021,41.11000000000585,0.018080674603174605,0.03326100277583813,0.0164410992063492,-0.001938636567423652,1.052544478877039,1.0144514733466916,1.0375503476816668
2024-04-29,2024-04-29,67.5,中性,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.74000000000384,-2.370000000002021,41.11000000000585,0.018080674603174605,0.03326100277583813,0.0164410992063492,-0.001938636567423652,1.052544478877039,1.0144514733466916,1.0375503476816668
2024-04-30,2024-04-30,42.5,中性,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74000000000384,-2.370000000002021,41.11000000000585,0.018080674603174605,0.03326100277583813,0.0164410992063492,-0.001938636567423652,1.052544478877039,1.0144514733466916,1.0375503476816668
2024-05-06,2024-05-06,25.0,中性,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.74000000000384,-2.370000000002021,41.11000000000585,0.018080674603174605,0.03326100277583813,0.0164410992063492,-0.001938636567423652,1.052544478877039,1.0144514733466916,1.0375503476816668
2024-05-07,2024-05-07,37.5,中性,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,38.74000000000384,-2.370000000002021,41.11000000000585,0.018080674603174605,0.03326100277583813,0.0164410992063492,-0.001938636567423652,1.052544478877039,1.0144514733466916,1.0375503476816668
2024-05-08,2024-05-08,42.5,中性,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.74000000000384,-2.370000000002021,41.11000000000585,0.018080674603174605,0.03326100277583813,0.0164410992063492,-0.001938636567423652,1.052544478877039,1.0144514733466916,1.0375503476816668
2024-05-09,2024-05-09,52.5,中性,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,38.74000000000384,-2.370000000002021,41.11000000000585,0.018080674603174605,0.03326100277583813,0.0164410992063492,-0.001938636567423652,1.052544478877039,1.0144514733466916,1.0375503476816668
2024-05-10,2024-05-10,77.5,看多,1.0,1.0,,1.0,2.503,2.3122,-0.00011956975482576796,0.0006574271045666281,9.922619047619047e-05,-0.00021879594530195844,9.20079365079365e-05,0.0005654191680586916,7.218253968253977e-06,-0.0007842151133606501,-0.25000000000000716,0.640000000000987,-0.8900000000009942,38.49000000000383,-1.7300000000010343,40.22000000000485,0.018179900793650797,0.03304220683053617,0.016533107142857134,-0.0013732173993649603,1.0524186263917565,1.0151184012415373,1.036744703972068
2024-05-13,2024-05-13,90.0,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902353,0.0020537034220001423,9.932539682539683e-05,0.0023714416911648386,9.175396825396785e-05,0.0019619494537461745,7.571428571428982e-06,0.00040949223741866417,2.710000000000004,2.2199999999989934,0.4900000000010105,41.20000000000383,0.4899999999979592,40.71000000000586,0.018279226190476193,0.03541364852170101,0.0166248611111111,0.0005887320543812142,1.0550189076966332,1.0172031533759023,1.0371762063411105
2024-05-14,2024-05-14,55.0,中性,0.0,0.0,,0.0,2.4719,2.2938,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.20000000000383,0.4899999999979592,40.71000000000586,0.018279226190476193,0.03541364852170101,0.0166248611111111,0.0005887320543812142,1.0550189076966332,1.0172031533759023,1.0371762063411105
2024-05-15,2024-05-15,47.5,中性,0.0,0.0,,0.0,2.4709,2.302,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.20000000000383,0.4899999999979592,40.71000000000586,0.018279226190476193,0.03541364852170101,0.0166248611111111,0.0005887320543812142,1.0550189076966332,1.0172031533759023,1.0371762063411105
2024-05-16,2024-05-16,42.5,中性,0.0,0.0,,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.20000000000383,0.4899999999979592,40.71000000000586,0.018279226190476193,0.03541364852170101,0.0166248611111111,0.0005887320543812142,1.0550189076966332,1.0172031533759023,1.0371762063411105
2024-05-17,2024-05-17,52.5,中性,0.0,0.0,,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20000000000383,0.4899999999979592,40.71000000000586,0.018279226190476193,0.03541364852170101,0.0166248611111111,0.0005887320543812142,1.0550189076966332,1.0172031533759023,1.0371762063411105
2024-05-20,2024-05-20,30.0,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.20000000000383,0.4899999999979592,40.71000000000586,0.018279226190476193,0.03541364852170101,0.0166248611111111,0.0005887320543812142,1.0550189076966332,1.0172031533759023,1.0371762063411105
2024-05-21,2024-05-21,62.5,中性,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.20000000000383,0.4899999999979592,40.71000000000586,0.018279226190476193,0.03541364852170101,0.0166248611111111,0.0005887320543812142,1.0550189076966332,1.0172031533759023,1.0371762063411105
2024-05-22,2024-05-22,30.0,中性,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20000000000383,0.4899999999979592,40.71000000000586,0.018279226190476193,0.03541364852170101,0.0166248611111111,0.0005887320543812142,1.0550189076966332,1.0172031533759023,1.0371762063411105
2024-05-23,2024-05-23,20.0,中性,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20000000000383,0.4899999999979592,40.71000000000586,0.018279226190476193,0.03541364852170101,0.0166248611111111,0.0005887320543812142,1.0550189076966332,1.0172031533759023,1.0371762063411105
2024-05-24,2024-05-24,40.0,中性,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.20000000000383,0.4899999999979592,40.71000000000586,0.018279226190476193,0.03541364852170101,0.0166248611111111,0.0005887320543812142,1.0550189076966332,1.0172031533759023,1.0371762063411105
2024-05-27,2024-05-27,40.0,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20000000000383,0.4899999999979592,40.71000000000586,0.018279226190476193,0.03541364852170101,0.0166248611111111,0.0005887320543812142,1.0550189076966332,1.0172031533759023,1.0371762063411105
2024-05-28,2024-05-28,45.0,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.20000000000383,0.4899999999979592,40.71000000000586,0.018279226190476193,0.03541364852170101,0.0166248611111111,0.0005887320543812142,1.0550189076966332,1.0172031533759023,1.0371762063411105
2024-05-29,2024-05-29,20.0,中性,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20000000000383,0.4899999999979592,40.71000000000586,0.018279226190476193,0.03541364852170101,0.0166248611111111,0.0005887320543812142,1.0550189076966332,1.0172031533759023,1.0371762063411105
2024-05-30,2024-05-30,20.0,中性,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.20000000000383,0.4899999999979592,40.71000000000586,0.018279226190476193,0.03541364852170101,0.0166248611111111,0.0005887320543812142,1.0550189076966332,1.0172031533759023,1.0371762063411105
2024-05-31,2024-05-31,20.0,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.20000000000383,0.4899999999979592,40.71000000000586,0.018279226190476193,0.03541364852170101,0.0166248611111111,0.0005887320543812142,1.0550189076966332,1.0172031533759023,1.0371762063411105
2024-06-03,2024-06-03,55.0,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20000000000383,0.4899999999979592,40.71000000000586,0.018279226190476193,0.03541364852170101,0.0166248611111111,0.0005887320543812142,1.0550189076966332,1.0172031533759023,1.0371762063411105
2024-06-04,2024-06-04,75.0,看多,1.0,1.0,,1.0,2.4475,2.2854,0.00031659021251828146,8.183654307756795e-05,9.722222222222223e-05,0.00021936799029605923,9.068650793650792e-05,-8.849964858939974e-06,6.535714285714307e-06,0.00022821795515499922,0.2500000000010133,-0.010000000000010001,0.2600000000010233,41.45000000000485,0.4799999999979492,40.970000000006884,0.018376448412698414,0.035633016511997066,0.01671554761904761,0.0005798820895222742,1.0553529163568316,1.0172863977655822,1.0374196673373994
2024-06-05,2024-06-05,87.5,看多,1.0,1.0,,1.0,2.4303,2.2808,0.0016065700201327053,0.0004977867448239933,9.712301587301548e-05,0.0015094470042596897,9.069047619047618e-05,0.0004070962686335172,6.4325396825392944e-06,0.0011023507356261726,1.7199999999999855,0.460000000000009,1.2599999999999765,43.17000000000483,0.9399999999979582,42.23000000000686,0.01847357142857143,0.03714246351625675,0.016806238095238086,0.0009869783581557914,1.05704841471291,1.0177927894500796,1.0385693686079664
2024-06-06,2024-06-06,87.5,看多,1.0,1.0,,1.0,2.426,2.2828,0.00047413827829078953,-8.653274602167846e-05,9.64404761904758e-05,0.0003776978021003137,9.05079365079365e-05,-0.00017704068252961496,5.932539682539296e-06,0.0005547384846299287,0.42999999999900756,-0.20000000000002655,0.6299999999990341,43.60000000000384,0.7399999999979316,42.8600000000059,0.018570011904761905,0.037520161318357066,0.016896746031746023,0.0008099376756261765,1.057549601828332,1.0177047170451274,1.0391517147516942
2024-06-07,2024-06-07,92.5,看多,1.0,1.0,,1.0,2.4125,2.2833,0.0012823292449131434,4.6331729769098396e-05,9.626984126984127e-05,0.001186059403643302,9.058730158730159e-05,-4.4255571818203196e-05,5.682539682539683e-06,0.0012303149754615053,1.349999999999997,-0.049999999999980616,1.3999999999999777,44.95000000000383,0.689999999997951,44.260000000005874,0.018666281746031747,0.03870622072200037,0.016987333333333323,0.0007656821038079732,1.0589057286107026,1.0177518690650624,1.0404360441837806
2024-06-11,2024-06-11,82.5,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978124,0.0004623442895483627,9.573412698412699e-05,0.0015913100871136853,9.060714285714286e-05,0.00037173714669121985,5.126984126984133e-06,0.0012195729404224655,1.810000000000006,0.4200000000000037,1.3900000000000023,46.76000000000384,1.1099999999979548,45.650000000005875,0.018762015873015875,0.04029753080911405,0.017077940476190465,0.0011374192504991932,1.0606921493934303,1.0182224208299018,1.041709677271606
2024-06-12,2024-06-12,62.5,中性,0.0,0.0,,0.0,2.3936,2.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76000000000384,1.1099999999979548,45.650000000005875,0.018762015873015875,0.04029753080911405,0.017077940476190465,0.0011374192504991932,1.0606921493934303,1.0182224208299018,1.041709677271606
2024-06-13,2024-06-13,20.0,中性,0.0,0.0,,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76000000000384,1.1099999999979548,45.650000000005875,0.018762015873015875,0.04029753080911405,0.017077940476190465,0.0011374192504991932,1.0606921493934303,1.0182224208299018,1.041709677271606
2024-06-14,2024-06-14,40.0,中性,0.0,0.0,,0.0,2.3842,2.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76000000000384,1.1099999999979548,45.650000000005875,0.018762015873015875,0.04029753080911405,0.017077940476190465,0.0011374192504991932,1.0606921493934303,1.0182224208299018,1.041709677271606
2024-06-17,2024-06-17,40.0,中性,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,46.76000000000384,1.1099999999979548,45.650000000005875,0.018762015873015875,0.04029753080911405,0.017077940476190465,0.0011374192504991932,1.0606921493934303,1.0182224208299018,1.041709677271606
2024-06-18,2024-06-18,30.0,中性,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76000000000384,1.1099999999979548,45.650000000005875,0.018762015873015875,0.04029753080911405,0.017077940476190465,0.0011374192504991932,1.0606921493934303,1.0182224208299018,1.041709677271606
2024-06-19,2024-06-19,70.0,看多,1.0,1.0,,1.0,2.3676,2.2429,0.0007637208718734548,0.001046799713056191,9.425396825396825e-05,0.0006694669036194865,8.943253968253929e-05,0.0009573671733736518,4.821428571428956e-06,-0.0002879002697541653,0.7599999999999968,1.0799999999989984,-0.31999999999900164,47.52000000000384,2.189999999996953,45.330000000006876,0.018856269841269844,0.04096699771273354,0.017167373015873004,0.002094786423872845,1.0615022221265542,1.0192882957678537,1.041415099667067
2024-06-20,2024-06-20,57.5,中性,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.52000000000384,2.189999999996953,45.330000000006876,0.018856269841269844,0.04096699771273354,0.017167373015873004,0.002094786423872845,1.0615022221265542,1.0192882957678537,1.041415099667067
2024-06-21,2024-06-21,70.0,看多,1.0,1.0,,1.0,2.3719,2.2571,-0.0001791626369917077,-0.001028395345276319,9.39999999999996e-05,-0.0002731626369917073,8.906746031746032e-05,-0.0011174628055937792,4.932539682539285e-06,0.000844300168602072,-0.3100000000010039,-1.259999999999005,0.9499999999980011,47.210000000002836,0.929999999997948,46.280000000004875,0.018950269841269844,0.04069383507574183,0.017256440476190463,0.000977323618279066,1.0613120405892655,1.0182400644289915,1.042300413885627
2024-06-24,2024-06-24,62.5,中性,0.0,0.0,,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.210000000002836,0.929999999997948,46.280000000004875,0.018950269841269844,0.04069383507574183,0.017256440476190463,0.000977323618279066,1.0613120405892655,1.0182400644289915,1.042300413885627
2024-06-25,2024-06-25,40.0,中性,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.210000000002836,0.929999999997948,46.280000000004875,0.018950269841269844,0.04069383507574183,0.017256440476190463,0.000977323618279066,1.0613120405892655,1.0182400644289915,1.042300413885627
2024-06-26,2024-06-26,20.0,中性,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.210000000002836,0.929999999997948,46.280000000004875,0.018950269841269844,0.04069383507574183,0.017256440476190463,0.000977323618279066,1.0613120405892655,1.0182400644289915,1.042300413885627
2024-06-27,2024-06-27,22.5,中性,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.210000000002836,0.929999999997948,46.280000000004875,0.018950269841269844,0.04069383507574183,0.017256440476190463,0.000977323618279066,1.0613120405892655,1.0182400644289915,1.042300413885627
2024-06-28,2024-06-28,30.0,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.210000000002836,0.929999999997948,46.280000000004875,0.018950269841269844,0.04069383507574183,0.017256440476190463,0.000977323618279066,1.0613120405892655,1.0182400644289915,1.042300413885627
2024-07-01,2024-07-01,52.5,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.210000000002836,0.929999999997948,46.280000000004875,0.018950269841269844,0.04069383507574183,0.017256440476190463,0.000977323618279066,1.0613120405892655,1.0182400644289915,1.042300413885627
2024-07-02,2024-07-02,67.5,中性,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.210000000002836,0.929999999997948,46.280000000004875,0.018950269841269844,0.04069383507574183,0.017256440476190463,0.000977323618279066,1.0613120405892655,1.0182400644289915,1.042300413885627
2024-07-03,2024-07-03,65.0,中性,0.0,0.0,,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.210000000002836,0.929999999997948,46.280000000004875,0.018950269841269844,0.04069383507574183,0.017256440476190463,0.000977323618279066,1.0613120405892655,1.0182400644289915,1.042300413885627
2024-07-04,2024-07-04,75.0,看多,1.0,1.0,,1.0,2.3405,2.2502,0.00037534557347049697,-0.0005850997233232964,9.300396825396826e-05,0.0002823416052165287,8.899206349206309e-05,-0.0006740917868153594,4.011904761905166e-06,0.0009564333920318881,0.3200000000000078,-0.760000000001003,1.0800000000010108,47.53000000000284,0.16999999999694504,47.36000000000588,0.019043273809523812,0.040976176680958355,0.017345432539682525,0.00030323183146370653,1.0617103993657717,1.0176442924490174,1.04330207248616
2024-07-05,2024-07-05,55.0,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.53000000000284,0.16999999999694504,47.36000000000588,0.019043273809523812,0.040976176680958355,0.017345432539682525,0.00030323183146370653,1.0617103993657717,1.0176442924490174,1.04330207248616
2024-07-08,2024-07-08,62.5,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.53000000000284,0.16999999999694504,47.36000000000588,0.019043273809523812,0.040976176680958355,0.017345432539682525,0.00030323183146370653,1.0617103993657717,1.0176442924490174,1.04330207248616
2024-07-09,2024-07-09,62.5,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53000000000284,0.16999999999694504,47.36000000000588,0.019043273809523812,0.040976176680958355,0.017345432539682525,0.00030323183146370653,1.0617103993657717,1.0176442924490174,1.04330207248616
2024-07-10,2024-07-10,65.0,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.53000000000284,0.16999999999694504,47.36000000000588,0.019043273809523812,0.040976176680958355,0.017345432539682525,0.00030323183146370653,1.0617103993657717,1.0176442924490174,1.04330207248616
2024-07-11,2024-07-11,32.5,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53000000000284,0.16999999999694504,47.36000000000588,0.019043273809523812,0.040976176680958355,0.017345432539682525,0.00030323183146370653,1.0617103993657717,1.0176442924490174,1.04330207248616
2024-07-12,2024-07-12,42.5,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53000000000284,0.16999999999694504,47.36000000000588,0.019043273809523812,0.040976176680958355,0.017345432539682525,0.00030323183146370653,1.0617103993657717,1.0176442924490174,1.04330207248616
2024-07-15,2024-07-15,40.0,中性,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53000000000284,0.16999999999694504,47.36000000000588,0.019043273809523812,0.040976176680958355,0.017345432539682525,0.00030323183146370653,1.0617103993657717,1.0176442924490174,1.04330207248616
2024-07-16,2024-07-16,20.0,中性,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.53000000000284,0.16999999999694504,47.36000000000588,0.019043273809523812,0.040976176680958355,0.017345432539682525,0.00030323183146370653,1.0617103993657717,1.0176442924490174,1.04330207248616
2024-07-17,2024-07-17,62.5,中性,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.53000000000284,0.16999999999694504,47.36000000000588,0.019043273809523812,0.040976176680958355,0.017345432539682525,0.00030323183146370653,1.0617103993657717,1.0176442924490174,1.04330207248616
2024-07-18,2024-07-18,82.5,看多,1.0,1.0,,1.0,2.346,2.2673,4.013704582373202e-05,-0.0005749529102960936,9.307142857142857e-05,-5.2934382747696545e-05,8.967460317460278e-05,-0.0006646275134706964,3.3968253968257907e-06,0.0006116931307229999,-0.06000000000002531,-0.750000000000993,0.6900000000009676,47.47000000000282,-0.5800000000040479,48.05000000000685,0.01913634523809524,0.040923242298210656,0.017435107142857127,-0.00036139568200698987,1.0617530132847226,1.0170591949014276,1.043944166285844
