日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-05-20,2024-05-20,32.5,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-21,2024-05-21,5.0,看空,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-22,2024-05-22,7.5,看空,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-23,2024-05-23,5.0,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-24,2024-05-24,5.0,看空,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-27,2024-05-27,5.0,看空,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-28,2024-05-28,7.5,看空,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-29,2024-05-29,5.0,看空,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-30,2024-05-30,2.5,看空,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-05-31,2024-05-31,30.0,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-06-03,2024-06-03,52.5,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-06-04,2024-06-04,55.0,中性,0.0,0.0,,0.0,2.4475,2.2854,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-06-05,2024-06-05,55.0,中性,0.0,0.0,,0.0,2.4303,2.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-06-06,2024-06-06,32.5,中性,0.0,0.0,,0.0,2.426,2.2828,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-06-07,2024-06-07,35.0,中性,0.0,0.0,,0.0,2.4125,2.2833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-06-11,2024-06-11,32.5,中性,0.0,0.0,,0.0,2.3944,2.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-06-12,2024-06-12,27.5,看空,0.0,0.0,,0.0,2.3936,2.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-06-13,2024-06-13,27.5,看空,0.0,0.0,,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-06-14,2024-06-14,30.0,中性,0.0,0.0,,0.0,2.3842,2.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-06-17,2024-06-17,5.0,看空,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-06-18,2024-06-18,5.0,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-06-19,2024-06-19,30.0,中性,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-06-20,2024-06-20,30.0,中性,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-06-21,2024-06-21,30.0,中性,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-06-24,2024-06-24,7.5,看空,0.0,0.0,,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-06-25,2024-06-25,7.5,看空,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-06-26,2024-06-26,5.0,看空,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-06-27,2024-06-27,27.5,看空,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-06-28,2024-06-28,7.5,看空,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-07-01,2024-07-01,27.5,看空,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-07-02,2024-07-02,32.5,中性,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-07-03,2024-07-03,30.0,中性,0.0,0.0,,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-07-04,2024-07-04,32.5,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-07-05,2024-07-05,30.0,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-07-08,2024-07-08,32.5,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-07-09,2024-07-09,32.5,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-07-10,2024-07-10,27.5,看空,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-07-11,2024-07-11,30.0,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-07-12,2024-07-12,30.0,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-07-15,2024-07-15,30.0,中性,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-07-16,2024-07-16,50.0,中性,0.0,0.0,,0.0,2.3436,2.2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-07-17,2024-07-17,27.5,看空,0.0,0.0,,0.0,2.3454,2.2598,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.37000000000103,10.020000000000932,35.350000000000115,0.009689499999996257,0.0388198651648896,0.008671630952377184,0.008774267006907524,1.049644964548597,1.0175160285850802,1.031575852429759
2024-07-18,2024-07-18,80.0,看多,1.0,1.0,,1.0,2.346,2.2673,4.013704582373202e-05,-0.000574952910296,9.307142857142857e-05,-5.293438274769655e-05,8.967460317460278e-05,-0.0006646275134706,3.3968253968257907e-06,0.0006116931307229,-0.0600000000000253,-0.750000000000993,0.6900000000009676,45.310000000001004,9.26999999999994,36.040000000001086,0.009782571428567685,0.0387669307821419,0.008761305555551786,0.008109639493436923,1.0496870941966379,1.0169310047831723,1.0322107293999259
2024-07-19,2024-07-19,50.0,中性,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.310000000001004,9.26999999999994,36.040000000001086,0.009782571428567685,0.0387669307821419,0.008761305555551786,0.008109639493436923,1.0496870941966379,1.0169310047831723,1.0322107293999259
2024-07-22,2024-07-22,50.0,中性,0.0,0.0,,0.0,2.346,2.2461,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.310000000001004,9.26999999999994,36.040000000001086,0.009782571428567685,0.0387669307821419,0.008761305555551786,0.008109639493436923,1.0496870941966379,1.0169310047831723,1.0322107293999259
2024-07-23,2024-07-23,7.5,看空,0.0,0.0,,0.0,2.336,2.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.310000000001004,9.26999999999994,36.040000000001086,0.009782571428567685,0.0387669307821419,0.008761305555551786,0.008109639493436923,1.0496870941966379,1.0169310047831723,1.0322107293999259
2024-07-24,2024-07-24,57.5,中性,0.0,0.0,,0.0,2.3233,2.2381,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.310000000001004,9.26999999999994,36.040000000001086,0.009782571428567685,0.0387669307821419,0.008761305555551786,0.008109639493436923,1.0496870941966379,1.0169310047831723,1.0322107293999259
2024-07-25,2024-07-25,2.5,看空,0.0,0.0,,0.0,2.3028,2.2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.310000000001004,9.26999999999994,36.040000000001086,0.009782571428567685,0.0387669307821419,0.008761305555551786,0.008109639493436923,1.0496870941966379,1.0169310047831723,1.0322107293999259
2024-07-26,2024-07-26,27.5,看空,0.0,0.0,,0.0,2.296,2.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.310000000001004,9.26999999999994,36.040000000001086,0.009782571428567685,0.0387669307821419,0.008761305555551786,0.008109639493436923,1.0496870941966379,1.0169310047831723,1.0322107293999259
2024-07-29,2024-07-29,20.0,看空,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.310000000001004,9.26999999999994,36.040000000001086,0.009782571428567685,0.0387669307821419,0.008761305555551786,0.008109639493436923,1.0496870941966379,1.0169310047831723,1.0322107293999259
2024-07-30,2024-07-30,47.5,中性,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.310000000001004,9.26999999999994,36.040000000001086,0.009782571428567685,0.0387669307821419,0.008761305555551786,0.008109639493436923,1.0496870941966379,1.0169310047831723,1.0322107293999259
2024-07-31,2024-07-31,20.0,看空,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.310000000001004,9.26999999999994,36.040000000001086,0.009782571428567685,0.0387669307821419,0.008761305555551786,0.008109639493436923,1.0496870941966379,1.0169310047831723,1.0322107293999259
2024-08-01,2024-08-01,25.0,看空,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.310000000001004,9.26999999999994,36.040000000001086,0.009782571428567685,0.0387669307821419,0.008761305555551786,0.008109639493436923,1.0496870941966379,1.0169310047831723,1.0322107293999259
2024-08-02,2024-08-02,7.5,看空,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.310000000001004,9.26999999999994,36.040000000001086,0.009782571428567685,0.0387669307821419,0.008761305555551786,0.008109639493436923,1.0496870941966379,1.0169310047831723,1.0322107293999259
2024-08-05,2024-08-05,32.5,中性,0.0,0.0,,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.310000000001004,9.26999999999994,36.040000000001086,0.009782571428567685,0.0387669307821419,0.008761305555551786,0.008109639493436923,1.0496870941966379,1.0169310047831723,1.0322107293999259
2024-08-06,2024-08-06,60.0,中性,0.0,0.0,,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.310000000001004,9.26999999999994,36.040000000001086,0.009782571428567685,0.0387669307821419,0.008761305555551786,0.008109639493436923,1.0496870941966379,1.0169310047831723,1.0322107293999259
2024-08-07,2024-08-07,72.5,看多,1.0,1.0,,1.0,2.2148,2.1414,0.0019963371912023,0.0007715760512003,8.874206349206349e-05,0.0019075951277103,8.528174603174563e-05,0.0006862943051685,3.4603174603178643e-06,0.0012213008225417,2.1500000000010053,0.7699999999990006,1.3800000000020047,47.46000000000201,10.03999999999894,37.42000000000309,0.009871313492059748,0.0406745259098522,0.008846587301583532,0.008795933798605424,1.0517826235819079,1.0177156443921862,1.0334739663062442
2024-08-08,2024-08-08,57.5,中性,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.46000000000201,10.03999999999894,37.42000000000309,0.009871313492059748,0.0406745259098522,0.008846587301583532,0.008795933798605424,1.0517826235819079,1.0177156443921862,1.0334739663062442
2024-08-09,2024-08-09,77.5,看多,1.0,1.0,,1.0,2.2492,2.1986,-0.0022379989523304,-0.0014795198189248,8.821428571428572e-05,-0.0023262132380447,8.654761904761904e-05,-0.0015660674379724,1.6666666666666756e-06,-0.0007601458000722,-2.6200000000000183,-1.759999999999991,-0.8600000000000276,44.84000000000199,8.27999999999895,36.560000000003065,0.009959527777774034,0.038348312671807494,0.008933134920631152,0.007229866360633023,1.0494287351722522,1.0162099139262781,1.0326889364005791
2024-08-12,2024-08-12,75.0,看多,1.0,1.0,,1.0,2.3004,2.2508,-0.0044504376367611,-0.0045533125864112,8.925396825396826e-05,-0.0045396916050151,8.724603174603175e-05,-0.0046405586181572,2.007936507936517e-06,0.0001008670131421,-5.11999999999898,-5.220000000000017,0.100000000001037,39.72000000000301,3.059999999998933,36.6600000000041,0.010048781746028001,0.033808621066792395,0.009020380952377184,0.002589307742475823,1.044758318032143,1.0115827925347618,1.0327956601695962
2024-08-13,2024-08-13,75.0,看多,1.0,1.0,,1.0,2.2926,2.2255,0.0007810417847627,0.0023323768915773,9.128571428571387e-05,0.000689756070477,8.931746031746032e-05,0.0022430594312598,1.968253968253565e-06,-0.0015533033607828,0.7799999999990106,2.530000000001004,-1.7500000000019933,40.500000000002025,5.589999999999937,34.91000000000211,0.010140067460313715,0.034498377137269394,0.009109698412694643,0.004832367173735623,1.0455743179335044,1.0139421848639871,1.0311971762707166
2024-08-14,2024-08-14,75.0,看多,1.0,1.0,,1.0,2.2801,2.1966,0.0011968023866126,0.0026539172568543,9.097619047619048e-05,0.0011058261961364,8.831349206349167e-05,0.0025656037647908,2.6626984126988044e-06,-0.0014597775686544,1.250000000000001,2.8899999999990045,-1.6399999999990034,41.750000000002025,8.479999999998942,33.2700000000031,0.010231043650789905,0.0356042033334058,0.009198011904758135,0.0073979709385264235,1.0468256637725881,1.0166331035258502,1.0296985806797212
2024-08-15,2024-08-15,45.0,中性,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.750000000002025,8.479999999998942,33.2700000000031,0.010231043650789905,0.0356042033334058,0.009198011904758135,0.0073979709385264235,1.0468256637725881,1.0166331035258502,1.0296985806797212
2024-08-16,2024-08-16,67.5,中性,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.750000000002025,8.479999999998942,33.2700000000031,0.010231043650789905,0.0356042033334058,0.009198011904758135,0.0073979709385264235,1.0468256637725881,1.0166331035258502,1.0296985806797212
2024-08-19,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.750000000002025,8.479999999998942,33.2700000000031,0.010231043650789905,0.0356042033334058,0.009198011904758135,0.0073979709385264235,1.0468256637725881,1.0166331035258502,1.0296985806797212
2024-08-20,2024-08-20,7.5,看空,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.750000000002025,8.479999999998942,33.2700000000031,0.010231043650789905,0.0356042033334058,0.009198011904758135,0.0073979709385264235,1.0468256637725881,1.0166331035258502,1.0296985806797212
2024-08-21,2024-08-21,2.5,看空,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.750000000002025,8.479999999998942,33.2700000000031,0.010231043650789905,0.0356042033334058,0.009198011904758135,0.0073979709385264235,1.0468256637725881,1.0166331035258502,1.0296985806797212
2024-08-22,2024-08-22,52.5,中性,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.750000000002025,8.479999999998942,33.2700000000031,0.010231043650789905,0.0356042033334058,0.009198011904758135,0.0073979709385264235,1.0468256637725881,1.0166331035258502,1.0296985806797212
2024-08-23,2024-08-23,32.5,中性,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.750000000002025,8.479999999998942,33.2700000000031,0.010231043650789905,0.0356042033334058,0.009198011904758135,0.0073979709385264235,1.0468256637725881,1.0166331035258502,1.0296985806797212
2024-08-26,2024-08-26,32.5,中性,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.750000000002025,8.479999999998942,33.2700000000031,0.010231043650789905,0.0356042033334058,0.009198011904758135,0.0073979709385264235,1.0468256637725881,1.0166331035258502,1.0296985806797212
2024-08-27,2024-08-27,57.5,中性,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.750000000002025,8.479999999998942,33.2700000000031,0.010231043650789905,0.0356042033334058,0.009198011904758135,0.0073979709385264235,1.0468256637725881,1.0166331035258502,1.0296985806797212
2024-08-28,2024-08-28,57.5,中性,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.750000000002025,8.479999999998942,33.2700000000031,0.010231043650789905,0.0356042033334058,0.009198011904758135,0.0073979709385264235,1.0468256637725881,1.0166331035258502,1.0296985806797212
2024-08-29,2024-08-29,7.5,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.750000000002025,8.479999999998942,33.2700000000031,0.010231043650789905,0.0356042033334058,0.009198011904758135,0.0073979709385264235,1.0468256637725881,1.0166331035258502,1.0296985806797212
2024-08-30,2024-08-30,50.0,中性,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.750000000002025,8.479999999998942,33.2700000000031,0.010231043650789905,0.0356042033334058,0.009198011904758135,0.0073979709385264235,1.0468256637725881,1.0166331035258502,1.0296985806797212
2024-09-02,2024-09-02,97.5,看多,1.0,1.0,,1.0,2.2509,2.1457,0.0012859006478566,0.0022851741948424,8.985714285714287e-05,0.0011960435049995,8.612698412698373e-05,0.0021990472107154,3.7301587301591366e-06,-0.0010030037057159,1.349999999999997,2.469999999999001,-1.1199999999990036,43.10000000000202,10.949999999997942,32.1500000000041,0.010320900793647048,0.0368002468384053,0.009284138888885119,0.009597018149241823,1.048171777571826,1.01895628725965,1.0286719760969798
