日期,信号日期,总分,结论,仓位,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-05-08,2025-05-08,72.5,看多,1.0,1.0,1.84,1.6331,0.0012050498357256867,0.0008614867317597565,7.351190476190475e-05,0.001131537930963782,6.515079365079364e-05,0.0007963359381089628,8.361111111111113e-06,0.0003352019928548191,1.250000000000001,0.8700000000000028,0.37999999999999834,46.30000000000187,24.340000000001965,21.959999999999887,0.00899296825396825,0.04100436078756504,0.00808471428571428,0.021837175524326093,1.051147025069417,1.0302369518567167,1.020296372766494
2025-05-09,2025-05-09,72.5,看多,1.0,1.0,1.84,1.6351,7.301587301587302e-05,-0.00011834428356776911,7.301587301587302e-05,-0.0,6.480555555555555e-05,-0.00018314983912332466,8.210317460317465e-06,0.00018314983912332466,-0.0,-0.20000000000002655,0.20000000000002655,46.30000000000187,24.140000000001937,22.159999999999915,0.009065984126984122,0.04100436078756504,0.008149519841269836,0.02165402568520277,1.0512237754871203,1.0301150292027443,1.0204916399489026
2025-05-12,2025-05-12,77.5,看多,1.0,1.0,1.8554,1.688,-0.0013219543884367426,-0.004778916786463485,7.301587301587302e-05,-0.0013949702614526156,6.488492063492064e-05,-0.004843801707098406,8.130952380952373e-06,0.0034488314456457905,-1.5400000000000136,-5.289999999999982,3.749999999999969,44.76000000000186,18.850000000001955,25.909999999999883,0.009138999999999994,0.03960939052611242,0.008214404761904756,0.016810223978104364,1.049834105603886,1.025192195197699,1.0240363811991713
2025-05-13,2025-05-13,77.5,看多,1.0,1.0,1.8798,1.6704,-0.0021347987230299474,0.0016740405796057043,7.362698412698413e-05,-0.0022084257071569315,6.698412698412698e-05,0.0016070564526215773,6.6428571428571475e-06,-0.003815482159778509,-2.439999999999977,1.7599999999999907,-4.199999999999967,42.32000000000188,20.610000000001946,21.709999999999916,0.009212626984126978,0.03740096481895549,0.008281388888888883,0.018417280430725942,1.0475929210958497,1.026908408534355,1.0201425096820627
2025-05-14,2025-05-14,72.5,看多,1.0,1.0,1.86,1.6736,0.0018643844695861262,-0.00022617771967219625,7.459523809523809e-05,0.001789789231490888,6.628571428571428e-05,-0.00029246343395791054,8.30952380952381e-06,0.0020822526654487986,1.9800000000000026,-0.3200000000000078,2.3000000000000105,44.30000000000189,20.29000000000194,24.009999999999927,0.009287222222222216,0.03919075405044638,0.008347674603174598,0.01812481699676803,1.0495460370683891,1.0266761447322006,1.0222756635123278
2025-05-15,2025-05-15,77.5,看多,1.0,1.0,1.855,1.6798,0.0005262464841837522,-0.000500139561614481,7.38095238095238e-05,0.0004524369603742284,6.641269841269842e-05,-0.0005665522600271794,7.3968253968253865e-06,0.0010189892204014077,0.4999999999999796,-0.6199999999999956,1.1199999999999752,44.800000000001866,19.670000000001945,25.129999999999903,0.00936103174603174,0.0396431910108206,0.008414087301587297,0.017558264736740853,1.0500983569803855,1.0261626633752543,1.023325438022079
2025-05-16,2025-05-16,52.5,中性,0.0,0.0,1.865,1.6793,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.800000000001866,19.670000000001945,25.129999999999903,0.00936103174603174,0.0396431910108206,0.008414087301587297,0.017558264736740853,1.0500983569803855,1.0261626633752543,1.023325438022079
2025-05-19,2025-05-19,57.5,中性,0.0,0.0,1.86,1.6893,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.800000000001866,19.670000000001945,25.129999999999903,0.00936103174603174,0.0396431910108206,0.008414087301587297,0.017558264736740853,1.0500983569803855,1.0261626633752543,1.023325438022079
2025-05-20,2025-05-20,57.5,中性,0.0,0.0,1.8647,1.7004,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.800000000001866,19.670000000001945,25.129999999999903,0.00936103174603174,0.0396431910108206,0.008414087301587297,0.017558264736740853,1.0500983569803855,1.0261626633752543,1.023325438022079
2025-05-21,2025-05-21,50.0,中性,0.0,0.0,1.8505,1.71,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,44.800000000001866,19.670000000001945,25.129999999999903,0.00936103174603174,0.0396431910108206,0.008414087301587297,0.017558264736740853,1.0500983569803855,1.0261626633752543,1.023325438022079
2025-05-22,2025-05-22,45.0,中性,0.0,0.0,1.8575,1.7186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.800000000001866,19.670000000001945,25.129999999999903,0.00936103174603174,0.0396431910108206,0.008414087301587297,0.017558264736740853,1.0500983569803855,1.0261626633752543,1.023325438022079
2025-05-23,2025-05-23,65.0,中性,0.0,0.0,1.86,1.7208,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.800000000001866,19.670000000001945,25.129999999999903,0.00936103174603174,0.0396431910108206,0.008414087301587297,0.017558264736740853,1.0500983569803855,1.0261626633752543,1.023325438022079
2025-05-26,2025-05-26,65.0,中性,0.0,0.0,1.8625,1.7201,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.800000000001866,19.670000000001945,25.129999999999903,0.00936103174603174,0.0396431910108206,0.008414087301587297,0.017558264736740853,1.0500983569803855,1.0261626633752543,1.023325438022079
2025-05-27,2025-05-27,65.0,中性,0.0,0.0,1.8625,1.7261,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,44.800000000001866,19.670000000001945,25.129999999999903,0.00936103174603174,0.0396431910108206,0.008414087301587297,0.017558264736740853,1.0500983569803855,1.0261626633752543,1.023325438022079
2025-05-28,2025-05-28,60.0,中性,0.0,0.0,1.87,1.6832,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,44.800000000001866,19.670000000001945,25.129999999999903,0.00936103174603174,0.0396431910108206,0.008414087301587297,0.017558264736740853,1.0500983569803855,1.0261626633752543,1.023325438022079
2025-05-29,2025-05-29,72.5,看多,1.0,1.0,1.88,1.6877,-0.0008301926614088583,-0.0003442054827282583,7.420634920634921e-05,-0.0009043990106152076,6.679365079365079e-05,-0.0004109991335219091,7.412698412698418e-06,-0.0004933998770932984,-0.9999999999989878,-0.449999999999999,-0.5499999999989889,43.800000000002875,19.220000000001946,24.580000000000915,0.00943523809523809,0.03873879200020539,0.008480880952380948,0.017147265603218945,1.049226573030663,1.0258094525603494,1.022827943739323
2025-05-30,2025-05-30,67.5,中性,0.0,0.0,1.872,1.6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.800000000002875,19.220000000001946,24.580000000000915,0.00943523809523809,0.03873879200020539,0.008480880952380948,0.017147265603218945,1.049226573030663,1.0258094525603494,1.022827943739323
2025-06-03,2025-06-03,67.5,中性,0.0,0.0,1.87,1.6764,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.800000000002875,19.220000000001946,24.580000000000915,0.00943523809523809,0.03873879200020539,0.008480880952380948,0.017147265603218945,1.049226573030663,1.0258094525603494,1.022827943739323
2025-06-04,2025-06-04,67.5,中性,0.0,0.0,1.865,1.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.800000000002875,19.220000000001946,24.580000000000915,0.00943523809523809,0.03873879200020539,0.008480880952380948,0.017147265603218945,1.049226573030663,1.0258094525603494,1.022827943739323
2025-06-05,2025-06-05,47.5,中性,0.0,0.0,1.86,1.6741,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.800000000002875,19.220000000001946,24.580000000000915,0.00943523809523809,0.03873879200020539,0.008480880952380948,0.017147265603218945,1.049226573030663,1.0258094525603494,1.022827943739323
2025-06-06,2025-06-06,52.5,中性,0.0,0.0,1.8525,1.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.800000000002875,19.220000000001946,24.580000000000915,0.00943523809523809,0.03873879200020539,0.008480880952380948,0.017147265603218945,1.049226573030663,1.0258094525603494,1.022827943739323
2025-06-09,2025-06-09,47.5,中性,0.0,0.0,1.845,1.6559,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.800000000002875,19.220000000001946,24.580000000000915,0.00943523809523809,0.03873879200020539,0.008480880952380948,0.017147265603218945,1.049226573030663,1.0258094525603494,1.022827943739323
2025-06-10,2025-06-10,47.5,中性,0.0,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,43.800000000002875,19.220000000001946,24.580000000000915,0.00943523809523809,0.03873879200020539,0.008480880952380948,0.017147265603218945,1.049226573030663,1.0258094525603494,1.022827943739323
2025-06-11,2025-06-11,67.5,中性,0.0,0.0,1.83,1.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.800000000002875,19.220000000001946,24.580000000000915,0.00943523809523809,0.03873879200020539,0.008480880952380948,0.017147265603218945,1.049226573030663,1.0258094525603494,1.022827943739323
2025-06-12,2025-06-12,72.5,看多,1.0,1.0,1.81,1.6475,0.0018852207676519855,-0.0004382667200914373,7.261904761904762e-05,0.0018126017200329378,6.515873015873016e-05,-0.0005034254502501675,7.46031746031746e-06,0.0023160271702831053,1.999999999999988,-0.5499999999999949,2.549999999999983,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-06-13,2025-06-13,55.0,中性,0.0,0.0,1.8046,1.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-06-16,2025-06-16,60.0,中性,0.0,0.0,1.7969,1.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-06-17,2025-06-17,65.0,中性,0.0,0.0,1.8025,1.6364,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-06-18,2025-06-18,50.0,中性,0.0,0.0,1.7821,1.6384,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-06-19,2025-06-19,50.0,中性,0.0,0.0,1.785,1.6425,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-06-20,2025-06-20,47.5,中性,0.0,0.0,1.7875,1.6396,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-06-23,2025-06-23,47.5,中性,0.0,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-06-24,2025-06-24,47.5,中性,0.0,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-06-25,2025-06-25,47.5,中性,0.0,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-06-26,2025-06-26,27.5,看空,0.0,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-06-27,2025-06-27,45.0,中性,0.0,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-06-30,2025-06-30,65.0,中性,0.0,0.0,1.7975,1.6469,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-07-01,2025-07-01,65.0,中性,0.0,0.0,1.8,1.6433,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-07-02,2025-07-02,65.0,中性,0.0,0.0,1.7825,1.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-07-03,2025-07-03,65.0,中性,0.0,0.0,1.775,1.6407,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-07-04,2025-07-04,65.0,中性,0.0,0.0,1.765,1.6433,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-07-07,2025-07-07,65.0,中性,0.0,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-07-08,2025-07-08,60.0,中性,0.0,0.0,1.7675,1.6444,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-07-09,2025-07-09,65.0,中性,0.0,0.0,1.77,1.6446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-07-10,2025-07-10,65.0,中性,0.0,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-07-11,2025-07-11,52.5,中性,0.0,0.0,1.775,1.6653,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-07-14,2025-07-14,52.5,中性,0.0,0.0,1.7807,1.6726,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-07-15,2025-07-15,32.5,中性,0.0,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-07-16,2025-07-16,32.5,中性,0.0,0.0,1.7685,1.6617,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-07-17,2025-07-17,22.5,看空,0.0,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-07-18,2025-07-18,10.0,看空,0.0,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-07-21,2025-07-21,17.5,看空,0.0,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-07-22,2025-07-22,17.5,看空,0.0,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-07-23,2025-07-23,22.5,看空,0.0,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-07-24,2025-07-24,20.0,看空,0.0,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-07-25,2025-07-25,17.5,看空,0.0,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-07-28,2025-07-28,32.5,中性,0.0,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-07-29,2025-07-29,32.5,中性,0.0,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-07-30,2025-07-30,27.5,看空,0.0,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-07-31,2025-07-31,22.5,看空,0.0,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-08-01,2025-08-01,35.0,中性,0.0,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-08-04,2025-08-04,42.5,中性,0.0,0.0,1.83,1.7083,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-08-05,2025-08-05,47.5,中性,0.0,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-08-06,2025-08-06,47.5,中性,0.0,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-08-07,2025-08-07,60.0,中性,0.0,0.0,1.8202,1.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-08-08,2025-08-08,47.5,中性,0.0,0.0,1.8215,1.6891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-08-11,2025-08-11,35.0,中性,0.0,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-08-12,2025-08-12,35.0,中性,0.0,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-08-13,2025-08-13,27.5,看空,0.0,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-08-14,2025-08-14,27.5,看空,0.0,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-08-15,2025-08-15,27.5,看空,0.0,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-08-18,2025-08-18,20.0,看空,0.0,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-08-19,2025-08-19,20.0,看空,0.0,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-08-20,2025-08-20,37.5,中性,0.0,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-08-21,2025-08-21,42.5,中性,0.0,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-08-22,2025-08-22,42.5,中性,0.0,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
2025-08-25,2025-08-25,47.5,中性,0.0,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,45.80000000000286,18.670000000001952,27.130000000000898,0.009507857142857137,0.04055139372023833,0.008546039682539678,0.016643840152968777,1.0512045967561128,1.025359874416137,1.025205513678495
