日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-06-20,2025-06-20,62.5,中性,0.0,0.0,,0.0,1.7875,1.6396,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,49.540000000002834,13.660000000001936,35.880000000000926,0.0110134682539682,0.044044710786843,0.0101315714285714,0.0122567918800382,1.0563945389807534,0.9983715983806362,1.00827973285897
2025-06-23,2025-06-23,57.5,中性,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,49.540000000002834,13.660000000001936,35.880000000000926,0.0110134682539682,0.044044710786843,0.0101315714285714,0.0122567918800382,1.0563945389807534,0.9983715983806362,1.00827973285897
2025-06-24,2025-06-24,60.0,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.540000000002834,13.660000000001936,35.880000000000926,0.0110134682539682,0.044044710786843,0.0101315714285714,0.0122567918800382,1.0563945389807534,0.9983715983806362,1.00827973285897
2025-06-25,2025-06-25,65.0,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,49.540000000002834,13.660000000001936,35.880000000000926,0.0110134682539682,0.044044710786843,0.0101315714285714,0.0122567918800382,1.0563945389807534,0.9983715983806362,1.00827973285897
2025-06-26,2025-06-26,20.0,看空,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,49.540000000002834,13.660000000001936,35.880000000000926,0.0110134682539682,0.044044710786843,0.0101315714285714,0.0122567918800382,1.0563945389807534,0.9983715983806362,1.00827973285897
2025-06-27,2025-06-27,15.0,看空,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,49.540000000002834,13.660000000001936,35.880000000000926,0.0110134682539682,0.044044710786843,0.0101315714285714,0.0122567918800382,1.0563945389807534,0.9983715983806362,1.00827973285897
2025-06-30,2025-06-30,87.5,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.0003899864761165,-0.5000000000000143,-0.0700000000000006,-0.4300000000000137,49.04000000000282,13.590000000001936,35.45000000000091,0.0110845992063492,0.0435906661844016,0.0101968968253968,0.0121927337537133,1.0559900310919283,0.9983728635875112,1.007892371513909
2025-07-01,2025-07-01,85.0,看多,1.0,1.0,,1.0,1.8,1.6433,-0.0001556332495341,0.0003947827948434,7.132936507936509e-05,-0.0002269626146135,6.53531746031746e-05,0.0003294296202402,5.976190476190483e-06,-0.0005563922348538,-0.2499999999999724,0.3600000000000131,-0.6099999999999856,48.79000000000285,13.95000000000195,34.84000000000093,0.0111559285714285,0.043363703569788,0.0102622499999999,0.0125221633739536,1.0558256839319138,0.9987670040168942,1.0073378303049505
2025-07-02,2025-07-02,72.5,看多,1.0,1.0,,1.0,1.7825,1.6396,0.0016599580313233,0.0004038551069717,7.142857142857142e-05,0.0015885294598948,6.521031746031745e-05,0.0003386447895114,6.218253968253966e-06,0.0012498846703833,1.749999999999981,0.3699999999999884,1.3799999999999923,50.54000000000283,14.320000000001938,36.22000000000092,0.0112273571428571,0.0449522330296828,0.0103274603174603,0.012860808163465,1.0575783102556342,0.9991703611721414,1.0086026394997538
2025-07-03,2025-07-03,70.0,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191,6.506349206349207e-05,-0.0001006978476713,5.670634920634912e-06,0.0007821230792905,0.7500000000000215,-0.1100000000000059,0.8600000000000274,51.29000000000285,14.210000000001932,37.08000000000095,0.0112980912698412,0.045633658261302,0.0103925238095238,0.0127601103157937,1.0583737776791489,0.9991347563801786,1.0093972386343166
2025-07-04,2025-07-04,75.0,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923,-0.0001728921301839,7.043650793650793e-05,0.0009089255466558,6.510714285714286e-05,-0.0002379992730411,5.329365079365071e-06,0.0011469248196969,0.999999999999994,-0.2599999999999824,1.2599999999999765,52.29000000000284,13.95000000000195,38.34000000000093,0.0113685277777777,0.0465425838079579,0.0104576309523809,0.0125221110427526,1.0594103087965834,0.9989620138438072,1.0105605219491651
2025-07-07,2025-07-07,75.0,看多,1.0,1.0,,1.0,1.755,1.6406,0.0009794436486384,0.0003123294881848,7.003968253968254e-05,0.0009094039660988,6.521031746031745e-05,0.0002471191707245,4.8293650793650855e-06,0.0006622847953742,0.999999999999994,0.2699999999999924,0.7300000000000015,53.290000000002834,14.220000000001942,39.07000000000093,0.0114385674603174,0.0474519877740567,0.0105228412698412,0.0127692302134771,1.0604479414948365,0.999274019138307,1.0112344706892875
2025-07-08,2025-07-08,75.0,看多,1.0,1.0,,1.0,1.7675,1.6444,-0.0010677105888428,-0.0002827437531103,6.964285714285715e-05,-0.0011373534459857,6.51031746031746e-05,-0.0003478469277134,4.539682539682547e-06,-0.0007895065182722,-1.250000000000001,-0.3799999999999984,-0.8700000000000028,52.040000000002834,13.840000000001943,38.20000000000093,0.0115082103174603,0.046314634328071,0.0105879444444444,0.0124213832857636,1.059315689998786,0.9989914806517504,1.010440460665273
2025-07-09,2025-07-09,75.0,看多,1.0,1.0,,1.0,1.77,1.6446,-0.0001571821927229,4.694990737968428e-05,7.013888888888888e-05,-0.0002273210816118,6.525396825396826e-05,-1.830406087428399e-05,4.884920634920623e-06,-0.0002090170207375,-0.2500000000000071,-0.0199999999999853,-0.2300000000000218,51.79000000000283,13.820000000001958,37.9700000000009,0.0115783492063492,0.0460873132464591,0.0106531984126984,0.0124030792248893,1.059149184435846,0.99903838320924,1.0102342070155983
2025-07-10,2025-07-10,77.5,看多,1.0,1.0,,1.0,1.7706,1.6616,1.5688212638491507e-05,-0.0014905668440085,7.023809523809524e-05,-5.4549882599603736e-05,6.526190476190476e-05,-0.0015558287487704,4.9761904761904855e-06,0.0015012788661708,-0.0599999999999906,-1.7000000000000002,1.6400000000000097,51.73000000000284,12.12000000000196,39.61000000000091,0.0116485873015872,0.0460327633638595,0.0107184603174603,0.0108472504761189,1.0591658005934674,0.9975492497193365,1.0117581489356118
2025-07-11,2025-07-11,75.0,看多,1.0,1.0,,1.0,1.775,1.6653,-0.0003297579376562,-0.0002723813737135,7.026190476190476e-05,-0.0004000198424181,6.593650793650793e-05,-0.00033831788165,4.3253968253968256e-06,-6.170196076803322e-05,-0.439999999999989,-0.3700000000000231,-0.0699999999999659,51.29000000000285,11.750000000001936,39.540000000000944,0.0117188492063492,0.0456327435214414,0.0107843968253968,0.0105089325944688,1.0588165322634278,0.9972775358843508,1.0117000819131097
2025-07-14,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7807,1.6726,-0.0004476510536573,-0.0006012784090104,7.043650793650793e-05,-0.0005180875615938,6.608333333333333e-05,-0.0006673617423437,4.353174603174601e-06,0.0001492741807499,-0.5700000000000149,-0.7300000000000015,0.1599999999999866,50.720000000002834,11.020000000001934,39.70000000000093,0.0117892857142857,0.0451146559598475,0.0108504801587301,0.0098415708521251,1.0583425519271303,0.9966778944342324,1.0118556002309111
2025-07-15,2025-07-15,10.0,看空,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.0117892857142857,0.0451146559598475,0.0108504801587301,0.0098415708521251,1.0583425519271303,0.9966778944342324,1.0118556002309111
2025-07-16,2025-07-16,5.0,看空,0.0,0.0,,0.0,1.7685,1.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.0117892857142857,0.0451146559598475,0.0108504801587301,0.0098415708521251,1.0583425519271303,1.0,1.0
2025-07-17,2025-07-17,7.5,看空,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.0117892857142857,0.0451146559598475,0.0108504801587301,0.0098415708521251,1.0583425519271303,1.0,1.0
2025-07-18,2025-07-18,20.0,看空,0.0,0.0,,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.0117892857142857,0.0451146559598475,0.0108504801587301,0.0098415708521251,1.0583425519271303,1.0,1.0
2025-07-21,2025-07-21,17.5,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.0117892857142857,0.0451146559598475,0.0108504801587301,0.0098415708521251,1.0583425519271303,1.0,1.0
2025-07-22,2025-07-22,20.0,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.0117892857142857,0.0451146559598475,0.0108504801587301,0.0098415708521251,1.0583425519271303,1.0,1.0
2025-07-23,2025-07-23,22.5,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.0117892857142857,0.0451146559598475,0.0108504801587301,0.0098415708521251,1.0583425519271303,1.0,1.0
2025-07-24,2025-07-24,20.0,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.0117892857142857,0.0451146559598475,0.0108504801587301,0.0098415708521251,1.0583425519271303,1.0,1.0
2025-07-25,2025-07-25,10.0,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.0117892857142857,0.0451146559598475,0.0108504801587301,0.0098415708521251,1.0583425519271303,1.0,1.0
2025-07-28,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.0117892857142857,0.0451146559598475,0.0108504801587301,0.0098415708521251,1.0583425519271303,1.0,1.0
2025-07-29,2025-07-29,22.5,看空,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.0117892857142857,0.0451146559598475,0.0108504801587301,0.0098415708521251,1.0583425519271303,1.0,1.0
2025-07-30,2025-07-30,25.0,看空,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.0117892857142857,0.0451146559598475,0.0108504801587301,0.0098415708521251,1.0583425519271303,1.0,1.0
2025-07-31,2025-07-31,35.0,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.0117892857142857,0.0451146559598475,0.0108504801587301,0.0098415708521251,1.0583425519271303,1.0,1.0
2025-08-01,2025-08-01,35.0,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.720000000002834,11.020000000001934,39.70000000000093,0.0117892857142857,0.0451146559598475,0.0108504801587301,0.0098415708521251,1.0583425519271303,1.0,1.0
2025-08-04,2025-08-04,75.0,看多,1.0,1.0,,1.0,1.83,1.7083,-0.0008890157762903,-0.0001512429197134,7.219841269841269e-05,-0.0009612141889888,6.769444444444446e-05,-0.0002189373641578,4.503968253968235e-06,-0.0007422768248309,-1.0600000000000191,-0.2399999999999971,-0.820000000000022,49.66000000000282,10.780000000001936,38.88000000000091,0.0118614841269841,0.0441534417708587,0.0109181746031745,0.0096226334879672,1.0574016687017476,0.9998487570802864,0.9992621155436234
2025-08-05,2025-08-05,87.5,看多,1.0,1.0,,1.0,1.82,1.7061,0.0009789199076355,0.000268456882199,7.261904761904762e-05,0.0009063008600164,6.778968253968254e-05,0.0002006671996594,4.8293650793650855e-06,0.000705633660357,0.999999999999994,0.2200000000000118,0.7799999999999822,50.66000000000281,11.000000000001949,39.66000000000089,0.0119341031746031,0.0450597426308752,0.0109859642857142,0.0098233006876266,1.0584367802456067,1.000117173360283,0.9999718637926344
2025-08-06,2025-08-06,85.0,看多,1.0,1.0,,1.0,1.825,1.6999,-0.0003811663997254,0.0006332846097546,7.222222222222223e-05,-0.0004533886219476,6.770238095238095e-05,0.0005655822288023,4.519841269841281e-06,-0.0010189708507499,-0.4999999999999796,0.6199999999999956,-1.1199999999999752,50.16000000000283,11.620000000001944,38.54000000000092,0.0120063253968253,0.0446063540089275,0.0110536666666666,0.0103888829164289,1.0580333397087436,1.0007505321741237,0.998958083337518
2025-08-07,2025-08-07,82.5,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112,0.0010256102952797,7.242063492063492e-05,0.0004351387227906,6.745634920634921e-05,0.0009581539460734,4.964285714285715e-06,-0.0005230152232828,0.4799999999999943,1.0500000000000091,-0.5700000000000148,50.64000000000283,12.670000000001954,37.9700000000009,0.012078746031746,0.0450414927317181,0.011121123015873,0.0113470368625024,1.0585703544310834,1.001776912222928,0.9984411023868393
2025-08-08,2025-08-08,90.0,看多,1.0,1.0,,1.0,1.8215,1.6891,-4.564964390778787e-05,9.443066817355484e-05,7.223015873015873e-05,-0.0001178798026379,6.703968253968253e-05,2.7390985633872303e-05,5.190476190476193e-06,-0.0001452707882718,-0.1299999999999912,0.0299999999999953,-0.1599999999999865,50.51000000000284,12.70000000000195,37.81000000000091,0.0121509761904761,0.0449236129290802,0.0111881626984126,0.0113744278481363,1.0585220310713523,1.00187151068611,0.9983012536516314
2025-08-11,2025-08-11,40.0,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.51000000000284,12.70000000000195,37.81000000000091,0.0121509761904761,0.0449236129290802,0.0111881626984126,0.0113744278481363,1.0585220310713523,1.00187151068611,0.9983012536516314
2025-08-12,2025-08-12,25.0,看空,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.51000000000284,12.70000000000195,37.81000000000091,0.0121509761904761,0.0449236129290802,0.0111881626984126,0.0113744278481363,1.0585220310713523,1.00187151068611,0.9983012536516314
2025-08-13,2025-08-13,22.5,看空,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.51000000000284,12.70000000000195,37.81000000000091,0.0121509761904761,0.0449236129290802,0.0111881626984126,0.0113744278481363,1.0585220310713523,1.00187151068611,0.9983012536516314
2025-08-14,2025-08-14,20.0,看空,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.51000000000284,12.70000000000195,37.81000000000091,0.0121509761904761,0.0449236129290802,0.0111881626984126,0.0113744278481363,1.0585220310713523,1.00187151068611,0.9983012536516314
2025-08-15,2025-08-15,10.0,看空,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,50.51000000000284,12.70000000000195,37.81000000000091,0.0121509761904761,0.0449236129290802,0.0111881626984126,0.0113744278481363,1.0585220310713523,1.00187151068611,0.9983012536516314
2025-08-18,2025-08-18,17.5,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.51000000000284,12.70000000000195,37.81000000000091,0.0121509761904761,0.0449236129290802,0.0111881626984126,0.0113744278481363,1.0585220310713523,1.00187151068611,0.9983012536516314
2025-08-19,2025-08-19,22.5,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51000000000284,12.70000000000195,37.81000000000091,0.0121509761904761,0.0449236129290802,0.0111881626984126,0.0113744278481363,1.0585220310713523,1.00187151068611,0.9983012536516314
2025-08-20,2025-08-20,20.0,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.51000000000284,12.70000000000195,37.81000000000091,0.0121509761904761,0.0449236129290802,0.0111881626984126,0.0113744278481363,1.0585220310713523,1.00187151068611,0.9983012536516314
2025-08-21,2025-08-21,5.0,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.51000000000284,12.70000000000195,37.81000000000091,0.0121509761904761,0.0449236129290802,0.0111881626984126,0.0113744278481363,1.0585220310713523,1.00187151068611,0.9983012536516314
2025-08-22,2025-08-22,25.0,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.51000000000284,12.70000000000195,37.81000000000091,0.0121509761904761,0.0449236129290802,0.0111881626984126,0.0113744278481363,1.0585220310713523,1.00187151068611,0.9983012536516314
2025-08-25,2025-08-25,12.5,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.51000000000284,12.70000000000195,37.81000000000091,0.0121509761904761,0.0449236129290802,0.0111881626984126,0.0113744278481363,1.0585220310713523,1.00187151068611,0.9983012536516314
2025-08-26,2025-08-26,17.5,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51000000000284,12.70000000000195,37.81000000000091,0.0121509761904761,0.0449236129290802,0.0111881626984126,0.0113744278481363,1.0585220310713523,1.00187151068611,0.9983012536516314
2025-08-27,2025-08-27,15.0,看空,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.51000000000284,12.70000000000195,37.81000000000091,0.0121509761904761,0.0449236129290802,0.0111881626984126,0.0113744278481363,1.0585220310713523,1.00187151068611,0.9983012536516314
2025-08-28,2025-08-28,35.0,中性,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.51000000000284,12.70000000000195,37.81000000000091,0.0121509761904761,0.0449236129290802,0.0111881626984126,0.0113744278481363,1.0585220310713523,1.00187151068611,0.9983012536516314
2025-08-29,2025-08-29,27.5,看空,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51000000000284,12.70000000000195,37.81000000000091,0.0121509761904761,0.0449236129290802,0.0111881626984126,0.0113744278481363,1.0585220310713523,1.00187151068611,0.9983012536516314
2025-09-01,2025-09-01,85.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853,0.0011781607684078,7.975396825396786e-05,0.0004309430866313,7.293253968253968e-05,0.0011052282287253,6.821428571428178e-06,-0.0006742851420939,0.4799999999990229,1.2200000000000055,-0.7400000000009829,50.99000000000186,13.920000000001956,37.06999999999993,0.0122307301587301,0.0453545560157116,0.0112610952380952,0.0124796560768616,1.059062615155152,1.0030518763949858,0.997635707909538
2025-09-02,2025-09-02,72.5,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.0001449423972729,0.0008883035065613,7.956349206349205e-05,-0.0002245058893364,7.24484126984127e-05,0.0008158550938629,7.115079365079357e-06,-0.0010403609831993,-0.2500000000000071,0.899999999999998,-1.1500000000000052,50.74000000000186,14.820000000001954,35.91999999999992,0.0123102936507936,0.0451300501263751,0.0113335436507936,0.0132955111707245,1.0589091120808491,1.0039428908940502,0.9966058197540818
2025-09-03,2025-09-03,77.5,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.8299999999999916,-0.5799999999999903,51.99000000000186,16.650000000001945,35.33999999999993,0.0123899563492063,0.0462524327760377,0.0114056349206349,0.0149552013635592,1.0601819688530605,1.0056815005820858,0.9960787943521582
2025-09-04,2025-09-04,22.5,看空,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,51.99000000000186,16.650000000001945,35.33999999999993,0.0123899563492063,0.0462524327760377,0.0114056349206349,0.0149552013635592,1.0601819688530605,1.0056815005820858,0.9960787943521582
2025-09-05,2025-09-05,70.0,看多,1.0,1.0,,1.0,2.005,1.826,-0.0021694265259782,-0.0017432229370301,7.857142857142817e-05,-0.0022479979545497,7.166666666666667e-05,-0.0018148896036968,6.904761904761504e-06,-0.0004331083508528,-2.500000000000973,-1.999999999999988,-0.5000000000009854,49.49000000000088,14.650000000001958,34.839999999998945,0.0124685277777777,0.044004434821488,0.0114773015873015,0.0131403117598623,1.0578819819674667,1.003928373522924,0.9956535206482552
2025-09-08,2025-09-08,75.0,看多,1.0,1.0,,1.0,2.025,1.8514,-0.0017164836226281,-0.0022300277604931,7.956349206349205e-05,-0.0017960471146916,7.246031746031745e-05,-0.0023024880779534,7.1031746031746e-06,0.0005064409632618,-2.000000000000022,-2.540000000000008,0.5399999999999849,47.49000000000086,12.11000000000195,35.37999999999893,0.0125480912698412,0.0422083877067964,0.0115497619047619,0.0108378236819089,1.0560661448707462,1.001689585380421,0.9961659754655976
2025-09-09,2025-09-09,40.0,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.49000000000086,12.11000000000195,35.37999999999893,0.0125480912698412,0.0422083877067964,0.0115497619047619,0.0108378236819089,1.0560661448707462,1.001689585380421,0.9961659754655976
2025-09-10,2025-09-10,22.5,看空,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.49000000000086,12.11000000000195,35.37999999999893,0.0125480912698412,0.0422083877067964,0.0115497619047619,0.0108378236819089,1.0560661448707462,1.001689585380421,0.9961659754655976
2025-09-11,2025-09-11,27.5,看空,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.49000000000086,12.11000000000195,35.37999999999893,0.0125480912698412,0.0422083877067964,0.0115497619047619,0.0108378236819089,1.0560661448707462,1.001689585380421,0.9961659754655976
2025-09-12,2025-09-12,22.5,看空,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.49000000000086,12.11000000000195,35.37999999999893,0.0125480912698412,0.0422083877067964,0.0115497619047619,0.0108378236819089,1.0560661448707462,1.001689585380421,0.9961659754655976
2025-09-15,2025-09-15,25.0,看空,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,47.49000000000086,12.11000000000195,35.37999999999893,0.0125480912698412,0.0422083877067964,0.0115497619047619,0.0108378236819089,1.0560661448707462,1.001689585380421,0.9961659754655976
2025-09-16,2025-09-16,25.0,看空,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49000000000086,12.11000000000195,35.37999999999893,0.0125480912698412,0.0422083877067964,0.0115497619047619,0.0108378236819089,1.0560661448707462,1.001689585380421,0.9961659754655976
2025-09-17,2025-09-17,17.5,看空,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49000000000086,12.11000000000195,35.37999999999893,0.0125480912698412,0.0422083877067964,0.0115497619047619,0.0108378236819089,1.0560661448707462,1.001689585380421,0.9961659754655976
2025-09-18,2025-09-18,22.5,看空,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.49000000000086,12.11000000000195,35.37999999999893,0.0125480912698412,0.0422083877067964,0.0115497619047619,0.0108378236819089,1.0560661448707462,1.001689585380421,0.9961659754655976
2025-09-19,2025-09-19,30.0,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.49000000000086,12.11000000000195,35.37999999999893,0.0125480912698412,0.0422083877067964,0.0115497619047619,0.0108378236819089,1.0560661448707462,1.001689585380421,0.9961659754655976
2025-09-22,2025-09-22,80.0,看多,1.0,1.0,,1.0,2.02,1.8647,0.0002866086112647,0.0013582063664517,8.025e-05,0.0002063586112647,7.455952380952381e-05,0.0012836468426422,5.690476190476192e-06,-0.0010772882313774,0.2300000000000218,1.4199999999999977,-1.189999999999976,47.72000000000089,13.530000000001948,34.18999999999895,0.0126283412698412,0.0424147463180612,0.0116243214285714,0.0121214705245511,1.0563688225219314,1.0030500865524932,0.9950999341466013
2025-09-23,2025-09-23,22.5,看空,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.72000000000089,13.530000000001948,34.18999999999895,0.0126283412698412,0.0424147463180612,0.0116243214285714,0.0121214705245511,1.0563688225219314,1.0030500865524932,0.9950999341466013
2025-09-24,2025-09-24,30.0,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,47.72000000000089,13.530000000001948,34.18999999999895,0.0126283412698412,0.0424147463180612,0.0116243214285714,0.0121214705245511,1.0563688225219314,1.0030500865524932,0.9950999341466013
2025-09-25,2025-09-25,30.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.72000000000089,13.530000000001948,34.18999999999895,0.0126283412698412,0.0424147463180612,0.0116243214285714,0.0121214705245511,1.0563688225219314,1.0030500865524932,0.9950999341466013
