日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-06-24,2025-06-24,55.0,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.13999999999506,5.130000000004912,49.00999999999014,0.019942273809523806,0.04778657205263321,0.0181627857142857,0.005198852464003828,1.0698592702884222,1.023382797509123,1.0454145534715078
2025-06-25,2025-06-25,30.0,中性,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,54.13999999999506,5.130000000004912,49.00999999999014,0.019942273809523806,0.04778657205263321,0.0181627857142857,0.005198852464003828,1.0698592702884222,1.023382797509123,1.0454145534715078
2025-06-26,2025-06-26,25.0,看空,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,54.13999999999506,5.130000000004912,49.00999999999014,0.019942273809523806,0.04778657205263321,0.0181627857142857,0.005198852464003828,1.0698592702884222,1.023382797509123,1.0454145534715078
2025-06-27,2025-06-27,57.5,中性,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,54.13999999999506,5.130000000004912,49.00999999999014,0.019942273809523806,0.04778657205263321,0.0181627857142857,0.005198852464003828,1.0698592702884222,1.023382797509123,1.0454145534715078
2025-06-30,2025-06-30,87.5,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604648,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414172,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.00038998647611655286,-0.5000000000000143,-0.07000000000000062,-0.4300000000000137,53.63999999999505,5.060000000004912,48.57999999999013,0.020013404761904757,0.04733252745019179,0.018228111111111098,0.005134794337678964,1.069449606570185,1.023384094411953,1.0450129256549583
2025-07-01,2025-07-01,87.5,看多,1.0,1.0,,1.0,1.8,1.6433,-0.00015563324953419094,0.0003947827948434617,7.132936507936509e-05,-0.00022696261461355603,6.53531746031746e-05,0.0003294296202402871,5.976190476190483e-06,-0.0005563922348538431,-0.24999999999997247,0.3600000000000131,-0.6099999999999856,53.38999999999508,5.420000000004925,47.969999999990144,0.02008473412698412,0.047105564835578234,0.018293464285714274,0.005464223957919251,1.0692831646527015,1.0237881088449432,1.0444379607603438
2025-07-02,2025-07-02,67.5,中性,0.0,0.0,,0.0,1.7825,1.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38999999999508,5.420000000004925,47.969999999990144,0.02008473412698412,0.047105564835578234,0.018293464285714274,0.005464223957919251,1.0692831646527015,1.0237881088449432,1.0444379607603438
2025-07-03,2025-07-03,67.5,中性,0.0,0.0,,0.0,1.775,1.6407,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.38999999999508,5.420000000004925,47.969999999990144,0.02008473412698412,0.047105564835578234,0.018293464285714274,0.005464223957919251,1.0692831646527015,1.0237881088449432,1.0444379607603438
2025-07-04,2025-07-04,67.5,中性,0.0,0.0,,0.0,1.765,1.6433,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.38999999999508,5.420000000004925,47.969999999990144,0.02008473412698412,0.047105564835578234,0.018293464285714274,0.005464223957919251,1.0692831646527015,1.0237881088449432,1.0444379607603438
2025-07-07,2025-07-07,62.5,中性,0.0,0.0,,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38999999999508,5.420000000004925,47.969999999990144,0.02008473412698412,0.047105564835578234,0.018293464285714274,0.005464223957919251,1.0692831646527015,1.0237881088449432,1.0444379607603438
2025-07-08,2025-07-08,67.5,中性,0.0,0.0,,0.0,1.7675,1.6444,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.38999999999508,5.420000000004925,47.969999999990144,0.02008473412698412,0.047105564835578234,0.018293464285714274,0.005464223957919251,1.0692831646527015,1.0237881088449432,1.0444379607603438
2025-07-09,2025-07-09,60.0,中性,0.0,0.0,,0.0,1.77,1.6446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.38999999999508,5.420000000004925,47.969999999990144,0.02008473412698412,0.047105564835578234,0.018293464285714274,0.005464223957919251,1.0692831646527015,1.0237881088449432,1.0444379607603438
2025-07-10,2025-07-10,87.5,看多,1.0,1.0,,1.0,1.7706,1.6616,1.5688212638491507e-05,-0.0014905668440085061,7.023809523809524e-05,-5.4549882599603736e-05,6.526190476190476e-05,-0.001555828748770411,4.9761904761904855e-06,0.0015012788661708072,-0.059999999999990616,-1.7000000000000002,1.6400000000000095,53.32999999999509,3.7200000000049247,49.60999999999015,0.020154972222222216,0.04705101495297863,0.01835872619047618,0.00390839520914884,1.0692999397943592,1.0222620842346088,1.046013499165401
2025-07-11,2025-07-11,77.5,看多,1.0,1.0,,1.0,1.775,1.6653,-0.00032975793765621794,-0.0002723813737135815,7.026190476190476e-05,-0.00040001984241812267,6.593650793650793e-05,-0.00033831788165008945,4.3253968253968256e-06,-6.170196076803322e-05,-0.439999999999989,-0.3700000000000231,-0.06999999999996592,52.8899999999951,3.3500000000049015,49.53999999999019,0.020225234126984123,0.046650995110560506,0.018424662698412687,0.0035700773274987504,1.0689473296514767,1.0219836390838097,1.045953466153107
2025-07-14,2025-07-14,27.5,看空,0.0,0.0,,0.0,1.7807,1.6726,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.8899999999951,3.3500000000049015,49.53999999999019,0.020225234126984123,0.046650995110560506,0.018424662698412687,0.0035700773274987504,1.0689473296514767,1.0219836390838097,1.045953466153107
2025-07-15,2025-07-15,22.5,看空,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8899999999951,3.3500000000049015,49.53999999999019,0.020225234126984123,0.046650995110560506,0.018424662698412687,0.0035700773274987504,1.0689473296514767,1.0219836390838097,1.045953466153107
2025-07-16,2025-07-16,25.0,看空,0.0,0.0,,0.0,1.7685,1.6617,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.8899999999951,3.3500000000049015,49.53999999999019,0.020225234126984123,0.046650995110560506,0.018424662698412687,0.0035700773274987504,1.0689473296514767,1.0219836390838097,1.045953466153107
2025-07-17,2025-07-17,12.5,看空,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.8899999999951,3.3500000000049015,49.53999999999019,0.020225234126984123,0.046650995110560506,0.018424662698412687,0.0035700773274987504,1.0689473296514767,1.0219836390838097,1.045953466153107
2025-07-18,2025-07-18,22.5,看空,0.0,0.0,,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.8899999999951,3.3500000000049015,49.53999999999019,0.020225234126984123,0.046650995110560506,0.018424662698412687,0.0035700773274987504,1.0689473296514767,1.0219836390838097,1.045953466153107
2025-07-21,2025-07-21,30.0,中性,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.8899999999951,3.3500000000049015,49.53999999999019,0.020225234126984123,0.046650995110560506,0.018424662698412687,0.0035700773274987504,1.0689473296514767,1.0219836390838097,1.045953466153107
2025-07-22,2025-07-22,30.0,中性,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.8899999999951,3.3500000000049015,49.53999999999019,0.020225234126984123,0.046650995110560506,0.018424662698412687,0.0035700773274987504,1.0689473296514767,1.0219836390838097,1.045953466153107
2025-07-23,2025-07-23,30.0,中性,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.8899999999951,3.3500000000049015,49.53999999999019,0.020225234126984123,0.046650995110560506,0.018424662698412687,0.0035700773274987504,1.0689473296514767,1.0219836390838097,1.045953466153107
2025-07-24,2025-07-24,20.0,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.8899999999951,3.3500000000049015,49.53999999999019,0.020225234126984123,0.046650995110560506,0.018424662698412687,0.0035700773274987504,1.0689473296514767,1.0219836390838097,1.045953466153107
2025-07-25,2025-07-25,25.0,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.8899999999951,3.3500000000049015,49.53999999999019,0.020225234126984123,0.046650995110560506,0.018424662698412687,0.0035700773274987504,1.0689473296514767,1.0219836390838097,1.045953466153107
2025-07-28,2025-07-28,17.5,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8899999999951,3.3500000000049015,49.53999999999019,0.020225234126984123,0.046650995110560506,0.018424662698412687,0.0035700773274987504,1.0689473296514767,1.0219836390838097,1.045953466153107
2025-07-29,2025-07-29,22.5,看空,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.8899999999951,3.3500000000049015,49.53999999999019,0.020225234126984123,0.046650995110560506,0.018424662698412687,0.0035700773274987504,1.0689473296514767,1.0219836390838097,1.045953466153107
2025-07-30,2025-07-30,32.5,中性,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.8899999999951,3.3500000000049015,49.53999999999019,0.020225234126984123,0.046650995110560506,0.018424662698412687,0.0035700773274987504,1.0689473296514767,1.0219836390838097,1.045953466153107
2025-07-31,2025-07-31,50.0,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8899999999951,3.3500000000049015,49.53999999999019,0.020225234126984123,0.046650995110560506,0.018424662698412687,0.0035700773274987504,1.0689473296514767,1.0219836390838097,1.045953466153107
2025-08-01,2025-08-01,75.0,看多,1.0,1.0,,1.0,1.8194,1.7059,0.00012662885685596416,-6.921175071194626e-05,7.222222222222223e-05,5.440663463374192e-05,6.763492063492063e-05,-0.0001368466713468669,4.587301587301602e-06,0.0001912533059806088,0.06000000000002531,-0.15000000000001124,0.21000000000003655,52.94999999999512,3.2000000000048905,49.74999999999022,0.020297456349206346,0.04670540174519425,0.018492297619047606,0.0034332306561518835,1.0690826892298697,1.0219129058069498,1.0461583204937337
2025-08-04,2025-08-04,67.5,中性,0.0,0.0,,0.0,1.83,1.7083,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.94999999999512,3.2000000000048905,49.74999999999022,0.020297456349206346,0.04670540174519425,0.018492297619047606,0.0034332306561518835,1.0690826892298697,1.0219129058069498,1.0461583204937337
2025-08-05,2025-08-05,67.5,中性,0.0,0.0,,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94999999999512,3.2000000000048905,49.74999999999022,0.020297456349206346,0.04670540174519425,0.018492297619047606,0.0034332306561518835,1.0690826892298697,1.0219129058069498,1.0461583204937337
2025-08-06,2025-08-06,75.0,看多,1.0,1.0,,1.0,1.825,1.6999,-0.0003811663997254174,0.0006332846097546953,7.222222222222223e-05,-0.0004533886219476396,6.770238095238095e-05,0.0005655822288023144,4.519841269841281e-06,-0.001018970850749954,-0.4999999999999796,0.6199999999999956,-1.1199999999999752,52.44999999999514,3.820000000004886,48.62999999999025,0.02036967857142857,0.04625201312324661,0.018559999999999986,0.003998812884954198,1.0686751908302072,1.0225600675227071,1.0450977157940662
2025-08-07,2025-08-07,75.0,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112601,0.0010256102952797854,7.242063492063492e-05,0.00043513872279062516,6.745634920634921e-05,0.0009581539460734361,4.964285714285715e-06,-0.0005230152232828109,0.4799999999999943,1.0500000000000091,-0.5700000000000148,52.92999999999514,4.870000000004895,48.05999999999023,0.020442099206349203,0.046687151846037236,0.018627456349206335,0.004956966831027634,1.069217606923667,1.0236088156555003,1.0445568566532515
2025-08-08,2025-08-08,57.5,中性,0.0,0.0,,0.0,1.8215,1.6891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.92999999999514,4.870000000004895,48.05999999999023,0.020442099206349203,0.046687151846037236,0.018627456349206335,0.004956966831027634,1.069217606923667,1.0236088156555003,1.0445568566532515
2025-08-11,2025-08-11,52.5,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.92999999999514,4.870000000004895,48.05999999999023,0.020442099206349203,0.046687151846037236,0.018627456349206335,0.004956966831027634,1.069217606923667,1.0236088156555003,1.0445568566532515
2025-08-12,2025-08-12,45.0,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.92999999999514,4.870000000004895,48.05999999999023,0.020442099206349203,0.046687151846037236,0.018627456349206335,0.004956966831027634,1.069217606923667,1.0236088156555003,1.0445568566532515
2025-08-13,2025-08-13,32.5,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.92999999999514,4.870000000004895,48.05999999999023,0.020442099206349203,0.046687151846037236,0.018627456349206335,0.004956966831027634,1.069217606923667,1.0236088156555003,1.0445568566532515
2025-08-14,2025-08-14,35.0,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.92999999999514,4.870000000004895,48.05999999999023,0.020442099206349203,0.046687151846037236,0.018627456349206335,0.004956966831027634,1.069217606923667,1.0236088156555003,1.0445568566532515
2025-08-15,2025-08-15,12.5,看空,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,52.92999999999514,4.870000000004895,48.05999999999023,0.020442099206349203,0.046687151846037236,0.018627456349206335,0.004956966831027634,1.069217606923667,1.0236088156555003,1.0445568566532515
2025-08-18,2025-08-18,27.5,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.92999999999514,4.870000000004895,48.05999999999023,0.020442099206349203,0.046687151846037236,0.018627456349206335,0.004956966831027634,1.069217606923667,1.0236088156555003,1.0445568566532515
2025-08-19,2025-08-19,25.0,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92999999999514,4.870000000004895,48.05999999999023,0.020442099206349203,0.046687151846037236,0.018627456349206335,0.004956966831027634,1.069217606923667,1.0236088156555003,1.0445568566532515
2025-08-20,2025-08-20,20.0,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.92999999999514,4.870000000004895,48.05999999999023,0.020442099206349203,0.046687151846037236,0.018627456349206335,0.004956966831027634,1.069217606923667,1.0236088156555003,1.0445568566532515
2025-08-21,2025-08-21,20.0,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.92999999999514,4.870000000004895,48.05999999999023,0.020442099206349203,0.046687151846037236,0.018627456349206335,0.004956966831027634,1.069217606923667,1.0236088156555003,1.0445568566532515
2025-08-22,2025-08-22,17.5,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.92999999999514,4.870000000004895,48.05999999999023,0.020442099206349203,0.046687151846037236,0.018627456349206335,0.004956966831027634,1.069217606923667,1.0236088156555003,1.0445568566532515
2025-08-25,2025-08-25,15.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,52.92999999999514,4.870000000004895,48.05999999999023,0.020442099206349203,0.046687151846037236,0.018627456349206335,0.004956966831027634,1.069217606923667,1.0236088156555003,1.0445568566532515
2025-08-26,2025-08-26,17.5,看空,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92999999999514,4.870000000004895,48.05999999999023,0.020442099206349203,0.046687151846037236,0.018627456349206335,0.004956966831027634,1.069217606923667,1.0236088156555003,1.0445568566532515
2025-08-27,2025-08-27,30.0,中性,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.92999999999514,4.870000000004895,48.05999999999023,0.020442099206349203,0.046687151846037236,0.018627456349206335,0.004956966831027634,1.069217606923667,1.0236088156555003,1.0445568566532515
2025-08-28,2025-08-28,37.5,中性,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,52.92999999999514,4.870000000004895,48.05999999999023,0.020442099206349203,0.046687151846037236,0.018627456349206335,0.004956966831027634,1.069217606923667,1.0236088156555003,1.0445568566532515
2025-08-29,2025-08-29,60.0,中性,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92999999999514,4.870000000004895,48.05999999999023,0.020442099206349203,0.046687151846037236,0.018627456349206335,0.004956966831027634,1.069217606923667,1.0236088156555003,1.0445568566532515
2025-09-01,2025-09-01,95.0,看多,1.0,1.0,,1.0,2.005,1.8257,0.0005106970548853291,0.0011781607684078904,7.975396825396786e-05,0.00043094308663136125,7.293253968253968e-05,0.0011052282287253507,6.821428571428178e-06,-0.0006742851420939895,0.4799999999990229,1.2200000000000057,-0.7400000000009829,53.40999999999416,6.090000000004901,47.31999999998925,0.020521853174603172,0.047118094932668594,0.018700388888888874,0.006062195059752985,1.0697636532065544,1.024814791404302,1.0438604733062635
2025-09-02,2025-09-02,75.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.00014494239727296662,0.0008883035065613243,7.956349206349205e-05,-0.00022450588933645868,7.24484126984127e-05,0.0008158550938629116,7.115079365079357e-06,-0.0010403609831993702,-0.25000000000000716,0.899999999999998,-1.1500000000000052,53.159999999994156,6.9900000000048985,46.169999999989244,0.020601416666666664,0.046893589043332136,0.018772837301587287,0.006878050153615896,1.0696085990981432,1.0257251379770822,1.0427828659904028
2025-09-03,2025-09-03,42.5,中性,0.0,0.0,,0.0,1.995,1.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.159999999994156,6.9900000000048985,46.169999999989244,0.020601416666666664,0.046893589043332136,0.018772837301587287,0.006878050153615896,1.0696085990981432,1.0257251379770822,1.0427828659904028
2025-09-04,2025-09-04,65.0,中性,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.159999999994156,6.9900000000048985,46.169999999989244,0.020601416666666664,0.046893589043332136,0.018772837301587287,0.006878050153615896,1.0696085990981432,1.0257251379770822,1.0427828659904028
2025-09-05,2025-09-05,55.0,中性,0.0,0.0,,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.159999999994156,6.9900000000048985,46.169999999989244,0.020601416666666664,0.046893589043332136,0.018772837301587287,0.006878050153615896,1.0696085990981432,1.0257251379770822,1.0427828659904028
2025-09-08,2025-09-08,27.5,看空,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.159999999994156,6.9900000000048985,46.169999999989244,0.020601416666666664,0.046893589043332136,0.018772837301587287,0.006878050153615896,1.0696085990981432,1.0257251379770822,1.0427828659904028
2025-09-09,2025-09-09,50.0,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.159999999994156,6.9900000000048985,46.169999999989244,0.020601416666666664,0.046893589043332136,0.018772837301587287,0.006878050153615896,1.0696085990981432,1.0257251379770822,1.0427828659904028
2025-09-10,2025-09-10,55.0,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.159999999994156,6.9900000000048985,46.169999999989244,0.020601416666666664,0.046893589043332136,0.018772837301587287,0.006878050153615896,1.0696085990981432,1.0257251379770822,1.0427828659904028
2025-09-11,2025-09-11,42.5,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.159999999994156,6.9900000000048985,46.169999999989244,0.020601416666666664,0.046893589043332136,0.018772837301587287,0.006878050153615896,1.0696085990981432,1.0257251379770822,1.0427828659904028
2025-09-12,2025-09-12,42.5,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.159999999994156,6.9900000000048985,46.169999999989244,0.020601416666666664,0.046893589043332136,0.018772837301587287,0.006878050153615896,1.0696085990981432,1.0257251379770822,1.0427828659904028
2025-09-15,2025-09-15,37.5,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,53.159999999994156,6.9900000000048985,46.169999999989244,0.020601416666666664,0.046893589043332136,0.018772837301587287,0.006878050153615896,1.0696085990981432,1.0257251379770822,1.0427828659904028
2025-09-16,2025-09-16,30.0,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.159999999994156,6.9900000000048985,46.169999999989244,0.020601416666666664,0.046893589043332136,0.018772837301587287,0.006878050153615896,1.0696085990981432,1.0257251379770822,1.0427828659904028
2025-09-17,2025-09-17,27.5,看空,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.159999999994156,6.9900000000048985,46.169999999989244,0.020601416666666664,0.046893589043332136,0.018772837301587287,0.006878050153615896,1.0696085990981432,1.0257251379770822,1.0427828659904028
2025-09-18,2025-09-18,27.5,看空,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.159999999994156,6.9900000000048985,46.169999999989244,0.020601416666666664,0.046893589043332136,0.018772837301587287,0.006878050153615896,1.0696085990981432,1.0257251379770822,1.0427828659904028
2025-09-19,2025-09-19,60.0,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.159999999994156,6.9900000000048985,46.169999999989244,0.020601416666666664,0.046893589043332136,0.018772837301587287,0.006878050153615896,1.0696085990981432,1.0257251379770822,1.0427828659904028
2025-09-22,2025-09-22,32.5,中性,0.0,0.0,,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.159999999994156,6.9900000000048985,46.169999999989244,0.020601416666666664,0.046893589043332136,0.018772837301587287,0.006878050153615896,1.0696085990981432,1.0257251379770822,1.0427828659904028
2025-09-23,2025-09-23,40.0,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.159999999994156,6.9900000000048985,46.169999999989244,0.020601416666666664,0.046893589043332136,0.018772837301587287,0.006878050153615896,1.0696085990981432,1.0257251379770822,1.0427828659904028
2025-09-24,2025-09-24,42.5,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.159999999994156,6.9900000000048985,46.169999999989244,0.020601416666666664,0.046893589043332136,0.018772837301587287,0.006878050153615896,1.0696085990981432,1.0257251379770822,1.0427828659904028
2025-09-25,2025-09-25,45.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.159999999994156,6.9900000000048985,46.169999999989244,0.020601416666666664,0.046893589043332136,0.018772837301587287,0.006878050153615896,1.0696085990981432,1.0257251379770822,1.0427828659904028
2025-09-26,2025-09-26,45.0,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.159999999994156,6.9900000000048985,46.169999999989244,0.020601416666666664,0.046893589043332136,0.018772837301587287,0.006878050153615896,1.0696085990981432,1.0257251379770822,1.0427828659904028
2025-09-29,2025-09-29,42.5,中性,0.0,0.0,,0.0,2.0525,1.887,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,53.159999999994156,6.9900000000048985,46.169999999989244,0.020601416666666664,0.046893589043332136,0.018772837301587287,0.006878050153615896,1.0696085990981432,1.0257251379770822,1.0427828659904028
2025-09-30,2025-09-30,35.0,中性,0.0,0.0,,0.0,2.05,1.8605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.159999999994156,6.9900000000048985,46.169999999989244,0.020601416666666664,0.046893589043332136,0.018772837301587287,0.006878050153615896,1.0696085990981432,1.0257251379770822,1.0427828659904028
2025-10-09,2025-09-30,35.0,中性,0.0,0.0,,0.0,2.0497,1.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.159999999994156,6.9900000000048985,46.169999999989244,0.020601416666666664,0.046893589043332136,0.018772837301587287,0.006878050153615896,1.0696085990981432,1.0257251379770822,1.0427828659904028
2025-10-10,2025-09-30,35.0,中性,0.0,0.0,,0.0,2.0592,1.846,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,53.159999999994156,6.9900000000048985,46.169999999989244,0.020601416666666664,0.046893589043332136,0.018772837301587287,0.006878050153615896,1.0696085990981432,1.0257251379770822,1.0427828659904028
