日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-02-21,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.5947,2.4119,0.00066043542193524,0.00022764022163277277,0.00010321825396825397,0.0005572171679669861,9.576984126984126e-05,0.00013187038036293152,7.448412698412703e-06,0.0004253467876040545,0.6399999999999808,0.14999999999997654,0.49000000000000427,75.58000000000003,51.14,24.440000000000033,0.02893434126984125,0.06455562142256858,0.02643793253968253,0.044099790830784205,1.0977686873473622,1.0728120585617367,1.0232628153146262
2024-02-22,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.5811,2.4033,0.0012874414653748104,0.0008518258965187261,0.00010296428571428573,0.0011844771796605247,9.571031746031746e-05,0.0007561155790584087,7.253968253968261e-06,0.00042836160060211604,1.360000000000007,0.8600000000000274,0.49999999999997957,76.94000000000004,52.00000000000003,24.940000000000012,0.029037305555555535,0.06574009860222911,0.026533642857142846,0.04485590640984261,1.0991820002748431,1.073725907655317,1.023708185150449
2024-02-23,2024-02-05,70.0,看多,1.0,1.0,,1.0,2.5804,2.4009,0.00016343310561275234,0.0003064720534634744,0.00010242460317460318,6.100850243814916e-05,9.536904761904761e-05,0.00021110300584442678,7.055555555555572e-06,-0.00015009450340627763,0.07000000000000062,0.23999999999999716,-0.16999999999999654,77.01000000000005,52.24000000000002,24.770000000000014,0.02913973015873014,0.06580110710466726,0.026629011904761895,0.04506700941568704,1.0993616430027817,1.074054974639093,1.023561799871736
2024-02-26,2024-02-26,67.5,中性,0.0,0.0,,0.0,2.5862,2.3789,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,77.01000000000005,52.24000000000002,24.770000000000014,0.02913973015873014,0.06580110710466726,0.026629011904761895,0.04506700941568704,1.0993616430027817,1.074054974639093,1.023561799871736
2024-02-27,2024-02-26,67.5,中性,0.0,0.0,,0.0,2.5878,2.3809,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.01000000000005,52.24000000000002,24.770000000000014,0.02913973015873014,0.06580110710466726,0.026629011904761895,0.04506700941568704,1.0993616430027817,1.074054974639093,1.023561799871736
2024-02-28,2024-02-26,67.5,中性,0.0,0.0,,0.0,2.5675,2.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01000000000005,52.24000000000002,24.770000000000014,0.02913973015873014,0.06580110710466726,0.026629011904761895,0.04506700941568704,1.0993616430027817,1.074054974639093,1.023561799871736
2024-02-29,2024-02-26,67.5,中性,0.0,0.0,,0.0,2.556,2.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01000000000005,52.24000000000002,24.770000000000014,0.02913973015873014,0.06580110710466726,0.026629011904761895,0.04506700941568704,1.0993616430027817,1.074054974639093,1.023561799871736
2024-03-01,2024-02-26,67.5,中性,0.0,0.0,,0.0,2.5896,2.3675,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.01000000000005,52.24000000000002,24.770000000000014,0.02913973015873014,0.06580110710466726,0.026629011904761895,0.04506700941568704,1.0993616430027817,1.074054974639093,1.023561799871736
2024-03-04,2024-03-04,77.5,看多,1.0,1.0,,1.0,2.5707,2.3475,0.0017492696663023253,0.0018564067848977064,0.00010276190476190476,0.0016465077615404205,9.39484126984127e-05,0.0017624583721992937,8.813492063492056e-06,-0.00011595061065887316,1.889999999999982,2.0000000000000226,-0.11000000000004073,78.90000000000003,54.240000000000045,24.65999999999997,0.029242492063492043,0.06744761486620768,0.02672296031746031,0.04682946778788633,1.101284722977183,1.076048857581366,1.0234523416088555
2024-03-05,2024-03-04,77.5,看多,1.0,1.0,,1.0,2.556,2.3169,0.0013838778460294535,0.0027925142264231583,0.00010201190476190477,0.0012818659412675488,9.31547619047619e-05,0.0026993594645183965,8.857142857142863e-06,-0.0014174935232508477,1.470000000000013,3.060000000000007,-1.589999999999994,80.37000000000005,57.300000000000054,23.06999999999998,0.029344503968253947,0.06872948080747522,0.02681611507936507,0.04952882725240473,1.102808766507482,1.0790537393244883,1.0220146840859519
2024-03-06,2024-03-04,77.5,看多,1.0,1.0,,1.0,2.536,2.265,0.0018467870391893795,0.004677541176123601,0.00010142857142857143,0.0017453584677608082,9.194047619047619e-05,0.004585600699933125,9.488095238095243e-06,-0.0028402422321723167,1.999999999999988,5.189999999999986,-3.189999999999998,82.37000000000003,62.49000000000004,19.87999999999998,0.02944593253968252,0.07047483927523603,0.026908055555555546,0.054114427952337854,1.1048454194441724,1.0841010576214287,1.0191350812517956
2024-03-07,2024-03-04,77.5,看多,1.0,1.0,,1.0,2.5051,2.2776,0.002799998812595102,-0.0010263915061786476,0.00010063492063492063,0.0026993638919601813,8.988095238095238e-05,-0.0011162724585596,1.0753968253968252e-05,0.0038156363505197815,3.0900000000000025,-1.2600000000000111,4.350000000000014,85.46000000000004,61.230000000000025,24.229999999999997,0.02954656746031744,0.07317420316719621,0.0269979365079365,0.05299815549377825,1.1079389853067172,1.0829883455040468,1.023038696497752
2024-03-08,2024-03-04,77.5,看多,1.0,1.0,,1.0,2.5103,2.2825,-0.0003555786819117632,-0.0003434408436369383,9.940873015873016e-05,-0.0004549874120704934,9.038095238095238e-05,-0.00043382179601789063,9.027777777777777e-06,-2.1165616052602775e-05,-0.5199999999999996,-0.4900000000000043,-0.029999999999995253,84.94000000000004,60.74000000000002,24.200000000000003,0.02964597619047617,0.07271921575512572,0.02708831746031745,0.05256433369776036,1.1075450258226833,1.0826164030730179,1.023026274753371
2024-03-11,2024-03-11,72.5,看多,1.0,1.0,,1.0,2.5155,2.305,-0.0003552501173468373,-0.0019009563749619533,9.961507936507937e-05,-0.0004548651967119167,9.057539682539683e-05,-0.00199153177178735,9.039682539682534e-06,0.0015366665750754334,-0.5199999999989935,-2.249999999999995,1.7300000000010016,84.42000000000105,58.49000000000003,25.930000000001005,0.02974559126984125,0.07226435055841379,0.02717889285714285,0.050572801925973014,1.107151570322293,1.0805583965199579,1.0246105845718112
2024-03-12,2024-03-11,72.5,看多,1.0,1.0,,1.0,2.5358,2.3476,-0.0016754254000993594,-0.0036747613168207054,9.982142857142817e-05,-0.0017752468286707877,9.146825396825398e-05,-0.0037662295707889593,8.353174603174197e-06,0.0019909827421181717,-2.0300000000009892,-4.259999999999993,2.2299999999990034,82.39000000000006,54.23000000000004,28.160000000000007,0.029845412698412677,0.070489103729743,0.027270361111111103,0.04680657235518405,1.105296620459615,1.0765876023238605,1.0266666809777345
2024-03-13,2024-03-11,72.5,看多,1.0,1.0,,1.0,2.5342,2.3326,0.00024040131495417795,0.0014163672904787448,0.00010062698412698412,0.00013977433082719383,9.315873015873015e-05,0.0013232085603200145,7.468253968253969e-06,-0.0011834342294928207,0.16000000000099268,1.5000000000000082,-1.3399999999990155,82.55000000000105,55.73000000000005,26.82000000000099,0.02994603968253966,0.0706288780605702,0.027363519841269834,0.048129780915504065,1.1055623352205879,1.0781124457891271,1.0254610634898744
2024-03-14,2024-03-11,72.5,看多,1.0,1.0,,1.0,2.542,2.3425,-0.0005808926600446782,-0.0007814340295050833,0.00010056349206349167,-0.0006814561521081698,9.256349206349206e-05,-0.0008739975215685754,7.999999999999612e-06,0.0001925413694604056,-0.7800000000000168,-0.9899999999990126,0.20999999999899577,81.77000000000103,54.74000000000103,27.029999999999987,0.030046603174603153,0.06994742190846202,0.027456083333333325,0.04725578339393549,1.1049201221748364,1.0772699720363546,1.0256668716813995
2024-03-15,2024-03-11,72.5,看多,1.0,1.0,,1.0,2.5294,2.32,0.0012012436267201116,0.002078294345448914,0.00010087301587301548,0.0011003706108470962,9.295634920634881e-05,0.0019853379962425652,7.916666666666665e-06,-0.000884967385395469,1.2600000000000111,2.2499999999990234,-0.9899999999990123,83.03000000000104,56.99000000000006,26.040000000000976,0.03014747619047617,0.07104779251930912,0.027549039682539675,0.049241121390178055,1.1062474004296337,1.0795088561277597,1.0247691754913306
2024-03-18,2024-03-18,27.5,中性,0.0,0.0,,0.0,2.5184,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03000000000104,56.99000000000006,26.040000000000976,0.03014747619047617,0.07104779251930912,0.027549039682539675,0.049241121390178055,1.1062474004296337,1.0795088561277597,1.0247691754913306
2024-03-19,2024-03-18,27.5,中性,0.0,0.0,,0.0,2.5114,2.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03000000000104,56.99000000000006,26.040000000000976,0.03014747619047617,0.07104779251930912,0.027549039682539675,0.049241121390178055,1.1062474004296337,1.0795088561277597,1.0247691754913306
2024-03-20,2024-03-18,27.5,中性,0.0,0.0,,0.0,2.507,2.2951,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,83.03000000000104,56.99000000000006,26.040000000000976,0.03014747619047617,0.07104779251930912,0.027549039682539675,0.049241121390178055,1.1062474004296337,1.0795088561277597,1.0247691754913306
2024-03-21,2024-03-18,27.5,中性,0.0,0.0,,0.0,2.5124,2.2851,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,83.03000000000104,56.99000000000006,26.040000000000976,0.03014747619047617,0.07104779251930912,0.027549039682539675,0.049241121390178055,1.1062474004296337,1.0795088561277597,1.0247691754913306
2024-03-22,2024-03-18,27.5,中性,0.0,0.0,,0.0,2.5235,2.3051,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.03000000000104,56.99000000000006,26.040000000000976,0.03014747619047617,0.07104779251930912,0.027549039682539675,0.049241121390178055,1.1062474004296337,1.0795088561277597,1.0247691754913306
2024-03-25,2024-03-25,67.5,中性,0.0,0.0,,0.0,2.5382,2.3151,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.03000000000104,56.99000000000006,26.040000000000976,0.03014747619047617,0.07104779251930912,0.027549039682539675,0.049241121390178055,1.1062474004296337,1.0795088561277597,1.0247691754913306
2024-03-26,2024-03-25,67.5,中性,0.0,0.0,,0.0,2.5397,2.3175,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.03000000000104,56.99000000000006,26.040000000000976,0.03014747619047617,0.07104779251930912,0.027549039682539675,0.049241121390178055,1.1062474004296337,1.0795088561277597,1.0247691754913306
2024-03-27,2024-03-25,67.5,中性,0.0,0.0,,0.0,2.5207,2.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03000000000104,56.99000000000006,26.040000000000976,0.03014747619047617,0.07104779251930912,0.027549039682539675,0.049241121390178055,1.1062474004296337,1.0795088561277597,1.0247691754913306
2024-03-28,2024-03-25,67.5,中性,0.0,0.0,,0.0,2.5274,2.3026,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.03000000000104,56.99000000000006,26.040000000000976,0.03014747619047617,0.07104779251930912,0.027549039682539675,0.049241121390178055,1.1062474004296337,1.0795088561277597,1.0247691754913306
2024-03-29,2024-03-25,67.5,中性,0.0,0.0,,0.0,2.5225,2.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03000000000104,56.99000000000006,26.040000000000976,0.03014747619047617,0.07104779251930912,0.027549039682539675,0.049241121390178055,1.1062474004296337,1.0795088561277597,1.0247691754913306
2024-04-01,2024-04-01,27.5,中性,0.0,0.0,,0.0,2.5352,2.3082,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,83.03000000000104,56.99000000000006,26.040000000000976,0.03014747619047617,0.07104779251930912,0.027549039682539675,0.049241121390178055,1.1062474004296337,1.0795088561277597,1.0247691754913306
2024-04-02,2024-04-01,27.5,中性,0.0,0.0,,0.0,2.5152,2.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03000000000104,56.99000000000006,26.040000000000976,0.03014747619047617,0.07104779251930912,0.027549039682539675,0.049241121390178055,1.1062474004296337,1.0795088561277597,1.0247691754913306
2024-04-03,2024-04-01,27.5,中性,0.0,0.0,,0.0,2.5094,2.2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.03000000000104,56.99000000000006,26.040000000000976,0.03014747619047617,0.07104779251930912,0.027549039682539675,0.049241121390178055,1.1062474004296337,1.0795088561277597,1.0247691754913306
2024-04-08,2024-04-08,77.5,看多,1.0,1.0,,1.0,2.5031,2.2822,0.0006506916687523865,0.00022338352362051545,9.957936507936469e-05,0.0005511123036730218,9.062301587301588e-05,0.00013276050774749959,8.956349206348815e-06,0.00041835179592552223,0.6300000000000056,0.15000000000001124,0.4799999999999943,83.66000000000105,57.14000000000007,26.52000000000097,0.030247055555555534,0.07159890482298215,0.02763966269841269,0.049373881897925555,1.106967226396672,1.079750000619821,1.025206969910838
2024-04-09,2024-04-08,77.5,看多,1.0,1.0,,1.0,2.496,2.2802,0.0007206263765491012,0.00026759129761642865,9.932936507936469e-05,0.0006212970114697364,9.056349206349206e-05,0.0001770278055529366,8.765873015872621e-06,0.00044426920591679984,0.7099999999990101,0.19999999999999185,0.5099999999990182,84.37000000000006,57.34000000000006,27.029999999999987,0.0303463849206349,0.07222020183445188,0.027730226190476184,0.04955090970347849,1.1077649361779889,1.0800389323235884,1.0256713003805806
2024-04-10,2024-04-08,77.5,看多,1.0,1.0,,1.0,2.503,2.2972,-0.0005137235045212571,-0.0014144085871098816,9.904761904761905e-05,-0.0006127711235688762,9.048412698412699e-05,-0.0015048927140940086,8.563492063492063e-06,0.0008921215905251324,-0.7000000000000062,-1.7000000000000002,0.999999999999994,83.67000000000006,55.64000000000006,28.02999999999998,0.03044543253968252,0.071607430710883,0.02782071031746031,0.04804601698938448,1.1071958512927897,1.0785113159832969,1.026596415711541
2024-04-11,2024-04-08,77.5,看多,1.0,1.0,,1.0,2.4929,2.2928,0.0009831468389200435,0.00048031656487432814,9.932539682539683e-05,0.0008838214420946467,9.115873015873016e-05,0.00038915783471559797,8.166666666666671e-06,0.0004946636073790488,1.010000000000004,0.439999999999989,0.5700000000000149,84.68000000000006,56.08000000000005,28.599999999999994,0.030544757936507915,0.07249125215297765,0.02791186904761904,0.04843517482410008,1.1082843873940538,1.079029342833768,1.0271123716464055
2024-04-12,2024-04-08,77.5,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492092,0.0008960172349391257,9.892460317460318e-05,0.001199472778274606,9.098412698412698e-05,0.0008050331079549987,7.940476190476192e-06,0.00039443967031960734,1.3699999999999823,0.910000000000008,0.4599999999999743,86.05000000000004,56.99000000000006,29.05999999999997,0.03064368253968252,0.07369072493125225,0.028002853174603166,0.04924020793205507,1.1097233809405471,1.0799961717219522,1.0275252912898736
2024-04-15,2024-04-15,75.0,看多,1.0,1.0,,1.0,2.4752,2.2798,0.00044884007852512915,0.00043580033601649633,9.838095238095238e-05,0.00035045912614417677,9.062301587301588e-05,0.00034517732014348047,7.757936507936508e-06,5.281806000696299e-06,0.4000000000000184,0.3900000000000084,0.010000000000010001,86.45000000000006,57.38000000000007,29.06999999999998,0.030742063492063473,0.07404118405739643,0.028093476190476183,0.049585385252198556,1.1102214692699897,1.0804668344164852,1.0275386841184937
2024-04-16,2024-04-15,75.0,看多,1.0,1.0,,1.0,2.4695,2.2723,0.0005977297693943907,0.0007544053085378574,9.822222222222223e-05,0.0004995075471721685,9.046825396825397e-05,0.0006639370545696034,7.75396825396826e-06,-0.00016442950739743484,0.5699999999999803,0.7499999999999868,-0.1800000000000065,87.02000000000004,58.13000000000005,28.889999999999972,0.030840285714285695,0.0745406916045686,0.028183944444444435,0.05024932230676816,1.110885081692793,1.081281944332068,1.0273778153014583
2024-04-17,2024-04-15,75.0,看多,1.0,1.0,,1.0,2.4585,2.2608,0.0010622421245989216,0.0011086042750263544,9.799603174603175e-05,0.0009642460928528899,9.017063492063492e-05,0.0010184336401057195,7.82539682539683e-06,-5.418754725282967e-05,1.1000000000000245,1.1500000000000052,-0.049999999999980727,88.12000000000006,59.28000000000006,28.839999999999993,0.030938281746031727,0.07550493769742149,0.02827411507936507,0.051267755946873876,1.1120651106221557,1.0824806581180633,1.0273302366025885
2024-04-18,2024-04-15,75.0,看多,1.0,1.0,,1.0,2.437,2.2537,0.0019832948581510225,0.0007188622928668176,9.755952380952381e-05,0.0018857353343414989,8.971428571428571e-05,0.0006291480071525319,7.845238095238096e-06,0.0012565873271889669,2.149999999999999,0.7100000000009876,1.4399999999990114,90.27000000000007,59.99000000000105,30.279999999999003,0.03103584126984125,0.07739067303176299,0.028363829365079356,0.05189690395402641,1.1142706636379818,1.0832588126459421,1.0286282932850468
2024-04-19,2024-04-15,75.0,看多,1.0,1.0,,1.0,2.4443,2.254,-0.0005442792262421025,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484516,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538267,-0.7300000000000015,-0.030000000001001448,-0.6999999999990001,89.54000000000006,59.96000000000004,29.580000000000002,0.0311325476190476,0.07674968745631454,0.028453261904761894,0.05187031042143178,1.1136641892633525,1.0833268835541479,1.0280038335333053
2024-04-22,2024-04-22,80.0,看多,1.0,1.0,,1.0,2.4185,2.2435,0.00236154146360631,0.001020203567795017,9.699603174603174e-05,0.002264545431860278,8.944444444444444e-05,0.0009307591233505726,7.551587301587296e-06,0.0013337863085097056,2.580000000000984,1.0500000000000091,1.530000000000975,92.12000000000104,61.010000000000055,31.110000000000976,0.031229543650793633,0.07901423288817482,0.02854270634920634,0.05280106954478235,1.1162941534228314,1.0844320975058381,1.0293813287067721
2024-04-23,2024-04-22,80.0,看多,1.0,1.0,,1.0,2.4056,2.226,0.0012297580377540781,0.00164114016573187,9.597222222222183e-05,0.0011337858155318562,8.902777777777778e-05,0.0015521123879540923,6.94444444444405e-06,-0.00041832657242223603,1.2899999999990004,1.7500000000000155,-0.46000000000101515,93.41000000000004,62.76000000000007,30.649999999999963,0.03132551587301585,0.08014801870370668,0.028631734126984117,0.054353181932736444,1.117666925130501,1.0862118025780638,1.0289585534587087
2024-04-24,2024-04-22,80.0,看多,1.0,1.0,,1.0,2.4275,2.2727,-0.0018306251400067794,-0.004057361443841684,9.546031746031746e-05,-0.0019260854574670969,8.833333333333333e-05,-0.004145694777175017,7.126984126984128e-06,0.0022196093197079203,-2.1900000000000044,-4.670000000000021,2.480000000000017,91.22000000000004,58.090000000000046,33.12999999999998,0.03142097619047617,0.07822193324623958,0.02872006746031745,0.05020748715556143,1.1156208959592029,1.0818046486904378,1.031259107002083
2024-04-25,2024-04-22,80.0,看多,1.0,1.0,,1.0,2.4072,2.2612,0.0018796727989742047,0.001108598978366942,9.632936507936509e-05,0.0017833434338948397,9.018650793650794e-05,0.0010184124704304342,6.142857142857149e-06,0.0007649309634644055,2.030000000000018,1.1500000000000052,0.8800000000000128,93.25000000000006,59.24000000000005,34.00999999999999,0.031517305555555535,0.08000527668013442,0.028810253968253957,0.05122589962599186,1.1177178982113047,1.0830039362187687,1.03205340334564
2024-04-26,2024-04-22,80.0,看多,1.0,1.0,,1.0,2.435,2.3084,-0.0023492587756070156,-0.004092687938321449,9.552380952380952e-05,-0.0024447825851308252,8.973015873015873e-05,-0.004182418097051608,5.7936507936507845e-06,0.001737635511920783,-2.7800000000000047,-4.719999999998996,1.9399999999989914,90.47000000000006,54.520000000001055,35.94999999999898,0.031612829365079344,0.0775604940950036,0.028899984126984114,0.04704348152894025,1.1150920896302787,1.0785715390718515,1.0338601096315359
2024-04-29,2024-04-29,87.5,看多,1.0,1.0,,1.0,2.4939,2.353,-0.005075696106271961,-0.00385074865496748,9.662698412698412e-05,-0.005172323090398945,9.16031746031742e-05,-0.0039423518295706545,5.02380952380992e-06,-0.0012299712608282902,-5.889999999999993,-4.460000000000991,-1.4299999999990014,84.58000000000007,50.060000000000066,34.51999999999998,0.03170945634920633,0.07238817100460465,0.02899158730158729,0.0431011296993696,1.1094322210528076,1.0744182311684844,1.0325887897920754
2024-04-30,2024-04-29,87.5,看多,1.0,1.0,,1.0,2.4351,2.3028,0.005246800373614054,0.004520470894479887,9.896428571428571e-05,0.0051478360878997684,9.337301587301586e-05,0.004427097878606872,5.591269841269847e-06,0.0007207382092928967,5.880000000000988,5.01999999999999,0.8600000000009986,90.46000000000106,55.080000000000055,35.38000000000098,0.03180842063492061,0.07753600709250442,0.029084960317460305,0.04752822757797647,1.115253190444727,1.07927510751098,1.0333354143752276
2024-05-06,2024-05-06,5.0,看空,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.46000000000106,55.080000000000055,35.38000000000098,0.03180842063492061,0.07753600709250442,0.029084960317460305,0.04752822757797647,1.115253190444727,1.07927510751098,1.0333354143752276
2024-05-07,2024-05-06,5.0,看空,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.46000000000106,55.080000000000055,35.38000000000098,0.03180842063492061,0.07753600709250442,0.029084960317460305,0.04752822757797647,1.115253190444727,1.07927510751098,1.0333354143752276
2024-05-08,2024-05-06,5.0,看空,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.46000000000106,55.080000000000055,35.38000000000098,0.03180842063492061,0.07753600709250442,0.029084960317460305,0.04752822757797647,1.115253190444727,1.07927510751098,1.0333354143752276
2024-05-09,2024-05-06,5.0,看空,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,90.46000000000106,55.080000000000055,35.38000000000098,0.03180842063492061,0.07753600709250442,0.029084960317460305,0.04752822757797647,1.115253190444727,1.07927510751098,1.0333354143752276
2024-05-10,2024-05-06,5.0,看空,0.0,0.0,,0.0,2.503,2.3122,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,90.46000000000106,55.080000000000055,35.38000000000098,0.03180842063492061,0.07753600709250442,0.029084960317460305,0.04752822757797647,1.115253190444727,1.07927510751098,1.0333354143752276
2024-05-13,2024-05-13,95.0,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902353,0.0020537034220001423,9.932539682539683e-05,0.0023714416911648386,9.175396825396785e-05,0.0019619494537461745,7.571428571428982e-06,0.00040949223741866417,2.710000000000004,2.2199999999989934,0.4900000000010105,93.17000000000107,57.299999999999045,35.870000000001994,0.03190774603174601,0.07990744878366926,0.02917671428571427,0.04949017703172265,1.1180087213224539,1.081491618492555,1.0337654977676096
2024-05-14,2024-05-13,95.0,看多,1.0,1.0,,1.0,2.4719,2.2938,0.000448768925413481,-0.0002453435508703263,9.825e-05,0.00035051892541348095,9.087301587301587e-05,-0.0003362165667433422,7.376984126984134e-06,0.0006867354921568232,0.3999999999999837,-0.3799999999999984,0.779999999999982,93.57000000000104,56.91999999999905,36.650000000001974,0.03200599603174601,0.08025796770908274,0.029267587301587288,0.04915396046497931,1.1185104488949247,1.0812262814986375,1.0344832233865138
2024-05-15,2024-05-13,95.0,看多,1.0,1.0,,1.0,2.4709,2.302,0.00018573912725331846,-0.0006343529624450115,9.809126984126985e-05,8.764785741204861e-05,9.102380952380953e-05,-0.000725376771968821,7.0674603174603154e-06,0.0008130246293808697,0.10000000000003062,-0.8199999999999874,0.920000000000018,93.67000000000108,56.09999999999906,37.57000000000199,0.03210408730158728,0.08034561556649479,0.029358611111111096,0.04842858369301049,1.1187182000495262,1.0805404024038956,1.0353321334035228
2024-05-16,2024-05-13,95.0,看多,1.0,1.0,,1.0,2.4798,2.3147,-0.0006820546818713306,-0.0010316218561412728,9.80515873015873e-05,-0.0007801062691729179,9.134920634920634e-05,-0.001122971062490479,6.70238095238096e-06,0.0003428647933175612,-0.8900000000000228,-1.2700000000000211,0.37999999999999834,92.78000000000105,54.82999999999904,37.950000000001985,0.032202138888888863,0.07956550929732187,0.029449960317460302,0.04730561263052001,1.1179551730634878,1.0794256933083322,1.0356944252800455
2024-05-17,2024-05-13,95.0,看多,1.0,1.0,,1.0,2.4715,2.3077,0.0008255848913913834,0.0007104056015082334,9.840476190476191e-05,0.0007271801294866215,9.18531746031746e-05,0.0006185524269050588,6.551587301587312e-06,0.00010862770258156273,0.8300000000010035,0.7000000000000062,0.13000000000099732,93.61000000000206,55.52999999999904,38.08000000000298,0.03230054365079363,0.08029268942680849,0.029541813492063477,0.04792416505742507,1.1188781399636218,1.0801925233672702,1.0358136311439718
2024-05-20,2024-05-20,25.0,中性,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.61000000000206,55.52999999999904,38.08000000000298,0.03230054365079363,0.08029268942680849,0.029541813492063477,0.04792416505742507,1.1188781399636218,1.0801925233672702,1.0358136311439718
2024-05-21,2024-05-20,25.0,中性,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.61000000000206,55.52999999999904,38.08000000000298,0.03230054365079363,0.08029268942680849,0.029541813492063477,0.04792416505742507,1.1188781399636218,1.0801925233672702,1.0358136311439718
2024-05-22,2024-05-20,25.0,中性,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61000000000206,55.52999999999904,38.08000000000298,0.03230054365079363,0.08029268942680849,0.029541813492063477,0.04792416505742507,1.1188781399636218,1.0801925233672702,1.0358136311439718
2024-05-23,2024-05-20,25.0,中性,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61000000000206,55.52999999999904,38.08000000000298,0.03230054365079363,0.08029268942680849,0.029541813492063477,0.04792416505742507,1.1188781399636218,1.0801925233672702,1.0358136311439718
2024-05-24,2024-05-20,25.0,中性,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.61000000000206,55.52999999999904,38.08000000000298,0.03230054365079363,0.08029268942680849,0.029541813492063477,0.04792416505742507,1.1188781399636218,1.0801925233672702,1.0358136311439718
2024-05-27,2024-05-27,70.0,看多,1.0,1.0,,1.0,2.453,2.3084,0.001447973703922164,0.0005336545676762265,9.795238095238056e-05,0.0013500213229697834,9.18015873015873e-05,0.0004418529803746392,6.150793650793265e-06,0.0009081683425951442,1.5399999999990075,0.5000000000009858,1.0399999999980216,95.15000000000107,56.03000000000003,39.120000000001006,0.03239849603174601,0.08164271074977827,0.029633615079365065,0.04836601803779971,1.1204982460881825,1.0807689730413348,1.0367601902329298
