日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-07-04,2025-07-04,50.0,中性,0.0,0.0,,0.0,1.765,1.6433,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.87999999999719,13.579999999996963,26.300000000000264,0.014270039682535937,0.03395140480253797,0.012883702380948615,0.0119510061815294,1.0492037795383904,1.0248441155274735,1.0237691407325682
2025-07-07,2025-07-07,50.0,中性,0.0,0.0,,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87999999999719,13.579999999996963,26.300000000000264,0.014270039682535937,0.03395140480253797,0.012883702380948615,0.0119510061815294,1.0492037795383904,1.0248441155274735,1.0237691407325682
2025-07-08,2025-07-08,50.0,中性,0.0,0.0,,0.0,1.7675,1.6444,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.87999999999719,13.579999999996963,26.300000000000264,0.014270039682535937,0.03395140480253797,0.012883702380948615,0.0119510061815294,1.0492037795383904,1.0248441155274735,1.0237691407325682
2025-07-09,2025-07-09,50.0,中性,0.0,0.0,,0.0,1.77,1.6446,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.87999999999719,13.579999999996963,26.300000000000264,0.014270039682535937,0.03395140480253797,0.012883702380948615,0.0119510061815294,1.0492037795383904,1.0248441155274735,1.0237691407325682
2025-07-10,2025-07-10,50.0,中性,0.0,0.0,,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.87999999999719,13.579999999996963,26.300000000000264,0.014270039682535937,0.03395140480253797,0.012883702380948615,0.0119510061815294,1.0492037795383904,1.0248441155274735,1.0237691407325682
2025-07-11,2025-07-11,50.0,中性,0.0,0.0,,0.0,1.775,1.6653,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.87999999999719,13.579999999996963,26.300000000000264,0.014270039682535937,0.03395140480253797,0.012883702380948615,0.0119510061815294,1.0492037795383904,1.0248441155274735,1.0237691407325682
2025-07-14,2025-07-14,75.0,看多,1.0,1.0,,1.0,1.7807,1.6726,-0.0004476510536573,-0.0006012784090104,7.043650793650793e-05,-0.0005180875615938,6.608333333333333e-05,-0.0006673617423437,4.353174603174601e-06,0.0001492741807499,-0.5700000000000149,-0.7300000000000015,0.1599999999999866,39.309999999997174,12.84999999999696,26.46000000000025,0.014340476190472445,0.03343331724094417,0.012949785714281948,0.011283644439185699,1.0487341023609789,1.0242278988882054,1.0239265143034815
2025-07-15,2025-07-15,72.5,看多,1.0,1.0,,1.0,1.776,1.6557,0.0004977296147823,0.0016107662847909,7.066269841269841e-05,0.0004270669163696,6.637301587301588e-05,0.0015443932689178,4.289682539682527e-06,-0.0011173263525482,0.4699999999999843,1.6900000000000248,-1.2200000000000406,39.77999999999716,14.539999999996985,25.240000000000208,0.014411138888885143,0.03386038415731377,0.013016158730154964,0.012828037708103498,1.049256088381756,1.0258776906556768,1.0227886793318777
2025-07-16,2025-07-16,20.0,看空,0.0,0.0,,0.0,1.7685,1.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,39.77999999999716,14.539999999996985,25.240000000000208,0.014411138888885143,0.03386038415731377,0.013016158730154964,0.012828037708103498,1.049256088381756,1.0258776906556768,1.0227886793318777
2025-07-17,2025-07-17,20.0,看空,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.77999999999716,14.539999999996985,25.240000000000208,0.014411138888885143,0.03386038415731377,0.013016158730154964,0.012828037708103498,1.049256088381756,1.0258776906556768,1.0227886793318777
2025-07-18,2025-07-18,12.5,看空,0.0,0.0,,0.0,1.7645,1.6652,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.77999999999716,14.539999999996985,25.240000000000208,0.014411138888885143,0.03386038415731377,0.013016158730154964,0.012828037708103498,1.049256088381756,1.0258776906556768,1.0227886793318777
2025-07-21,2025-07-21,12.5,看空,0.0,0.0,,0.0,1.7727,1.6774,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.77999999999716,14.539999999996985,25.240000000000208,0.014411138888885143,0.03386038415731377,0.013016158730154964,0.012828037708103498,1.049256088381756,1.0258776906556768,1.0227886793318777
2025-07-22,2025-07-22,12.5,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.77999999999716,14.539999999996985,25.240000000000208,0.014411138888885143,0.03386038415731377,0.013016158730154964,0.012828037708103498,1.049256088381756,1.0258776906556768,1.0227886793318777
2025-07-23,2025-07-23,22.5,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.77999999999716,14.539999999996985,25.240000000000208,0.014411138888885143,0.03386038415731377,0.013016158730154964,0.012828037708103498,1.049256088381756,1.0258776906556768,1.0227886793318777
2025-07-24,2025-07-24,22.5,看空,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.77999999999716,14.539999999996985,25.240000000000208,0.014411138888885143,0.03386038415731377,0.013016158730154964,0.012828037708103498,1.049256088381756,1.0258776906556768,1.0227886793318777
2025-07-25,2025-07-25,20.0,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.77999999999716,14.539999999996985,25.240000000000208,0.014411138888885143,0.03386038415731377,0.013016158730154964,0.012828037708103498,1.049256088381756,1.0258776906556768,1.0227886793318777
2025-07-28,2025-07-28,20.0,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77999999999716,14.539999999996985,25.240000000000208,0.014411138888885143,0.03386038415731377,0.013016158730154964,0.012828037708103498,1.049256088381756,1.0258776906556768,1.0227886793318777
2025-07-29,2025-07-29,35.0,中性,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.77999999999716,14.539999999996985,25.240000000000208,0.014411138888885143,0.03386038415731377,0.013016158730154964,0.012828037708103498,1.049256088381756,1.0258776906556768,1.0227886793318777
2025-07-30,2025-07-30,35.0,中性,0.0,0.0,,0.0,1.8429,1.718,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.77999999999716,14.539999999996985,25.240000000000208,0.014411138888885143,0.03386038415731377,0.013016158730154964,0.012828037708103498,1.049256088381756,1.0258776906556768,1.0227886793318777
2025-07-31,2025-07-31,37.5,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77999999999716,14.539999999996985,25.240000000000208,0.014411138888885143,0.03386038415731377,0.013016158730154964,0.012828037708103498,1.049256088381756,1.0258776906556768,1.0227886793318777
2025-08-01,2025-08-01,37.5,中性,0.0,0.0,,0.0,1.8194,1.7059,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.77999999999716,14.539999999996985,25.240000000000208,0.014411138888885143,0.03386038415731377,0.013016158730154964,0.012828037708103498,1.049256088381756,1.0258776906556768,1.0227886793318777
2025-08-04,2025-08-04,40.0,中性,0.0,0.0,,0.0,1.83,1.7083,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.77999999999716,14.539999999996985,25.240000000000208,0.014411138888885143,0.03386038415731377,0.013016158730154964,0.012828037708103498,1.049256088381756,1.0258776906556768,1.0227886793318777
2025-08-05,2025-08-05,42.5,中性,0.0,0.0,,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77999999999716,14.539999999996985,25.240000000000208,0.014411138888885143,0.03386038415731377,0.013016158730154964,0.012828037708103498,1.049256088381756,1.0258776906556768,1.0227886793318777
2025-08-06,2025-08-06,42.5,中性,0.0,0.0,,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.77999999999716,14.539999999996985,25.240000000000208,0.014411138888885143,0.03386038415731377,0.013016158730154964,0.012828037708103498,1.049256088381756,1.0258776906556768,1.0227886793318777
2025-08-07,2025-08-07,50.0,中性,0.0,0.0,,0.0,1.8202,1.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77999999999716,14.539999999996985,25.240000000000208,0.014411138888885143,0.03386038415731377,0.013016158730154964,0.012828037708103498,1.049256088381756,1.0258776906556768,1.0227886793318777
2025-08-08,2025-08-08,52.5,中性,0.0,0.0,,0.0,1.8215,1.6891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.77999999999716,14.539999999996985,25.240000000000208,0.014411138888885143,0.03386038415731377,0.013016158730154964,0.012828037708103498,1.049256088381756,1.0258776906556768,1.0227886793318777
2025-08-11,2025-08-11,70.0,看多,1.0,1.0,,1.0,1.8234,1.7203,-9.999234889616887e-05,-0.0027816797897456,7.228174603174603e-05,-0.0001722740949279,6.702777777777778e-05,-0.0028487075675234,5.2539682539682535e-06,0.0026764334725954,-0.1900000000000165,-3.119999999999998,2.929999999999981,39.58999999999714,11.419999999996987,28.17000000000019,0.014483420634916888,0.033688110062385875,0.013083186507932741,0.009979330140580098,1.0491511708008852,1.023024027416829,1.025539129760254
2025-08-12,2025-08-12,35.0,中性,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.58999999999714,11.419999999996987,28.17000000000019,0.014483420634916888,0.033688110062385875,0.013083186507932741,0.009979330140580098,1.0491511708008852,1.023024027416829,1.025539129760254
2025-08-13,2025-08-13,45.0,中性,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.58999999999714,11.419999999996987,28.17000000000019,0.014483420634916888,0.033688110062385875,0.013083186507932741,0.009979330140580098,1.0491511708008852,1.023024027416829,1.025539129760254
2025-08-14,2025-08-14,35.0,中性,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.58999999999714,11.419999999996987,28.17000000000019,0.014483420634916888,0.033688110062385875,0.013083186507932741,0.009979330140580098,1.0491511708008852,1.023024027416829,1.025539129760254
2025-08-15,2025-08-15,20.0,看空,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,39.58999999999714,11.419999999996987,28.17000000000019,0.014483420634916888,0.033688110062385875,0.013083186507932741,0.009979330140580098,1.0491511708008852,1.023024027416829,1.025539129760254
2025-08-18,2025-08-18,12.5,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.58999999999714,11.419999999996987,28.17000000000019,0.014483420634916888,0.033688110062385875,0.013083186507932741,0.009979330140580098,1.0491511708008852,1.023024027416829,1.025539129760254
2025-08-19,2025-08-19,22.5,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58999999999714,11.419999999996987,28.17000000000019,0.014483420634916888,0.033688110062385875,0.013083186507932741,0.009979330140580098,1.0491511708008852,1.023024027416829,1.025539129760254
2025-08-20,2025-08-20,12.5,看空,0.0,0.0,,0.0,1.9151,1.782,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.58999999999714,11.419999999996987,28.17000000000019,0.014483420634916888,0.033688110062385875,0.013083186507932741,0.009979330140580098,1.0491511708008852,1.023024027416829,1.025539129760254
2025-08-21,2025-08-21,20.0,看空,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.58999999999714,11.419999999996987,28.17000000000019,0.014483420634916888,0.033688110062385875,0.013083186507932741,0.009979330140580098,1.0491511708008852,1.023024027416829,1.025539129760254
2025-08-22,2025-08-22,45.0,中性,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.58999999999714,11.419999999996987,28.17000000000019,0.014483420634916888,0.033688110062385875,0.013083186507932741,0.009979330140580098,1.0491511708008852,1.023024027416829,1.025539129760254
2025-08-25,2025-08-25,20.0,看空,0.0,0.0,,0.0,1.955,1.7643,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,39.58999999999714,11.419999999996987,28.17000000000019,0.014483420634916888,0.033688110062385875,0.013083186507932741,0.009979330140580098,1.0491511708008852,1.023024027416829,1.025539129760254
2025-08-26,2025-08-26,42.5,中性,0.0,0.0,,0.0,1.94,1.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58999999999714,11.419999999996987,28.17000000000019,0.014483420634916888,0.033688110062385875,0.013083186507932741,0.009979330140580098,1.0491511708008852,1.023024027416829,1.025539129760254
2025-08-27,2025-08-27,42.5,中性,0.0,0.0,,0.0,1.9472,1.7988,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.58999999999714,11.419999999996987,28.17000000000019,0.014483420634916888,0.033688110062385875,0.013083186507932741,0.009979330140580098,1.0491511708008852,1.023024027416829,1.025539129760254
2025-08-28,2025-08-28,45.0,中性,0.0,0.0,,0.0,2.01,1.8478,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,39.58999999999714,11.419999999996987,28.17000000000019,0.014483420634916888,0.033688110062385875,0.013083186507932741,0.009979330140580098,1.0491511708008852,1.023024027416829,1.025539129760254
2025-08-29,2025-08-29,55.0,中性,0.0,0.0,,0.0,2.0098,1.8379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58999999999714,11.419999999996987,28.17000000000019,0.014483420634916888,0.033688110062385875,0.013083186507932741,0.009979330140580098,1.0491511708008852,1.023024027416829,1.025539129760254
2025-09-01,2025-09-01,52.5,中性,0.0,0.0,,0.0,2.005,1.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58999999999714,11.419999999996987,28.17000000000019,0.014483420634916888,0.033688110062385875,0.013083186507932741,0.009979330140580098,1.0491511708008852,1.023024027416829,1.025539129760254
2025-09-02,2025-09-02,70.0,看多,1.0,1.0,,1.0,2.0075,1.8167,-0.0001449423972729,0.0008883035065613,7.956349206349205e-05,-0.0002245058893364,7.24484126984127e-05,0.0008158550938629,7.115079365079357e-06,-0.0010403609831993,-0.2500000000000071,0.899999999999998,-1.1500000000000052,39.33999999999713,12.319999999996986,27.020000000000184,0.01456298412698038,0.03346360417304947,0.013155634920631154,0.010795185234442999,1.0489991043150877,1.0239327832476797,1.0244804360965019
2025-09-03,2025-09-03,70.0,看多,1.0,1.0,,1.0,1.995,1.7984,0.0012020453480753,0.0017317814626759,7.966269841269841e-05,0.0011223826496626,7.209126984126984e-05,0.0016596901928346,7.571428571428575e-06,-0.000537307543172,1.250000000000001,1.8299999999999916,-0.5799999999999903,40.58999999999713,14.149999999996977,26.440000000000193,0.014642646825393079,0.03458598682271207,0.013227726190472425,0.0124548754272776,1.0502600488085647,1.0257060110607341,1.0239386700312285
2025-09-04,2025-09-04,55.0,中性,0.0,0.0,,0.0,1.98,1.806,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.58999999999713,14.149999999996977,26.440000000000193,0.014642646825393079,0.03458598682271207,0.013227726190472425,0.0124548754272776,1.0502600488085647,1.0257060110607341,1.0239386700312285
2025-09-05,2025-09-05,40.0,中性,0.0,0.0,,0.0,2.005,1.826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.58999999999713,14.149999999996977,26.440000000000193,0.014642646825393079,0.03458598682271207,0.013227726190472425,0.0124548754272776,1.0502600488085647,1.0257060110607341,1.0239386700312285
2025-09-08,2025-09-08,50.0,中性,0.0,0.0,,0.0,2.025,1.8514,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.58999999999713,14.149999999996977,26.440000000000193,0.014642646825393079,0.03458598682271207,0.013227726190472425,0.0124548754272776,1.0502600488085647,1.0257060110607341,1.0239386700312285
2025-09-09,2025-09-09,47.5,中性,0.0,0.0,,0.0,2.025,1.8641,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.58999999999713,14.149999999996977,26.440000000000193,0.014642646825393079,0.03458598682271207,0.013227726190472425,0.0124548754272776,1.0502600488085647,1.0257060110607341,1.0239386700312285
2025-09-10,2025-09-10,55.0,中性,0.0,0.0,,0.0,2.025,1.8992,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.58999999999713,14.149999999996977,26.440000000000193,0.014642646825393079,0.03458598682271207,0.013227726190472425,0.0124548754272776,1.0502600488085647,1.0257060110607341,1.0239386700312285
2025-09-11,2025-09-11,55.0,中性,0.0,0.0,,0.0,2.025,1.8743,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,40.58999999999713,14.149999999996977,26.440000000000193,0.014642646825393079,0.03458598682271207,0.013227726190472425,0.0124548754272776,1.0502600488085647,1.0257060110607341,1.0239386700312285
2025-09-12,2025-09-12,55.0,中性,0.0,0.0,,0.0,2.0261,1.867,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,40.58999999999713,14.149999999996977,26.440000000000193,0.014642646825393079,0.03458598682271207,0.013227726190472425,0.0124548754272776,1.0502600488085647,1.0257060110607341,1.0239386700312285
2025-09-15,2025-09-15,55.0,中性,0.0,0.0,,0.0,2.0159,1.8724,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,40.58999999999713,14.149999999996977,26.440000000000193,0.014642646825393079,0.03458598682271207,0.013227726190472425,0.0124548754272776,1.0502600488085647,1.0257060110607341,1.0239386700312285
2025-09-16,2025-09-16,45.0,中性,0.0,0.0,,0.0,2.0107,1.8527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58999999999713,14.149999999996977,26.440000000000193,0.014642646825393079,0.03458598682271207,0.013227726190472425,0.0124548754272776,1.0502600488085647,1.0257060110607341,1.0239386700312285
2025-09-17,2025-09-17,45.0,中性,0.0,0.0,,0.0,2.0105,1.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58999999999713,14.149999999996977,26.440000000000193,0.014642646825393079,0.03458598682271207,0.013227726190472425,0.0124548754272776,1.0502600488085647,1.0257060110607341,1.0239386700312285
2025-09-18,2025-09-18,45.0,中性,0.0,0.0,,0.0,2.0125,1.8546,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.58999999999713,14.149999999996977,26.440000000000193,0.014642646825393079,0.03458598682271207,0.013227726190472425,0.0124548754272776,1.0502600488085647,1.0257060110607341,1.0239386700312285
2025-09-19,2025-09-19,55.0,中性,0.0,0.0,,0.0,2.0223,1.8789,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.58999999999713,14.149999999996977,26.440000000000193,0.014642646825393079,0.03458598682271207,0.013227726190472425,0.0124548754272776,1.0502600488085647,1.0257060110607341,1.0239386700312285
2025-09-22,2025-09-22,50.0,中性,0.0,0.0,,0.0,2.02,1.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58999999999713,14.149999999996977,26.440000000000193,0.014642646825393079,0.03458598682271207,0.013227726190472425,0.0124548754272776,1.0502600488085647,1.0257060110607341,1.0239386700312285
2025-09-23,2025-09-23,55.0,中性,0.0,0.0,,0.0,2.04,1.877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.58999999999713,14.149999999996977,26.440000000000193,0.014642646825393079,0.03458598682271207,0.013227726190472425,0.0124548754272776,1.0502600488085647,1.0257060110607341,1.0239386700312285
2025-09-24,2025-09-24,55.0,中性,0.0,0.0,,0.0,2.06,1.9022,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,40.58999999999713,14.149999999996977,26.440000000000193,0.014642646825393079,0.03458598682271207,0.013227726190472425,0.0124548754272776,1.0502600488085647,1.0257060110607341,1.0239386700312285
2025-09-25,2025-09-25,55.0,中性,0.0,0.0,,0.0,2.075,1.884,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,40.58999999999713,14.149999999996977,26.440000000000193,0.014642646825393079,0.03458598682271207,0.013227726190472425,0.0124548754272776,1.0502600488085647,1.0257060110607341,1.0239386700312285
2025-09-26,2025-09-26,67.5,中性,0.0,0.0,,0.0,2.04,1.8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58999999999713,14.149999999996977,26.440000000000193,0.014642646825393079,0.03458598682271207,0.013227726190472425,0.0124548754272776,1.0502600488085647,1.0257060110607341,1.0239386700312285
2025-09-29,2025-09-29,75.0,看多,1.0,1.0,,1.0,2.0525,1.887,-0.0010395244843154,-0.0008476816168572,8.095238095238096e-05,-0.0011204768652678,7.447619047619048e-05,-0.0009221578073334,6.476190476190481e-06,-0.0001983190579344,-1.250000000000001,-1.020000000000014,-0.2299999999999871,39.33999999999713,13.129999999996963,26.210000000000207,0.01472359920634546,0.033465509957444274,0.013302202380948615,0.0115327176199442,1.0491682777729299,1.024836538930858,1.0237420680447786
2025-09-30,2025-09-30,75.0,看多,1.0,1.0,,1.0,2.05,1.8605,0.0003053974414258,0.0024694010952998,8.14484126984127e-05,0.0002239490287274,7.488095238095238e-05,0.0023945201429188,6.567460317460317e-06,-0.0021705711141914,0.2500000000010133,2.6500000000000137,-2.3999999999990003,39.58999999999815,15.779999999996978,23.810000000001207,0.014805047619043873,0.03368945898617168,0.013377083333329568,0.013927237762863,1.0494886910805867,1.027367271402597,1.021532143658605
2025-10-09,2025-10-09,70.0,看多,1.0,1.0,,1.0,2.0497,1.8466,0.0001082266007039,0.0013315710965239,8.134920634920595e-05,2.687739435476077e-05,7.382936507936508e-05,0.0012577417314445,7.519841269840866e-06,-0.0012308643370897,0.0299999999989891,1.3900000000000023,-1.3600000000010133,39.61999999999714,17.169999999996982,22.450000000000195,0.01488639682539308,0.033716336380526436,0.013450912698408934,0.0151849794943075,1.0496022736740998,1.0287352839667112,1.0202841197659005
2025-10-10,2025-10-10,80.0,看多,1.0,1.0,,1.0,2.0592,1.846,-0.000769793529236,0.0001276084304098,8.13373015873016e-05,-0.0008511308308233,7.327777777777778e-05,5.433065263202869e-05,8.059523809523817e-06,-0.0009054614834553,-0.9499999999999786,0.0599999999999906,-1.0099999999999691,38.66999999999716,17.229999999996974,21.440000000000225,0.014967734126980381,0.03286520554970314,0.013524190476186712,0.015239310146939529,1.0487942966355541,1.0288665592616053,1.0193686316214325
2025-10-13,2025-10-13,80.0,看多,1.0,1.0,,1.0,2.0314,1.8383,0.0025711558722206,0.0007705193163444,8.171428571428571e-05,0.0024894415865063,7.325396825396825e-05,0.0006972653480904,8.460317460317457e-06,0.0017921762384158,2.7800000000000047,0.7700000000000068,2.009999999999998,41.44999999999716,17.99999999999698,23.450000000000223,0.015049448412694667,0.035354647136209436,0.01359744444444068,0.015936575495029928,1.0514909102501,1.029659320819457,1.0212027308345717
2025-10-14,2025-10-14,57.5,中性,0.0,0.0,,0.0,2.0348,1.8368,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.44999999999716,17.99999999999698,23.450000000000223,0.015049448412694667,0.035354647136209436,0.01359744444444068,0.015936575495029928,1.0514909102501,1.029659320819457,1.0212027308345717
2025-10-15,2025-10-15,55.0,中性,0.0,0.0,,0.0,2.0374,1.8449,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.44999999999716,17.99999999999698,23.450000000000223,0.015049448412694667,0.035354647136209436,0.01359744444444068,0.015936575495029928,1.0514909102501,1.029659320819457,1.0212027308345717
2025-10-16,2025-10-16,67.5,中性,0.0,0.0,,0.0,2.025,1.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,41.44999999999716,17.99999999999698,23.450000000000223,0.015049448412694667,0.035354647136209436,0.01359744444444068,0.015936575495029928,1.0514909102501,1.029659320819457,1.0212027308345717
2025-10-17,2025-10-17,50.0,中性,0.0,0.0,,0.0,2.0247,1.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44999999999716,17.99999999999698,23.450000000000223,0.015049448412694667,0.035354647136209436,0.01359744444444068,0.015936575495029928,1.0514909102501,1.029659320819457,1.0212027308345717
2025-10-20,2025-10-20,50.0,中性,0.0,0.0,,0.0,2.0192,1.8498,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,41.44999999999716,17.99999999999698,23.450000000000223,0.015049448412694667,0.035354647136209436,0.01359744444444068,0.015936575495029928,1.0514909102501,1.029659320819457,1.0212027308345717
2025-10-21,2025-10-21,50.0,中性,0.0,0.0,,0.0,2.0225,1.8357,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.44999999999716,17.99999999999698,23.450000000000223,0.015049448412694667,0.035354647136209436,0.01359744444444068,0.015936575495029928,1.0514909102501,1.029659320819457,1.0212027308345717
2025-10-22,2025-10-22,52.5,中性,0.0,0.0,,0.0,2.0225,1.8293,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,41.44999999999716,17.99999999999698,23.450000000000223,0.015049448412694667,0.035354647136209436,0.01359744444444068,0.015936575495029928,1.0514909102501,1.029659320819457,1.0212027308345717
2025-10-23,2025-10-23,47.5,中性,0.0,0.0,,0.0,2.0434,1.8391,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,41.44999999999716,17.99999999999698,23.450000000000223,0.015049448412694667,0.035354647136209436,0.01359744444444068,0.015936575495029928,1.0514909102501,1.029659320819457,1.0212027308345717
