日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2025-05-21,2025-05-21,80.0,看多,1.0,1.0,,1.0,1.8505,1.71,0.0013585999791474,-0.0008085271855462,7.399603174603175e-05,0.0012846039474014,6.747619047619047e-05,-0.0008760033760224,6.519841269841275e-06,0.0021606073234238,1.4199999999999977,-0.9600000000000232,2.380000000000021,17.610000000000994,18.529999999998065,-0.9199999999970654,0.0024127896825396,0.0158312306836553,0.0021560277777777,0.0167788636301942,1.0183590233380586,1.0190310967877918,0.9993404779777068
2025-05-22,2025-05-22,75.0,看多,1.0,1.0,,1.0,1.8575,1.7186,-0.0005602952586197,-0.0007164989070927,7.343253968253969e-05,-0.0006337277983023,6.785714285714286e-05,-0.0007843560499499,5.575396825396829e-06,0.0001506282516475,-0.6999999999990001,-0.8599999999999928,0.1600000000009926,16.910000000001993,17.669999999998073,-0.7599999999960727,0.0024862222222222,0.0151975028853529,0.0022238849206349,0.0159945075802443,1.0177884416057097,1.0183009621206498,0.9994966905325584
2025-05-23,2025-05-23,80.0,看多,1.0,1.0,,1.0,1.86,1.7208,-0.0001525378589791,-0.0001323599003364,7.371031746031706e-05,-0.0002262481764394,6.81984126984127e-05,-0.0002005583130349,5.511904761904362e-06,-2.568986340453411e-05,-0.2500000000009786,-0.2200000000000118,-0.0300000000009667,16.660000000001016,17.44999999999806,-0.7899999999970395,0.0025599325396825,0.0149712547089135,0.0022920833333333,0.0157939492672094,1.0176331903359337,1.018166179906791,0.9994765200599118
2025-05-26,2025-05-26,70.0,看多,1.0,1.0,,1.0,1.8625,1.7201,-0.0001524089563776,0.0001320923265067,7.38095238095238e-05,-0.0002262184801871,6.828571428571429e-05,6.380661222103253e-05,5.523809523809512e-06,-0.0002900250924081,-0.2500000000000071,0.0700000000000006,-0.3200000000000078,16.41000000000101,17.51999999999806,-1.1099999999970471,0.002633742063492,0.0147450362287263,0.002360369047619,0.0158577558794304,1.0174780939234191,1.0183006718462653,0.9991922052635448
2025-05-27,2025-05-27,67.5,中性,0.0,0.0,,0.0,1.8625,1.7261,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,16.41000000000101,17.51999999999806,-1.1099999999970471,0.002633742063492,0.0147450362287263,0.002360369047619,0.0158577558794304,1.0174780939234191,1.0183006718462653,0.9991922052635448
2025-05-28,2025-05-28,70.0,看多,1.0,1.0,,1.0,1.87,1.6832,-0.0006046576388942,0.0039778381194616,7.390873015873016e-05,-0.0006785663690529,6.849603174603174e-05,0.0039093420877156,5.412698412698424e-06,-0.0045879084567686,-0.7500000000000215,4.2899999999999885,-5.04000000000001,15.660000000000988,21.80999999999805,-6.149999999997057,0.0027076507936507,0.0140664698596734,0.002428865079365,0.0197670979671461,1.0168628680215208,1.0223513070758088,0.9946315527585264
2025-05-29,2025-05-29,17.5,看空,0.0,0.0,,0.0,1.88,1.6877,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,15.660000000000988,21.80999999999805,-6.149999999997057,0.0027076507936507,0.0140664698596734,0.002428865079365,0.0197670979671461,1.0168628680215208,1.0223513070758088,0.9946315527585264
2025-05-30,2025-05-30,22.5,看空,0.0,0.0,,0.0,1.872,1.6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.660000000000988,21.80999999999805,-6.149999999997057,0.0027076507936507,0.0140664698596734,0.002428865079365,0.0197670979671461,1.0168628680215208,1.0223513070758088,0.9946315527585264
2025-06-03,2025-06-03,20.0,看空,0.0,0.0,,0.0,1.87,1.6764,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,15.660000000000988,21.80999999999805,-6.149999999997057,0.0027076507936507,0.0140664698596734,0.002428865079365,0.0197670979671461,1.0168628680215208,1.0223513070758088,0.9946315527585264
2025-06-04,2025-06-04,30.0,中性,0.0,0.0,,0.0,1.865,1.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.660000000000988,21.80999999999805,-6.149999999997057,0.0027076507936507,0.0140664698596734,0.002428865079365,0.0197670979671461,1.0168628680215208,1.0223513070758088,0.9946315527585264
2025-06-05,2025-06-05,27.5,看空,0.0,0.0,,0.0,1.86,1.6741,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,15.660000000000988,21.80999999999805,-6.149999999997057,0.0027076507936507,0.0140664698596734,0.002428865079365,0.0197670979671461,1.0168628680215208,1.0223513070758088,0.9946315527585264
2025-06-06,2025-06-06,87.5,看多,1.0,1.0,,1.0,1.8525,1.6547,0.0007524649643708,0.0018391460828349,7.38095238095238e-05,0.0006786554405613,6.643253968253968e-05,0.0017727135431524,7.37698412698412e-06,-0.001094058102591,0.7499999999999868,1.9399999999999973,-1.1900000000000106,16.410000000000974,23.74999999999805,-7.339999999997067,0.0027814603174603,0.0147451253002347,0.0024952976190476,0.0215398115102985,1.0176280217032767,1.0242315604774983,0.9935526896172352
2025-06-09,2025-06-09,80.0,看多,1.0,1.0,,1.0,1.845,1.6559,0.0007524346633401,-4.410197857848936e-05,7.351190476190475e-05,0.0006789227585782,6.566269841269841e-05,-0.0001097646769911,7.849206349206343e-06,0.0007886874355694,0.7499999999999868,-0.1200000000000159,0.8700000000000028,17.16000000000096,23.62999999999803,-6.469999999997064,0.0028549722222222,0.015424048058813,0.0025609603174603,0.0214300468333074,1.0183937203011924,1.024186389839159,0.9943441256440868
2025-06-10,2025-06-10,30.0,中性,0.0,0.0,,0.0,1.8371,1.6569,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,17.16000000000096,23.62999999999803,-6.469999999997064,0.0028549722222222,0.015424048058813,0.0025609603174603,0.0214300468333074,1.0183937203011924,1.024186389839159,0.9943441256440868
2025-06-11,2025-06-11,82.5,看多,1.0,1.0,,1.0,1.83,1.642,0.0007161344181881,0.0014285031834223,7.290079365079364e-05,0.0006432336245373,6.575e-05,0.0013627531834223,7.150793650793642e-06,-0.0007195195588849,0.7099999999999815,1.4899999999999982,-0.7800000000000167,17.870000000000942,25.11999999999803,-7.2499999999970814,0.002927873015873,0.0160672816833504,0.0026267103174603,0.0227928000167297,1.019123027095567,1.025649443357462,0.9936367963692048
2025-06-12,2025-06-12,77.5,看多,1.0,1.0,,1.0,1.81,1.6475,0.0018852207676519,-0.0004382667200914,7.261904761904762e-05,0.0018126017200329,6.515873015873016e-05,-0.0005034254502501,7.46031746031746e-06,0.0023160271702831,1.999999999999988,-0.5499999999999949,2.549999999999983,19.87000000000093,24.56999999999804,-4.6999999999970985,0.003000492063492,0.0178798834033833,0.002691869047619,0.0222893745664795,1.0210442989910398,1.025199935339958,0.995946511304119
2025-06-13,2025-06-13,72.5,看多,1.0,1.0,,1.0,1.8046,1.644,0.0005617425552519,0.0003856456385222,7.182539682539683e-05,0.0004899171584265,6.537698412698412e-05,0.0003202686543953,6.448412698412706e-06,0.0001696485040312,0.5400000000000196,0.3500000000000031,0.1900000000000165,20.410000000000952,24.91999999999804,-4.509999999997082,0.0030723174603174,0.0183698005618098,0.002757246031746,0.0226096432208748,1.0216178630245805,1.0255952992236352,0.9961218268043296
2025-06-16,2025-06-16,30.0,中性,0.0,0.0,,0.0,1.7969,1.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.410000000000952,24.91999999999804,-4.509999999997082,0.0030723174603174,0.0183698005618098,0.002757246031746,0.0226096432208748,1.0216178630245805,1.0255952992236352,0.9961218268043296
2025-06-17,2025-06-17,77.5,看多,1.0,1.0,,1.0,1.8025,1.6364,-0.0004371067422025,0.0006875838423852,7.130555555555555e-05,-0.0005084122977581,6.52063492063492e-05,0.0006223774931788,6.0992063492063415e-06,-0.001130789790937,-0.5600000000000049,0.6799999999999862,-1.239999999999991,19.850000000000943,25.599999999998023,-5.7499999999970735,0.003143623015873,0.0178613882640517,0.0028224523809523,0.0232320207140537,1.0211713069686978,1.0263004819802075,0.9950022677553328
2025-06-18,2025-06-18,72.5,看多,1.0,1.0,,1.0,1.7821,1.6384,0.0019230558590625,-0.000118181422129,7.152777777777778e-05,0.0018515280812847,6.493650793650793e-05,-0.0001831179300656,6.5912698412698444e-06,0.0020346460113503,2.0399999999999934,-0.1999999999999918,2.239999999999985,21.89000000000094,25.39999999999803,-3.5099999999970883,0.0032151507936507,0.0197129163453365,0.0028873888888888,0.0230489027839881,1.0231350764336706,1.0261791923297157,0.997033543538206
2025-06-19,2025-06-19,70.0,看多,1.0,1.0,,1.0,1.785,1.6425,-0.0001927717132976,-0.0003103362471986,7.071825396825396e-05,-0.0002634899672658,6.501587301587301e-05,-0.0003753521202144,5.702380952380949e-06,0.0001118621529486,-0.2899999999990063,-0.4099999999999937,0.1200000000009873,21.60000000000193,24.98999999999804,-3.389999999996101,0.003285869047619,0.0194494263780706,0.0029524047619047,0.0226735506637736,1.0229378449320516,1.0258607317302146,0.9971507957096348
2025-06-20,2025-06-20,72.5,看多,1.0,1.0,,1.0,1.7875,1.6396,-0.0001562785411943,0.0003306140753233,7.083333333333295e-05,-0.0002271118745276,6.517857142857142e-05,0.0002654355038948,5.654761904761528e-06,-0.0004925473784224,-0.2500000000009786,0.2899999999999778,-0.5400000000009564,21.350000000000957,25.27999999999801,-3.929999999997057,0.0033567023809523,0.0192223145035429,0.0030175833333333,0.0229389861676684,1.0227779816979132,1.0261998957274463,0.9966654508115036
2025-06-23,2025-06-23,20.0,看空,0.0,0.0,,0.0,1.785,1.6418,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.350000000000957,25.27999999999801,-3.929999999997057,0.0033567023809523,0.0192223145035429,0.0030175833333333,0.0229389861676684,1.0227779816979132,1.0261998957274463,0.9966654508115036
2025-06-24,2025-06-24,67.5,中性,0.0,0.0,,0.0,1.7875,1.648,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.350000000000957,25.27999999999801,-3.929999999997057,0.0033567023809523,0.0192223145035429,0.0030175833333333,0.0229389861676684,1.0227779816979132,1.0261998957274463,0.9966654508115036
2025-06-25,2025-06-25,22.5,看空,0.0,0.0,,0.0,1.8,1.6544,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,21.350000000000957,25.27999999999801,-3.929999999997057,0.0033567023809523,0.0192223145035429,0.0030175833333333,0.0229389861676684,1.0227779816979132,1.0261998957274463,0.9966654508115036
2025-06-26,2025-06-26,22.5,看空,0.0,0.0,,0.0,1.8,1.6462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.350000000000957,25.27999999999801,-3.929999999997057,0.0033567023809523,0.0192223145035429,0.0030175833333333,0.0229389861676684,1.0227779816979132,1.0261998957274463,0.9966654508115036
2025-06-27,2025-06-27,12.5,看空,0.0,0.0,,0.0,1.7925,1.6462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,21.350000000000957,25.27999999999801,-3.929999999997057,0.0033567023809523,0.0192223145035429,0.0030175833333333,0.0229389861676684,1.0227779816979132,1.0261998957274463,0.9966654508115036
2025-06-30,2025-06-30,82.5,看多,1.0,1.0,,1.0,1.7975,1.6469,-0.0003829136500604,1.267270500532482e-06,7.113095238095239e-05,-0.0004540446024414,6.532539682539683e-05,-6.405812632486435e-05,5.805555555555555e-06,-0.0003899864761165,-0.5000000000000143,-0.0700000000000006,-0.4300000000000137,20.85000000000094,25.20999999999801,-4.359999999997071,0.0034278333333333,0.0187682699011015,0.0030829087301587,0.0228749280413436,1.0223863460477398,1.0262011962003017,0.9962825514463568
2025-07-01,2025-07-01,32.5,中性,0.0,0.0,,0.0,1.8,1.6433,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.85000000000094,25.20999999999801,-4.359999999997071,0.0034278333333333,0.0187682699011015,0.0030829087301587,0.0228749280413436,1.0223863460477398,1.0262011962003017,0.9962825514463568
2025-07-02,2025-07-02,75.0,看多,1.0,1.0,,1.0,1.7825,1.6396,0.0016599580313233,0.0004038551069717,7.142857142857142e-05,0.0015885294598948,6.521031746031745e-05,0.0003386447895114,6.218253968253966e-06,0.0012498846703833,1.749999999999981,0.3699999999999884,1.3799999999999923,22.60000000000092,25.579999999998,-2.9799999999970788,0.0034992619047619,0.0203567993609963,0.003148119047619,0.023213572830855,1.0240834644739771,1.0266156327941678,0.9975334796789536
2025-07-03,2025-07-03,72.5,看多,1.0,1.0,,1.0,1.775,1.6407,0.0007521593586032,-3.5634355607849866e-05,7.073412698412698e-05,0.0006814252316191,6.506349206349207e-05,-0.0001006978476713,5.670634920634912e-06,0.0007821230792905,0.7500000000000215,-0.1100000000000059,0.8600000000000274,23.350000000000943,25.469999999997995,-2.119999999997052,0.003569996031746,0.0210382245926155,0.0032131825396825,0.0231128749831836,1.024853738435772,1.0265790500076362,0.9983193582882378
2025-07-04,2025-07-04,75.0,看多,1.0,1.0,,1.0,1.765,1.6433,0.0009793620545923,-0.0001728921301839,7.043650793650793e-05,0.0009089255466558,6.510714285714286e-05,-0.0002379992730411,5.329365079365071e-06,0.0011469248196969,0.999999999999994,-0.2599999999999824,1.2599999999999765,24.350000000000936,25.20999999999801,-0.8599999999970749,0.0036404325396825,0.0219471501392714,0.0032782896825396,0.0228748757101425,1.0258574412987032,1.026401562568878,0.9994698748618298
2025-07-07,2025-07-07,25.0,看空,0.0,0.0,,0.0,1.755,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.350000000000936,25.20999999999801,-0.8599999999970749,0.0036404325396825,0.0219471501392714,0.0032782896825396,0.0228748757101425,1.0258574412987032,1.026401562568878,0.9994698748618298
2025-07-08,2025-07-08,75.0,看多,1.0,1.0,,1.0,1.7675,1.6444,-0.0010677105888428,-0.0002827437531103,6.964285714285715e-05,-0.0011373534459857,6.51031746031746e-05,-0.0003478469277134,4.539682539682547e-06,-0.0007895065182722,-1.250000000000001,-0.3799999999999984,-0.8700000000000028,23.100000000000936,24.82999999999801,-1.7299999999970777,0.0037100753968253,0.0208097966932856,0.0033433928571428,0.022527028782429,1.0247621224459853,1.026111353938879,0.9986851022672008
2025-07-09,2025-07-09,75.0,看多,1.0,1.0,,1.0,1.77,1.6446,-0.0001571821927229,4.694990737968428e-05,7.013888888888888e-05,-0.0002273210816118,6.525396825396826e-05,-1.830406087428399e-05,4.884920634920623e-06,-0.0002090170207375,-0.2500000000000071,-0.0199999999999853,-0.2300000000000218,22.85000000000093,24.809999999998027,-1.9599999999971,0.0037802142857142,0.0205824756116738,0.0034086468253968,0.0225087247215548,1.0246010480885597,1.0261595297719075,0.9984812481508656
2025-07-10,2025-07-10,25.0,看空,0.0,0.0,,0.0,1.7706,1.6616,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.85000000000093,24.809999999998027,-1.9599999999971,0.0037802142857142,0.0205824756116738,0.0034086468253968,0.0225087247215548,1.0246010480885597,1.0261595297719075,0.9984812481508656
2025-07-11,2025-07-11,25.0,看空,0.0,0.0,,0.0,1.775,1.6653,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.85000000000093,24.809999999998027,-1.9599999999971,0.0037802142857142,0.0205824756116738,0.0034086468253968,0.0225087247215548,1.0246010480885597,1.0261595297719075,0.9984812481508656
2025-07-14,2025-07-14,27.5,看空,0.0,0.0,,0.0,1.7807,1.6726,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.85000000000093,24.809999999998027,-1.9599999999971,0.0037802142857142,0.0205824756116738,0.0034086468253968,0.0225087247215548,1.0246010480885597,1.0261595297719075,0.9984812481508656
2025-07-15,2025-07-15,20.0,看空,0.0,0.0,,0.0,1.776,1.6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85000000000093,24.809999999998027,-1.9599999999971,0.0037802142857142,0.0205824756116738,0.0034086468253968,0.0225087247215548,1.0246010480885597,1.0261595297719075,0.9984812481508656
2025-07-16,2025-07-16,15.0,看空,0.0,0.0,,0.0,1.7685,1.6617,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.85000000000093,24.809999999998027,-1.9599999999971,0.0037802142857142,0.0205824756116738,0.0034086468253968,0.0225087247215548,1.0246010480885597,1.0261595297719075,0.9984812481508656
2025-07-17,2025-07-17,67.5,中性,0.0,0.0,,0.0,1.7642,1.663,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,22.85000000000093,24.809999999998027,-1.9599999999971,0.0037802142857142,0.0205824756116738,0.0034086468253968,0.0225087247215548,1.0246010480885597,1.0261595297719075,0.9984812481508656
2025-07-18,2025-07-18,75.0,看多,1.0,1.0,,1.0,1.7645,1.6652,4.272466883731758e-05,-0.0001351550611509,7.000793650793652e-05,-2.7283267670618932e-05,6.599206349206348e-05,-0.000201147124643,4.015873015873034e-06,0.0001738638569724,-0.0299999999999953,-0.2200000000000118,0.1900000000000165,22.82000000000093,24.58999999999801,-1.769999999997083,0.0038502222222222,0.0205551923440031,0.0034746388888888,0.0223075775969117,1.0246448238290295,1.0260208391179109,0.9986588817337624
2025-07-21,2025-07-21,72.5,看多,1.0,1.0,,1.0,1.7727,1.6774,-0.000675711034117,-0.0010492434037604,7.001984126984127e-05,-0.0007457308753868,6.607936507936508e-05,-0.0011153227688398,3.94047619047619e-06,0.0003695918934529,-0.8199999999999874,-1.2200000000000055,0.4000000000000183,22.00000000000095,23.369999999998008,-1.369999999997065,0.003920242063492,0.0198094614686163,0.0035407182539682,0.0211922548280719,1.0239524600155174,1.0249442935203457,0.9990323049641834
2025-07-22,2025-07-22,25.0,看空,0.0,0.0,,0.0,1.7735,1.6907,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.00000000000095,23.369999999998008,-1.369999999997065,0.003920242063492,0.0198094614686163,0.0035407182539682,0.0211922548280719,1.0239524600155174,1.0249442935203457,0.9990323049641834
2025-07-23,2025-07-23,27.5,看空,0.0,0.0,,0.0,1.7889,1.7041,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.00000000000095,23.369999999998008,-1.369999999997065,0.003920242063492,0.0198094614686163,0.0035407182539682,0.0211922548280719,1.0239524600155174,1.0249442935203457,0.9990323049641834
2025-07-24,2025-07-24,30.0,中性,0.0,0.0,,0.0,1.8004,1.7376,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.00000000000095,23.369999999998008,-1.369999999997065,0.003920242063492,0.0198094614686163,0.0035407182539682,0.0211922548280719,1.0239524600155174,1.0249442935203457,0.9990323049641834
2025-07-25,2025-07-25,20.0,看空,0.0,0.0,,0.0,1.8257,1.7324,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.00000000000095,23.369999999998008,-1.369999999997065,0.003920242063492,0.0198094614686163,0.0035407182539682,0.0211922548280719,1.0239524600155174,1.0249442935203457,0.9990323049641834
2025-07-28,2025-07-28,22.5,看空,0.0,0.0,,0.0,1.8125,1.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00000000000095,23.369999999998008,-1.369999999997065,0.003920242063492,0.0198094614686163,0.0035407182539682,0.0211922548280719,1.0239524600155174,1.0249442935203457,0.9990323049641834
2025-07-29,2025-07-29,62.5,中性,0.0,0.0,,0.0,1.8171,1.7466,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,22.00000000000095,23.369999999998008,-1.369999999997065,0.003920242063492,0.0198094614686163,0.0035407182539682,0.0211922548280719,1.0239524600155174,1.0249442935203457,0.9990323049641834
2025-07-30,2025-07-30,72.5,看多,1.0,1.0,,1.0,1.8429,1.718,-0.0022677347549967,0.0026727252762491,7.210714285714286e-05,-0.0023398418978539,6.93095238095238e-05,0.0026034157524396,2.7976190476190543e-06,-0.0049432576502935,-2.580000000000013,2.859999999999981,-5.439999999999994,19.420000000000936,26.22999999999799,-6.809999999997059,0.0039923492063492,0.0174696195707624,0.0036100277777777,0.0237956705805115,1.0216304074344758,1.0276836880403848,0.9941097823422188
2025-07-31,2025-07-31,67.5,中性,0.0,0.0,,0.0,1.82,1.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.420000000000936,26.22999999999799,-6.809999999997059,0.0039923492063492,0.0174696195707624,0.0036100277777777,0.0237956705805115,1.0216304074344758,1.0276836880403848,0.9941097823422188
2025-08-01,2025-08-01,80.0,看多,1.0,1.0,,1.0,1.8194,1.7059,0.0001266288568559,-6.921175071194626e-05,7.222222222222223e-05,5.440663463374192e-05,6.763492063492063e-05,-0.0001368466713468,4.587301587301602e-06,0.0001912533059806,0.0600000000000253,-0.1500000000000112,0.2100000000000365,19.48000000000096,26.079999999997977,-6.599999999997023,0.0040645714285714,0.0175240262053961,0.0036776626984126,0.0236588239091647,1.0217597753250984,1.0276125602531574,0.9943044828815472
2025-08-04,2025-08-04,72.5,看多,1.0,1.0,,1.0,1.83,1.7083,-0.0008890157762903,-0.0001512429197134,7.219841269841269e-05,-0.0009612141889888,6.769444444444446e-05,-0.0002189373641578,4.503968253968235e-06,-0.0007422768248309,-1.0600000000000191,-0.2399999999999971,-0.820000000000022,18.42000000000094,25.83999999999798,-7.419999999997044,0.0041367698412698,0.0165628120164073,0.0037453571428571,0.0234398865450068,1.0208514147652554,1.0274571411292104,0.9935708010587234
2025-08-05,2025-08-05,35.0,中性,0.0,0.0,,0.0,1.82,1.7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42000000000094,25.83999999999798,-7.419999999997044,0.0041367698412698,0.0165628120164073,0.0037453571428571,0.0234398865450068,1.0208514147652554,1.0274571411292104,0.9935708010587234
2025-08-06,2025-08-06,30.0,中性,0.0,0.0,,0.0,1.825,1.6999,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.42000000000094,25.83999999999798,-7.419999999997044,0.0041367698412698,0.0165628120164073,0.0037453571428571,0.0234398865450068,1.0208514147652554,1.0274571411292104,0.9935708010587234
2025-08-07,2025-08-07,80.0,看多,1.0,1.0,,1.0,1.8202,1.6894,0.0005075593577112,0.0010256102952797,7.242063492063492e-05,0.0004351387227906,6.745634920634921e-05,0.0009581539460734,4.964285714285715e-06,-0.0005230152232828,0.4799999999999943,1.0500000000000091,-0.5700000000000148,18.900000000000933,26.889999999997983,-7.989999999997059,0.0042091904761904,0.0169979507391979,0.0038128134920634,0.0243980404910803,1.0213695574536523,1.028510911751111,0.9930566081352504
2025-08-08,2025-08-08,32.5,中性,0.0,0.0,,0.0,1.8215,1.6891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.900000000000933,26.889999999997983,-7.989999999997059,0.0042091904761904,0.0169979507391979,0.0038128134920634,0.0243980404910803,1.0213695574536523,1.028510911751111,0.9930566081352504
2025-08-11,2025-08-11,32.5,中性,0.0,0.0,,0.0,1.8234,1.7203,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.900000000000933,26.889999999997983,-7.989999999997059,0.0042091904761904,0.0169979507391979,0.0038128134920634,0.0243980404910803,1.0213695574536523,1.028510911751111,0.9930566081352504
2025-08-12,2025-08-12,25.0,看空,0.0,0.0,,0.0,1.8361,1.7271,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.900000000000933,26.889999999997983,-7.989999999997059,0.0042091904761904,0.0169979507391979,0.0038128134920634,0.0243980404910803,1.0213695574536523,1.028510911751111,0.9930566081352504
2025-08-13,2025-08-13,25.0,看空,0.0,0.0,,0.0,1.8396,1.7262,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.900000000000933,26.889999999997983,-7.989999999997059,0.0042091904761904,0.0169979507391979,0.0038128134920634,0.0243980404910803,1.0213695574536523,1.028510911751111,0.9930566081352504
2025-08-14,2025-08-14,22.5,看空,0.0,0.0,,0.0,1.87,1.7341,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.900000000000933,26.889999999997983,-7.989999999997059,0.0042091904761904,0.0169979507391979,0.0038128134920634,0.0243980404910803,1.0213695574536523,1.028510911751111,0.9930566081352504
2025-08-15,2025-08-15,20.0,看空,0.0,0.0,,0.0,1.8415,1.7465,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,18.900000000000933,26.889999999997983,-7.989999999997059,0.0042091904761904,0.0169979507391979,0.0038128134920634,0.0243980404910803,1.0213695574536523,1.028510911751111,0.9930566081352504
2025-08-18,2025-08-18,22.5,看空,0.0,0.0,,0.0,1.9,1.7872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,18.900000000000933,26.889999999997983,-7.989999999997059,0.0042091904761904,0.0169979507391979,0.0038128134920634,0.0243980404910803,1.0213695574536523,1.028510911751111,0.9930566081352504
2025-08-19,2025-08-19,27.5,看空,0.0,0.0,,0.0,1.8998,1.7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.900000000000933,26.889999999997983,-7.989999999997059,0.0042091904761904,0.0169979507391979,0.0038128134920634,0.0243980404910803,1.0213695574536523,1.028510911751111,0.9930566081352504
2025-08-20,2025-08-20,72.5,看多,1.0,1.0,,1.0,1.9151,1.782,-0.0013061796249853,-0.0007932555593076,7.538888888888889e-05,-0.0013815685138742,7.033730158730159e-05,-0.0008635928608949,5.051587301587303e-06,-0.0005179756529793,-1.5300000000000036,-0.9499999999999786,-0.5800000000000249,17.37000000000093,25.939999999998008,-8.569999999997084,0.0042845793650793,0.0156163822253237,0.0038831507936507,0.0235344476301853,1.020035465348126,1.027695039752556,0.9925468411268444
2025-08-21,2025-08-21,55.0,中性,0.0,0.0,,0.0,1.9449,1.7667,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.37000000000093,25.939999999998008,-8.569999999997084,0.0042845793650793,0.0156163822253237,0.0038831507936507,0.0235344476301853,1.020035465348126,1.027695039752556,0.9925468411268444
2025-08-22,2025-08-22,20.0,看空,0.0,0.0,,0.0,1.9474,1.7818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,17.37000000000093,25.939999999998008,-8.569999999997084,0.0042845793650793,0.0156163822253237,0.0038831507936507,0.0235344476301853,1.020035465348126,1.027695039752556,0.9925468411268444
