日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-04-12,2024-04-12,77.5,看多,1.0,1.0,,1.0,2.4792,2.2837,0.0012983973814492092,0.0008960172349391257,9.892460317460318e-05,0.001199472778274606,9.098412698412698e-05,0.0008050331079549987,7.940476190476192e-06,0.00039443967031960734,1.3699999999999823,0.910000000000008,0.4599999999999743,66.83000000000892,16.34999999999314,50.480000000015764,0.0288946865079365,0.057118018202995696,0.026395091269841256,0.014075306618945186,1.0896129006567474,1.0410498273437712,1.0466481738312992
2024-04-15,2024-04-15,75.0,看多,1.0,1.0,,1.0,2.4752,2.2798,0.00044884007852512915,0.00043580033601649633,9.838095238095238e-05,0.00035045912614417677,9.062301587301588e-05,0.00034517732014348047,7.757936507936508e-06,5.281806000696299e-06,0.4000000000000184,0.3900000000000084,0.010000000000010001,67.23000000000894,16.73999999999315,50.490000000015776,0.028993067460317455,0.05746847732913987,0.026485714285714272,0.014420483939088666,1.0901019625966402,1.0415035172083376,1.046661815908761
2024-04-16,2024-04-16,77.5,看多,1.0,1.0,,1.0,2.4695,2.2723,0.0005977297693943907,0.0007544053085378574,9.822222222222223e-05,0.0004995075471721685,9.046825396825397e-05,0.0006639370545696034,7.75396825396826e-06,-0.00016442950739743484,0.5699999999999803,0.7499999999999868,-0.1800000000000065,67.80000000000892,17.489999999993135,50.31000000001577,0.029091289682539677,0.057967984876312044,0.026576182539682525,0.01508442099365827,1.0907535489913596,1.0422892329905802,1.0464979532233327
2024-04-17,2024-04-17,77.5,看多,1.0,1.0,,1.0,2.4585,2.2608,0.0010622421245989216,0.0011086042750263544,9.799603174603175e-05,0.0009642460928528899,9.017063492063492e-05,0.0010184336401057195,7.82539682539683e-06,-5.418754725282967e-05,1.1000000000000245,1.1500000000000052,-0.049999999999980727,68.90000000000894,18.63999999999314,50.260000000015786,0.02918928571428571,0.05893223096916493,0.02666635317460316,0.01610285463376399,1.091912193358654,1.0434447192900875,1.0464494890553873
2024-04-18,2024-04-18,92.5,看多,1.0,1.0,,1.0,2.437,2.2537,0.0019832948581510225,0.0007188622928668176,9.755952380952381e-05,0.0018857353343414989,8.971428571428571e-05,0.0006291480071525319,7.845238095238096e-06,0.0012565873271889669,2.149999999999999,0.7100000000009876,1.4399999999990114,71.05000000000895,19.34999999999413,51.700000000014796,0.029286845238095233,0.06081796630350643,0.026756067460317445,0.01673200264091652,1.0940777771972947,1.0441948123534763,1.0477717033772547
2024-04-19,2024-04-19,75.0,看多,1.0,1.0,,1.0,2.4443,2.254,-0.0005442792262421025,6.283900708791435e-05,9.67063492063492e-05,-0.0006409855754484516,8.943253968253929e-05,-2.6593532594624945e-05,7.273809523809907e-06,-0.0006143920428538267,-0.7300000000000015,-0.030000000001001448,-0.6999999999990001,70.32000000000895,19.319999999993126,51.000000000015795,0.029383551587301583,0.06017698072805798,0.026845499999999984,0.016705409108321894,1.0934822933912731,1.044260428518691,1.0471356220424866
2024-04-22,2024-04-22,75.0,看多,1.0,1.0,,1.0,2.4185,2.2435,0.00236154146360631,0.001020203567795017,9.699603174603174e-05,0.002264545431860278,8.944444444444444e-05,0.0009307591233505726,7.551587301587296e-06,0.0013337863085097056,2.580000000000984,1.0500000000000091,1.530000000000975,72.90000000000992,20.369999999993134,52.53000000001677,0.029480547619047615,0.062441526159918256,0.026934944444444428,0.017636168231672467,1.096064597166836,1.045325786733573,1.048538753254917
2024-04-23,2024-04-23,77.5,看多,1.0,1.0,,1.0,2.4056,2.226,0.0012297580377540781,0.00164114016573187,9.597222222222183e-05,0.0011337858155318562,8.902777777777778e-05,0.0015521123879540923,6.94444444444405e-06,-0.00041832657242223603,1.2899999999990004,1.7500000000000155,-0.46000000000101515,74.19000000000892,22.119999999993148,52.07000000001575,0.029576519841269838,0.06357531197545012,0.027023972222222206,0.01918828061962656,1.0974124914150996,1.0470413128684568,1.0481081098974467
2024-04-24,2024-04-24,77.5,看多,1.0,1.0,,1.0,2.4275,2.2727,-0.0018306251400067794,-0.004057361443841684,9.546031746031746e-05,-0.0019260854574670969,8.833333333333333e-05,-0.004145694777175017,7.126984126984128e-06,0.0022196093197079203,-2.1900000000000044,-4.670000000000021,2.480000000000017,72.00000000000892,17.449999999993125,54.55000000001577,0.029671980158730155,0.06164922651798302,0.02711230555555554,0.015042585842451543,1.0954035405193576,1.042793087815515,1.0504514781681697
2024-04-25,2024-04-25,62.5,中性,0.0,0.0,,0.0,2.4072,2.2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00000000000892,17.449999999993125,54.55000000001577,0.029671980158730155,0.06164922651798302,0.02711230555555554,0.015042585842451543,1.0954035405193576,1.042793087815515,1.0504514781681697
2024-04-26,2024-04-26,77.5,看多,1.0,1.0,,1.0,2.435,2.3084,-0.0023492587756070156,-0.004092687938321449,9.552380952380952e-05,-0.0024447825851308252,8.973015873015873e-05,-0.004182418097051608,5.7936507936507845e-06,0.001737635511920783,-2.7800000000000047,-4.719999999998996,1.9399999999989914,69.22000000000892,12.729999999994128,56.49000000001476,0.029767503968253964,0.059204443932852194,0.027202035714285696,0.010860167745399935,1.0928301541389616,1.0385252611228475,1.0522903920097235
2024-04-29,2024-04-29,60.0,中性,0.0,0.0,,0.0,2.4939,2.353,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.22000000000892,12.729999999994128,56.49000000001476,0.029767503968253964,0.059204443932852194,0.027202035714285696,0.010860167745399935,1.0928301541389616,1.0385252611228475,1.0522903920097235
2024-04-30,2024-04-30,12.5,看空,0.0,0.0,,0.0,2.4351,2.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22000000000892,12.729999999994128,56.49000000001476,0.029767503968253964,0.059204443932852194,0.027202035714285696,0.010860167745399935,1.0928301541389616,1.0385252611228475,1.0522903920097235
2024-05-06,2024-05-06,22.5,看空,0.0,0.0,,0.0,2.45,2.3081,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.22000000000892,12.729999999994128,56.49000000001476,0.029767503968253964,0.059204443932852194,0.027202035714285696,0.010860167745399935,1.0928301541389616,1.0385252611228475,1.0522903920097235
2024-05-07,2024-05-07,25.0,看空,0.0,0.0,,0.0,2.472,2.2896,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,69.22000000000892,12.729999999994128,56.49000000001476,0.029767503968253964,0.059204443932852194,0.027202035714285696,0.010860167745399935,1.0928301541389616,1.0385252611228475,1.0522903920097235
2024-05-08,2024-05-08,37.5,中性,0.0,0.0,,0.0,2.4819,2.2955,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.22000000000892,12.729999999994128,56.49000000001476,0.029767503968253964,0.059204443932852194,0.027202035714285696,0.010860167745399935,1.0928301541389616,1.0385252611228475,1.0522903920097235
2024-05-09,2024-05-09,37.5,中性,0.0,0.0,,0.0,2.5005,2.3186,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,69.22000000000892,12.729999999994128,56.49000000001476,0.029767503968253964,0.059204443932852194,0.027202035714285696,0.010860167745399935,1.0928301541389616,1.0385252611228475,1.0522903920097235
2024-05-10,2024-05-10,90.0,看多,1.0,1.0,,1.0,2.503,2.3122,-0.00011956975482576796,0.0006574271045666281,9.922619047619047e-05,-0.00021879594530195844,9.20079365079365e-05,0.0005654191680586916,7.218253968253977e-06,-0.0007842151133606501,-0.25000000000000716,0.640000000000987,-0.8900000000009942,68.97000000000891,13.369999999995114,55.600000000013765,0.029866730158730155,0.05898564798755024,0.02729404365079363,0.011425586913458626,1.092699484705365,1.0392080157782868,1.0514733028565193
2024-05-13,2024-05-13,77.5,看多,1.0,1.0,,1.0,2.4759,2.29,0.0024707670879902353,0.0020537034220001423,9.932539682539683e-05,0.0023714416911648386,9.175396825396785e-05,0.0019619494537461745,7.571428571428982e-06,0.00040949223741866417,2.710000000000004,2.2199999999989934,0.4900000000010105,71.68000000000892,15.589999999994108,56.090000000014776,0.02996605555555555,0.061357089678715074,0.027385797619047598,0.0133875363672048,1.095399290629239,1.0413422408364605,1.0519109353994485
2024-05-14,2024-05-14,25.0,看空,0.0,0.0,,0.0,2.4719,2.2938,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,71.68000000000892,15.589999999994108,56.090000000014776,0.02996605555555555,0.061357089678715074,0.027385797619047598,0.0133875363672048,1.095399290629239,1.0413422408364605,1.0519109353994485
2024-05-15,2024-05-15,60.0,中性,0.0,0.0,,0.0,2.4709,2.302,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,71.68000000000892,15.589999999994108,56.090000000014776,0.02996605555555555,0.061357089678715074,0.027385797619047598,0.0133875363672048,1.095399290629239,1.0413422408364605,1.0519109353994485
2024-05-16,2024-05-16,25.0,看空,0.0,0.0,,0.0,2.4798,2.3147,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.68000000000892,15.589999999994108,56.090000000014776,0.02996605555555555,0.061357089678715074,0.027385797619047598,0.0133875363672048,1.095399290629239,1.0413422408364605,1.0519109353994485
2024-05-17,2024-05-17,27.5,看空,0.0,0.0,,0.0,2.4715,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68000000000892,15.589999999994108,56.090000000014776,0.02996605555555555,0.061357089678715074,0.027385797619047598,0.0133875363672048,1.095399290629239,1.0413422408364605,1.0519109353994485
2024-05-20,2024-05-20,22.5,看空,0.0,0.0,,0.0,2.472,2.3105,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.68000000000892,15.589999999994108,56.090000000014776,0.02996605555555555,0.061357089678715074,0.027385797619047598,0.0133875363672048,1.095399290629239,1.0413422408364605,1.0519109353994485
2024-05-21,2024-05-21,67.5,中性,0.0,0.0,,0.0,2.4851,2.3141,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.68000000000892,15.589999999994108,56.090000000014776,0.02996605555555555,0.061357089678715074,0.027385797619047598,0.0133875363672048,1.095399290629239,1.0413422408364605,1.0519109353994485
2024-05-22,2024-05-22,17.5,看空,0.0,0.0,,0.0,2.471,2.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68000000000892,15.589999999994108,56.090000000014776,0.02996605555555555,0.061357089678715074,0.027385797619047598,0.0133875363672048,1.095399290629239,1.0413422408364605,1.0519109353994485
2024-05-23,2024-05-23,15.0,看空,0.0,0.0,,0.0,2.4678,2.3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68000000000892,15.589999999994108,56.090000000014776,0.02996605555555555,0.061357089678715074,0.027385797619047598,0.0133875363672048,1.095399290629239,1.0413422408364605,1.0519109353994485
2024-05-24,2024-05-24,65.0,中性,0.0,0.0,,0.0,2.4684,2.3134,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.68000000000892,15.589999999994108,56.090000000014776,0.02996605555555555,0.061357089678715074,0.027385797619047598,0.0133875363672048,1.095399290629239,1.0413422408364605,1.0519109353994485
2024-05-27,2024-05-27,65.0,中性,0.0,0.0,,0.0,2.453,2.3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68000000000892,15.589999999994108,56.090000000014776,0.02996605555555555,0.061357089678715074,0.027385797619047598,0.0133875363672048,1.095399290629239,1.0413422408364605,1.0519109353994485
2024-05-28,2024-05-28,67.5,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,71.68000000000892,15.589999999994108,56.090000000014776,0.02996605555555555,0.061357089678715074,0.027385797619047598,0.0133875363672048,1.095399290629239,1.0413422408364605,1.0519109353994485
2024-05-29,2024-05-29,15.0,看空,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68000000000892,15.589999999994108,56.090000000014776,0.02996605555555555,0.061357089678715074,0.027385797619047598,0.0133875363672048,1.095399290629239,1.0413422408364605,1.0519109353994485
2024-05-30,2024-05-30,17.5,看空,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.68000000000892,15.589999999994108,56.090000000014776,0.02996605555555555,0.061357089678715074,0.027385797619047598,0.0133875363672048,1.095399290629239,1.0413422408364605,1.0519109353994485
2024-05-31,2024-05-31,25.0,看空,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,71.68000000000892,15.589999999994108,56.090000000014776,0.02996605555555555,0.061357089678715074,0.027385797619047598,0.0133875363672048,1.095399290629239,1.0413422408364605,1.0519109353994485
2024-06-03,2024-06-03,32.5,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68000000000892,15.589999999994108,56.090000000014776,0.02996605555555555,0.061357089678715074,0.027385797619047598,0.0133875363672048,1.095399290629239,1.0413422408364605,1.0519109353994485
2024-06-04,2024-06-04,82.5,看多,1.0,1.0,,1.0,2.4475,2.2854,0.00031659021251828146,8.183654307756795e-05,9.722222222222223e-05,0.00021936799029605923,9.068650793650792e-05,-8.849964858939974e-06,6.535714285714307e-06,0.00022821795515499922,0.2500000000010133,-0.010000000000010001,0.2600000000010233,71.93000000000993,15.579999999994097,56.3500000000158,0.030063277777777772,0.06157645766901113,0.027476484126984106,0.01337868640234586,1.0957460833234516,1.041427460685611,1.0521578551444
2024-06-05,2024-06-05,87.5,看多,1.0,1.0,,1.0,2.4303,2.2808,0.0016065700201327053,0.0004977867448239933,9.712301587301548e-05,0.0015094470042596897,9.069047619047618e-05,0.0004070962686335172,6.4325396825392944e-06,0.0011023507356261726,1.7199999999999855,0.460000000000009,1.2599999999999765,73.65000000000991,16.039999999994105,57.61000000001577,0.030160400793650788,0.06308590467327083,0.027567174603174583,0.013785782670979378,1.0975064761305968,1.041945869471236,1.053323889740603
2024-06-06,2024-06-06,80.0,看多,1.0,1.0,,1.0,2.426,2.2828,0.00047413827829078953,-8.653274602167846e-05,9.64404761904758e-05,0.0003776978021003137,9.05079365079365e-05,-0.00017704068252961496,5.932539682539296e-06,0.0005547384846299287,0.42999999999900756,-0.20000000000002655,0.6299999999990341,74.08000000000892,15.83999999999408,58.24000000001481,0.030256841269841264,0.06346360247537114,0.02765768253968252,0.013608741988449764,1.0980268459616023,1.0418557070339447,1.0539145090327058
2024-06-07,2024-06-07,82.5,看多,1.0,1.0,,1.0,2.4125,2.2833,0.0012823292449131434,4.6331729769098396e-05,9.626984126984127e-05,0.001186059403643302,9.058730158730159e-05,-4.4255571818203196e-05,5.682539682539683e-06,0.0012303149754615053,1.349999999999997,-0.049999999999980616,1.3999999999999777,75.43000000000892,15.789999999994098,59.64000000001479,0.030353111111111105,0.06464966187901444,0.02774826984126982,0.01356448641663156,1.0994348778978786,1.0419039780110215,1.0552170843964745
2024-06-11,2024-06-11,80.0,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978124,0.0004623442895483627,9.573412698412699e-05,0.0015913100871136853,9.060714285714286e-05,0.00037173714669121985,5.126984126984133e-06,0.0012195729404224655,1.810000000000006,0.4200000000000037,1.3900000000000023,77.24000000000892,16.209999999994103,61.03000000001479,0.030448845238095233,0.06624097196612813,0.027838876984126962,0.01393622356332278,1.1012896731474136,1.0423856963655127,1.0565088114574879
2024-06-12,2024-06-12,80.0,看多,1.0,1.0,,1.0,2.3936,2.276,0.00016541599218846022,0.000364877773308963,9.501587301587301e-05,7.040011917258721e-05,9.044047619047619e-05,0.00027443729711848676,4.575396825396818e-06,-0.00020403717794589956,0.08000000000001062,0.3099999999999978,-0.22999999999998716,77.32000000000893,16.519999999994102,60.8000000000148,0.030543861111111105,0.06631137208530072,0.02792931746031744,0.014210660860441267,1.1014718440713842,1.0427660397373317,1.0562981551919741
2024-06-13,2024-06-13,25.0,看空,0.0,0.0,,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32000000000893,16.519999999994102,60.8000000000148,0.030543861111111105,0.06631137208530072,0.02792931746031744,0.014210660860441267,1.1014718440713842,1.0427660397373317,1.0562981551919741
2024-06-14,2024-06-14,77.5,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339782,0.0011529539874783332,9.488095238095238e-05,0.0005985064358530258,8.999206349206309e-05,0.0010629619239862702,4.888888888889291e-06,-0.00046445548813324434,0.6800000000000208,1.1999999999999857,-0.5199999999999649,78.00000000000895,17.719999999994087,60.28000000001483,0.03063874206349206,0.06690987852115374,0.028019309523809502,0.015273622784427537,1.1022355907565582,1.043968301000854,1.0558132748856868
2024-06-17,2024-06-17,65.0,中性,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,78.00000000000895,17.719999999994087,60.28000000001483,0.03063874206349206,0.06690987852115374,0.028019309523809502,0.015273622784427537,1.1022355907565582,1.043968301000854,1.0558132748856868
2024-06-18,2024-06-18,17.5,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00000000000895,17.719999999994087,60.28000000001483,0.03063874206349206,0.06690987852115374,0.028019309523809502,0.015273622784427537,1.1022355907565582,1.043968301000854,1.0558132748856868
2024-06-19,2024-06-19,75.0,看多,1.0,1.0,,1.0,2.3676,2.2429,0.0007637208718734548,0.001046799713056191,9.425396825396825e-05,0.0006694669036194865,8.943253968253929e-05,0.0009573671733736518,4.821428571428956e-06,-0.0002879002697541653,0.7599999999999968,1.0799999999989984,-0.31999999999900164,78.76000000000894,18.799999999993087,59.96000000001583,0.030732996031746028,0.06757934542477323,0.02810874206349204,0.01623098995780119,1.1030773910829406,1.0450611267187815,1.0555147090259829
2024-06-20,2024-06-20,75.0,看多,1.0,1.0,,1.0,2.3688,2.2445,-1.1794573144024363e-05,-5.2907878058665694e-05,9.395238095238095e-05,-0.00010574695409640532,8.900396825396826e-05,-0.00014191184631263395,4.9484126984126965e-06,3.6164892216228634e-05,-0.11999999999900979,-0.15999999999998654,0.040000000000976754,78.64000000000993,18.6399999999931,60.00000000001681,0.03082694841269841,0.06747359847067683,0.028197746031746008,0.016089078111488558,1.103064380755968,1.0450058347521252,1.055558107020153
2024-06-21,2024-06-21,75.0,看多,1.0,1.0,,1.0,2.3719,2.2571,-0.0001791626369917077,-0.001028395345276319,9.39999999999996e-05,-0.0002731626369917073,8.906746031746032e-05,-0.0011174628055937792,4.932539682539285e-06,0.000844300168602072,-0.3100000000010039,-1.259999999999005,0.9499999999980011,78.33000000000894,17.379999999994098,60.95000000001481,0.03092094841269841,0.06720043583368512,0.028286813492063467,0.014971615305894779,1.10286675283274,1.0439311556158795,1.056455444307619
2024-06-24,2024-06-24,72.5,看多,1.0,1.0,,1.0,2.3752,2.2451,-0.0001966162900894884,0.0011531207511923552,9.412301587301588e-05,-0.0002907393059625043,8.956746031745992e-05,0.0010635532908748952,4.555555555555958e-06,-0.0013542925968373994,-0.3299999999999831,1.1999999999990143,-1.5299999999989975,78.00000000000895,18.579999999993113,59.42000000001581,0.031015071428571427,0.06690969652772262,0.028376380952380927,0.016035168596769674,1.102649911263335,1.0451349342942364,1.0550311496457034
2024-06-25,2024-06-25,65.0,中性,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00000000000895,18.579999999993113,59.42000000001581,0.031015071428571427,0.06690969652772262,0.028376380952380927,0.016035168596769674,1.102649911263335,1.0451349342942364,1.0550311496457034
2024-06-26,2024-06-26,15.0,看空,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.00000000000895,18.579999999993113,59.42000000001581,0.031015071428571427,0.06690969652772262,0.028376380952380927,0.016035168596769674,1.102649911263335,1.0451349342942364,1.0550311496457034
2024-06-27,2024-06-27,25.0,看空,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00000000000895,18.579999999993113,59.42000000001581,0.031015071428571427,0.06690969652772262,0.028376380952380927,0.016035168596769674,1.102649911263335,1.0451349342942364,1.0550311496457034
2024-06-28,2024-06-28,60.0,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,78.00000000000895,18.579999999993113,59.42000000001581,0.031015071428571427,0.06690969652772262,0.028376380952380927,0.016035168596769674,1.102649911263335,1.0451349342942364,1.0550311496457034
2024-07-01,2024-07-01,67.5,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,78.00000000000895,18.579999999993113,59.42000000001581,0.031015071428571427,0.06690969652772262,0.028376380952380927,0.016035168596769674,1.102649911263335,1.0451349342942364,1.0550311496457034
2024-07-02,2024-07-02,27.5,看空,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.00000000000895,18.579999999993113,59.42000000001581,0.031015071428571427,0.06690969652772262,0.028376380952380927,0.016035168596769674,1.102649911263335,1.0451349342942364,1.0550311496457034
2024-07-03,2024-07-03,80.0,看多,1.0,1.0,,1.0,2.3437,2.2426,0.0019887258321554524,-0.00041695286650394526,9.385714285714286e-05,0.0018948686892983095,8.876587301587302e-05,-0.0005057187395198183,5.091269841269835e-06,0.0024005874288181277,2.149999999999999,-0.5699999999990089,2.7199999999990077,80.15000000000896,18.009999999994104,62.14000000001482,0.03110892857142857,0.06880456521702093,0.0284651468253968,0.015529449857249855,1.1048427796256883,1.044699162287499,1.057570274304133
2024-07-04,2024-07-04,40.0,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,80.15000000000896,18.009999999994104,62.14000000001482,0.03110892857142857,0.06880456521702093,0.0284651468253968,0.015529449857249855,1.1048427796256883,1.044699162287499,1.057570274304133
2024-07-05,2024-07-05,37.5,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.15000000000896,18.009999999994104,62.14000000001482,0.03110892857142857,0.06880456521702093,0.0284651468253968,0.015529449857249855,1.1048427796256883,1.044699162287499,1.057570274304133
2024-07-08,2024-07-08,30.0,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.15000000000896,18.009999999994104,62.14000000001482,0.03110892857142857,0.06880456521702093,0.0284651468253968,0.015529449857249855,1.1048427796256883,1.044699162287499,1.057570274304133
2024-07-09,2024-07-09,30.0,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15000000000896,18.009999999994104,62.14000000001482,0.03110892857142857,0.06880456521702093,0.0284651468253968,0.015529449857249855,1.1048427796256883,1.044699162287499,1.057570274304133
2024-07-10,2024-07-10,30.0,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.15000000000896,18.009999999994104,62.14000000001482,0.03110892857142857,0.06880456521702093,0.0284651468253968,0.015529449857249855,1.1048427796256883,1.044699162287499,1.057570274304133
2024-07-11,2024-07-11,32.5,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15000000000896,18.009999999994104,62.14000000001482,0.03110892857142857,0.06880456521702093,0.0284651468253968,0.015529449857249855,1.1048427796256883,1.044699162287499,1.057570274304133
2024-07-12,2024-07-12,32.5,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15000000000896,18.009999999994104,62.14000000001482,0.03110892857142857,0.06880456521702093,0.0284651468253968,0.015529449857249855,1.1048427796256883,1.044699162287499,1.057570274304133
2024-07-15,2024-07-15,77.5,看多,1.0,1.0,,1.0,2.3349,2.2541,0.0001014858886380271,0.0006479681114682021,9.265873015873016e-05,8.827158479296952e-06,8.96984126984127e-05,0.0005582696987697894,2.960317460317459e-06,-0.0005494425402904925,0.009999999999975306,0.6300000000000056,-0.6200000000000303,80.16000000000894,18.63999999999411,61.52000000001479,0.0312015873015873,0.06881339237550023,0.028554845238095213,0.016087719556019644,1.104954905576984,1.0453760940307388,1.0569927051961965
2024-07-16,2024-07-16,20.0,看空,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,80.16000000000894,18.63999999999411,61.52000000001479,0.0312015873015873,0.06881339237550023,0.028554845238095213,0.016087719556019644,1.104954905576984,1.0453760940307388,1.0569927051961965
2024-07-17,2024-07-17,80.0,看多,1.0,1.0,,1.0,2.3454,2.2598,-6.581797679660176e-05,0.00022264926542671953,9.3e-05,-0.00015881797679660175,8.973412698412659e-05,0.00013291513844259294,3.265873015873409e-06,-0.00029173311523919467,-0.18000000000000654,0.15000000000001124,-0.3300000000000178,79.98000000000893,18.789999999994123,61.19000000001477,0.0312945873015873,0.06865457439870362,0.028644579365079338,0.016220634694462235,1.1048821796806474,1.0456088462501694,1.0566878652978577
2024-07-18,2024-07-18,85.0,看多,1.0,1.0,,1.0,2.346,2.2673,4.013704582373202e-05,-0.0005749529102960936,9.307142857142857e-05,-5.2934382747696545e-05,8.967460317460278e-05,-0.0006646275134706964,3.3968253968257907e-06,0.0006116931307229999,-0.06000000000002531,-0.750000000000993,0.6900000000009676,79.9200000000089,18.039999999993128,61.88000000001574,0.03138765873015873,0.06860164001595592,0.02873425396825394,0.01555600718099154,1.1049265263873231,1.0450076704009865,1.057338197300834
2024-07-19,2024-07-19,82.5,看多,1.0,1.0,,1.0,2.3358,2.2614,0.000992951737896432,0.0006126087495549178,9.309523809523811e-05,0.000899856499801194,8.997222222222222e-05,0.0005226365273326956,3.123015873015891e-06,0.00037721997246849845,1.020000000000014,0.5900000000000003,0.4300000000000137,80.94000000000891,18.629999999993128,62.310000000015755,0.03148075396825397,0.06950149651575711,0.028824226190476164,0.016078643708324236,1.1060236651019473,1.0456478512432261,1.0577401022599886
