日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-05-28,2024-05-28,52.5,中性,0.0,0.0,,0.0,2.4577,2.2994,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,50.269999999999946,8.1099999999939,42.160000000006015,0.02067170238095238,0.04304714172142406,0.018866035714285703,0.007096259050193347,1.0656228414628186,1.0260902442079474,1.0385274077772633
2024-05-29,2024-05-29,12.5,看空,0.0,0.0,,0.0,2.457,2.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.269999999999946,8.1099999999939,42.160000000006015,0.02067170238095238,0.04304714172142406,0.018866035714285703,0.007096259050193347,1.0656228414628186,1.0260902442079474,1.0385274077772633
2024-05-30,2024-05-30,0.0,看空,0.0,0.0,,0.0,2.4603,2.2826,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.269999999999946,8.1099999999939,42.160000000006015,0.02067170238095238,0.04304714172142406,0.018866035714285703,0.007096259050193347,1.0656228414628186,1.0260902442079474,1.0385274077772633
2024-05-31,2024-05-31,20.0,中性,0.0,0.0,,0.0,2.4617,2.2926,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,50.269999999999946,8.1099999999939,42.160000000006015,0.02067170238095238,0.04304714172142406,0.018866035714285703,0.007096259050193347,1.0656228414628186,1.0260902442079474,1.0385274077772633
2024-06-03,2024-06-03,37.5,中性,0.0,0.0,,0.0,2.45,2.2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.269999999999946,8.1099999999939,42.160000000006015,0.02067170238095238,0.04304714172142406,0.018866035714285703,0.007096259050193347,1.0656228414628186,1.0260902442079474,1.0385274077772633
2024-06-04,2024-06-04,77.5,看多,1.0,1.0,,1.0,2.4475,2.2854,0.00031659021251828146,8.183654307756795e-05,9.722222222222223e-05,0.00021936799029605923,9.068650793650792e-05,-8.849964858939974e-06,6.535714285714307e-06,0.00022821795515499922,0.2500000000010133,-0.010000000000010001,0.2600000000010233,50.52000000000096,8.099999999993889,42.420000000007036,0.0207689246031746,0.04326650971172012,0.01895672222222221,0.0070874090853344065,1.0659602072246614,1.0261742158864189,1.038771185947091
2024-06-05,2024-06-05,90.0,看多,1.0,1.0,,1.0,2.4303,2.2808,0.0016065700201327053,0.0004977867448239933,9.712301587301548e-05,0.0015094470042596897,9.069047619047618e-05,0.0004070962686335172,6.4325396825392944e-06,0.0011023507356261726,1.7199999999999855,0.460000000000009,1.2599999999999765,52.24000000000095,8.559999999993899,43.68000000000701,0.020866047619047617,0.04477595671597981,0.01904741269841269,0.007494505353967924,1.067672746936243,1.0266850318089673,1.039922385013306
2024-06-06,2024-06-06,82.5,看多,1.0,1.0,,1.0,2.426,2.2828,0.00047413827829078953,-8.653274602167846e-05,9.64404761904758e-05,0.0003776978021003137,9.05079365079365e-05,-0.00017704068252961496,5.932539682539296e-06,0.0005547384846299287,0.42999999999900756,-0.20000000000002655,0.6299999999990341,52.66999999999995,8.359999999993873,44.31000000000605,0.020962488095238093,0.04515365451808012,0.019137920634920626,0.007317464671438309,1.0681789714542533,1.0265961899338656,1.0405054898197768
2024-06-07,2024-06-07,90.0,看多,1.0,1.0,,1.0,2.4125,2.2833,0.0012823292449131434,4.6331729769098396e-05,9.626984126984127e-05,0.001186059403643302,9.058730158730159e-05,-4.4255571818203196e-05,5.682539682539683e-06,0.0012303149754615053,1.349999999999997,-0.049999999999980616,1.3999999999999777,54.019999999999946,8.309999999993892,45.710000000006026,0.021058757936507935,0.046339713921723424,0.019228507936507926,0.007273209099620106,1.0695487285881504,1.0266437539111197,1.0417914924369618
2024-06-11,2024-06-11,77.5,看多,1.0,1.0,,1.0,2.3944,2.2791,0.0016870442140978124,0.0004623442895483627,9.573412698412699e-05,0.0015913100871136853,9.060714285714286e-05,0.00037173714669121985,5.126984126984133e-06,0.0012195729404224655,1.810000000000006,0.4200000000000037,1.3900000000000023,55.829999999999956,8.729999999993895,47.10000000000603,0.021154492063492063,0.04793102400883711,0.019319115079365068,0.007644946246311325,1.0713531045824107,1.027118416788141,1.0430667847750157
2024-06-12,2024-06-12,65.0,中性,0.0,0.0,,0.0,2.3936,2.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.829999999999956,8.729999999993895,47.10000000000603,0.021154492063492063,0.04793102400883711,0.019319115079365068,0.007644946246311325,1.0713531045824107,1.027118416788141,1.0430667847750157
2024-06-13,2024-06-13,12.5,看空,0.0,0.0,,0.0,2.391,2.2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.829999999999956,8.729999999993895,47.10000000000603,0.021154492063492063,0.04793102400883711,0.019319115079365068,0.007644946246311325,1.0713531045824107,1.027118416788141,1.0430667847750157
2024-06-14,2024-06-14,52.5,中性,0.0,0.0,,0.0,2.3842,2.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.829999999999956,8.729999999993895,47.10000000000603,0.021154492063492063,0.04793102400883711,0.019319115079365068,0.007644946246311325,1.0713531045824107,1.027118416788141,1.0430667847750157
2024-06-17,2024-06-17,40.0,中性,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,55.829999999999956,8.729999999993895,47.10000000000603,0.021154492063492063,0.04793102400883711,0.019319115079365068,0.007644946246311325,1.0713531045824107,1.027118416788141,1.0430667847750157
2024-06-18,2024-06-18,12.5,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.829999999999956,8.729999999993895,47.10000000000603,0.021154492063492063,0.04793102400883711,0.019319115079365068,0.007644946246311325,1.0713531045824107,1.027118416788141,1.0430667847750157
2024-06-19,2024-06-19,65.0,中性,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.829999999999956,8.729999999993895,47.10000000000603,0.021154492063492063,0.04793102400883711,0.019319115079365068,0.007644946246311325,1.0713531045824107,1.027118416788141,1.0430667847750157
2024-06-20,2024-06-20,65.0,中性,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.829999999999956,8.729999999993895,47.10000000000603,0.021154492063492063,0.04793102400883711,0.019319115079365068,0.007644946246311325,1.0713531045824107,1.027118416788141,1.0430667847750157
2024-06-21,2024-06-21,65.0,中性,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.829999999999956,8.729999999993895,47.10000000000603,0.021154492063492063,0.04793102400883711,0.019319115079365068,0.007644946246311325,1.0713531045824107,1.027118416788141,1.0430667847750157
2024-06-24,2024-06-24,65.0,中性,0.0,0.0,,0.0,2.3752,2.2451,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.829999999999956,8.729999999993895,47.10000000000603,0.021154492063492063,0.04793102400883711,0.019319115079365068,0.007644946246311325,1.0713531045824107,1.027118416788141,1.0430667847750157
2024-06-25,2024-06-25,60.0,中性,0.0,0.0,,0.0,2.3564,2.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.829999999999956,8.729999999993895,47.10000000000603,0.021154492063492063,0.04793102400883711,0.019319115079365068,0.007644946246311325,1.0713531045824107,1.027118416788141,1.0430667847750157
2024-06-26,2024-06-26,12.5,看空,0.0,0.0,,0.0,2.359,2.2225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.829999999999956,8.729999999993895,47.10000000000603,0.021154492063492063,0.04793102400883711,0.019319115079365068,0.007644946246311325,1.0713531045824107,1.027118416788141,1.0430667847750157
2024-06-27,2024-06-27,20.0,中性,0.0,0.0,,0.0,2.335,2.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.829999999999956,8.729999999993895,47.10000000000603,0.021154492063492063,0.04793102400883711,0.019319115079365068,0.007644946246311325,1.0713531045824107,1.027118416788141,1.0430667847750157
2024-06-28,2024-06-28,47.5,中性,0.0,0.0,,0.0,2.3402,2.2058,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,55.829999999999956,8.729999999993895,47.10000000000603,0.021154492063492063,0.04793102400883711,0.019319115079365068,0.007644946246311325,1.0713531045824107,1.027118416788141,1.0430667847750157
2024-07-01,2024-07-01,52.5,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.829999999999956,8.729999999993895,47.10000000000603,0.021154492063492063,0.04793102400883711,0.019319115079365068,0.007644946246311325,1.0713531045824107,1.027118416788141,1.0430667847750157
2024-07-02,2024-07-02,45.0,中性,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.829999999999956,8.729999999993895,47.10000000000603,0.021154492063492063,0.04793102400883711,0.019319115079365068,0.007644946246311325,1.0713531045824107,1.027118416788141,1.0430667847750157
2024-07-03,2024-07-03,77.5,看多,1.0,1.0,,1.0,2.3437,2.2426,0.0019887258321554524,-0.00041695286650394526,9.385714285714286e-05,0.0018948686892983095,8.876587301587302e-05,-0.0005057187395198183,5.091269841269835e-06,0.0024005874288181277,2.149999999999999,-0.5699999999990089,2.7199999999990077,57.979999999999954,8.159999999994886,49.82000000000504,0.021248349206349205,0.049825892698135414,0.01940788095238094,0.007139227506791507,1.0734837321768536,1.0266901568200224,1.045577115009815
2024-07-04,2024-07-04,45.0,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,57.979999999999954,8.159999999994886,49.82000000000504,0.021248349206349205,0.049825892698135414,0.01940788095238094,0.007139227506791507,1.0734837321768536,1.0266901568200224,1.045577115009815
2024-07-05,2024-07-05,37.5,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.979999999999954,8.159999999994886,49.82000000000504,0.021248349206349205,0.049825892698135414,0.01940788095238094,0.007139227506791507,1.0734837321768536,1.0266901568200224,1.045577115009815
2024-07-08,2024-07-08,37.5,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.979999999999954,8.159999999994886,49.82000000000504,0.021248349206349205,0.049825892698135414,0.01940788095238094,0.007139227506791507,1.0734837321768536,1.0266901568200224,1.045577115009815
2024-07-09,2024-07-09,37.5,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.979999999999954,8.159999999994886,49.82000000000504,0.021248349206349205,0.049825892698135414,0.01940788095238094,0.007139227506791507,1.0734837321768536,1.0266901568200224,1.045577115009815
2024-07-10,2024-07-10,37.5,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.979999999999954,8.159999999994886,49.82000000000504,0.021248349206349205,0.049825892698135414,0.01940788095238094,0.007139227506791507,1.0734837321768536,1.0266901568200224,1.045577115009815
2024-07-11,2024-07-11,25.0,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.979999999999954,8.159999999994886,49.82000000000504,0.021248349206349205,0.049825892698135414,0.01940788095238094,0.007139227506791507,1.0734837321768536,1.0266901568200224,1.045577115009815
2024-07-12,2024-07-12,12.5,看空,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.979999999999954,8.159999999994886,49.82000000000504,0.021248349206349205,0.049825892698135414,0.01940788095238094,0.007139227506791507,1.0734837321768536,1.0266901568200224,1.045577115009815
2024-07-15,2024-07-15,52.5,中性,0.0,0.0,,0.0,2.3349,2.2541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.979999999999954,8.159999999994886,49.82000000000504,0.021248349206349205,0.049825892698135414,0.01940788095238094,0.007139227506791507,1.0734837321768536,1.0266901568200224,1.045577115009815
2024-07-16,2024-07-16,12.5,看空,0.0,0.0,,0.0,2.3436,2.2613,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,57.979999999999954,8.159999999994886,49.82000000000504,0.021248349206349205,0.049825892698135414,0.01940788095238094,0.007139227506791507,1.0734837321768536,1.0266901568200224,1.045577115009815
2024-07-17,2024-07-17,70.0,看多,1.0,1.0,,1.0,2.3454,2.2598,-6.581797679660176e-05,0.00022264926542671953,9.3e-05,-0.00015881797679660175,8.973412698412659e-05,0.00013291513844259294,3.265873015873409e-06,-0.00029173311523919467,-0.18000000000000654,0.15000000000001124,-0.3300000000000178,57.79999999999995,8.309999999994897,49.49000000000502,0.021341349206349204,0.049667074721338814,0.019497615079365066,0.0072721426452341,1.0734130776494777,1.0269187486292592,1.0452755674022696
2024-07-18,2024-07-18,70.0,看多,1.0,1.0,,1.0,2.346,2.2673,4.013704582373202e-05,-0.0005749529102960936,9.307142857142857e-05,-5.2934382747696545e-05,8.967460317460278e-05,-0.0006646275134706964,3.3968253968257907e-06,0.0006116931307229999,-0.06000000000002531,-0.750000000000993,0.6900000000009676,57.739999999999924,7.559999999993904,50.18000000000599,0.021434420634920633,0.049614140338591114,0.019587289682539668,0.006607515131763404,1.0734561612793632,1.0263283187060972,1.0459188757771787
2024-07-19,2024-07-19,70.0,看多,1.0,1.0,,1.0,2.3358,2.2614,0.000992951737896432,0.0006126087495549178,9.309523809523811e-05,0.000899856499801194,8.997222222222222e-05,0.0005226365273326956,3.123015873015891e-06,0.00037721997246849845,1.020000000000014,0.5900000000000003,0.4300000000000137,58.75999999999994,8.149999999993904,50.610000000006,0.021527515873015872,0.050513996838392305,0.019677261904761892,0.007130151659096099,1.0745220514402611,1.0269570564140524,1.0463164401365497
2024-07-22,2024-07-22,57.5,中性,0.0,0.0,,0.0,2.346,2.2461,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,58.75999999999994,8.149999999993904,50.610000000006,0.021527515873015872,0.050513996838392305,0.019677261904761892,0.007130151659096099,1.0745220514402611,1.0269570564140524,1.0463164401365497
2024-07-23,2024-07-23,57.5,中性,0.0,0.0,,0.0,2.336,2.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75999999999994,8.149999999993904,50.610000000006,0.021527515873015872,0.050513996838392305,0.019677261904761892,0.007130151659096099,1.0745220514402611,1.0269570564140524,1.0463164401365497
2024-07-24,2024-07-24,57.5,中性,0.0,0.0,,0.0,2.3233,2.2381,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,58.75999999999994,8.149999999993904,50.610000000006,0.021527515873015872,0.050513996838392305,0.019677261904761892,0.007130151659096099,1.0745220514402611,1.0269570564140524,1.0463164401365497
2024-07-25,2024-07-25,70.0,看多,1.0,1.0,,1.0,2.3028,2.2168,0.0019028609524245643,0.0019784866245068735,9.219444444444444e-05,0.0018106665079801198,8.881349206349208e-05,0.0018896731324433813,3.3809523809523657e-06,-7.900662446326144e-05,2.0500000000000034,2.1300000000000137,-0.08000000000001029,60.809999999999945,10.279999999993917,50.53000000000599,0.021619710317460315,0.052324663346372424,0.019766075396825383,0.00901982479153948,1.076566717494466,1.0289888772141107,1.0462374679978736
2024-07-26,2024-07-26,57.5,中性,0.0,0.0,,0.0,2.296,2.1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.809999999999945,10.279999999993917,50.53000000000599,0.021619710317460315,0.052324663346372424,0.019766075396825383,0.00901982479153948,1.076566717494466,1.0289888772141107,1.0462374679978736
2024-07-29,2024-07-29,70.0,看多,1.0,1.0,,1.0,2.2871,2.1574,0.0008783203362810475,0.0033770835700921167,9.111111111111071e-05,0.0007872092251699368,8.707936507936469e-05,0.003290004205012752,4.031746031746026e-06,-0.0025027949798428154,0.8899999999990166,3.6999999999990165,-2.81,61.699999999998965,13.979999999992934,47.72000000000599,0.021710821428571427,0.05311187257154236,0.01985315476190475,0.012309828996552233,1.0775122879358046,1.032463858645158,1.0436319672726957
2024-07-30,2024-07-30,57.5,中性,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.699999999998965,13.979999999992934,47.72000000000599,0.021710821428571427,0.05311187257154236,0.01985315476190475,0.012309828996552233,1.0775122879358046,1.032463858645158,1.0436319672726957
2024-07-31,2024-07-31,47.5,中性,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,61.699999999998965,13.979999999992934,47.72000000000599,0.021710821428571427,0.05311187257154236,0.01985315476190475,0.012309828996552233,1.0775122879358046,1.032463858645158,1.0436319672726957
2024-08-01,2024-08-01,47.5,中性,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.699999999998965,13.979999999992934,47.72000000000599,0.021710821428571427,0.05311187257154236,0.01985315476190475,0.012309828996552233,1.0775122879358046,1.032463858645158,1.0436319672726957
2024-08-02,2024-08-02,40.0,中性,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,61.699999999998965,13.979999999992934,47.72000000000599,0.021710821428571427,0.05311187257154236,0.01985315476190475,0.012309828996552233,1.0775122879358046,1.032463858645158,1.0436319672726957
2024-08-05,2024-08-05,52.5,中性,0.0,0.0,,0.0,2.2126,2.1376,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,61.699999999998965,13.979999999992934,47.72000000000599,0.021710821428571427,0.05311187257154236,0.01985315476190475,0.012309828996552233,1.0775122879358046,1.032463858645158,1.0436319672726957
2024-08-06,2024-08-06,65.0,中性,0.0,0.0,,0.0,2.2363,2.1491,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.699999999998965,13.979999999992934,47.72000000000599,0.021710821428571427,0.05311187257154236,0.01985315476190475,0.012309828996552233,1.0775122879358046,1.032463858645158,1.0436319672726957
2024-08-07,2024-08-07,72.5,看多,1.0,1.0,,1.0,2.2148,2.1414,0.0019963371912023803,0.0007715760512003075,8.874206349206349e-05,0.0019075951277103167,8.528174603174563e-05,0.0006862943051685619,3.4603174603178643e-06,0.0012213008225417548,2.1500000000010053,0.7699999999990006,1.3800000000020047,63.84999999999997,14.749999999991935,49.100000000007995,0.02179956349206349,0.05501946769925268,0.019938436507936495,0.012996123301720796,1.0796633657901884,1.0332604830322185,1.0449091816826241
2024-08-08,2024-08-08,65.0,中性,0.0,0.0,,0.0,2.223,2.181,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,63.84999999999997,14.749999999991935,49.100000000007995,0.02179956349206349,0.05501946769925268,0.019938436507936495,0.012996123301720796,1.0796633657901884,1.0332604830322185,1.0449091816826241
2024-08-09,2024-08-09,72.5,看多,1.0,1.0,,1.0,2.2492,2.1986,-0.002237998952330429,-0.0014795198189248534,8.821428571428572e-05,-0.0023262132380447147,8.654761904761904e-05,-0.0015660674379724725,1.6666666666666756e-06,-0.0007601458000722422,-2.6200000000000183,-1.7599999999999907,-0.8600000000000276,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-08-12,2024-08-12,65.0,中性,0.0,0.0,,0.0,2.3004,2.2508,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-08-13,2024-08-13,25.0,中性,0.0,0.0,,0.0,2.2926,2.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-08-14,2024-08-14,32.5,中性,0.0,0.0,,0.0,2.2801,2.1966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-08-15,2024-08-15,32.5,中性,0.0,0.0,,0.0,2.3011,2.205,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-08-16,2024-08-16,20.0,中性,0.0,0.0,,0.0,2.2754,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-08-19,2024-08-19,25.0,中性,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-08-20,2024-08-20,0.0,看空,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-08-21,2024-08-21,12.5,看空,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-08-22,2024-08-22,0.0,看空,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-08-23,2024-08-23,0.0,看空,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-08-26,2024-08-26,0.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-08-27,2024-08-27,12.5,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-08-28,2024-08-28,12.5,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-08-29,2024-08-29,12.5,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-08-30,2024-08-30,20.0,中性,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-09-02,2024-09-02,25.0,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-09-03,2024-09-03,25.0,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-09-04,2024-09-04,17.5,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
2024-09-05,2024-09-05,57.5,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,61.229999999999954,12.989999999991944,48.24000000000797,0.021887777777777777,0.05269325446120796,0.020024984126984113,0.011430055863748324,1.0772470803086804,1.0317317536694606,1.0441154655532698
