日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2024-06-12,2024-06-10,97.5,看多,1.0,1.0,,1.0,2.3936,2.276,0.0001654159921884,0.0003648777733089,9.5015873015873e-05,7.040011917258721e-05,9.04404761904762e-05,0.0002744372971184,4.575396825396818e-06,-0.0002040371779458,0.0800000000000106,0.3099999999999978,-0.2299999999999871,97.53000000000306,54.059999999998084,43.470000000004944,0.02711245634919561,0.08363958951352561,0.024831075396814718,0.04671907440559168,1.1169051428723615,1.0739282870340596,1.0400183665494034
2024-06-13,2024-06-10,97.5,看多,1.0,1.0,,1.0,2.391,2.2678,0.0003237939977609,0.0008163653153333,9.498412698412696e-05,0.0002288098707768,9.031746031746032e-05,0.0007260478550159,4.666666666666654e-06,-0.0004972379842391,0.2599999999999824,0.8200000000009935,-0.560000000001011,97.79000000000303,54.87999999999908,42.91000000000393,0.027207440476179737,0.0838683993843024,0.02492139285713218,0.047445122260607576,1.117266790053692,1.0748050048387494,1.039506501201409
2024-06-14,2024-06-10,97.5,看多,1.0,1.0,,1.0,2.3842,2.2558,0.0006933873882339,0.0011529539874783,9.488095238095238e-05,0.000598506435853,8.999206349206309e-05,0.0010629619239862,4.888888888889291e-06,-0.0004644554881332,0.6800000000000208,1.1999999999999855,-0.5199999999999649,98.47000000000305,56.07999999999907,42.390000000003965,0.02730232142856069,0.08446690582015541,0.02501138492062424,0.04850808418459378,1.1180414887552077,1.07604420555484,1.0390293288914767
2024-06-17,2024-06-17,5.0,看空,0.0,0.0,,0.0,2.3841,2.2609,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,98.47000000000305,56.07999999999907,42.390000000003965,0.02730232142856069,0.08446690582015541,0.02501138492062424,0.04850808418459378,1.1180414887552077,1.07604420555484,1.0390293288914767
2024-06-18,2024-06-17,5.0,看空,0.0,0.0,,0.0,2.3752,2.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.47000000000305,56.07999999999907,42.390000000003965,0.02730232142856069,0.08446690582015541,0.02501138492062424,0.04850808418459378,1.1180414887552077,1.07604420555484,1.0390293288914767
2024-06-19,2024-06-17,5.0,看空,0.0,0.0,,0.0,2.3676,2.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.47000000000305,56.07999999999907,42.390000000003965,0.02730232142856069,0.08446690582015541,0.02501138492062424,0.04850808418459378,1.1180414887552077,1.07604420555484,1.0390293288914767
2024-06-20,2024-06-17,5.0,看空,0.0,0.0,,0.0,2.3688,2.2445,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.47000000000305,56.07999999999907,42.390000000003965,0.02730232142856069,0.08446690582015541,0.02501138492062424,0.04850808418459378,1.1180414887552077,1.07604420555484,1.0390293288914767
2024-06-21,2024-06-17,5.0,看空,0.0,0.0,,0.0,2.3719,2.2571,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,98.47000000000305,56.07999999999907,42.390000000003965,0.02730232142856069,0.08446690582015541,0.02501138492062424,0.04850808418459378,1.1180414887552077,1.07604420555484,1.0390293288914767
2024-06-24,2024-06-24,77.5,看多,1.0,1.0,,1.0,2.3752,2.2451,-0.0001966162900894,0.0011531207511923,9.412301587301588e-05,-0.0002907393059625,8.956746031745992e-05,0.0010635532908748,4.555555555555958e-06,-0.0013542925968373,-0.3299999999999831,1.1999999999990143,-1.5299999999989975,98.14000000000307,57.27999999999808,40.860000000004966,0.027396444444433708,0.08417616651419291,0.0251009523809417,0.049571637475468576,1.1178216635855227,1.0772850144574655,1.037628527812087
2024-06-25,2024-06-24,77.5,看多,1.0,1.0,,1.0,2.3564,2.235,0.0017503036772083,0.000984807316584,9.425396825396823e-05,0.0016560497089543,8.909126984126983e-05,0.0008957160467428,5.162698412698418e-06,0.0007603336622115,1.8800000000009784,1.010000000000004,0.8700000000009742,100.02000000000405,58.28999999999809,41.73000000000594,0.027490698412687677,0.08583221622314721,0.02519004365078297,0.05046735352221138,1.1197781909537596,1.0783459326217495,1.038422047210098
2024-06-26,2024-06-24,77.5,看多,1.0,1.0,,1.0,2.359,2.2225,-0.0001357435590128,0.0011978324073292,9.350793650793613e-05,-0.0002292514955207,8.869047619047619e-05,0.0011091419311388,4.817460317459922e-06,-0.0013383934266595,-0.2600000000009886,1.2499999999999665,-1.510000000000955,99.76000000000306,59.53999999999805,40.22000000000498,0.027584206349195613,0.08560296472762652,0.025278734126973446,0.05157649545335018,1.1196261882768146,1.0796376103261554,1.0370388893163687
2024-06-27,2024-06-24,77.5,看多,1.0,1.0,,1.0,2.335,2.2081,0.0022094934643945,0.0013667571199037,9.361111111111112e-05,0.0021158823532834,8.819444444444445e-05,0.0012785626754593,5.416666666666658e-06,0.000837319677824,2.400000000000006,1.4400000000000177,0.9599999999999884,102.16000000000307,60.97999999999807,41.180000000004966,0.027677817460306724,0.08771884708090992,0.02536692857141789,0.05285505812880947,1.1220999950223773,1.0811132127169845,1.0379116468314984
2024-06-28,2024-06-24,77.5,看多,1.0,1.0,,1.0,2.3402,2.2058,-0.0003663535107658,0.000291990981445,9.265873015873016e-05,-0.0004590122409245,8.762301587301587e-05,0.000204367965572,5.035714285714284e-06,-0.0006633802064966,-0.5199999999999996,0.2299999999999871,-0.7499999999999867,101.64000000000307,61.20999999999806,40.43000000000498,0.027770476190465455,0.08725983483998542,0.025454551587290906,0.053059426094381475,1.1216889097497706,1.0814288880250187,1.0372285428756
2024-07-01,2024-07-01,67.5,中性,0.0,0.0,,0.0,2.3845,2.2486,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,101.64000000000307,61.20999999999806,40.43000000000498,0.027770476190465455,0.08725983483998542,0.025454551587290906,0.053059426094381475,1.1216889097497706,1.0814288880250187,1.0372285428756
2024-07-02,2024-07-01,67.5,中性,0.0,0.0,,0.0,2.3652,2.2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000307,61.20999999999806,40.43000000000498,0.027770476190465455,0.08725983483998542,0.025454551587290906,0.053059426094381475,1.1216889097497706,1.0814288880250187,1.0372285428756
2024-07-03,2024-07-01,67.5,中性,0.0,0.0,,0.0,2.3437,2.2426,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,101.64000000000307,61.20999999999806,40.43000000000498,0.027770476190465455,0.08725983483998542,0.025454551587290906,0.053059426094381475,1.1216889097497706,1.0814288880250187,1.0372285428756
2024-07-04,2024-07-01,67.5,中性,0.0,0.0,,0.0,2.3405,2.2502,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,101.64000000000307,61.20999999999806,40.43000000000498,0.027770476190465455,0.08725983483998542,0.025454551587290906,0.053059426094381475,1.1216889097497706,1.0814288880250187,1.0372285428756
2024-07-05,2024-07-01,67.5,中性,0.0,0.0,,0.0,2.3437,2.2754,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,101.64000000000307,61.20999999999806,40.43000000000498,0.027770476190465455,0.08725983483998542,0.025454551587290906,0.053059426094381475,1.1216889097497706,1.0814288880250187,1.0372285428756
2024-07-08,2024-07-08,30.0,中性,0.0,0.0,,0.0,2.3646,2.2904,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,101.64000000000307,61.20999999999806,40.43000000000498,0.027770476190465455,0.08725983483998542,0.025454551587290906,0.053059426094381475,1.1216889097497706,1.0814288880250187,1.0372285428756
2024-07-09,2024-07-08,30.0,中性,0.0,0.0,,0.0,2.3425,2.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000307,61.20999999999806,40.43000000000498,0.027770476190465455,0.08725983483998542,0.025454551587290906,0.053059426094381475,1.1216889097497706,1.0814288880250187,1.0372285428756
2024-07-10,2024-07-08,30.0,中性,0.0,0.0,,0.0,2.356,2.2707,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,101.64000000000307,61.20999999999806,40.43000000000498,0.027770476190465455,0.08725983483998542,0.025454551587290906,0.053059426094381475,1.1216889097497706,1.0814288880250187,1.0372285428756
2024-07-11,2024-07-08,30.0,中性,0.0,0.0,,0.0,2.3423,2.2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000307,61.20999999999806,40.43000000000498,0.027770476190465455,0.08725983483998542,0.025454551587290906,0.053059426094381475,1.1216889097497706,1.0814288880250187,1.0372285428756
2024-07-12,2024-07-08,30.0,中性,0.0,0.0,,0.0,2.335,2.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000307,61.20999999999806,40.43000000000498,0.027770476190465455,0.08725983483998542,0.025454551587290906,0.053059426094381475,1.1216889097497706,1.0814288880250187,1.0372285428756
2024-07-15,2024-07-15,72.5,看多,1.0,1.0,,1.0,2.3349,2.2541,0.000101485888638,0.0006479681114682,9.265873015873016e-05,8.827158479296952e-06,8.96984126984127e-05,0.0005582696987697,2.960317460317459e-06,-0.0005494425402904,0.0099999999999753,0.6300000000000056,-0.6200000000000303,101.65000000000305,61.839999999998064,39.81000000000495,0.027863134920624186,0.08726866199846472,0.02554424999998932,0.05361769579315118,1.121802745345552,1.0821296194592793,1.0366620829638657
2024-07-16,2024-07-15,72.5,看多,1.0,1.0,,1.0,2.3436,2.2613,-0.0006753120104583,-0.0005487830965223,9.265476190476192e-05,-0.0007679667723631,8.944841269841269e-05,-0.0006382315092207,3.2063492063492174e-06,-0.0001297352631423,-0.869999999999968,-0.7199999999990201,-0.1500000000009479,100.78000000000308,61.119999999999045,39.660000000004,0.02795578968252895,0.08650069522610163,0.02563369841268773,0.05297946428393047,1.121045178478255,1.081535765015874,1.0365308432142335
2024-07-17,2024-07-15,72.5,看多,1.0,1.0,,1.0,2.3454,2.2598,-6.581797679660176e-05,0.0002226492654267,9.3e-05,-0.0001588179767966,8.973412698412659e-05,0.0001329151384425,3.265873015873409e-06,-0.0002917331152391,-0.1800000000000065,0.1500000000000112,-0.3300000000000178,100.60000000000308,61.26999999999906,39.33000000000398,0.028048789682528948,0.08634187724930503,0.025723432539671857,0.05311237942237297,1.12097139355271,1.0817765681594873,1.0362319045788797
2024-07-18,2024-07-15,67.5,中性,0.0,0.0,,0.0,2.346,2.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,100.60000000000308,61.26999999999906,39.33000000000398,0.028048789682528948,0.08634187724930503,0.025723432539671857,0.05311237942237297,1.12097139355271,1.0817765681594873,1.0362319045788797
2024-07-19,2024-07-15,67.5,中性,0.0,0.0,,0.0,2.3358,2.2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.60000000000308,61.26999999999906,39.33000000000398,0.028048789682528948,0.08634187724930503,0.025723432539671857,0.05311237942237297,1.12097139355271,1.0817765681594873,1.0362319045788797
2024-07-22,2024-07-22,72.5,看多,1.0,1.0,,1.0,2.346,2.2461,-0.000807642316606,0.001445465460095,9.26904761904762e-05,-0.0009003327927965,8.973809523809523e-05,0.0013557273648569,2.9523809523809635e-06,-0.0022560601576535,-1.020000000000014,1.5300000000000036,-2.5500000000000176,99.58000000000307,62.79999999999906,36.78000000000396,0.028141480158719423,0.08544154445650853,0.02581317063490995,0.054468106787229874,1.120066049619572,1.083340238824302,1.0339005323342616
2024-07-23,2024-07-22,72.5,看多,1.0,1.0,,1.0,2.336,2.2322,0.0009753074928023,0.0013217849744122,9.309523809523812e-05,0.000882212254707,8.913095238095238e-05,0.0012326540220313,3.964285714285731e-06,-0.0003504417673242,1.0000000000000286,1.3899999999999677,-0.389999999999939,100.5800000000031,64.18999999999903,36.39000000000402,0.028234575396814662,0.08632375671121553,0.025902301587290903,0.055700760809261174,1.1211584584301995,1.0847721816741562,1.0335427819506648
2024-07-24,2024-07-22,72.5,看多,1.0,1.0,,1.0,2.3233,2.2381,0.0012136893751174,-0.0004350118809624,9.269841269841267e-05,0.001120990962419,8.857936507936509e-05,-0.0005235912460417,4.1190476190476e-06,0.0016445822084608,1.2699999999999865,-0.5900000000000003,1.8599999999999868,101.85000000000308,63.59999999999903,38.25000000000401,0.028327273809513075,0.08744474767363453,0.025990880952370267,0.055177169563219476,1.122519196539019,1.0843002928869905,1.0352475268177501
2024-07-25,2024-07-22,72.5,看多,1.0,1.0,,1.0,2.3028,2.2168,0.0019028609524245,0.0019784866245068,9.219444444444444e-05,0.0018106665079801,8.881349206349208e-05,0.0018896731324433,3.3809523809523657e-06,-7.900662446326144e-05,2.050000000000004,2.1300000000000137,-0.0800000000000102,103.90000000000308,65.72999999999904,38.170000000003995,0.028419468253957518,0.08925541418161463,0.026079694444433758,0.05706684269566278,1.1246551944864602,1.086445566513416,1.0351693901201744
2024-07-26,2024-07-22,72.5,看多,1.0,1.0,,1.0,2.296,2.1944,0.0006926318188938,0.002077433517015,9.138095238095238e-05,0.0006012508665129,8.796825396825397e-05,0.0019894652630468,3.4126984126984025e-06,-0.0013882143965339,0.6800000000009923,2.2400000000009914,-1.5599999999999992,104.58000000000406,67.97000000000003,36.61000000000399,0.028510849206338472,0.08985666504812753,0.02616766269840201,0.05905630795870958,1.1254341664594458,1.0887025849477034,1.0337388576270412
2024-07-29,2024-07-29,55.0,中性,0.0,0.0,,0.0,2.2871,2.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.58000000000406,67.97000000000003,36.61000000000399,0.028510849206338472,0.08985666504812753,0.02616766269840201,0.05905630795870958,1.1254341664594458,1.0887025849477034,1.0337388576270412
2024-07-30,2024-07-29,55.0,中性,0.0,0.0,,0.0,2.2745,2.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.58000000000406,67.97000000000003,36.61000000000399,0.028510849206338472,0.08985666504812753,0.02616766269840201,0.05905630795870958,1.1254341664594458,1.0887025849477034,1.0337388576270412
2024-07-31,2024-07-29,55.0,中性,0.0,0.0,,0.0,2.267,2.1494,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,104.58000000000406,67.97000000000003,36.61000000000399,0.028510849206338472,0.08985666504812753,0.02616766269840201,0.05905630795870958,1.1254341664594458,1.0887025849477034,1.0337388576270412
2024-08-01,2024-07-29,55.0,中性,0.0,0.0,,0.0,2.2431,2.1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.58000000000406,67.97000000000003,36.61000000000399,0.028510849206338472,0.08985666504812753,0.02616766269840201,0.05905630795870958,1.1254341664594458,1.0887025849477034,1.0337388576270412
2024-08-02,2024-07-29,55.0,中性,0.0,0.0,,0.0,2.246,2.1277,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,104.58000000000406,67.97000000000003,36.61000000000399,0.028510849206338472,0.08985666504812753,0.02616766269840201,0.05905630795870958,1.1254341664594458,1.0887025849477034,1.0337388576270412
2024-08-05,2024-08-05,70.0,看多,1.0,1.0,,1.0,2.2126,2.1376,0.0030510592451432,-0.0007989309707128,8.912698412698413e-05,0.0029619322610163,8.443253968253969e-05,-0.0008833635103953,4.694444444444443e-06,0.0038452957714116,3.3400000000000096,-0.989999999999984,4.329999999999994,107.92000000000407,66.98000000000005,40.940000000003984,0.028599976190465455,0.09281859730914384,0.02625209523808455,0.05817294444831428,1.128867932777822,1.0878327867346935,1.037721924309987
2024-08-06,2024-08-05,70.0,看多,1.0,1.0,,1.0,2.2363,2.1491,-0.0020175838479757,-0.0009407743129845,8.78015873015873e-05,-0.0021053854352773,8.482539682539682e-05,-0.0010255997098099,2.976190476190477e-06,-0.0010797857254674,-2.3700000000000108,-1.149999999998999,-1.2200000000010118,105.55000000000406,65.83000000000105,39.72000000000297,0.028687777777767043,0.09071321187386654,0.026336920634909947,0.05714734473850438,1.1265903470701517,1.0868093815921112,1.0366034432089313
2024-08-07,2024-08-05,70.0,看多,1.0,1.0,,1.0,2.2148,2.1414,0.0019963371912023,0.0007715760512003,8.874206349206349e-05,0.0019075951277103,8.528174603174563e-05,0.0006862943051685,3.4603174603178643e-06,0.0012213008225417,2.1500000000010053,0.7699999999990006,1.3800000000020047,107.70000000000506,66.60000000000005,41.100000000004975,0.028776519841259108,0.09262080700157684,0.026422202380941694,0.05783363904367288,1.1288394012792575,1.0876479376831676,1.0378720559925239
2024-08-08,2024-08-05,70.0,看多,1.0,1.0,,1.0,2.223,2.181,-0.0006404733064418,-0.0034459544640115,8.788888888888849e-05,-0.0007283621953307,8.497619047619048e-05,-0.0035309306544877,2.912698412698011e-06,0.0028025684591569,-0.8200000000009935,-3.960000000000005,3.139999999999012,106.88000000000407,62.64000000000004,44.24000000000399,0.028864408730147995,0.09189244480624613,0.026507178571417885,0.054302708389185175,1.1281164097754783,1.0838999524170354,1.0407938548754825
2024-08-09,2024-08-05,70.0,看多,1.0,1.0,,1.0,2.2492,2.1986,-0.0022379989523304,-0.0014795198189248,8.821428571428572e-05,-0.0023262132380447,8.654761904761904e-05,-0.0015660674379724,1.6666666666666756e-06,-0.0007601458000722,-2.6200000000000183,-1.759999999999991,-0.8600000000000276,104.26000000000406,60.88000000000005,43.38000000000396,0.02895262301586228,0.08956623156820143,0.026593726190465503,0.052736640951212777,1.1255916864322941,1.0822963009557027,1.0400032647606392
2024-08-12,2024-08-12,77.5,看多,1.0,1.0,,1.0,2.3004,2.2508,-0.0044504376367611,-0.0045533125864112,8.925396825396826e-05,-0.0045396916050151,8.724603174603175e-05,-0.0046405586181572,2.007936507936517e-06,0.0001008670131421,-5.11999999999898,-5.220000000000017,0.100000000001037,99.14000000000507,55.66000000000004,43.480000000005,0.029041876984116248,0.08502653996318632,0.026680972222211535,0.048096082333055575,1.1205823108273705,1.0773682675863347,1.040110744432681
2024-08-13,2024-08-12,77.5,看多,1.0,1.0,,1.0,2.2926,2.2255,0.0007810417847627,0.0023323768915773,9.128571428571387e-05,0.000689756070477,8.931746031746032e-05,0.0022430594312598,1.968253968253565e-06,-0.0015533033607828,0.7799999999990106,2.530000000001004,-1.7500000000019933,99.92000000000408,58.19000000000104,41.730000000003,0.029133162698401962,0.08571629603366332,0.026770289682528994,0.05033914176431537,1.1214575324353926,1.0798810964373717,1.0385009387933406
2024-08-14,2024-08-12,77.5,看多,1.0,1.0,,1.0,2.2801,2.1966,0.0011968023866126,0.0026539172568543,9.097619047619048e-05,0.0011058261961364,8.831349206349167e-05,0.0025656037647908,2.6626984126988044e-06,-0.0014597775686544,1.250000000000001,2.8899999999990045,-1.6399999999990034,101.17000000000408,61.08000000000005,40.090000000004,0.029224138888878152,0.08682212222979972,0.026858603174592485,0.05290474552910617,1.1227996954866961,1.0827470115145577,1.0369917289507107
2024-08-15,2024-08-12,77.5,看多,1.0,1.0,,1.0,2.3011,2.205,-0.0017685146174148,-0.0006596676547183,9.048015873015872e-05,-0.001858994776145,8.716666666666667e-05,-0.000746834321385,3.3134920634920578e-06,-0.00111216045476,-2.1000000000000183,-0.8400000000000074,-1.260000000000011,99.07000000000406,60.24000000000004,38.830000000003984,0.02931461904760831,0.08496312745365472,0.02694576984125915,0.052157911207721175,1.120814007812799,1.0820327583328186,1.035841104792182
2024-08-16,2024-08-12,77.5,看多,1.0,1.0,,1.0,2.2754,2.1978,0.0023638887017657,0.0007273638292836,9.131349206349208e-05,0.0022725752097022,8.75e-05,0.0006398638292836,3.81349206349207e-06,0.0016327113804185,2.570000000000003,0.7199999999999915,1.8500000000000116,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-08-19,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2549,2.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-08-20,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2693,2.171,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-08-21,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2958,2.167,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-08-22,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2725,2.1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-08-23,2024-08-19,25.0,看空,0.0,0.0,,0.0,2.2684,2.1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-08-26,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.2635,2.1628,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-08-27,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.274,2.1903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-08-28,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.2505,2.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-08-29,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.2646,2.1703,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-08-30,2024-08-26,20.0,看空,0.0,0.0,,0.0,2.2644,2.1704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-09-02,2024-09-02,40.0,中性,0.0,0.0,,0.0,2.2509,2.1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-09-03,2024-09-02,40.0,中性,0.0,0.0,,0.0,2.254,2.1432,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-09-04,2024-09-02,40.0,中性,0.0,0.0,,0.0,2.2436,2.1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-09-05,2024-09-02,40.0,中性,0.0,0.0,,0.0,2.2432,2.1338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-09-06,2024-09-02,40.0,中性,0.0,0.0,,0.0,2.2319,2.1388,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-09-09,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.2199,2.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-09-10,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.2013,2.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-09-11,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.1932,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-09-12,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.1931,2.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
2024-09-13,2024-09-09,22.5,看空,0.0,0.0,,0.0,2.1702,2.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.64000000000406,60.96000000000003,40.68000000000399,0.029405932539671803,0.08723570266335692,0.02703326984125915,0.05279777503700477,1.1234634873826483,1.0828197898233298,1.0375350524078895
