日期,信号日期,总分,结论,目标仓位,仓位,止盈止损事件,条件基准仓位,交易标的到期收益率_百分比,比较基准到期收益率_百分比,策略日收益率,基准日收益率,策略票息Carry收益,策略资本利得收益,基准票息Carry收益,基准资本利得收益,票息Carry超额,资本利得超额,策略资本利得_BP,基准资本利得_BP,资本利得超额_BP,策略累计资本利得_BP,基准累计资本利得_BP,累计资本利得超额_BP,策略累计票息Carry,策略累计资本利得,基准累计票息Carry,基准累计资本利得,策略净值,基准净值,超额净值
2022-09-05,2022-09-05,82.5,看多,1.0,1.0,,1.0,2.9064,2.618,0.0001582075530970928,0.0005041278072286762,0.00011535317460317421,4.2854378493918594e-05,0.00010407142857142856,0.0004000563786572476,1.1281746031745646e-05,-0.000357202000163329,0.04999999999900917,0.460000000000009,-0.41000000000099984,32.21999999999997,22.729999999999002,9.49000000000095,0.008693499999999995,0.027356864793670943,0.007876400793650793,0.019589492922558443,1.0366208718605385,1.0277647757503006,1.008616851169834
2022-09-06,2022-09-05,82.5,看多,1.0,1.0,,1.0,2.8908,2.614,0.001452424139792072,0.0004518464518296649,0.00011533333333333334,0.0013370908064587385,0.00010388888888888888,0.000347957562940776,1.1444444444444458e-05,0.0009891332435179624,1.559999999999999,0.3999999999999837,1.1600000000000152,33.77999999999997,23.129999999998986,10.650000000000965,0.008808833333333328,0.028693955600129682,0.007980289682539683,0.01993745048549922,1.038126485038641,1.0282291676175388,1.0096255948895465
2022-09-07,2022-09-05,82.5,看多,1.0,1.0,,1.0,2.8955,2.6215,-0.0002884488278328211,-0.0005488247470505102,0.00011471428571428571,-0.0004031631135471068,0.00010373015873015873,-0.0006525549057806689,1.0984126984126978e-05,0.0002493917922335621,-0.470000000000019,-0.7499999999999868,0.2799999999999678,33.30999999999995,22.379999999999,10.930000000000932,0.008923547619047614,0.028290792486582575,0.008084019841269842,0.01928489557971855,1.0378270386708892,1.0276648500047112,1.0098886214373601
2022-09-08,2022-09-05,82.5,看多,1.0,1.0,,1.0,2.8957,2.6256,9.774904193951526e-05,-0.00025256441866455766,0.00011490079365079366,-1.7151751711278408e-05,0.00010402777777777777,-0.0003565921964423354,1.087301587301589e-05,0.000339440444731057,-0.019999999999985307,-0.40999999999902226,0.38999999999903695,33.28999999999997,21.969999999999978,11.31999999999997,0.009038448412698408,0.028273640734871295,0.008188047619047619,0.018928303383276217,1.0379284852696182,1.0274052984292878,1.0102424883893615
2022-09-09,2022-09-05,82.5,看多,1.0,1.0,,1.0,2.9107,2.635,-0.0011714594842757446,-0.0007131897081886101,0.00011490873015873015,-0.0012863682144344747,0.0001041904761904758,-0.0008173801843790859,1.071825396825436e-05,-0.0004689880300553888,-1.4999999999990021,-0.9400000000009747,-0.5599999999980274,31.79000000000097,21.029999999999003,10.760000000001943,0.009153357142857138,0.026987272520436822,0.008292238095238096,0.018110923198897132,1.0367125941015491,1.0266725635443097,1.0097791943738896
2022-09-13,2022-09-12,80.0,看多,1.0,1.0,,1.0,2.8939,2.6427,0.0015551312386823239,-0.0005646685267511727,0.00011550396825396786,0.001439627270428356,0.00010456349206349205,-0.0006692320188146647,1.0940476190475805e-05,0.002108859289243021,1.6799999999990087,-0.7700000000000068,2.4499999999990156,33.46999999999998,20.259999999998996,13.210000000000958,0.009268861111111106,0.028426899790865177,0.008396801587301588,0.01744169118008247,1.0383248182421718,1.0260928338603972,1.0119209334459096
2022-09-14,2022-09-12,80.0,看多,1.0,1.0,,1.0,2.9188,2.6625,-0.0020207306151793455,-0.0016153310753020578,0.00011483730158730159,-0.002135567916766647,0.00010486904761904761,-0.0017202001229211054,9.968253968253976e-06,-0.00041536779384554164,-2.489999999999992,-1.9800000000000026,-0.5099999999999896,30.979999999999986,18.279999999998992,12.70000000000097,0.009383698412698408,0.02629133187409853,0.008501670634920636,0.015721491057161363,1.0362266434934493,1.0244353542197178,1.0115100374319985
2022-09-15,2022-09-12,80.0,看多,1.0,1.0,,1.0,2.9087,2.6625,0.000980957143546284,0.0001056547619047619,0.00011582539682539683,0.0008651317467208873,0.0001056547619047619,-0.0,1.0170634920634927e-05,0.0008651317467208873,1.010000000000004,-0.0,1.010000000000004,31.98999999999999,18.279999999998992,13.710000000000973,0.009499523809523805,0.02715646362081942,0.008607325396825398,0.015721491057161363,1.037243137421717,1.0245435906931546,1.0123953210423877
2022-09-16,2022-09-12,80.0,看多,1.0,1.0,,1.0,2.9156,2.673,-0.00047591137199633833,-0.0008056432645059808,0.00011542460317460317,-0.0005913359751709415,0.0001056547619047619,-0.0009112980264107427,9.769841269841273e-06,0.00031996205123980116,-0.6900000000000308,-1.0500000000000091,0.35999999999997834,31.29999999999996,17.229999999998984,14.07000000000095,0.009614948412698408,0.026565127645648477,0.00871298015873016,0.01481019303075062,1.036749501617093,1.02371817405012,1.0127294092234558
2022-09-19,2022-09-19,32.5,中性,0.0,0.0,,0.0,2.9199,2.675,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.29999999999996,17.229999999998984,14.07000000000095,0.009614948412698408,0.026565127645648477,0.00871298015873016,0.01481019303075062,1.036749501617093,1.02371817405012,1.0127294092234558
2022-09-20,2022-09-19,32.5,中性,0.0,0.0,,0.0,2.9212,2.664,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.29999999999996,17.229999999998984,14.07000000000095,0.009614948412698408,0.026565127645648477,0.00871298015873016,0.01481019303075062,1.036749501617093,1.02371817405012,1.0127294092234558
2022-09-21,2022-09-19,32.5,中性,0.0,0.0,,0.0,2.9213,2.6451,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,31.29999999999996,17.229999999998984,14.07000000000095,0.009614948412698408,0.026565127645648477,0.00871298015873016,0.01481019303075062,1.036749501617093,1.02371817405012,1.0127294092234558
2022-09-22,2022-09-19,32.5,中性,0.0,0.0,,0.0,2.9198,2.6501,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,31.29999999999996,17.229999999998984,14.07000000000095,0.009614948412698408,0.026565127645648477,0.00871298015873016,0.01481019303075062,1.036749501617093,1.02371817405012,1.0127294092234558
2022-09-23,2022-09-19,32.5,中性,0.0,0.0,,0.0,2.9347,2.6802,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,31.29999999999996,17.229999999998984,14.07000000000095,0.009614948412698408,0.026565127645648477,0.00871298015873016,0.01481019303075062,1.036749501617093,1.02371817405012,1.0127294092234558
2022-09-26,2022-09-26,77.5,看多,1.0,1.0,,1.0,2.9555,2.7154,-0.001663753352565944,-0.002945880003267162,0.00011645634920634881,-0.0017802097017722927,0.00010635714285714286,-0.0030522371461243047,1.009920634920595e-05,0.001272027444352012,-2.0799999999999983,-3.51999999999901,1.4399999999990118,29.219999999999963,13.709999999999974,15.509999999999962,0.009731404761904757,0.024784917943876182,0.008819337301587302,0.011757955884626315,1.0350246061580064,1.0207024231522046,1.01403169296059
2022-09-27,2022-09-26,77.5,看多,1.0,1.0,,1.0,2.941,2.7051,0.0013569748754717259,0.0009992651204931212,0.00011728174603174563,0.0012396931294399803,0.00010775396825396786,0.0008915111522391532,9.527777777777776e-06,0.000348181977200827,1.4499999999990214,1.029999999999018,0.4200000000000035,30.669999999998986,14.739999999998993,15.929999999999966,0.009848686507936502,0.026024611073316162,0.00892709126984127,0.012649467036865468,1.036429108544058,1.0217223754820635,1.0143940598883876
2022-09-28,2022-09-26,77.5,看多,1.0,1.0,,1.0,2.9433,2.7401,-8.008038425044961e-05,-0.0029236659461362178,0.0001167063492063492,-0.0001967867334567988,0.00010734523809523809,-0.0030310111842314557,9.36111111111111e-06,0.002834224450774657,-0.22999999999901571,-3.499999999999996,3.27000000000098,30.43999999999997,11.239999999998997,19.200000000000948,0.009965392857142851,0.025827824339859362,0.009034436507936509,0.009618455852634013,1.0363461109027974,1.0187352005664612,1.017287034281866
2022-09-29,2022-09-26,77.5,看多,1.0,1.0,,1.0,2.9681,2.7501,-0.002004827318639609,-0.0007557129074618266,0.00011679761904761865,-0.0021216249376872277,0.00010873412698412698,-0.0008644470344459535,8.063492063491672e-06,-0.0012571779032412743,-2.4800000000009885,-1.0000000000000286,-1.4800000000009599,27.95999999999898,10.239999999998968,17.719999999999988,0.01008219047619047,0.023706199402172133,0.009143170634920636,0.00875400881818806,1.0342684159080935,1.0179653292261075,1.0160153653704298
2022-09-30,2022-09-26,77.5,看多,1.0,1.0,,1.0,2.9706,2.7601,-9.582092136614347e-05,-0.0007548722270831579,0.00011778174603174603,-0.0002136026673978895,0.00010913095238095239,-0.0008640031794641103,8.650793650793638e-06,0.0006504005120662208,-0.25000000000000716,-0.999999999999994,0.7499999999999869,27.709999999998974,9.239999999998973,18.469999999999974,0.010199972222222216,0.023492596734774242,0.009252301587301589,0.007890005638723949,1.0341693113555412,1.0171968954709412,1.0166854774726206
2022-10-10,2022-09-26,77.5,看多,1.0,1.0,,1.0,2.9562,2.7402,0.0013480752326175602,0.0018280115066938094,0.00011788095238095238,0.0012301942802366078,0.00010952777777777778,0.0017184837289160315,8.353174603174603e-06,-0.0004882894486794237,1.4400000000009892,1.9900000000000126,-0.5499999999990235,29.149999999999963,11.229999999998986,17.92000000000095,0.010317853174603169,0.02472279101501085,0.009361829365079366,0.00960848936763998,1.0355634493905128,1.0190563431004351,1.0161984235727883
2022-10-11,2022-09-26,77.5,看多,1.0,1.0,,1.0,2.9598,2.7426,-0.0001904653494438444,-9.872812737483105e-05,0.00011730952380952341,-0.0003077748732533678,0.00010873809523809523,-0.00020746622261292628,8.57142857142818e-06,-0.00010030865064044152,-0.36000000000098453,-0.23999999999999716,-0.12000000000098737,28.78999999999898,10.98999999999899,17.79999999999996,0.010435162698412692,0.024415016141757482,0.009470567460317462,0.009401023145027054,1.0353662104362533,1.0189557335759913,1.0161051911476762
2022-10-12,2022-09-26,77.5,看多,1.0,1.0,,1.0,2.962,2.7352,-7.059767553034861e-05,0.0007484420021708655,0.00011745238095238095,-0.00018805005648272956,0.00010883333333333333,0.0006396086688375322,8.619047619047628e-06,-0.0008276587253202617,-0.22000000000001185,0.740000000000983,-0.9600000000009948,28.569999999998966,11.729999999999972,16.839999999998966,0.010552615079365073,0.02422696608527475,0.009579400793650796,0.010040631813864586,1.035293115988474,1.0197183628453523,1.015273583089808
2022-10-13,2022-09-26,77.5,看多,1.0,1.0,,1.0,2.9643,2.7252,-7.903601058146598e-05,0.0009732043295145447,0.00011753968253968254,-0.00019657569312114852,0.00010853968253968215,0.0008646646469748626,9.000000000000395e-06,-0.001061240340096011,-0.22999999999998716,0.9999999999990226,-1.2299999999990097,28.33999999999898,12.729999999998995,15.609999999999957,0.010670154761904756,0.024030390392153603,0.009687940476190478,0.010905296460839448,1.0352112905508037,1.0207107571709588,1.0142063099442933
2022-10-14,2022-09-26,77.5,看多,1.0,1.0,,1.0,2.9637,2.6977,0.00016890554358975384,0.002487192625285757,0.00011763095238095238,5.1274591208801476e-05,0.00010814285714285713,0.0023790497681429,9.488095238095243e-06,-0.0023277751769340983,0.060000000000996756,2.7499999999999747,-2.689999999998978,28.399999999999977,15.47999999999897,12.920000000000979,0.010787785714285708,0.024081664983362405,0.009796083333333335,0.013284346228982348,1.0353861434765645,1.0232494614387444,1.0118609219893997
2022-10-17,2022-10-17,75.0,看多,1.0,1.0,,1.0,2.9708,2.7002,-0.0004891607822635479,-0.00010953159892211049,0.00011760714285714246,-0.0006067679251206904,0.0001070515873015873,-0.0002165831862236978,1.0555555555555156e-05,-0.00039018473889699255,-0.7100000000009876,-0.25000000000000716,-0.46000000000098046,27.68999999999899,15.229999999998963,12.459999999999999,0.010905392857142851,0.023474897058241715,0.009903134920634923,0.01306776304275865,1.0348796731806766,1.0231373832891368,1.0114767479747355
2022-10-18,2022-10-17,75.0,看多,1.0,1.0,,1.0,2.9596,2.7002,0.0010746968892936793,0.00010715079365079366,0.00011788888888888888,0.0009568080004047904,0.00010715079365079366,-0.0,1.073809523809522e-05,0.0009568080004047904,1.1199999999999752,-0.0,1.1199999999999752,28.809999999998965,15.229999999998963,13.579999999999973,0.011023281746031741,0.024431705058646506,0.010010285714285716,0.01306776304275865,1.035991855146237,1.02324701327177,1.0124552935011422
2022-10-19,2022-10-17,75.0,看多,1.0,1.0,,1.0,2.9565,2.7052,0.00038242677680719957,-0.0003259599012602737,0.00011744444444444445,0.00026498233236275513,0.00010715079365079366,-0.00043311069491106733,1.0293650793650785e-05,0.0006980930272738224,0.3099999999999978,-0.4999999999999796,0.8099999999999774,29.119999999998964,14.729999999998983,14.38999999999995,0.011140726190476185,0.02469668739100926,0.01011743650793651,0.012634652347847584,1.036388046172199,1.022913475776359,1.013172737201075
2022-10-20,2022-10-17,75.0,看多,1.0,1.0,,1.0,2.9451,2.7175,0.0010919269228161217,-0.0009578292480302999,0.00011732142857142857,0.0009746054942446932,0.00010734920634920635,-0.0010651784543795062,9.972222222222224e-06,0.0020397839486241995,1.1399999999999952,-1.2299999999990097,2.369999999999005,30.25999999999896,13.499999999999973,16.759999999998957,0.011258047619047614,0.025671292885253955,0.010224785714285716,0.011569473893468078,1.0375197061822992,1.021933699331056,1.0152514853570693
2022-10-21,2022-10-17,75.0,看多,1.0,1.0,,1.0,2.9418,2.7278,0.0003991560749340099,-0.0007835776348049161,0.00011686904761904763,0.0002822870273149623,0.0001078373015873012,-0.0008914149363922173,9.031746031746432e-06,0.0011737019637071797,0.3300000000000178,-1.0299999999999891,1.360000000000007,30.589999999998977,12.469999999999985,18.119999999998964,0.011374916666666662,0.025953579912568917,0.010332623015873017,0.01067805895707586,1.0379338384758854,1.0211329349400067,1.016453199148714
2022-10-24,2022-10-24,85.0,看多,1.0,1.0,,1.0,2.9598,2.7153,-0.0014232690255362426,0.0011894878323565764,0.00011673809523809523,-0.001540007120774338,0.00010824603174603135,0.001081241800610545,8.492063492063887e-06,-0.002621248921384883,-1.799999999999996,1.249999999998995,-3.049999999998991,28.78999999999898,13.71999999999898,15.069999999999972,0.011491654761904757,0.02441357279179458,0.010440869047619048,0.011759300757686405,1.0364565793930267,1.0223475601413363,1.013800609305254
2022-10-25,2022-10-24,85.0,看多,1.0,1.0,,1.0,2.9566,2.7278,0.00039097973583634315,-0.000974186570789842,0.00011745238095238095,0.0002735273548839622,0.00010775,-0.001081936570789842,9.702380952380951e-06,0.0013554639256738042,0.3200000000000078,-1.249999999998995,1.5699999999990029,29.109999999998987,12.469999999999985,16.639999999998974,0.011609107142857138,0.02468710014667854,0.010548619047619048,0.010677364186896562,1.0368618129126437,1.0213516028775669,1.0151859653339537
2022-10-26,2022-10-24,85.0,看多,1.0,1.0,,1.0,2.9605,2.7025,-0.00021609056885980778,0.002296679436182662,0.00011732539682539682,-0.0003334159656852046,0.00010824603174603135,0.0021884334044366305,9.079365079365473e-06,-0.002521849370121835,-0.3900000000000084,2.5299999999989913,-2.919999999999,28.71999999999898,14.999999999998977,13.719999999999974,0.011726432539682535,0.024353684180993335,0.010656865079365078,0.012865797591333192,1.0366377568536622,1.023697320101008,1.0126408817318946
2022-10-27,2022-10-24,85.0,看多,1.0,1.0,,1.0,2.9397,2.6953,0.0018953443893209379,0.0007308477160720301,0.00011748015873015873,0.0017778642305907792,0.0001072420634920635,0.0006236056525799666,1.0238095238095235e-05,0.0011542585780108126,2.0799999999999983,0.7199999999999915,1.3600000000000068,30.799999999998978,15.719999999998969,15.07999999999998,0.011843912698412694,0.026131548411584115,0.010764107142857141,0.01348940324391316,1.0386025424098733,1.024445486949353,1.0138192374712665
2022-10-28,2022-10-24,85.0,看多,1.0,1.0,,1.0,2.9272,2.6653,0.0011862189408776921,0.0027062753464685355,0.00011665476190476191,0.0010695641789729303,0.0001069563492063492,0.0025993189972621862,9.698412698412704e-06,-0.001529754818289256,1.250000000000001,3.0000000000010227,-1.7500000000010216,32.04999999999898,18.71999999999999,13.32999999999896,0.011960567460317456,0.027201112590557044,0.010871063492063491,0.016088722241175347,1.0398345524177237,1.027217918514485,1.0122823343283227
2022-10-31,2022-10-31,12.5,看空,0.0,0.0,,0.0,2.9352,2.6433,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.04999999999898,18.71999999999999,13.32999999999896,0.011960567460317456,0.027201112590557044,0.010871063492063491,0.016088722241175347,1.0398345524177237,1.027217918514485,1.0122823343283227
2022-11-01,2022-10-31,12.5,看空,0.0,0.0,,0.0,2.9366,2.6629,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.04999999999898,18.71999999999999,13.32999999999896,0.011960567460317456,0.027201112590557044,0.010871063492063491,0.016088722241175347,1.0398345524177237,1.027217918514485,1.0122823343283227
2022-11-02,2022-10-31,12.5,看空,0.0,0.0,,0.0,2.9402,2.6854,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.04999999999898,18.71999999999999,13.32999999999896,0.011960567460317456,0.027201112590557044,0.010871063492063491,0.016088722241175347,1.0398345524177237,1.027217918514485,1.0122823343283227
2022-11-03,2022-10-31,12.5,看空,0.0,0.0,,0.0,2.9471,2.6776,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,32.04999999999898,18.71999999999999,13.32999999999896,0.011960567460317456,0.027201112590557044,0.010871063492063491,0.016088722241175347,1.0398345524177237,1.027217918514485,1.0122823343283227
2022-11-04,2022-10-31,12.5,看空,0.0,0.0,,0.0,2.9554,2.7023,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,32.04999999999898,18.71999999999999,13.32999999999896,0.011960567460317456,0.027201112590557044,0.010871063492063491,0.016088722241175347,1.0398345524177237,1.027217918514485,1.0122823343283227
2022-11-07,2022-11-07,77.5,看多,1.0,1.0,,1.0,2.955,2.7003,0.00015147638365691106,0.0002804597005795969,0.00011727777777777778,3.419860587913329e-05,0.00010723412698412697,0.0001732255735954699,1.0043650793650807e-05,-0.0001390269677163366,0.04000000000000531,0.19999999999999185,-0.15999999999998654,32.08999999999899,18.919999999999984,13.169999999998973,0.012077845238095235,0.027235311196436178,0.010978297619047618,0.016261947814770816,1.0399920627953254,1.0275060117443415,1.0121518034038428
2022-11-08,2022-11-07,77.5,看多,1.0,1.0,,1.0,2.9632,2.6853,-0.0005838238432478851,0.001406480165996475,0.00011726190476190476,-0.0007010857480097898,0.00010715476190476191,0.001299325404091713,1.0107142857142853e-05,-0.002000411152101503,-0.8199999999999874,1.5000000000000082,-2.319999999999996,31.269999999999,20.41999999999999,10.849999999998978,0.01219510714285714,0.026534225448426388,0.01108545238095238,0.017561273218862528,1.039384890632277,1.028951178570302,1.0101401429720622
2022-11-09,2022-11-07,77.5,看多,1.0,1.0,,1.0,2.9604,2.6953,0.00035688217234907,-0.0007603258563932426,0.00011758730158730158,0.00023929487076176844,0.0001065595238095238,-0.0008668853802027664,1.1027777777777785e-05,0.0011061802509645348,0.28000000000000247,-1.0000000000000286,1.2800000000000311,31.549999999999002,19.419999999999963,12.12999999999901,0.01231269444444444,0.026773520319188157,0.011192011904761904,0.01669438783865976,1.0397558285699524,1.0281688403842686,1.01126953835846
2022-11-10,2022-11-07,77.5,看多,1.0,1.0,,1.0,2.9616,2.7028,1.4906576283288121e-05,-0.0005428734001089643,0.00011747619047619047,-0.00010256961419290235,0.0001069563492063492,-0.0006498297493153136,1.0519841269841264e-05,0.0005472601351224112,-0.11999999999900979,-0.7499999999999868,0.630000000000977,31.429999999999993,18.669999999999977,12.759999999999987,0.01243017063492063,0.026670950704995255,0.011298968253968254,0.01604455808934445,1.039771327769527,1.0276106748700031,1.0118339106403915
2022-11-11,2022-11-07,77.5,看多,1.0,1.0,,1.0,2.9729,2.7354,-0.0008482808516304766,-0.0027162502977879726,0.00011752380952380913,-0.0009658046611542857,0.00010725396825396825,-0.0028235042660419408,1.0269841269840878e-05,0.0018576996048876551,-1.1300000000009913,-3.259999999999999,2.129999999999008,30.299999999999002,15.409999999999979,14.889999999998995,0.01254769444444444,0.02570514604384097,0.011406222222222222,0.013221053823302508,1.038889309662106,1.0248194270683773,1.0137291333693559
2022-11-14,2022-11-14,20.0,中性,0.0,0.0,,0.0,3.0392,2.8354,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.299999999999002,15.409999999999979,14.889999999998995,0.01254769444444444,0.02570514604384097,0.011406222222222222,0.013221053823302508,1.038889309662106,1.0248194270683773,1.0137291333693559
2022-11-15,2022-11-14,20.0,中性,0.0,0.0,,0.0,3.0254,2.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.299999999999002,15.409999999999979,14.889999999998995,0.01254769444444444,0.02570514604384097,0.011406222222222222,0.013221053823302508,1.038889309662106,1.0248194270683773,1.0137291333693559
2022-11-16,2022-11-14,20.0,中性,0.0,0.0,,0.0,3.0355,2.8329,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.299999999999002,15.409999999999979,14.889999999998995,0.01254769444444444,0.02570514604384097,0.011406222222222222,0.013221053823302508,1.038889309662106,1.0248194270683773,1.0137291333693559
2022-11-17,2022-11-14,20.0,中性,0.0,0.0,,0.0,3.039,2.8026,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.299999999999002,15.409999999999979,14.889999999998995,0.01254769444444444,0.02570514604384097,0.011406222222222222,0.013221053823302508,1.038889309662106,1.0248194270683773,1.0137291333693559
2022-11-18,2022-11-14,20.0,中性,0.0,0.0,,0.0,3.0301,2.825,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.299999999999002,15.409999999999979,14.889999999998995,0.01254769444444444,0.02570514604384097,0.011406222222222222,0.013221053823302508,1.038889309662106,1.0248194270683773,1.0137291333693559
2022-11-21,2022-11-21,40.0,中性,0.0,0.0,,0.0,3.0127,2.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.299999999999002,15.409999999999979,14.889999999998995,0.01254769444444444,0.02570514604384097,0.011406222222222222,0.013221053823302508,1.038889309662106,1.0248194270683773,1.0137291333693559
2022-11-22,2022-11-21,40.0,中性,0.0,0.0,,0.0,3.0115,2.8276,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.299999999999002,15.409999999999979,14.889999999998995,0.01254769444444444,0.02570514604384097,0.011406222222222222,0.013221053823302508,1.038889309662106,1.0248194270683773,1.0137291333693559
2022-11-23,2022-11-21,40.0,中性,0.0,0.0,,0.0,2.9936,2.7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.299999999999002,15.409999999999979,14.889999999998995,0.01254769444444444,0.02570514604384097,0.011406222222222222,0.013221053823302508,1.038889309662106,1.0248194270683773,1.0137291333693559
2022-11-24,2022-11-21,40.0,中性,0.0,0.0,,0.0,2.9809,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.299999999999002,15.409999999999979,14.889999999998995,0.01254769444444444,0.02570514604384097,0.011406222222222222,0.013221053823302508,1.038889309662106,1.0248194270683773,1.0137291333693559
2022-11-25,2022-11-21,40.0,中性,0.0,0.0,,0.0,3.0065,2.83,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.299999999999002,15.409999999999979,14.889999999998995,0.01254769444444444,0.02570514604384097,0.011406222222222222,0.013221053823302508,1.038889309662106,1.0248194270683773,1.0137291333693559
2022-11-28,2022-11-28,37.5,中性,0.0,0.0,,0.0,3.0272,2.86,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.299999999999002,15.409999999999979,14.889999999998995,0.01254769444444444,0.02570514604384097,0.011406222222222222,0.013221053823302508,1.038889309662106,1.0248194270683773,1.0137291333693559
2022-11-29,2022-11-28,37.5,中性,0.0,0.0,,0.0,3.034,2.88,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.299999999999002,15.409999999999979,14.889999999998995,0.01254769444444444,0.02570514604384097,0.011406222222222222,0.013221053823302508,1.038889309662106,1.0248194270683773,1.0137291333693559
2022-11-30,2022-11-28,37.5,中性,0.0,0.0,,0.0,3.0207,2.885,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.299999999999002,15.409999999999979,14.889999999998995,0.01254769444444444,0.02570514604384097,0.011406222222222222,0.013221053823302508,1.038889309662106,1.0248194270683773,1.0137291333693559
2022-12-01,2022-11-28,37.5,中性,0.0,0.0,,0.0,3.0157,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.299999999999002,15.409999999999979,14.889999999998995,0.01254769444444444,0.02570514604384097,0.011406222222222222,0.013221053823302508,1.038889309662106,1.0248194270683773,1.0137291333693559
2022-12-02,2022-11-28,37.5,中性,0.0,0.0,,0.0,2.9976,2.8676,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,30.299999999999002,15.409999999999979,14.889999999998995,0.01254769444444444,0.02570514604384097,0.011406222222222222,0.013221053823302508,1.038889309662106,1.0248194270683773,1.0137291333693559
2022-12-05,2022-12-05,25.0,中性,0.0,0.0,,0.0,3.0103,2.8902,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.299999999999002,15.409999999999979,14.889999999998995,0.01254769444444444,0.02570514604384097,0.011406222222222222,0.013221053823302508,1.038889309662106,1.0248194270683773,1.0137291333693559
2022-12-06,2022-12-05,25.0,中性,0.0,0.0,,0.0,3.0342,2.9152,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.299999999999002,15.409999999999979,14.889999999998995,0.01254769444444444,0.02570514604384097,0.011406222222222222,0.013221053823302508,1.038889309662106,1.0248194270683773,1.0137291333693559
2022-12-07,2022-12-05,25.0,中性,0.0,0.0,,0.0,3.0365,2.8702,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.299999999999002,15.409999999999979,14.889999999998995,0.01254769444444444,0.02570514604384097,0.011406222222222222,0.013221053823302508,1.038889309662106,1.0248194270683773,1.0137291333693559
2022-12-08,2022-12-05,25.0,中性,0.0,0.0,,0.0,3.0404,2.8853,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.299999999999002,15.409999999999979,14.889999999998995,0.01254769444444444,0.02570514604384097,0.011406222222222222,0.013221053823302508,1.038889309662106,1.0248194270683773,1.0137291333693559
2022-12-09,2022-12-05,25.0,中性,0.0,0.0,,0.0,3.0447,2.8903,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,30.299999999999002,15.409999999999979,14.889999999998995,0.01254769444444444,0.02570514604384097,0.011406222222222222,0.013221053823302508,1.038889309662106,1.0248194270683773,1.0137291333693559
2022-12-12,2022-12-12,25.0,中性,0.0,0.0,,0.0,3.047,2.8902,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,30.299999999999002,15.409999999999979,14.889999999998995,0.01254769444444444,0.02570514604384097,0.011406222222222222,0.013221053823302508,1.038889309662106,1.0248194270683773,1.0137291333693559
